,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,995038,5
1829,5487,0,1106,995543,5
1830,5490,0,1106,996033,5
1831,5493,0,1106,996590,5
1832,5496,0,1106,997145,5
1833,5499,0,1106,997650,5
1834,5502,0,1106,998254,5
1835,5505,0,1106,998860,5
1836,5508,0,1106,999365,5
1837,5511,0,1106,999870,5
1838,5514,0,1106,1000442,5
1839,5517,0,1106,1000943,5
1840,5520,0,1106,1001549,5
1841,5523,0,1106,1002054,5
1842,5526,0,1106,1002559,5
1843,5529,0,1106,1003149,5
1844,5532,0,1106,1003654,5
1845,5535,0,1106,1004260,5
1846,5538,0,1106,1004765,5
1847,5541,0,1106,1005366,5
1848,5544,0,1106,1005972,5
1849,5547,0,1106,1006477,5
1850,5550,0,1106,1007046,5
1851,5553,0,1106,1007551,5
1852,5556,0,1106,1008157,5
1853,5559,0,1106,1008697,5
1854,5562,0,1106,1009303,5
1855,5565,0,1106,1009808,5
1856,5568,0,1106,1010313,5
1857,5571,0,1106,1010818,5
1858,5574,0,1106,1011424,5
1859,5577,0,1106,1011929,5
1860,5580,0,1106,1012535,5
1861,5583,0,1106,1013080,5
1862,5586,0,1106,1013585,5
1863,5589,0,1106,1014170,5
1864,5592,0,1106,1014672,5
1865,5595,0,1106,1015098,5
1866,5598,0,1106,1015704,5
1867,5601,0,1106,1016310,5
1868,5604,0,1106,1016869,5
1869,5607,0,1106,1017475,5
1870,5610,0,1106,1017980,5
1871,5613,0,1106,1018565,5
1872,5616,0,1106,1019045,5
1873,5619,0,1106,1019632,5
1874,5622,0,1106,1020137,5
1875,5625,0,1106,1020687,5
1876,5628,0,1106,1021139,5
1877,5631,0,1106,1021644,5
1878,5634,0,1106,1022149,5
1879,5637,0,1106,1022755,5
1880,5640,0,1106,1023361,5
1881,5643,0,1106,1023866,5
1882,5646,0,1106,1024371,5
1883,5649,0,1106,1024851,5
1884,5652,0,1106,1025457,5
1885,5655,0,1106,1026063,5
1886,5658,0,1106,1026568,5
1887,5661,0,1106,1027235,5
1888,5664,0,1106,1027740,5
1889,5667,0,1106,1028245,5
1890,5670,0,1106,1028828,5
1891,5673,0,1106,1029333,5
1892,5676,0,1106,1029939,5
1893,5679,0,1106,1030545,5
1894,5682,0,1106,1031011,5
1895,5685,0,1106,1031572,5
1896,5688,0,1106,1032077,5
1897,5691,0,1106,1032784,5
1898,5694,0,1106,1033289,5
1899,5697,0,1106,1033794,5
1900,5700,0,1106,1034400,5
1901,5703,0,1106,1035006,5
1902,5706,0,1106,1035554,5
1903,5709,0,1106,1036123,5
1904,5712,0,1106,1036628,5
1905,5715,0,1106,1037133,5
1906,5718,0,1106,1037638,5
1907,5721,0,1106,1038244,5
1908,5724,0,1106,1038749,5
1909,5727,0,1106,1039237,5
1910,5730,0,1106,1039742,5
1911,5733,0,1106,1040348,5
1912,5736,0,1106,1040880,5
1913,5739,0,1106,1041513,5
1914,5742,0,1106,1041997,5
1915,5745,0,1106,1042603,5
1916,5748,0,1106,1043134,5
1917,5751,0,1106,1043634,5
1918,5754,0,1106,1044137,5
1919,5757,0,1106,1044755,5
1920,5760,0,1106,1045260,5
1921,5763,0,1106,1045866,5
1922,5766,0,1106,1046371,5
1923,5769,0,1106,1046977,5
1924,5772,0,1106,1047456,5
1925,5775,0,1106,1048096,5
1926,5778,0,1106,1048601,5
1927,5781,0,1106,1049116,5
1928,5784,0,1106,1049657,5
1929,5787,0,1106,1050181,5
1930,5790,0,1106,1050686,5
1931,5793,0,1106,1051314,5
1932,5796,0,1106,1051867,5
1933,5799,0,1106,1052372,5
1934,5802,0,1106,1052877,5
1935,5805,0,1106,1053450,5
1936,5808,0,1106,1053963,5
1937,5811,0,1106,1054468,5
1938,5814,0,1106,1055056,5
1939,5817,0,1106,1055662,5
1940,5820,0,1106,1056219,5
1941,5823,0,1106,1056774,5
1942,5826,0,1106,1057368,5
1943,5829,0,1106,1057839,5
1944,5832,0,1106,1058380,5
1945,5835,0,1106,1058954,5
1946,5838,0,1106,1059445,5
1947,5841,0,1106,1060046,5
1948,5844,0,1106,1060645,5
1949,5847,0,1106,1061150,5
1950,5850,0,1106,1061655,5
1951,5853,0,1106,1062261,5
1952,5856,0,1106,1062867,5
1953,5859,0,1106,1063354,5
1954,5862,0,1106,1063859,5
1955,5865,0,1106,1064484,5
1956,5868,0,1106,1064972,5
1957,5871,0,1106,1065477,5
1958,5874,0,1106,1066083,5
1959,5877,0,1106,1066588,5
1960,5880,0,1106,1067194,5
1961,5883,0,1106,1067738,5
1962,5886,0,1106,1068243,5
1963,5889,0,1106,1068748,5
1964,5892,0,1106,1069287,5
1965,5895,0,1106,1069792,5
1966,5898,0,1106,1070361,5
1967,5901,0,1106,1070902,5
1968,5904,0,1106,1071407,5
1969,5907,0,1106,1072013,5
1970,5910,0,1106,1072513,5
1971,5913,0,1106,1073159,5
1972,5916,0,1106,1073765,5
1973,5919,0,1106,1074345,5
1974,5922,0,1106,1074850,5
1975,5925,0,1106,1075321,5
1976,5928,0,1106,1075898,5
1977,5931,0,1106,1076403,5
1978,5934,0,1106,1077009,5
1979,5937,0,1106,1077514,5
1980,5940,0,1106,1078094,5
1981,5943,0,1106,1078599,5
1982,5946,0,1106,1079052,5
1983,5949,0,1106,1079680,5
1984,5952,0,1106,1080303,5
1985,5955,0,1106,1080908,5
1986,5958,0,1106,1081514,5
1987,5961,0,1106,1082019,5
1988,5964,0,1106,1082613,5
1989,5967,0,1106,1083219,5
1990,5970,0,1106,1083635,5
1991,5973,0,1106,1084227,5
1992,5976,0,1106,1084833,5
1993,5979,0,1106,1085331,5
1994,5982,0,1106,1085871,5
1995,5985,0,1106,1086477,5
1996,5988,0,1106,1086982,5
1997,5991,0,1106,1087487,5
1998,5994,0,1106,1088093,5
1999,5997,0,1106,1088640,5
2000,6000,0,1106,1089246,5
2001,6003,0,1106,1089751,5
2002,6006,0,1106,1090357,5
2003,6009,0,1106,1090761,5
2004,6012,0,1106,1091367,5
2005,6015,0,1106,1091872,5
2006,6018,0,1106,1092478,5
2007,6021,0,1106,1092983,5
2008,6024,0,1106,1093589,5
2009,6027,0,1106,1094158,5
2010,6030,0,1106,1094663,5
2011,6033,0,1106,1095207,5
2012,6036,0,1106,1095813,5
2013,6039,0,1106,1096404,5
2014,6042,0,1106,1096909,5
2015,6045,0,1106,1097414,5
2016,6048,0,1106,1097970,5
2017,6051,0,1106,1098576,5
2018,6054,0,1106,1099032,5
2019,6057,0,1106,1099593,5
2020,6060,0,1106,1100139,5
2021,6063,0,1106,1100644,5
2022,6066,0,1106,1101250,5
2023,6069,0,1106,1101708,5
2024,6072,0,1106,1102213,5
2025,6075,0,1106,1102738,5
2026,6078,0,1106,1103243,5
2027,6081,0,1106,1103825,5
2028,6084,0,1106,1104330,5
2029,6087,0,1106,1104936,5
2030,6090,0,1106,1105441,5
2031,6093,0,1106,1106047,5
2032,6096,0,1106,1106601,5
2033,6099,0,1106,1107106,5
2034,6102,0,1106,1107559,5
2035,6105,0,1106,1108165,5
2036,6108,0,1106,1108656,5
2037,6111,0,1106,1109262,5
2038,6114,0,1106,1109798,5
2039,6117,0,1106,1110303,5
2040,6120,0,1106,1110863,5
2041,6123,0,1106,1111337,5
2042,6126,0,1106,1111923,5
2043,6129,0,1106,1112389,5
2044,6132,0,1106,1113031,5
2045,6135,0,1106,1113524,5
2046,6138,0,1106,1114067,5
2047,6141,0,1106,1114631,5
2048,6144,0,1106,1115197,5
2049,6147,0,1106,1115702,5
2050,6150,0,1106,1116185,5
2051,6153,0,1106,1116690,5
2052,6156,0,1106,1117195,5
2053,6159,0,1106,1117801,5
2054,6162,0,1106,1118320,5
2055,6165,0,1106,1118825,5
2056,6168,0,1106,1119330,5
2057,6171,0,1106,1119909,5
2058,6174,0,1106,1120438,5
2059,6177,0,1106,1120921,5
2060,6180,0,1106,1121426,5
2061,6183,0,1106,1121999,5
2062,6186,0,1106,1122503,5
2063,6189,0,1106,1123008,5
2064,6192,0,1106,1123614,5
2065,6195,0,1106,1124119,5
2066,6198,0,1106,1124725,5
2067,6201,0,1106,1125230,5
2068,6204,0,1106,1125735,5
2069,6207,0,1106,1126341,5
2070,6210,0,1106,1126947,5
2071,6213,0,1106,1127452,5
2072,6216,0,1106,1128159,5
2073,6219,0,1106,1128664,5
2074,6222,0,1106,1129120,5
2075,6225,0,1106,1129625,5
2076,6228,0,1106,1130130,5
2077,6231,0,1106,1130689,5
2078,6234,0,1106,1131194,5
2079,6237,0,1106,1131800,5
2080,6240,0,1106,1132287,5
2081,6243,0,1106,1132792,5
2082,6246,0,1106,1133418,5
2083,6249,0,1106,1133923,5
2084,6252,0,1106,1134413,5
2085,6255,0,1106,1135019,5
2086,6258,0,1106,1135625,5
2087,6261,0,1106,1136124,5
2088,6264,0,1106,1136625,5
2089,6267,0,1106,1137185,5
2090,6270,0,1106,1137690,5
2091,6273,0,1106,1138185,5
2092,6276,0,1106,1138758,5
2093,6279,0,1106,1139357,5
2094,6282,0,1106,1139911,5
2095,6285,0,1106,1140517,5
2096,6288,0,1106,1141123,5
2097,6291,0,1106,1141628,5
2098,6294,0,1106,1142234,5
2099,6297,0,1106,1142762,5
2100,6300,0,1106,1143293,5
2101,6303,0,1106,1143798,5
2102,6306,0,1106,1144404,5
2103,6309,0,1106,1144909,5
2104,6312,0,1106,1145414,5
2105,6315,0,1106,1146020,5
2106,6318,0,1106,1146525,5
2107,6321,0,1106,1146993,5
2108,6324,0,1106,1147498,5
2109,6327,0,1106,1148050,5
2110,6330,0,1106,1148555,5
2111,6333,0,1106,1149154,5
2112,6336,0,1106,1149720,5
2113,6339,0,1106,1150225,5
2114,6342,0,1106,1150730,5
2115,6345,0,1106,1151260,5
2116,6348,0,1106,1151855,5
2117,6351,0,1106,1152440,5
2118,6354,0,1106,1152908,5
2119,6357,0,1106,1153514,5
2120,6360,0,1106,1154019,5
2121,6363,0,1106,1154708,5
2122,6366,0,1106,1155213,5
2123,6369,0,1106,1155718,5
2124,6372,0,1106,1156223,5
2125,6375,0,1106,1156829,5
2126,6378,0,1106,1157306,5
2127,6381,0,1106,1157912,5
2128,6384,0,1106,1158417,5
2129,6387,0,1106,1158940,5
2130,6390,0,1106,1159445,5
2131,6393,0,1106,1159972,5
2132,6396,0,1106,1160531,5
2133,6399,0,1106,1161036,5
2134,6402,0,1106,1161642,5
2135,6405,0,1106,1162203,5
2136,6408,0,1106,1162708,5
2137,6411,0,1106,1163314,5
2138,6414,0,1106,1163912,5
2139,6417,0,1106,1164407,5
2140,6420,0,1106,1164904,5
2141,6423,0,1106,1165510,5
2142,6426,0,1106,1166116,5
2143,6429,0,1106,1166615,5
2144,6432,0,1106,1167221,5
2145,6435,0,1106,1167702,5
2146,6438,0,1106,1168270,5
2147,6441,0,1106,1168775,5
2148,6444,0,1106,1169381,5
2149,6447,0,1106,1169879,5
2150,6450,0,1106,1170384,5
2151,6453,0,1106,1170944,5
2152,6456,0,1106,1171449,5
2153,6459,0,1106,1171954,5
2154,6462,0,1106,1172447,5
2155,6465,0,1106,1173043,5
2156,6468,0,1106,1173548,5
2157,6471,0,1106,1174053,5
2158,6474,0,1106,1174602,5
2159,6477,0,1106,1175169,5
2160,6480,0,1106,1175652,5
2161,6483,0,1106,1176157,5
2162,6486,0,1106,1176792,5
2163,6489,0,1106,1177251,5
2164,6492,0,1106,1177770,5
2165,6495,0,1106,1178371,5
2166,6498,0,1106,1178876,5
2167,6501,0,1106,1179360,5
2168,6504,0,1106,1179966,5
2169,6507,0,1106,1180370,5
2170,6510,0,1106,1180952,5
2171,6513,0,1106,1181457,5
2172,6516,0,1106,1182063,5
2173,6519,0,1106,1182568,5
2174,6522,0,1106,1183138,5
2175,6525,0,1106,1183721,5
2176,6528,0,1106,1184238,5
2177,6531,0,1106,1184844,5
2178,6534,0,1106,1185403,5
2179,6537,0,1106,1185908,5
2180,6540,0,1106,1186496,5
2181,6543,0,1106,1187001,5
2182,6546,0,1106,1187597,5
2183,6549,0,1106,1188203,5
2184,6552,0,1106,1188691,5
2185,6555,0,1106,1189157,5
2186,6558,0,1106,1189763,5
2187,6561,0,1106,1190268,5
2188,6564,0,1106,1190672,5
2189,6567,0,1106,1191177,5
2190,6570,0,1106,1191782,5
2191,6573,0,1106,1192286,5
2192,6576,0,1106,1192770,5
2193,6579,0,1106,1193275,5
2194,6582,0,1106,1193780,5
2195,6585,0,1106,1194320,5
2196,6588,0,1106,1194825,5
2197,6591,0,1106,1195383,5
2198,6594,0,1106,1195888,5
2199,6597,0,1106,1196393,5
2200,6600,0,1106,1196999,5
2201,6603,0,1106,1197605,5
2202,6606,0,1106,1198170,5
2203,6609,0,1106,1198731,5
2204,6612,0,1106,1199284,5
2205,6615,0,1106,1199782,5
2206,6618,0,1106,1200263,5
2207,6621,0,1106,1200869,5
2208,6624,0,1106,1201475,5
2209,6627,0,1106,1202072,5
2210,6630,0,1106,1202577,5
2211,6633,0,1106,1203082,5
2212,6636,0,1106,1203688,5
2213,6639,0,1106,1204193,5
2214,6642,0,1106,1204745,5
2215,6645,0,1106,1205351,5
2216,6648,0,1106,1205856,5
2217,6651,0,1106,1206361,5
2218,6654,0,1106,1206866,5
2219,6657,0,1106,1207371,5
2220,6660,0,1106,1207941,5
2221,6663,0,1106,1208427,5
2222,6666,0,1106,1209033,5
2223,6669,0,1106,1209525,5
2224,6672,0,1106,1210131,5
2225,6675,0,1106,1210636,5
2226,6678,0,1106,1211141,5
2227,6681,0,1106,1211646,5
2228,6684,0,1106,1212208,5
2229,6687,0,1106,1212713,5
2230,6690,0,1106,1213254,5
2231,6693,0,1106,1213843,5
2232,6696,0,1106,1214348,5
2233,6699,0,1106,1214853,5
2234,6702,0,1106,1215475,5
2235,6705,0,1106,1215980,5
2236,6708,0,1106,1216586,5
2237,6711,0,1106,1217091,5
2238,6714,0,1106,1217596,5
2239,6717,0,1106,1218202,5
2240,6720,0,1106,1218707,5
2241,6723,0,1106,1219293,5
2242,6726,0,1106,1219775,5
2243,6729,0,1106,1220347,5
2244,6732,0,1106,1220852,5
2245,6735,0,1106,1221395,5
2246,6738,0,1106,1221957,5
2247,6741,0,1106,1222563,5
2248,6744,0,1106,1223062,5
2249,6747,0,1106,1223766,5
2250,6750,0,1106,1224271,5
2251,6753,0,1106,1224784,5
2252,6756,0,1106,1225289,5
2253,6759,0,1106,1225863,5
2254,6762,0,1106,1226368,5
2255,6765,0,1106,1226961,5
2256,6768,0,1106,1227466,5
2257,6771,0,1106,1227971,5
2258,6774,0,1106,1228577,5
2259,6777,0,1106,1229082,5
2260,6780,0,1106,1229682,5
2261,6783,0,1106,1230173,5
2262,6786,0,1106,1230678,5
2263,6789,0,1106,1231223,5
2264,6792,0,1106,1231815,5
2265,6795,0,1106,1232266,5
2266,6798,0,1106,1232856,5
2267,6801,0,1106,1233361,5
2268,6804,0,1106,1233866,5
2269,6807,0,1106,1234410,5
2270,6810,0,1106,1235016,5
2271,6813,0,1106,1235581,5
2272,6816,0,1106,1235986,5
2273,6819,0,1106,1236592,5
2274,6822,0,1106,1237097,5
2275,6825,0,1106,1237602,5
2276,6828,0,1106,1238208,5
2277,6831,0,1106,1238814,5
2278,6834,0,1106,1239319,5
2279,6837,0,1106,1239763,5
2280,6840,0,1106,1240341,5
2281,6843,0,1106,1240846,5
2282,6846,0,1106,1241441,5
2283,6849,0,1106,1241996,5
2284,6852,0,1106,1242501,5
2285,6855,0,1106,1243101,5
2286,6858,0,1106,1243642,5
2287,6861,0,1106,1244145,5
2288,6864,0,1106,1244751,5
2289,6867,0,1106,1245233,5
2290,6870,0,1106,1245841,5
2291,6873,0,1106,1246346,5
2292,6876,0,1106,1246978,5
2293,6879,0,1106,1247597,5
2294,6882,0,1106,1248102,5
2295,6885,0,1106,1248593,5
2296,6888,0,1106,1249089,5
2297,6891,0,1106,1249695,5
2298,6894,0,1106,1250200,5
2299,6897,0,1106,1250806,5
2300,6900,0,1106,1251412,5
2301,6903,0,1106,1251917,5
2302,6906,0,1106,1252422,5
2303,6909,0,1106,1252985,5
2304,6912,0,1106,1253524,5
2305,6915,0,1106,1254046,5
2306,6918,0,1106,1254652,5
2307,6921,0,1106,1255239,5
2308,6924,0,1106,1255717,5
2309,6927,0,1106,1256323,5
2310,6930,0,1106,1256828,5
2311,6933,0,1106,1257434,5
2312,6936,0,1106,1257939,5
2313,6939,0,1106,1258444,5
2314,6942,0,1106,1258958,5
2315,6945,0,1106,1259463,5
2316,6948,0,1106,1260003,5
2317,6951,0,1106,1260609,5
2318,6954,0,1106,1261114,5
2319,6957,0,1106,1261669,5
2320,6960,0,1106,1262275,5
2321,6963,0,1106,1262780,5
2322,6966,0,1106,1263386,5
2323,6969,0,1106,1263842,5
2324,6972,0,1106,1264347,5
2325,6975,0,1106,1264852,5
2326,6978,0,1106,1265458,5
2327,6981,0,1106,1265928,5
2328,6984,0,1106,1266508,5
2329,6987,0,1106,1267013,5
2330,6990,0,1106,1267580,5
2331,6993,0,1106,1268171,5
2332,6996,0,1106,1268657,5
2333,6999,0,1106,1269246,5
2334,7002,0,1106,1269751,5
2335,7005,0,1106,1270256,5
2336,7008,0,1106,1270761,5
2337,7011,0,1106,1271367,5
2338,7014,0,1106,1271872,5
2339,7017,0,1106,1272478,5
2340,7020,0,1106,1272961,5
2341,7023,0,1106,1273558,5
2342,7026,0,1106,1274063,5
2343,7029,0,1106,1274568,5
2344,7032,0,1106,1275073,5
2345,7035,0,1106,1275571,5
2346,7038,0,1106,1276177,5
2347,7041,0,1106,1276783,5
2348,7044,0,1106,1277288,5
2349,7047,0,1106,1277894,5
2350,7050,0,1106,1278399,5
2351,7053,0,1106,1278904,5
2352,7056,0,1106,1279505,5
2353,7059,0,1106,1280009,5
2354,7062,0,1106,1280514,5
2355,7065,0,1106,1281120,5
2356,7068,0,1106,1281602,5
2357,7071,0,1106,1282250,5
2358,7074,0,1106,1282829,5
2359,7077,0,1106,1283334,5
2360,7080,0,1106,1283839,5
2361,7083,0,1106,1284344,5
2362,7086,0,1106,1284849,5
2363,7089,0,1106,1285455,5
2364,7092,0,1106,1286033,5
2365,7095,0,1106,1286503,5
2366,7098,0,1106,1287008,5
2367,7101,0,1106,1287513,5
2368,7104,0,1106,1288071,5
2369,7107,0,1106,1288677,5
2370,7110,0,1106,1289182,5
2371,7113,0,1106,1289687,5
2372,7116,0,1106,1290255,5
2373,7119,0,1106,1290861,5
2374,7122,0,1106,1291356,5
2375,7125,0,1106,1291819,5
2376,7128,0,1106,1292351,5
2377,7131,0,1106,1292909,5
2378,7134,0,1106,1293414,5
2379,7137,0,1106,1293919,5
2380,7140,0,1106,1294525,5
2381,7143,0,1106,1295030,5
2382,7146,0,1106,1295535,5
2383,7149,0,1106,1296137,5
2384,7152,0,1106,1296743,5
2385,7155,0,1106,1297248,5
2386,7158,0,1106,1297833,5
2387,7161,0,1106,1298338,5
2388,7164,0,1106,1298944,5
2389,7167,0,1106,1299400,5
2390,7170,0,1106,1299999,5
2391,7173,0,1106,1300504,5
2392,7176,0,1106,1301110,5
2393,7179,0,1106,1301688,5
2394,7182,0,1106,1302188,5
2395,7185,0,1106,1302783,5
2396,7188,0,1106,1303389,5
2397,7191,0,1106,1303894,5
2398,7194,0,1106,1304399,5
2399,7197,0,1106,1305004,5
2400,7200,0,1106,1305509,5
2401,7203,0,1106,1306014,5
2402,7206,0,1106,1306519,5
2403,7209,0,1106,1307097,5
2404,7212,0,1106,1307703,5
2405,7215,0,1106,1308208,5
2406,7218,0,1106,1308814,5
2407,7221,0,1106,1309363,5
2408,7224,0,1106,1309868,5
2409,7227,0,1106,1310373,5
2410,7230,0,1106,1310945,5
2411,7233,0,1106,1311444,5
2412,7236,0,1106,1312050,5
2413,7239,0,1106,1312585,5
2414,7242,0,1106,1313168,5
2415,7245,0,1106,1313673,5
2416,7248,0,1106,1314276,5
2417,7251,0,1106,1314882,5
2418,7254,0,1106,1315387,5
2419,7257,0,1106,1315954,5
2420,7260,0,1106,1316459,5
2421,7263,0,1106,1317065,5
2422,7266,0,1106,1317570,5
2423,7269,0,1106,1318176,5
2424,7272,0,1106,1318720,5
2425,7275,0,1106,1319225,5
2426,7278,0,1106,1319730,5
2427,7281,0,1106,1320336,5
2428,7284,0,1106,1320841,5
2429,7287,0,1106,1321331,5
2430,7290,0,1106,1321838,5
2431,7293,0,1106,1322313,5
2432,7296,0,1106,1322904,5
2433,7299,0,1106,1323409,5
2434,7302,0,1106,1324011,5
2435,7305,0,1106,1324509,5
2436,7308,0,1106,1325094,5
2437,7311,0,1106,1325689,5
2438,7314,0,1106,1326194,5
2439,7317,0,1106,1326699,5
2440,7320,0,1106,1327279,5
2441,7323,0,1106,1327885,5
2442,7326,0,1106,1328289,5
2443,7329,0,1106,1328895,5
2444,7332,0,1106,1329501,5
2445,7335,0,1106,1330006,5
2446,7338,0,1106,1330511,5
2447,7341,0,1106,1331117,5
2448,7344,0,1106,1331622,5
2449,7347,0,1106,1332228,5
2450,7350,0,1106,1332733,5
2451,7353,0,1106,1333292,5
2452,7356,0,1106,1333797,5
2453,7359,0,1106,1334302,5
2454,7362,0,1106,1334867,5
2455,7365,0,1106,1335405,5
2456,7368,0,1106,1335910,5
2457,7371,0,1106,1336415,5
2458,7374,0,1106,1336920,5
2459,7377,0,1106,1337425,5
2460,7380,0,1106,1338031,5
2461,7383,0,1106,1338479,5
2462,7386,0,1106,1338984,5
2463,7389,0,1106,1339590,5
2464,7392,0,1106,1340085,5
2465,7395,0,1106,1340691,5
2466,7398,0,1106,1341268,5
2467,7401,0,1106,1341773,5
2468,7404,0,1106,1342278,5
2469,7407,0,1106,1342865,5
2470,7410,0,1106,1343370,5
2471,7413,0,1106,1343976,5
2472,7416,0,1106,1344481,5
2473,7419,0,1106,1345087,5
2474,7422,0,1106,1345592,5
2475,7425,0,1106,1346097,5
2476,7428,0,1106,1346649,5
2477,7431,0,1106,1347270,5
2478,7434,0,1106,1347826,5
2479,7437,0,1106,1348331,5
2480,7440,0,1106,1348880,5
2481,7443,0,1106,1349455,5
2482,7446,0,1106,1349960,5
2483,7449,0,1106,1350465,5
2484,7452,0,1106,1351053,5
2485,7455,0,1106,1351558,5
2486,7458,0,1106,1352063,5
2487,7461,0,1106,1352669,5
2488,7464,0,1106,1353090,5
2489,7467,0,1106,1353641,5
2490,7470,0,1106,1354247,5
2491,7473,0,1106,1354743,5
2492,7476,0,1106,1355349,5
2493,7479,0,1106,1355854,5
2494,7482,0,1106,1356359,5
2495,7485,0,1106,1356848,5
2496,7488,0,1106,1357353,5
2497,7491,0,1106,1357962,5
2498,7494,0,1106,1358466,5
2499,7497,0,1106,1358971,5
2500,7500,0,1106,1359416,5
2501,7503,0,1106,1360022,5
2502,7506,0,1106,1360527,5
2503,7509,0,1106,1361138,5
2504,7512,0,1106,1361742,5
2505,7515,0,1106,1362348,5
2506,7518,0,1106,1362907,5
2507,7521,0,1106,1363412,5
2508,7524,0,1106,1363974,5
2509,7527,0,1106,1364533,5
2510,7530,0,1106,1365038,5
2511,7533,0,1106,1365543,5
2512,7536,0,1106,1366118,5
2513,7539,0,1106,1366724,5
2514,7542,0,1106,1367229,5
2515,7545,0,1106,1367734,5
2516,7548,0,1106,1368238,5
2517,7551,0,1106,1368836,5
2518,7554,0,1106,1369341,5
2519,7557,0,1106,1369947,5
2520,7560,0,1106,1370553,5
2521,7563,0,1106,1371159,5
2522,7566,0,1106,1371638,5
2523,7569,0,1106,1372225,5
2524,7572,0,1106,1372730,5
2525,7575,0,1106,1373338,5
2526,7578,0,1106,1373906,5
2527,7581,0,1106,1374411,5
2528,7584,0,1106,1375017,5
2529,7587,0,1106,1375522,5
2530,7590,0,1106,1376092,5
2531,7593,0,1106,1376597,5
2532,7596,0,1106,1377149,5
2533,7599,0,1106,1377654,5
2534,7602,0,1106,1378260,5
2535,7605,0,1106,1378827,5
2536,7608,0,1106,1379332,5
2537,7611,0,1106,1379854,5
2538,7614,0,1106,1380359,5
2539,7617,0,1106,1380864,5
2540,7620,0,1106,1381470,5
2541,7623,0,1106,1381975,5
2542,7626,0,1106,1382581,5
2543,7629,0,1106,1383187,5
2544,7632,0,1106,1383692,5
2545,7635,0,1106,1384298,5
2546,7638,0,1106,1384803,5
2547,7641,0,1106,1385510,5
2548,7644,0,1106,1386015,5
2549,7647,0,1106,1386621,5
2550,7650,0,1106,1387227,5
2551,7653,0,1106,1387725,5
2552,7656,0,1106,1388331,5
2553,7659,0,1106,1388836,5
2554,7662,0,1106,1389442,5
2555,7665,0,1106,1390048,5
2556,7668,0,1106,1390553,5
2557,7671,0,1106,1391058,5
2558,7674,0,1106,1391612,5
2559,7677,0,1106,1392109,5
2560,7680,0,1106,1392706,5
2561,7683,0,1106,1393170,5
2562,7686,0,1106,1393675,5
2563,7689,0,1106,1394281,5
2564,7692,0,1106,1394858,5
2565,7695,0,1106,1395367,5
2566,7698,0,1106,1395893,5
2567,7701,0,1106,1396398,5
2568,7704,0,1106,1396986,5
2569,7707,0,1106,1397567,5
2570,7710,0,1106,1398141,5
2571,7713,0,1106,1398747,5
2572,7716,0,1106,1399244,5
2573,7719,0,1106,1399850,5
2574,7722,0,1106,1400355,5
2575,7725,0,1106,1400914,5
2576,7728,0,1106,1401514,5
2577,7731,0,1106,1402019,5
2578,7734,0,1106,1402524,5
2579,7737,0,1106,1403130,5
2580,7740,0,1106,1403635,5
2581,7743,0,1106,1404113,5
2582,7746,0,1106,1404709,5
2583,7749,0,1106,1405192,5
2584,7752,0,1106,1405816,5
2585,7755,0,1106,1406321,5
2586,7758,0,1106,1406826,5
2587,7761,0,1106,1407533,5
2588,7764,0,1106,1408038,5
2589,7767,0,1106,1408543,5
2590,7770,0,1106,1409108,5
2591,7773,0,1106,1409613,5
2592,7776,0,1106,1410197,5
2593,7779,0,1106,1410702,5
2594,7782,0,1106,1411207,5
2595,7785,0,1106,1411772,5
2596,7788,0,1106,1412277,5
2597,7791,0,1106,1412833,5
2598,7794,0,1106,1413340,5
2599,7797,0,1106,1413845,5
2600,7800,0,1106,1414350,5
2601,7803,0,1106,1414979,5
2602,7806,0,1106,1415484,5
2603,7809,0,1106,1415989,5
2604,7812,0,1106,1416495,5
2605,7815,0,1106,1417049,5
2606,7818,0,1106,1417554,5
2607,7821,0,1106,1418160,5
2608,7824,0,1106,1418714,5
2609,7827,0,1106,1419181,5
2610,7830,0,1106,1419682,5
2611,7833,0,1106,1420187,5
2612,7836,0,1106,1420756,5
2613,7839,0,1106,1421261,5
2614,7842,0,1106,1421867,5
2615,7845,0,1106,1422372,5
2616,7848,0,1106,1422877,5
2617,7851,0,1106,1423382,5
2618,7854,0,1106,1423988,5
2619,7857,0,1106,1424493,5
2620,7860,0,1106,1425099,5
2621,7863,0,1106,1425604,5
2622,7866,0,1106,1426210,5
2623,7869,0,1106,1426807,5
2624,7872,0,1106,1427312,5
2625,7875,0,1106,1427817,5
2626,7878,0,1106,1428392,5
2627,7881,0,1106,1428998,5
2628,7884,0,1106,1429503,5
2629,7887,0,1106,1429993,5
2630,7890,0,1106,1430597,5
2631,7893,0,1106,1431118,5
2632,7896,0,1106,1431623,5
2633,7899,0,1106,1432229,5
2634,7902,0,1106,1432734,5
2635,7905,0,1106,1433239,5
2636,7908,0,1106,1433744,5
2637,7911,0,1106,1434350,5
2638,7914,0,1106,1434956,5
2639,7917,0,1106,1435461,5
2640,7920,0,1106,1436041,5
2641,7923,0,1106,1436546,5
2642,7926,0,1106,1437152,5
2643,7929,0,1106,1437758,5
2644,7932,0,1106,1438258,5
2645,7935,0,1106,1438864,5
2646,7938,0,1106,1439369,5
2647,7941,0,1106,1439852,5
2648,7944,0,1106,1440446,5
2649,7947,0,1106,1441088,5
