,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,12,5935,1628407,81
1787,5361,12,5935,1629316,81
1788,5364,12,5935,1630211,81
1789,5367,12,5935,1631202,81
1790,5370,12,5935,1632212,81
1791,5373,12,5935,1633121,81
1792,5376,12,5935,1634175,81
1793,5379,12,5935,1635078,81
1794,5382,12,5935,1636027,81
1795,5385,12,5935,1637000,81
1796,5388,12,5935,1638010,81
1797,5391,12,5935,1639009,81
1798,5394,12,5935,1639918,81
1799,5397,12,5935,1640928,81
1800,5400,12,5935,1641896,81
1801,5403,12,5935,1642798,81
1802,5406,12,5935,1643699,81
1803,5409,12,5935,1644770,81
1804,5412,12,5935,1645682,81
1805,5415,12,5935,1646732,81
1806,5418,12,5935,1647706,81
1807,5421,12,5935,1648716,81
1808,5424,12,5935,1649679,81
1809,5427,12,5935,1650662,81
1810,5430,12,5935,1651647,81
1811,5433,12,5935,1652556,81
1812,5436,12,5935,1653566,81
1813,5439,12,5935,1654508,81
1814,5442,12,5935,1655417,81
1815,5445,12,5935,1656427,81
1816,5448,12,5935,1657376,81
1817,5451,12,5935,1658386,81
1818,5454,12,5935,1659396,81
1819,5457,12,5935,1660302,81
1820,5460,12,5935,1661172,81
1821,5463,12,5935,1662161,81
1822,5466,12,5935,1663170,81
1823,5469,12,5935,1664141,81
1824,5472,12,5935,1665081,81
1825,5475,12,5935,1666001,81
1826,5478,12,5935,1666910,81
1827,5481,12,5935,1667872,81
1828,5484,12,5935,1668867,81
1829,5487,12,5935,1669715,81
1830,5490,12,5935,1670699,81
1831,5493,12,5935,1671695,81
1832,5496,12,5935,1672592,81
1833,5499,12,5935,1673552,81
1834,5502,12,5935,1674461,81
1835,5505,12,5935,1675379,81
1836,5508,12,5935,1676405,81
1837,5511,12,5935,1677391,81
1838,5514,12,5935,1678314,81
1839,5517,12,5935,1679223,81
1840,5520,12,5935,1680252,81
1841,5523,12,5935,1681161,81
1842,5526,12,5935,1682171,81
1843,5529,12,5935,1683099,81
1844,5532,12,5935,1684062,81
1845,5535,12,5935,1684972,81
1846,5538,12,5935,1685950,81
1847,5541,12,5935,1686960,81
1848,5544,12,5935,1687897,81
1849,5547,12,5935,1688868,81
1850,5550,12,5935,1689756,81
1851,5553,12,5935,1690685,81
1852,5556,12,5935,1691745,81
1853,5559,12,5935,1692720,81
1854,5562,12,5935,1693662,81
1855,5565,12,5935,1694571,81
1856,5568,12,5935,1695581,81
1857,5571,12,5935,1696487,81
1858,5574,12,5935,1697417,81
1859,5577,12,5935,1698320,81
1860,5580,12,5935,1699317,81
1861,5583,12,5935,1700226,81
1862,5586,12,5935,1701052,81
1863,5589,12,5935,1702062,81
1864,5592,12,5935,1702985,81
1865,5595,12,5935,1704096,81
1866,5598,12,5935,1705005,81
1867,5601,12,5935,1705969,81
1868,5604,12,5935,1706849,81
1869,5607,12,5935,1707834,81
1870,5610,12,5935,1708783,81
1871,5613,12,5935,1709719,81
1872,5616,12,5935,1710638,81
1873,5619,12,5935,1711648,81
1874,5622,12,5935,1712606,81
1875,5625,12,5935,1713591,81
1876,5628,12,5935,1714500,81
1877,5631,12,5935,1715459,81
1878,5634,12,5935,1716410,81
1879,5637,12,5935,1717432,81
1880,5640,12,5935,1718341,81
1881,5643,12,5935,1719323,81
1882,5646,12,5935,1720177,81
1883,5649,12,5935,1721072,81
1884,5652,12,5935,1722082,81
1885,5655,12,5935,1722977,81
1886,5658,12,5935,1723987,81
1887,5661,12,5935,1724896,81
1888,5664,12,5935,1725869,81
1889,5667,12,5935,1726871,81
1890,5670,12,5935,1727840,81
1891,5673,12,5935,1728844,81
1892,5676,12,5935,1729768,81
1893,5679,12,5935,1730677,81
1894,5682,12,5935,1731665,81
1895,5685,12,5935,1732574,81
1896,5688,12,5935,1733584,81
1897,5691,12,5935,1734582,81
1898,5694,12,5935,1735563,81
1899,5697,12,5935,1736543,81
1900,5700,12,5935,1737431,81
1901,5703,12,5935,1738338,81
1902,5706,12,5935,1739348,81
1903,5709,12,5935,1740156,81
1904,5712,12,5935,1741194,81
1905,5715,12,5935,1742160,81
1906,5718,12,5935,1743152,81
1907,5721,12,5935,1744132,81
1908,5724,12,5935,1745041,81
1909,5727,12,5935,1745950,81
1910,5730,12,5935,1746941,81
1911,5733,12,5935,1747951,81
1912,5736,12,5935,1748824,81
1913,5739,12,5935,1749801,81
1914,5742,12,5935,1750811,81
1915,5745,12,5935,1751864,81
1916,5748,12,5935,1752806,81
1917,5751,12,5935,1753700,81
1918,5754,12,5935,1754710,81
1919,5757,12,5935,1755688,81
1920,5760,12,5935,1756597,81
1921,5763,12,5935,1757607,81
1922,5766,12,5935,1758570,81
1923,5769,13,6006,1759479,82
1924,5772,13,6006,1760489,82
1925,5775,13,6006,1761443,82
1926,5778,13,6006,1762538,82
1927,5781,13,6006,1763520,82
1928,5784,13,6006,1764506,82
1929,5787,13,6006,1765441,82
1930,5790,13,6006,1766493,82
1931,5793,13,6006,1767438,82
1932,5796,13,6006,1768404,82
1933,5799,13,6006,1769376,82
1934,5802,13,6006,1770391,82
1935,5805,13,6006,1771342,82
1936,5808,13,6006,1772329,82
1937,5811,13,6006,1773339,82
1938,5814,13,6006,1774248,82
1939,5817,13,6006,1775157,82
1940,5820,13,6006,1776154,82
1941,5823,13,6006,1777144,82
1942,5826,13,6006,1778140,82
1943,5829,13,6006,1779132,82
1944,5832,13,6006,1780091,82
1945,5835,13,6006,1781000,82
1946,5838,13,6006,1781962,82
1947,5841,13,6006,1782972,82
1948,5844,13,6006,1783982,82
1949,5847,13,6006,1784956,82
1950,5850,13,6006,1785865,82
1951,5853,13,6006,1786875,82
1952,5856,13,6006,1787978,82
1953,5859,13,6006,1788909,82
1954,5862,13,6006,1789919,82
1955,5865,13,6006,1790929,82
1956,5868,13,6006,1791812,82
1957,5871,13,6006,1792773,82
1958,5874,13,6006,1793783,82
1959,5877,13,6006,1794734,82
1960,5880,13,6006,1795744,82
1961,5883,13,6006,1796737,82
1962,5886,13,6006,1797646,82
1963,5889,13,6006,1798725,82
1964,5892,13,6006,1799722,82
1965,5895,13,6006,1800727,82
1966,5898,13,6006,1801696,82
1967,5901,13,6006,1802687,82
1968,5904,13,6006,1803686,82
1969,5907,13,6006,1804691,82
1970,5910,13,6006,1805686,82
1971,5913,13,6006,1806674,82
1972,5916,13,6006,1807578,82
1973,5919,13,6006,1808615,82
1974,5922,13,6006,1809625,82
1975,5925,13,6006,1810642,82
1976,5928,13,6006,1811753,82
1977,5931,13,6006,1812739,82
1978,5934,13,6006,1813721,82
1979,5937,13,6006,1814626,82
1980,5940,13,6006,1815690,82
1981,5943,13,6006,1816700,82
1982,5946,13,6006,1817609,82
1983,5949,13,6006,1818663,82
1984,5952,13,6006,1819572,82
1985,5955,13,6006,1820582,82
1986,5958,13,6006,1821592,82
1987,5961,13,6006,1822520,82
1988,5964,13,6006,1823547,82
1989,5967,13,6006,1824535,82
1990,5970,13,6006,1825544,82
1991,5973,13,6006,1826505,82
1992,5976,13,6006,1827465,82
1993,5979,13,6006,1828457,82
1994,5982,13,6006,1829415,82
1995,5985,13,6006,1830351,82
1996,5988,13,6006,1831381,82
1997,5991,13,6006,1832290,82
1998,5994,13,6006,1833300,82
1999,5997,13,6006,1834287,82
2000,6000,13,6006,1835297,82
2001,6003,13,6006,1836206,82
2002,6006,13,6006,1837216,82
2003,6009,13,6006,1838202,82
2004,6012,13,6006,1839134,82
2005,6015,13,6006,1840120,82
2006,6018,13,6006,1841120,82
2007,6021,13,6006,1842154,82
2008,6024,13,6006,1843057,82
2009,6027,13,6006,1844067,82
2010,6030,13,6006,1845052,82
2011,6033,13,6006,1846017,82
2012,6036,13,6006,1846926,82
2013,6039,13,6006,1847993,82
2014,6042,13,6006,1848902,82
2015,6045,13,6006,1849811,82
2016,6048,13,6006,1850794,82
2017,6051,13,6006,1851767,82
2018,6054,13,6006,1852676,82
2019,6057,13,6006,1853703,82
2020,6060,13,6006,1854679,82
2021,6063,13,6006,1855588,82
2022,6066,13,6006,1856485,82
2023,6069,13,6006,1857470,82
2024,6072,13,6006,1858499,82
2025,6075,13,6006,1859465,82
2026,6078,13,6006,1860444,82
2027,6081,13,6006,1861385,82
2028,6084,13,6006,1862449,82
2029,6087,13,6006,1863344,82
2030,6090,13,6006,1864354,82
2031,6093,13,6006,1865302,82
2032,6096,13,6006,1866371,82
2033,6099,13,6006,1867328,82
2034,6102,13,6006,1868332,82
2035,6105,13,6006,1869342,82
2036,6108,13,6006,1870259,82
2037,6111,13,6006,1871315,82
2038,6114,13,6006,1872213,82
2039,6117,13,6006,1873281,82
2040,6120,13,6006,1874229,82
2041,6123,13,6006,1875120,82
2042,6126,13,6006,1876167,82
2043,6129,13,6006,1877074,82
2044,6132,13,6006,1878070,82
2045,6135,13,6006,1879037,82
2046,6138,13,6006,1880031,82
2047,6141,13,6006,1881027,82
2048,6144,13,6006,1881997,82
2049,6147,13,6006,1882960,82
2050,6150,13,6006,1883867,82
2051,6153,13,6006,1884818,82
2052,6156,13,6006,1885828,82
2053,6159,13,6006,1886807,82
2054,6162,13,6006,1887817,82
2055,6165,13,6006,1888726,82
2056,6168,13,6006,1889711,82
2057,6171,13,6006,1890721,82
2058,6174,13,6006,1891755,82
2059,6177,13,6006,1892664,82
2060,6180,13,6006,1893666,82
2061,6183,13,6006,1894575,82
2062,6186,13,6006,1895484,82
2063,6189,13,6006,1896441,82
2064,6192,13,6006,1897400,82
2065,6195,13,6006,1898345,82
2066,6198,13,6006,1899274,82
2067,6201,13,6006,1900277,82
2068,6204,13,6006,1901279,82
2069,6207,13,6006,1902257,82
2070,6210,13,6006,1903220,82
2071,6213,13,6006,1904176,82
2072,6216,13,6006,1905107,82
2073,6219,13,6006,1906117,82
2074,6222,13,6006,1907100,82
2075,6225,13,6006,1908009,82
2076,6228,13,6006,1909019,82
2077,6231,13,6006,1909928,82
2078,6234,13,6006,1910868,82
2079,6237,13,6006,1911924,82
2080,6240,13,6006,1912803,82
2081,6243,13,6006,1913813,82
2082,6246,13,6006,1914823,82
2083,6249,13,6006,1915822,82
2084,6252,13,6006,1916731,82
2085,6255,13,6006,1917689,82
2086,6258,13,6006,1918679,82
2087,6261,13,6006,1919668,82
2088,6264,13,6006,1920612,82
2089,6267,13,6006,1921622,82
2090,6270,13,6006,1922531,82
2091,6273,13,6006,1923541,82
2092,6276,13,6006,1924585,82
2093,6279,13,6006,1925532,82
2094,6282,13,6006,1926542,82
2095,6285,13,6006,1927456,82
2096,6288,13,6006,1928466,82
2097,6291,13,6006,1929432,82
2098,6294,13,6006,1930384,82
2099,6297,13,6006,1931293,82
2100,6300,13,6006,1932351,82
2101,6303,13,6006,1933260,82
2102,6306,13,6006,1934285,82
2103,6309,13,6006,1935275,82
2104,6312,13,6006,1936242,82
2105,6315,13,6006,1937350,82
2106,6318,13,6006,1938259,82
2107,6321,13,6006,1939211,82
2108,6324,13,6006,1940215,82
2109,6327,13,6006,1941195,82
2110,6330,13,6006,1942179,82
2111,6333,13,6006,1943070,82
2112,6336,13,6006,1944022,82
2113,6339,13,6006,1945032,82
2114,6342,13,6006,1945997,82
2115,6345,13,6006,1947007,82
2116,6348,13,6006,1947911,82
2117,6351,13,6006,1948973,82
2118,6354,13,6006,1949983,82
2119,6357,13,6006,1950948,82
2120,6360,13,6006,1951958,82
2121,6363,13,6006,1952867,82
2122,6366,13,6006,1953877,82
2123,6369,13,6006,1954786,82
2124,6372,13,6006,1955746,82
2125,6375,13,6006,1956644,82
2126,6378,13,6006,1957654,82
2127,6381,13,6006,1958563,82
2128,6384,13,6006,1959612,82
2129,6387,13,6006,1960587,82
2130,6390,13,6006,1961586,82
2131,6393,13,6006,1962495,82
2132,6396,13,6006,1963476,82
2133,6399,13,6006,1964500,82
2134,6402,13,6006,1965508,82
2135,6405,13,6006,1966417,82
2136,6408,13,6006,1967491,82
2137,6411,13,6006,1968462,82
2138,6414,13,6006,1969472,82
2139,6417,13,6006,1970456,82
2140,6420,13,6006,1971466,82
2141,6423,13,6006,1972410,82
2142,6426,13,6006,1973317,82
2143,6429,13,6006,1974347,82
2144,6432,13,6006,1975252,82
2145,6435,13,6006,1976222,82
2146,6438,13,6006,1977217,82
2147,6441,13,6006,1978126,82
2148,6444,13,6006,1979161,82
2149,6447,13,6006,1980103,82
2150,6450,13,6006,1981113,82
2151,6453,13,6006,1982151,82
2152,6456,13,6006,1983161,82
2153,6459,13,6006,1984070,82
2154,6462,13,6006,1985080,82
2155,6465,13,6006,1986059,82
2156,6468,13,6006,1987115,82
2157,6471,13,6006,1988024,82
2158,6474,13,6006,1988933,82
2159,6477,13,6006,1989956,82
2160,6480,13,6006,1990966,82
2161,6483,13,6006,1991954,82
2162,6486,13,6006,1992897,82
2163,6489,13,6006,1993907,82
2164,6492,13,6006,1994851,82
2165,6495,13,6006,1995880,82
2166,6498,13,6006,1996789,82
2167,6501,13,6006,1997776,82
2168,6504,13,6006,1998685,82
2169,6507,13,6006,1999743,82
