[2023-07-02 20:41:04.82] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313416476s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 20:41:05.16] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.260987158s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_0/coverage
[2023-07-02 20:41:09.43] [status] tests: 0/3, fuzzing: 2760/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:29.07] [status] tests: 0/3, fuzzing: 1538005/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:32.07] [status] tests: 0/3, fuzzing: 1541224/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:35.08] [status] tests: 0/3, fuzzing: 1544539/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:38.08] [status] tests: 0/3, fuzzing: 1547809/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:41.08] [status] tests: 0/3, fuzzing: 1551226/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:44.08] [status] tests: 0/3, fuzzing: 1554346/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:47.09] [status] tests: 0/3, fuzzing: 1557299/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:50.10] [status] tests: 0/3, fuzzing: 1560484/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:53.10] [status] tests: 0/3, fuzzing: 1563983/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:56.11] [status] tests: 0/3, fuzzing: 1567076/2000000, cov: 1307, corpus: 2
[2023-07-02 21:05:59.11] [status] tests: 0/3, fuzzing: 1570063/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:02.11] [status] tests: 0/3, fuzzing: 1573412/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:05.11] [status] tests: 0/3, fuzzing: 1576521/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:08.12] [status] tests: 0/3, fuzzing: 1579712/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:11.12] [status] tests: 0/3, fuzzing: 1582875/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:14.13] [status] tests: 0/3, fuzzing: 1585996/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:17.13] [status] tests: 0/3, fuzzing: 1589490/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:20.13] [status] tests: 0/3, fuzzing: 1592672/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:23.14] [status] tests: 0/3, fuzzing: 1595905/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:26.14] [status] tests: 0/3, fuzzing: 1599640/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:29.15] [status] tests: 0/3, fuzzing: 1603256/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:32.15] [status] tests: 0/3, fuzzing: 1606372/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:35.15] [status] tests: 0/3, fuzzing: 1609485/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:38.16] [status] tests: 0/3, fuzzing: 1612863/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:41.16] [status] tests: 0/3, fuzzing: 1616266/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:44.17] [status] tests: 0/3, fuzzing: 1619425/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:47.17] [status] tests: 0/3, fuzzing: 1622948/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:50.18] [status] tests: 0/3, fuzzing: 1626164/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:53.18] [status] tests: 0/3, fuzzing: 1629231/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:56.18] [status] tests: 0/3, fuzzing: 1632627/2000000, cov: 1307, corpus: 2
[2023-07-02 21:06:59.18] [status] tests: 0/3, fuzzing: 1635596/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:02.19] [status] tests: 0/3, fuzzing: 1639072/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:05.19] [status] tests: 0/3, fuzzing: 1642083/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:08.19] [status] tests: 0/3, fuzzing: 1645098/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:11.19] [status] tests: 0/3, fuzzing: 1648113/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:14.19] [status] tests: 0/3, fuzzing: 1651510/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:17.20] [status] tests: 0/3, fuzzing: 1654607/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:20.20] [status] tests: 0/3, fuzzing: 1657869/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:23.20] [status] tests: 0/3, fuzzing: 1661085/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:26.20] [status] tests: 0/3, fuzzing: 1664512/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:29.20] [status] tests: 0/3, fuzzing: 1667821/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:32.20] [status] tests: 0/3, fuzzing: 1671205/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:35.21] [status] tests: 0/3, fuzzing: 1674401/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:38.21] [status] tests: 0/3, fuzzing: 1677682/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:41.21] [status] tests: 0/3, fuzzing: 1681108/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:44.22] [status] tests: 0/3, fuzzing: 1684502/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:47.22] [status] tests: 0/3, fuzzing: 1687687/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:50.22] [status] tests: 0/3, fuzzing: 1690981/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:53.23] [status] tests: 0/3, fuzzing: 1694188/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:56.23] [status] tests: 0/3, fuzzing: 1697398/2000000, cov: 1307, corpus: 2
[2023-07-02 21:07:59.23] [status] tests: 0/3, fuzzing: 1700891/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:02.23] [status] tests: 0/3, fuzzing: 1703970/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:05.24] [status] tests: 0/3, fuzzing: 1707342/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:08.24] [status] tests: 0/3, fuzzing: 1710558/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:11.25] [status] tests: 0/3, fuzzing: 1713666/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:14.25] [status] tests: 0/3, fuzzing: 1717154/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:17.25] [status] tests: 0/3, fuzzing: 1720225/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:20.25] [status] tests: 0/3, fuzzing: 1723419/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:23.26] [status] tests: 0/3, fuzzing: 1726616/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:26.26] [status] tests: 0/3, fuzzing: 1730060/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:29.26] [status] tests: 0/3, fuzzing: 1733044/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:32.26] [status] tests: 0/3, fuzzing: 1736419/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:35.28] [status] tests: 0/3, fuzzing: 1739522/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:38.28] [status] tests: 0/3, fuzzing: 1743015/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:41.29] [status] tests: 0/3, fuzzing: 1746196/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:44.30] [status] tests: 0/3, fuzzing: 1749770/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:47.30] [status] tests: 0/3, fuzzing: 1752918/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:50.30] [status] tests: 0/3, fuzzing: 1756134/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:53.30] [status] tests: 0/3, fuzzing: 1759109/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:56.31] [status] tests: 0/3, fuzzing: 1762735/2000000, cov: 1307, corpus: 2
[2023-07-02 21:08:59.31] [status] tests: 0/3, fuzzing: 1766152/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:02.31] [status] tests: 0/3, fuzzing: 1769505/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:05.32] [status] tests: 0/3, fuzzing: 1772766/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:08.34] [status] tests: 0/3, fuzzing: 1776107/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:11.34] [status] tests: 0/3, fuzzing: 1779426/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:14.36] [status] tests: 0/3, fuzzing: 1782843/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:17.36] [status] tests: 0/3, fuzzing: 1786208/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:20.36] [status] tests: 0/3, fuzzing: 1789264/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:23.37] [status] tests: 0/3, fuzzing: 1792717/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:26.37] [status] tests: 0/3, fuzzing: 1795915/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:29.37] [status] tests: 0/3, fuzzing: 1798897/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:32.38] [status] tests: 0/3, fuzzing: 1802270/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:35.38] [status] tests: 0/3, fuzzing: 1805782/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:38.38] [status] tests: 0/3, fuzzing: 1809174/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:41.38] [status] tests: 0/3, fuzzing: 1812390/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:44.38] [status] tests: 0/3, fuzzing: 1815807/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:47.38] [status] tests: 0/3, fuzzing: 1819222/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:50.39] [status] tests: 0/3, fuzzing: 1822237/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:53.39] [status] tests: 0/3, fuzzing: 1825630/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:56.40] [status] tests: 0/3, fuzzing: 1828803/2000000, cov: 1307, corpus: 2
[2023-07-02 21:09:59.40] [status] tests: 0/3, fuzzing: 1831934/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:02.41] [status] tests: 0/3, fuzzing: 1835198/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:05.41] [status] tests: 0/3, fuzzing: 1838570/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:08.41] [status] tests: 0/3, fuzzing: 1842087/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:11.42] [status] tests: 0/3, fuzzing: 1845303/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:14.42] [status] tests: 0/3, fuzzing: 1849029/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:17.42] [status] tests: 0/3, fuzzing: 1852044/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:20.42] [status] tests: 0/3, fuzzing: 1855425/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:23.43] [status] tests: 0/3, fuzzing: 1858735/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:26.43] [status] tests: 0/3, fuzzing: 1862156/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:29.44] [status] tests: 0/3, fuzzing: 1865328/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:32.44] [status] tests: 0/3, fuzzing: 1868378/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:35.45] [status] tests: 0/3, fuzzing: 1871539/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:38.45] [status] tests: 0/3, fuzzing: 1874899/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:41.45] [status] tests: 0/3, fuzzing: 1878316/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:44.46] [status] tests: 0/3, fuzzing: 1881530/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:47.46] [status] tests: 0/3, fuzzing: 1884745/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:50.47] [status] tests: 0/3, fuzzing: 1887889/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:53.47] [status] tests: 0/3, fuzzing: 1891186/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:56.47] [status] tests: 0/3, fuzzing: 1894459/2000000, cov: 1307, corpus: 2
[2023-07-02 21:10:59.48] [status] tests: 0/3, fuzzing: 1897876/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:02.48] [status] tests: 0/3, fuzzing: 1900992/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:05.48] [status] tests: 0/3, fuzzing: 1904135/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:08.48] [status] tests: 0/3, fuzzing: 1907580/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:11.50] [status] tests: 0/3, fuzzing: 1910887/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:14.50] [status] tests: 0/3, fuzzing: 1914103/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:17.50] [status] tests: 0/3, fuzzing: 1917319/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:20.51] [status] tests: 0/3, fuzzing: 1920635/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:23.51] [status] tests: 0/3, fuzzing: 1923815/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:26.51] [status] tests: 0/3, fuzzing: 1927353/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:29.52] [status] tests: 0/3, fuzzing: 1930770/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:32.52] [status] tests: 0/3, fuzzing: 1933939/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:35.52] [status] tests: 0/3, fuzzing: 1937209/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:38.52] [status] tests: 0/3, fuzzing: 1940546/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:41.52] [status] tests: 0/3, fuzzing: 1943654/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:44.52] [status] tests: 0/3, fuzzing: 1946990/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:47.53] [status] tests: 0/3, fuzzing: 1950138/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:50.53] [status] tests: 0/3, fuzzing: 1953547/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:53.53] [status] tests: 0/3, fuzzing: 1956722/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:56.54] [status] tests: 0/3, fuzzing: 1959877/2000000, cov: 1307, corpus: 2
[2023-07-02 21:11:59.54] [status] tests: 0/3, fuzzing: 1963294/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:02.54] [status] tests: 0/3, fuzzing: 1966711/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:05.55] [status] tests: 0/3, fuzzing: 1970166/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:08.55] [status] tests: 0/3, fuzzing: 1973645/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:11.55] [status] tests: 0/3, fuzzing: 1976739/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:14.56] [status] tests: 0/3, fuzzing: 1980128/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:17.56] [status] tests: 0/3, fuzzing: 1983235/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:20.56] [status] tests: 0/3, fuzzing: 1986652/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:23.56] [status] tests: 0/3, fuzzing: 1990194/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:26.57] [status] tests: 0/3, fuzzing: 1993475/2000000, cov: 1307, corpus: 2
[2023-07-02 21:12:29.57] [status] tests: 0/3, fuzzing: 1996691/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6573480672726075897
[2023-07-02 21:12:32.55] Saving test reproducers... Done! (0.000000672s)
[2023-07-02 21:12:32.55] Saving corpus... Done! (0.361331444s)
