,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,9,5092,1610208,98
1786,5358,9,5092,1611126,98
1787,5361,9,5092,1612003,98
1788,5364,9,5092,1612872,98
1789,5367,9,5092,1613767,98
1790,5370,9,5092,1614653,98
1791,5373,9,5092,1615600,98
1792,5376,9,5092,1616477,98
1793,5379,9,5092,1617353,98
1794,5382,9,5092,1618232,98
1795,5385,9,5092,1619177,98
1796,5388,9,5092,1620105,98
1797,5391,9,5092,1620994,98
1798,5394,9,5092,1621890,98
1799,5397,9,5092,1622802,98
1800,5400,9,5092,1623676,98
1801,5403,9,5092,1624647,98
1802,5406,9,5092,1625558,98
1803,5409,9,5092,1626447,98
1804,5412,9,5092,1627412,98
1805,5415,9,5092,1628281,98
1806,5418,9,5092,1629165,98
1807,5421,9,5092,1630052,98
1808,5424,9,5092,1630969,98
1809,5427,9,5092,1631909,98
1810,5430,9,5092,1632797,98
1811,5433,9,5092,1633666,98
1812,5436,9,5092,1634527,98
1813,5439,9,5092,1635401,98
1814,5442,9,5092,1636310,98
1815,5445,9,5092,1637211,98
1816,5448,9,5092,1638114,98
1817,5451,9,5092,1638988,98
1818,5454,9,5092,1639884,98
1819,5457,9,5092,1640811,98
1820,5460,9,5092,1641724,98
1821,5463,9,5092,1642664,98
1822,5466,9,5092,1643600,98
1823,5469,9,5092,1644504,98
1824,5472,9,5092,1645453,98
1825,5475,9,5092,1646345,98
1826,5478,9,5092,1647277,98
1827,5481,9,5092,1648206,98
1828,5484,9,5092,1649109,98
1829,5487,9,5092,1650015,98
1830,5490,9,5092,1650886,98
1831,5493,9,5092,1651806,98
1832,5496,9,5092,1652744,98
1833,5499,9,5092,1653650,98
1834,5502,9,5092,1654566,98
1835,5505,9,5092,1655505,98
1836,5508,9,5092,1656401,98
1837,5511,9,5092,1657257,98
1838,5514,9,5092,1658173,98
1839,5517,9,5092,1659077,98
1840,5520,9,5092,1659924,98
1841,5523,9,5092,1660841,98
1842,5526,9,5092,1661773,98
1843,5529,9,5092,1662668,98
1844,5532,9,5092,1663568,98
1845,5535,9,5092,1664477,98
1846,5538,9,5092,1665403,98
1847,5541,9,5092,1666292,98
1848,5544,9,5092,1667187,98
1849,5547,9,5092,1668088,98
1850,5550,9,5092,1669013,98
1851,5553,9,5092,1669878,98
1852,5556,9,5092,1670740,98
1853,5559,9,5092,1671610,98
1854,5562,9,5092,1672545,98
1855,5565,9,5092,1673423,98
1856,5568,9,5092,1674305,98
1857,5571,9,5092,1675217,98
1858,5574,9,5092,1676082,98
1859,5577,9,5092,1676993,98
1860,5580,9,5092,1677879,98
1861,5583,9,5092,1678756,98
1862,5586,9,5092,1679622,98
1863,5589,9,5092,1680569,98
1864,5592,9,5092,1681478,98
1865,5595,9,5092,1682382,98
1866,5598,9,5092,1683286,98
1867,5601,9,5092,1684210,98
1868,5604,9,5092,1685101,98
1869,5607,9,5092,1686039,98
1870,5610,9,5092,1686955,98
1871,5613,9,5092,1687848,98
1872,5616,9,5092,1688749,98
1873,5619,9,5092,1689672,98
1874,5622,9,5092,1690556,98
1875,5625,9,5092,1691461,98
1876,5628,9,5092,1692321,98
1877,5631,9,5092,1693211,98
1878,5634,9,5092,1694141,98
1879,5637,9,5092,1694997,98
1880,5640,9,5092,1695908,98
1881,5643,9,5092,1696766,98
1882,5646,9,5092,1697651,98
1883,5649,9,5092,1698535,98
1884,5652,9,5092,1699451,98
1885,5655,9,5092,1700275,98
1886,5658,9,5092,1701163,98
1887,5661,9,5092,1702090,98
1888,5664,9,5092,1702979,98
1889,5667,9,5092,1703921,98
1890,5670,9,5092,1704815,98
1891,5673,9,5092,1705715,98
1892,5676,9,5092,1706574,98
1893,5679,9,5092,1707421,98
1894,5682,9,5092,1708304,98
1895,5685,9,5092,1709242,98
1896,5688,9,5092,1710161,98
1897,5691,9,5092,1711058,98
1898,5694,9,5092,1711905,98
1899,5697,9,5092,1712779,98
1900,5700,9,5092,1713636,98
1901,5703,9,5092,1714459,98
1902,5706,9,5092,1715353,98
1903,5709,9,5092,1716272,98
1904,5712,9,5092,1717176,98
1905,5715,9,5092,1718069,98
1906,5718,9,5092,1718983,98
1907,5721,9,5092,1719944,98
1908,5724,9,5092,1720778,98
1909,5727,9,5092,1721671,98
1910,5730,9,5092,1722573,98
1911,5733,9,5092,1723455,98
1912,5736,9,5092,1724397,98
1913,5739,9,5092,1725278,98
1914,5742,9,5092,1726177,98
1915,5745,9,5092,1727061,98
1916,5748,9,5092,1728025,98
1917,5751,9,5092,1728942,98
1918,5754,9,5092,1729804,98
1919,5757,9,5092,1730686,98
1920,5760,9,5092,1731626,98
1921,5763,9,5092,1732506,98
1922,5766,9,5092,1733401,98
1923,5769,9,5092,1734323,98
1924,5772,9,5092,1735237,98
1925,5775,9,5092,1736115,98
1926,5778,9,5092,1736990,98
1927,5781,9,5092,1737889,98
1928,5784,9,5092,1738785,98
1929,5787,9,5092,1739630,98
1930,5790,9,5092,1740537,98
1931,5793,9,5092,1741481,98
1932,5796,9,5092,1742354,98
1933,5799,9,5092,1743284,98
1934,5802,9,5092,1744148,98
1935,5805,9,5092,1745014,98
1936,5808,9,5092,1745881,98
1937,5811,9,5092,1746793,98
1938,5814,9,5092,1747690,98
1939,5817,9,5092,1748616,98
1940,5820,9,5092,1749482,98
1941,5823,9,5092,1750400,98
1942,5826,9,5092,1751318,98
1943,5829,9,5092,1752226,98
1944,5832,9,5092,1753141,98
1945,5835,9,5092,1754063,98
1946,5838,9,5092,1754944,98
1947,5841,9,5092,1755844,98
1948,5844,9,5092,1756754,98
1949,5847,9,5092,1757642,98
1950,5850,9,5092,1758555,98
1951,5853,9,5092,1759439,98
1952,5856,9,5092,1760346,98
1953,5859,9,5092,1761227,98
1954,5862,9,5092,1762162,98
1955,5865,9,5092,1763094,98
1956,5868,9,5092,1763930,98
1957,5871,9,5092,1764844,98
1958,5874,9,5092,1765725,98
1959,5877,9,5092,1766619,98
1960,5880,9,5092,1767510,98
1961,5883,9,5092,1768428,98
1962,5886,9,5092,1769311,98
1963,5889,9,5092,1770221,98
1964,5892,9,5092,1771113,98
1965,5895,9,5092,1771957,98
1966,5898,9,5092,1772922,98
1967,5901,9,5092,1773866,98
1968,5904,9,5092,1774766,98
1969,5907,9,5092,1775652,98
1970,5910,9,5092,1776512,98
1971,5913,9,5092,1777411,98
1972,5916,9,5092,1778330,98
1973,5919,9,5092,1779254,98
1974,5922,9,5092,1780135,98
1975,5925,9,5092,1781077,98
1976,5928,9,5092,1781992,98
1977,5931,9,5092,1782896,98
1978,5934,9,5092,1783773,98
1979,5937,9,5092,1784695,98
1980,5940,9,5092,1785604,98
1981,5943,9,5092,1786536,98
1982,5946,9,5092,1787455,98
1983,5949,9,5092,1788357,98
1984,5952,9,5092,1789271,98
1985,5955,9,5092,1790193,98
1986,5958,9,5092,1791100,98
1987,5961,9,5092,1791966,98
1988,5964,9,5092,1792821,98
1989,5967,9,5092,1793732,98
1990,5970,9,5092,1794670,98
1991,5973,9,5092,1795614,98
1992,5976,9,5092,1796526,98
1993,5979,9,5092,1797418,98
1994,5982,9,5092,1798326,98
1995,5985,9,5092,1799192,98
1996,5988,9,5092,1800078,98
1997,5991,9,5092,1801014,98
1998,5994,9,5092,1801940,98
1999,5997,9,5092,1802833,98
2000,6000,9,5092,1803754,98
2001,6003,9,5092,1804656,98
2002,6006,9,5092,1805526,98
2003,6009,9,5092,1806427,98
2004,6012,9,5092,1807319,98
2005,6015,9,5092,1808174,98
2006,6018,9,5092,1809081,98
2007,6021,9,5092,1809965,98
2008,6024,9,5092,1810895,98
2009,6027,9,5092,1811833,98
2010,6030,9,5092,1812715,98
2011,6033,9,5092,1813648,98
2012,6036,9,5092,1814552,98
2013,6039,9,5092,1815454,98
2014,6042,9,5092,1816353,98
2015,6045,9,5092,1817176,98
2016,6048,9,5092,1818093,98
2017,6051,9,5092,1819003,98
2018,6054,9,5092,1819908,98
2019,6057,9,5092,1820755,98
2020,6060,9,5092,1821656,98
2021,6063,9,5092,1822556,98
2022,6066,9,5092,1823456,98
2023,6069,9,5092,1824359,98
2024,6072,9,5092,1825255,98
2025,6075,9,5092,1826096,98
2026,6078,9,5092,1827018,98
2027,6081,9,5092,1827914,98
2028,6084,9,5092,1828875,98
2029,6087,9,5092,1829763,98
2030,6090,9,5092,1830639,98
2031,6093,9,5092,1831492,98
2032,6096,9,5092,1832405,98
2033,6099,9,5092,1833392,98
2034,6102,9,5092,1834261,98
2035,6105,9,5092,1835137,98
2036,6108,9,5092,1836050,98
2037,6111,9,5092,1836999,98
2038,6114,9,5092,1837883,98
2039,6117,9,5092,1838732,98
2040,6120,9,5092,1839578,98
2041,6123,9,5092,1840459,98
2042,6126,9,5092,1841369,98
2043,6129,9,5092,1842254,98
2044,6132,9,5092,1843156,98
2045,6135,9,5092,1844079,98
2046,6138,9,5092,1845000,98
2047,6141,9,5092,1845837,98
2048,6144,9,5092,1846756,98
2049,6147,9,5092,1847684,98
2050,6150,9,5092,1848604,98
2051,6153,9,5092,1849534,98
2052,6156,9,5092,1850435,98
2053,6159,9,5092,1851383,98
2054,6162,9,5092,1852318,98
2055,6165,9,5092,1853251,98
2056,6168,9,5092,1854172,98
2057,6171,9,5092,1855078,98
2058,6174,9,5092,1855985,98
2059,6177,9,5092,1856899,98
2060,6180,9,5092,1857782,98
2061,6183,9,5092,1858642,98
2062,6186,9,5092,1859488,98
2063,6189,9,5092,1860415,98
2064,6192,9,5092,1861313,98
2065,6195,9,5092,1862235,98
2066,6198,9,5092,1863136,98
2067,6201,9,5092,1864043,98
2068,6204,9,5092,1864982,98
2069,6207,9,5092,1865895,98
2070,6210,9,5092,1866833,98
2071,6213,9,5092,1867750,98
2072,6216,9,5092,1868632,98
2073,6219,9,5092,1869560,98
2074,6222,9,5092,1870448,98
2075,6225,9,5092,1871342,98
2076,6228,9,5092,1872245,98
2077,6231,9,5092,1873161,98
2078,6234,9,5092,1874051,98
2079,6237,9,5092,1874952,98
2080,6240,9,5092,1875837,98
2081,6243,9,5092,1876763,98
2082,6246,9,5092,1877701,98
2083,6249,9,5092,1878586,98
2084,6252,9,5092,1879462,98
2085,6255,9,5092,1880345,98
2086,6258,9,5092,1881192,98
2087,6261,9,5092,1882080,98
2088,6264,9,5092,1882971,98
2089,6267,9,5092,1883913,98
2090,6270,9,5092,1884825,98
2091,6273,9,5092,1885786,98
2092,6276,9,5092,1886739,98
2093,6279,9,5092,1887593,98
2094,6282,9,5092,1888503,98
2095,6285,9,5092,1889435,98
2096,6288,9,5092,1890327,98
2097,6291,9,5092,1891216,98
2098,6294,9,5092,1892128,98
2099,6297,9,5092,1892981,98
2100,6300,9,5092,1893939,98
2101,6303,9,5092,1894765,98
2102,6306,9,5092,1895720,98
2103,6309,9,5092,1896586,98
2104,6312,9,5092,1897519,98
2105,6315,9,5092,1898416,98
2106,6318,9,5092,1899306,98
2107,6321,9,5092,1900235,98
2108,6324,9,5092,1901104,98
2109,6327,9,5092,1901981,98
2110,6330,9,5092,1902857,98
2111,6333,9,5092,1903720,98
2112,6336,9,5092,1904608,98
2113,6339,9,5092,1905511,98
2114,6342,9,5092,1906380,98
2115,6345,9,5092,1907315,98
2116,6348,9,5092,1908208,98
2117,6351,9,5092,1909129,98
2118,6354,9,5092,1909996,98
2119,6357,9,5092,1910875,98
2120,6360,9,5092,1911834,98
2121,6363,9,5092,1912721,98
2122,6366,9,5092,1913660,98
2123,6369,9,5092,1914496,98
2124,6372,9,5092,1915398,98
2125,6375,9,5092,1916272,98
2126,6378,9,5092,1917127,98
2127,6381,9,5092,1918050,98
2128,6384,9,5092,1919023,98
2129,6387,9,5092,1919949,98
2130,6390,9,5092,1920844,98
2131,6393,9,5092,1921742,98
2132,6396,9,5092,1922676,98
2133,6399,9,5092,1923603,98
2134,6402,9,5092,1924545,98
2135,6405,9,5092,1925463,98
2136,6408,9,5092,1926383,98
2137,6411,9,5092,1927332,98
2138,6414,9,5092,1928232,98
2139,6417,9,5092,1929162,98
2140,6420,9,5092,1930077,98
2141,6423,9,5092,1930919,98
2142,6426,9,5092,1931815,98
2143,6429,9,5092,1932704,98
2144,6432,9,5092,1933592,98
2145,6435,9,5092,1934454,98
2146,6438,9,5092,1935409,98
2147,6441,9,5092,1936288,98
2148,6444,9,5092,1937158,98
2149,6447,9,5092,1938076,98
2150,6450,9,5092,1939029,98
2151,6453,9,5092,1939949,98
2152,6456,9,5092,1940874,98
2153,6459,9,5092,1941792,98
2154,6462,9,5092,1942695,98
2155,6465,9,5092,1943566,98
2156,6468,9,5092,1944510,98
2157,6471,9,5092,1945403,98
2158,6474,9,5092,1946314,98
2159,6477,9,5092,1947209,98
2160,6480,9,5092,1948100,98
2161,6483,9,5092,1949080,98
2162,6486,9,5092,1949932,98
2163,6489,9,5092,1950785,98
2164,6492,9,5092,1951715,98
2165,6495,9,5092,1952645,98
2166,6498,9,5092,1953565,98
2167,6501,9,5092,1954492,98
2168,6504,9,5092,1955429,98
2169,6507,9,5092,1956333,98
2170,6510,9,5092,1957268,98
2171,6513,9,5092,1958152,98
2172,6516,9,5092,1959043,98
2173,6519,9,5092,1959896,98
2174,6522,9,5092,1960770,98
2175,6525,9,5092,1961688,98
2176,6528,9,5092,1962593,98
2177,6531,9,5092,1963473,98
2178,6534,9,5092,1964363,98
2179,6537,9,5092,1965257,98
2180,6540,9,5092,1966208,98
2181,6543,9,5092,1967118,98
2182,6546,9,5092,1967961,98
2183,6549,9,5092,1968797,98
2184,6552,9,5092,1969681,98
2185,6555,9,5092,1970579,98
2186,6558,9,5092,1971481,98
2187,6561,9,5092,1972356,98
2188,6564,9,5092,1973250,98
2189,6567,9,5092,1974171,98
2190,6570,9,5092,1975087,98
2191,6573,9,5092,1975987,98
2192,6576,9,5092,1976892,98
2193,6579,9,5092,1977802,98
2194,6582,9,5092,1978754,98
2195,6585,9,5092,1979714,98
2196,6588,9,5092,1980643,98
2197,6591,9,5092,1981538,98
2198,6594,9,5092,1982412,98
2199,6597,9,5092,1983375,98
2200,6600,9,5092,1984313,98
2201,6603,9,5092,1985257,98
2202,6606,9,5092,1986216,98
2203,6609,9,5092,1987136,98
2204,6612,9,5092,1988068,98
2205,6615,9,5092,1988996,98
2206,6618,9,5092,1989904,98
2207,6621,9,5092,1990808,98
2208,6624,9,5092,1991717,98
2209,6627,9,5092,1992635,98
2210,6630,9,5092,1993527,98
2211,6633,9,5092,1994439,98
2212,6636,9,5092,1995333,98
2213,6639,9,5092,1996216,98
2214,6642,9,5092,1997130,98
2215,6645,9,5092,1997998,98
2216,6648,9,5092,1998923,98
2217,6651,9,5092,1999800,98
