[2023-05-29 08:57:54.55] Compiling generated-mazes/maze-4.sol... Done! (0.728842994s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 08:57:55.42] Running slither on generated-mazes/maze-4.sol... Done! (1.51055453s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-29 08:57:59.94] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4509, corpus: 4
    moveSouth(0,2357572194688199853,7765262085293543039,3397164815860728520,257,5575765641434492314,12,4785578405019981449) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 511822 seconds Block delay: 5008
    moveWest(12953099454349398041,13272104596247371172,35,14,14499085702245497125,245,22,60) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 60211
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 37
    moveWest(31,22,1524785992,11781972842601266144,1025985314546520198,8657731081221734361,10862556379562007792,987) from: 0x0000000000000000000000000000000000010000 Value: 0x28ac6e645eb1a2ee0
    moveNorth(16987284278419779281,22,9,13430303070246062020,979,17565213420399305142,11823721338526009403,2339699136709187) from: 0x0000000000000000000000000000000000010000 Time delay: 254555 seconds Block delay: 23
    moveNorth(11,5544178178915522367,27,29,46,13851580662812203363,1799542341702580888,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 390247 seconds Block delay: 29701
    moveSouth(5581017708319013592,30,5552938187289881448,3901101599353245610,10195616429954937765,1400791969370339380,18,1125538055250983560) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322325 seconds Block delay: 12
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x5b61ceda103c8417 Time delay: 27 seconds Block delay: 18429
    moveWest(0,59,16718865849423805215,4861847397305102179,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x34f97d590856688b2 Time delay: 5 seconds Block delay: 5023
    moveSouth(3,18043536638752265766,55,10108135888688138760,15973112504229240984,3857648154844402908,47,60) from: 0x0000000000000000000000000000000000010000 Value: 0x32a383e44b028ff20 Time delay: 6 seconds Block delay: 28
    moveNorth(15953963614,2587191136920106772,15,3821506577203043596,8774140361499265842,6406869307192545376,8891976504362199294,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322367 seconds Block delay: 5011
    moveNorth(17517133,51,62,1524785991,40,11054624910926015022,297970105068298275,38) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 37
    moveNorth(32214952118,4256076618188327297,19,5654714027449397023,8301370029381324707,2307289229303382878,5158944174509934252,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 31 seconds Block delay: 59982
    moveNorth(48331852346,1259801269511696679,4,4754885031317255882,15138639972148794035,4492405164258216026,9232370354210163426,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322333 seconds Block delay: 65
    moveEast(4151639568851811265,6238415957929806847,736679794279399007,218,2,642893128,156,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322340 seconds Block delay: 8447
    moveEast(15,18446744073709551614,2989313761025656358,6,39,44,59,9471618542596356341) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveEast(0,0,418281814928195048,1600951743811716989,10,6950325280337891137,28,205) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 111322 seconds Block delay: 57086
    moveEast(0,0,1708960903192879079,2877013806586367796,1,2978092151601224981,24,245) from: 0x0000000000000000000000000000000000010000 Value: 0x6f6f021cddaf3708 Time delay: 166184 seconds Block delay: 59982
    moveWest(1628104402545084,59,37,25,39,16786942236461822378,18446744073709551614,50) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 1231


echidna_flag_27_property: failed!💥  
  Call sequence:
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 447059 seconds Block delay: 4984
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 566039 seconds Block delay: 23087
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 32 seconds Block delay: 4974
    moveEast(3729574986518802864,14762865733741479922,9,18446744073709551614,4,17611962094930339178,3,398) from: 0x0000000000000000000000000000000000010000 Value: 0xf881c5cc9c5a0f5 Time delay: 14 seconds Block delay: 19
    moveSouth(18446744073709551611,59,41,17004432942032882275,11984183787335143654,18446744073709551614,6051438304459439216,17286562238997912304) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 322355 seconds Block delay: 9
    moveNorth(271,11367901425831630439,27046242059956,15555599190199510660,3,4369999,4370001,1213665267211583489) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 4177 seconds Block delay: 54809
    moveEast(41,11496648328001444539,393101030316182742,5002591385833129019,25,1745694726169650110,11020492856916321626,13011061277301209824) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 135921 seconds Block delay: 5054
    moveSouth(48,61,3677301319318503546,40,4369999,32,23,15880723827754054102) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 166184 seconds Block delay: 5016
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3fd453aa631ba1989 Time delay: 156190 seconds Block delay: 255
    moveEast(15,9,14632415525289824704,5,39,16867226680630641211,6307496254035824842,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 322334 seconds Block delay: 19622
    moveWest(63,6284337121107534446,12,8910316679210359243,1,8282091462844344649,4477643255123167832,484) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 322353 seconds Block delay: 4991
    moveEast(984,31,8407462111489016075,6212531694188856576,4309715797415996820,10602455413860732850,34,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 41 seconds Block delay: 4983
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x1a6ef5c104c498868 Time delay: 207289 seconds Block delay: 54155
    moveSouth(591,15400696347305902555,55,11277857452011969423,2748258524505462674,30,2668679433155492044,2011086893614609227) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 512439 seconds Block delay: 46
    moveEast(18252962419162972246,52,23,57,18446744073709551611,11018149582517830307,4,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 36 seconds Block delay: 55
    moveNorth(1467849489698036388,21,8002038223282603482,39,44274645222948718,16,51,41) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322367 seconds Block delay: 4896
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000020000 Value: 0x346f500064b6f9bcc Time delay: 135921 seconds Block delay: 42101
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 447588 seconds Block delay: 5005
    moveSouth(474,1206610746662973395,18446744073709551612,10519654418646730974,1103585879556378657,988,18446744073709551611,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 49735 seconds Block delay: 33
    moveSouth(732550960,12479906275247595953,50,14,16995299888000529693,22,13871728276734498504,21) from: 0x0000000000000000000000000000000000030000 Value: 0xa00f782550ac7e3b Time delay: 82670 seconds Block delay: 50499
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322361 seconds Block delay: 59552
    moveSouth(11550406223346119274,62,1,711,8,9762965606006175797,7155113043043,32) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 52 seconds Block delay: 33
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 7 seconds Block delay: 7323
    moveWest(18446744073709551612,17816483412514965920,31,188344254891210,17960691573673257092,45,1,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 401699 seconds Block delay: 4963
    moveSouth(57,24,261656087768,42,2981078632968268382,13,57,7635128125323926378) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 322313 seconds Block delay: 5018
    moveEast(11986940592418395336,14961525912065410199,3154575464452926240,25,2,12882205295951473743,4370001,11895939840193658015) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322310 seconds Block delay: 31
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 48 seconds Block delay: 4966
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322324 seconds Block delay: 7323
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 36 seconds Block delay: 9041
    moveSouth(13458752744781654312,814,43,11,5,12183389722362992381,30,8) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 325353 seconds Block delay: 800
    moveWest(14958418901785820187,15298317208372092799,27,725,5339945098269754969,106,48,31) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 3 seconds Block delay: 8537
    moveSouth(14244548642390997557,485428073855919698,15,1,41,6078880932432292576,18446744073709551612,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 275394 seconds Block delay: 32147
    moveWest(1,12,11016314471493666324,624,36195655856,11,15115132676646210785,3697495564) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 30 seconds Block delay: 2714
    moveSouth(13105335270213666607,42,8,12021651322763100,14220567169196127535,18446744073709551613,11222066131554767395,1937103220940160286) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 172101 seconds Block delay: 30304
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 11 seconds Block delay: 48
    moveNorth(12891023021343541874,20,12668583569979819090,4370000,8386036408586110701,478,14,50) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 522178 seconds Block delay: 28
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 17 seconds Block delay: 4961
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x297093ad2a84c28d4 Time delay: 11 seconds Block delay: 60364
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 275394 seconds Block delay: 22909
    moveNorth(38659207705,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 166184 seconds Block delay: 33
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 28 seconds Block delay: 19
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322344 seconds Block delay: 5016
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 207289 seconds Block delay: 35
    moveEast(3,10516154136982438929,6445809548434081005,17,30,17016914531622811972,15651186556693766,56) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 322339 seconds Block delay: 4975
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 30 seconds Block delay: 4959
    moveEast(59,5953340594957655754,3467367901798376047,1849421879835250948,31,33,15,0) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 126119 seconds Block delay: 4462
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 12 seconds Block delay: 2497
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,446758973892618876,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 25 seconds Block delay: 38905
    moveEast(9437585045036797506,758322635884008822,2999975531395933708,18446744073709551613,6005185985095483937,9310101485141622637,7035849810105614835,31) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322337 seconds Block delay: 4997
    moveSouth(7737152129067740804,42,6400134677538901549,5349388967336422946,31,14,10,11257213744002854443) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 116188 seconds Block delay: 27404
    moveWest(2907714544703701707,10291620958,38,18446744073709551614,2460680279621002478,14,13,11) from: 0x0000000000000000000000000000000000030000 Value: 0x11784ee395de9f7aa Time delay: 166184 seconds Block delay: 60
    moveNorth(2,37,14518368816925016656,471,6376004889042851182,13858697248934929706,6521445389904093546,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 147231 seconds Block delay: 4959
    moveNorth(25,10983762218723567168,3031717259481654723,25,4322394076829477546,35,6822828048432699091,2625187725086169550) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 195123 seconds Block delay: 32147
    moveWest(14233321808094986335,54,43,15539807732785920280,16071122497652583142,4370000,18031425135642114161,3082383780833395124) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 20 seconds Block delay: 1
    moveNorth(9148623269629326232,10159252086299410578,37,50,34,6210246650463598039,15009943355093957679,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 24 seconds Block delay: 4977
    moveNorth(845808736355218887,2039767325367883439,15,3222325353685588053,62,16771617532504253210,2289003707198810277,6) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 133427 seconds Block delay: 45852
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 1 seconds Block delay: 33357
    moveWest(6687068177072321204,10,3630950006954633982,18446744073709551615,58,3901949262470350194,13127910300863181203,14665028965163182888) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 112444 seconds Block delay: 4979
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 519847 seconds Block delay: 45819
    moveEast(14584857521301412727,6155036234104244769,18446744073709551614,60,4370001,438121236084017570,7992321795215964568,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 5 seconds Block delay: 5023
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322331 seconds Block delay: 3661
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 437838 seconds Block delay: 7033
    moveSouth(22,6,11934162999530690817,7763297248538734156,11893607421257065436,1524638819865101092,11756773808666266934,8275052465708145041) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 525476 seconds Block delay: 13
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 34 seconds Block delay: 4964
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 62 seconds Block delay: 52852
    moveEast(15511981254463304093,17025656999649247923,12866921412076755551,42,15506058541534867187,61,2418962631761668047,14203880706429785016) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322362 seconds Block delay: 53166
    moveWest(8654418320726060145,30,4,10302277707788821608,15,64,3,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 172101 seconds Block delay: 4896
    moveNorth(28,9659253084967821638,3474373093881428855,314648729781224739,1830124811465892985,8194082767924001003,10298284297917502623,30) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 305572 seconds Block delay: 23722
    moveEast(13000399669933500468,4322698853844761248,14312711723034351865,41,11990938004611237172,1672166000098578361,12408732070570113629,10639750404107498295) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 536693 seconds Block delay: 49415
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 401699 seconds Block delay: 17
    moveWest(46,723,326,46,1251329439393414674,19,15950179599733950348,12) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 202935 seconds Block delay: 5016
    moveWest(44,4825914335078536258,1404277317564253315,11667236021504985660,5922289391014289876,30,15090683857853374924,0) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 512439 seconds Block delay: 4972
    moveEast(8020723352537061367,11872245190898244026,62,1524785992,23,51,62,10) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 51 seconds Block delay: 31
    moveEast(50,18446744073709551611,35,18249948188883386863,24,1937972280770148430,4233682352710601816,14536705182013520085) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322368 seconds Block delay: 4997
    moveSouth(17395452470086133633,18446744073709551612,39,1195858531679307935,11402791689705915075,11781531007587833473,5486706758007363979,29) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 32767 seconds Block delay: 4969
    moveNorth(4841971784053931811,20,11,14601417144986250820,4370001,65,26,31) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 379552 seconds Block delay: 4994
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 192480 seconds Block delay: 5237
    moveNorth(28,6237588994108384676,41,2392129366920754403,36,1527044734193781163,1892508437214735187,39) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322342 seconds Block delay: 37
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 115085 seconds Block delay: 4992
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 322351 seconds Block delay: 34
    moveSouth(10165173083253205538,3926346211682310569,45,1880882570591136592,20,42,12656111244651138999,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 437838 seconds Block delay: 44322
    moveNorth(619,18,18358928455311213052,5524248819817446194,2927071407494849830,2,21,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x563df292afa50b14 Time delay: 66543 seconds Block delay: 52016
    moveEast(1902167617383805529,16557803314351568881,59,1310214593167665528,877833512971576881,26,8695428824370013833,6598073559754589045) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 7 seconds Block delay: 4962
    moveWest(1524785993,4842213349720243131,27,1,2999352482420953652,40,676,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 437838 seconds Block delay: 4960
    moveEast(9749148071582102808,2215301529747828000,1,14841525942160689266,58,7376964999117,9316028347537188744,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 53 seconds Block delay: 5013
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 22 seconds Block delay: 42229
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 444463 seconds Block delay: 3
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322349 seconds Block delay: 38350
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322364 seconds Block delay: 22909
    moveNorth(18446744073709551615,11237687243668059297,7856082869239545834,45,17776139545490115510,15795853090733126692,2687904636727386583,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 32767 seconds Block delay: 127
    moveWest(32,17585287452613300823,187,47,2419682149399452221,3196544924370617836,2336658951285057289,3422593698408038267) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 34 seconds Block delay: 4992
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 38 seconds Block delay: 35200
    moveWest(2005856294996320778,6995339726207376339,7355090708503319008,62,12401013320696895644,157,591,3058467099651949316) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 50891 seconds Block delay: 45819
    moveNorth(5009200751481252604,4624668523934408717,6415385729196839641,2,8605255334797397106,16633433894061715101,15443630286568929769,8612174062577257242) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 49 seconds Block delay: 37021
    moveWest(7792829298637058856,57,26,44,32,10,45,3248660422765924753) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 407328 seconds Block delay: 23275
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,14240544932307295248,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 332369 seconds Block delay: 19933
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 135921 seconds Block delay: 4
    moveNorth(5839522783682242851,63,11861864290615644437,15678891437057690526,14226235453403392240,3,13375954905546735894,15) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322355 seconds Block delay: 54809


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property: failed!💥  
  Call sequence:
    moveEast(5543332937897343225,12445796331213301426,30,20950959,2444417226860355190,18,8356452927941906278,6051777348787126137) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 32767
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x3378580fb04d540f5 Time delay: 322318 seconds Block delay: 53166
    *wait* Time delay: 30 seconds Block delay: 48
    moveSouth(44,65,1524785991,4370000,33,4370001,53,55) from: 0x0000000000000000000000000000000000010000 Value: 0x574e455550a4c952
    moveWest(8998582254892496169,16864510671627349264,12543825494555371698,16465368942976022955,10754918387378972120,62,17,33) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 7 seconds Block delay: 42326
    moveEast(0,0,1725548530928757232,1585080911738590863,8,4923217227992102024,5,593) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322368 seconds Block delay: 57
    moveSouth(1524785992,33,21,0,690,22,7086088746903419277,1045613192219798035) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveEast(13,15682015982876726391,58,10562084512608907093,18446744073709551614,4370001,50,7798429345838806523) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 59552
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x468545a05e3e02cbc
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 16 seconds Block delay: 3252
    moveNorth(18446744073709551611,335,15758481825066305756,8,11053152797939659346,23,31,10) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 519847 seconds Block delay: 42
    moveWest(27,532929739561357660,3123790781796060899,1720071928867688012,5,780719617119707796,14925235538138588809,6275700405791) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 322374 seconds Block delay: 33
    moveEast(12,5966622949085026349,51509319810820004,25,7,0,22,14574284585) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 435377 seconds Block delay: 45
