[2023-06-09 16:39:54.92] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286485741s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 16:39:55.23] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71764185s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_1/coverage
[2023-06-09 16:39:58.95] [status] tests: 0/4, fuzzing: 3670/2000000, cov: 692, corpus: 2
[2023-06-09 17:04:45.07] [status] tests: 0/4, fuzzing: 1981610/2000000, cov: 695, corpus: 3
[2023-06-09 17:04:48.07] [status] tests: 0/4, fuzzing: 1985753/2000000, cov: 695, corpus: 3
[2023-06-09 17:04:51.07] [status] tests: 0/4, fuzzing: 1989915/2000000, cov: 695, corpus: 3
[2023-06-09 17:04:54.08] [status] tests: 0/4, fuzzing: 1994021/2000000, cov: 695, corpus: 3
[2023-06-09 17:04:57.08] [status] tests: 0/4, fuzzing: 1997935/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 4022529554574567754
[2023-06-09 17:04:58.41] Saving test reproducers... Done! (0.000000641s)
[2023-06-09 17:04:58.41] Saving corpus... Done! (0.195506719s)
