,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,9,5732,1665245,70
1785,5355,9,5732,1666225,70
1786,5358,9,5732,1667163,70
1787,5361,9,5732,1668072,70
1788,5364,9,5732,1669029,70
1789,5367,9,5732,1670029,70
1790,5370,9,5732,1671005,70
1791,5373,9,5732,1671914,70
1792,5376,9,5732,1672802,70
1793,5379,9,5732,1673812,70
1794,5382,9,5732,1674694,70
1795,5385,9,5732,1675603,70
1796,5388,9,5732,1676512,70
1797,5391,9,5732,1677522,70
1798,5394,9,5732,1678505,70
1799,5397,9,5732,1679475,70
1800,5400,9,5732,1680354,70
1801,5403,9,5732,1681256,70
1802,5406,9,5732,1682165,70
1803,5409,9,5732,1683074,70
1804,5412,9,5732,1683983,70
1805,5415,9,5732,1685053,70
1806,5418,9,5732,1685958,70
1807,5421,9,5732,1687012,70
1808,5424,9,5732,1688022,70
1809,5427,9,5732,1688931,70
1810,5430,9,5732,1689840,70
1811,5433,9,5732,1690850,70
1812,5436,9,5732,1691707,70
1813,5439,9,5732,1692702,70
1814,5442,9,5732,1693712,70
1815,5445,9,5732,1694635,70
1816,5448,9,5732,1695601,70
1817,5451,9,5732,1696510,70
1818,5454,9,5732,1697484,70
1819,5457,9,5732,1698393,70
1820,5460,9,5732,1699264,70
1821,5463,9,5732,1700192,70
1822,5466,9,5732,1701202,70
1823,5469,9,5732,1702212,70
1824,5472,9,5732,1703131,70
1825,5475,9,5732,1704040,70
1826,5478,9,5732,1705032,70
1827,5481,9,5732,1705982,70
1828,5484,9,5732,1706992,70
1829,5487,9,5732,1707942,70
1830,5490,9,5732,1708851,70
1831,5493,9,5732,1709836,70
1832,5496,9,5732,1710691,70
1833,5499,9,5732,1711600,70
1834,5502,9,5732,1712610,70
1835,5505,9,5732,1713519,70
1836,5508,9,5732,1714529,70
1837,5511,9,5732,1715454,70
1838,5514,9,5732,1716449,70
1839,5517,9,5732,1717390,70
1840,5520,9,5732,1718391,70
1841,5523,9,5732,1719375,70
1842,5526,9,5732,1720306,70
1843,5529,9,5732,1721169,70
1844,5532,9,5732,1722179,70
1845,5535,9,5732,1723088,70
1846,5538,9,5732,1724075,70
1847,5541,9,5732,1724984,70
1848,5544,9,5732,1726001,70
1849,5547,9,5732,1726887,70
1850,5550,9,5732,1727855,70
1851,5553,9,5732,1728744,70
1852,5556,9,5732,1729738,70
1853,5559,9,5732,1730748,70
1854,5562,9,5732,1731653,70
1855,5565,9,5732,1732613,70
1856,5568,9,5732,1733522,70
1857,5571,9,5732,1734568,70
1858,5574,9,5732,1735470,70
1859,5577,9,5732,1736466,70
1860,5580,9,5732,1737375,70
1861,5583,9,5732,1738327,70
1862,5586,9,5732,1739269,70
1863,5589,9,5732,1740207,70
1864,5592,9,5732,1741217,70
1865,5595,9,5732,1742102,70
1866,5598,9,5732,1743087,70
1867,5601,9,5732,1744067,70
1868,5604,9,5732,1744976,70
1869,5607,9,5732,1745885,70
1870,5610,9,5732,1746854,70
1871,5613,9,5732,1747864,70
1872,5616,9,5732,1748769,70
1873,5619,9,5732,1749746,70
1874,5622,9,5732,1750756,70
1875,5625,9,5732,1751634,70
1876,5628,9,5732,1752628,70
1877,5631,9,5732,1753537,70
1878,5634,9,5732,1754547,70
1879,5637,9,5732,1755533,70
1880,5640,9,5732,1756442,70
1881,5643,9,5732,1757452,70
1882,5646,9,5732,1758363,70
1883,5649,9,5732,1759412,70
1884,5652,9,5732,1760220,70
1885,5655,9,5732,1761222,70
1886,5658,9,5732,1762168,70
1887,5661,9,5732,1763108,70
1888,5664,9,5732,1764136,70
1889,5667,9,5732,1765045,70
1890,5670,9,5732,1766055,70
1891,5673,9,5732,1767005,70
1892,5676,9,5732,1767945,70
1893,5679,9,5732,1768955,70
1894,5682,9,5732,1769812,70
1895,5685,9,5732,1770721,70
1896,5688,9,5732,1771748,70
1897,5691,9,5732,1772657,70
1898,5694,9,5732,1773566,70
1899,5697,9,5732,1774496,70
1900,5700,9,5732,1775504,70
1901,5703,9,5732,1776463,70
1902,5706,9,5732,1777325,70
1903,5709,9,5732,1778335,70
1904,5712,9,5732,1779215,70
1905,5715,9,5732,1780215,70
1906,5718,9,5732,1781206,70
1907,5721,9,5732,1782190,70
1908,5724,9,5732,1783065,70
1909,5727,9,5732,1784064,70
1910,5730,9,5732,1785041,70
1911,5733,9,5732,1785999,70
1912,5736,9,5732,1787001,70
1913,5739,9,5732,1787968,70
1914,5742,9,5732,1788877,70
1915,5745,9,5732,1789786,70
1916,5748,9,5732,1790695,70
1917,5751,9,5732,1791705,70
1918,5754,9,5732,1792614,70
1919,5757,9,5732,1793594,70
1920,5760,9,5732,1794604,70
1921,5763,9,5732,1795471,70
1922,5766,9,5732,1796462,70
1923,5769,9,5732,1797371,70
1924,5772,9,5732,1798291,70
1925,5775,9,5732,1799320,70
1926,5778,9,5732,1800229,70
1927,5781,9,5732,1801225,70
1928,5784,9,5732,1802162,70
1929,5787,9,5732,1803040,70
1930,5790,9,5732,1804050,70
1931,5793,9,5732,1804950,70
1932,5796,9,5732,1805928,70
1933,5799,9,5732,1806938,70
1934,5802,9,5732,1807817,70
1935,5805,9,5732,1808735,70
1936,5808,9,5732,1809719,70
1937,5811,9,5732,1810729,70
1938,5814,9,5732,1811638,70
1939,5817,9,5732,1812637,70
1940,5820,9,5732,1813673,70
1941,5823,9,5732,1814582,70
1942,5826,9,5732,1815491,70
1943,5829,9,5732,1816371,70
1944,5832,9,5732,1817346,70
1945,5835,9,5732,1818255,70
1946,5838,9,5732,1819172,70
1947,5841,9,5732,1820154,70
1948,5844,9,5732,1821063,70
1949,5847,9,5732,1822110,70
1950,5850,9,5732,1823019,70
1951,5853,9,5732,1823963,70
1952,5856,9,5732,1824843,70
1953,5859,9,5732,1825851,70
1954,5862,9,5732,1826765,70
1955,5865,9,5732,1827775,70
1956,5868,9,5732,1828684,70
1957,5871,9,5732,1829668,70
1958,5874,9,5732,1830652,70
1959,5877,9,5732,1831662,70
1960,5880,9,5732,1832632,70
1961,5883,9,5732,1833641,70
1962,5886,9,5732,1834530,70
1963,5889,9,5732,1835548,70
1964,5892,9,5732,1836457,70
1965,5895,9,5732,1837405,70
1966,5898,9,5732,1838404,70
1967,5901,9,5732,1839309,70
1968,5904,9,5732,1840319,70
1969,5907,9,5732,1841145,70
1970,5910,9,5732,1842155,70
1971,5913,9,5732,1843054,70
1972,5916,9,5732,1844027,70
1973,5919,9,5732,1844910,70
1974,5922,9,5732,1845905,70
1975,5925,9,5732,1846873,70
1976,5928,9,5732,1847809,70
1977,5931,9,5732,1848810,70
1978,5934,9,5732,1849764,70
1979,5937,9,5732,1850673,70
1980,5940,9,5732,1851683,70
1981,5943,9,5732,1852592,70
1982,5946,9,5732,1853591,70
1983,5949,9,5732,1854500,70
1984,5952,9,5732,1855474,70
1985,5955,9,5732,1856484,70
1986,5958,9,5732,1857393,70
1987,5961,9,5732,1858403,70
1988,5964,9,5732,1859403,70
1989,5967,9,5732,1860309,70
1990,5970,9,5732,1861319,70
1991,5973,9,5732,1862184,70
1992,5976,9,5732,1863194,70
1993,5979,9,5732,1864189,70
1994,5982,9,5732,1865104,70
1995,5985,9,5732,1866087,70
1996,5988,9,5732,1866972,70
1997,5991,9,5732,1867937,70
1998,5994,9,5732,1868980,70
1999,5997,9,5732,1869843,70
2000,6000,9,5732,1870853,70
2001,6003,9,5732,1871863,70
2002,6006,9,5732,1872772,70
2003,6009,9,5732,1873681,70
2004,6012,9,5732,1874629,70
2005,6015,9,5732,1875580,70
2006,6018,9,5732,1876489,70
2007,6021,9,5732,1877534,70
2008,6024,9,5732,1878443,70
2009,6027,9,5732,1879352,70
2010,6030,9,5732,1880160,70
2011,6033,9,5732,1881142,70
2012,6036,9,5732,1882013,70
2013,6039,9,5732,1882967,70
2014,6042,9,5732,1883866,70
2015,6045,9,5732,1884862,70
2016,6048,9,5732,1885801,70
2017,6051,9,5732,1886809,70
2018,6054,9,5732,1887718,70
2019,6057,9,5732,1888789,70
2020,6060,9,5732,1889737,70
2021,6063,9,5732,1890646,70
2022,6066,9,5732,1891653,70
2023,6069,9,5732,1892562,70
2024,6072,9,5732,1893504,70
2025,6075,9,5732,1894502,70
2026,6078,9,5732,1895427,70
2027,6081,9,5732,1896364,70
2028,6084,9,5732,1897343,70
2029,6087,9,5732,1898327,70
2030,6090,9,5732,1899182,70
2031,6093,9,5732,1900192,70
2032,6096,9,5732,1901117,70
2033,6099,9,5732,1902127,70
2034,6102,9,5732,1902935,70
2035,6105,9,5732,1903962,70
2036,6108,9,5732,1904857,70
2037,6111,9,5732,1905833,70
2038,6114,9,5732,1906842,70
2039,6117,9,5732,1907769,70
2040,6120,9,5732,1908718,70
2041,6123,9,5732,1909620,70
2042,6126,9,5732,1910630,70
2043,6129,9,5732,1911451,70
2044,6132,9,5732,1912472,70
2045,6135,9,5732,1913381,70
2046,6138,9,5732,1914352,70
2047,6141,9,5732,1915249,70
2048,6144,9,5732,1916158,70
2049,6147,9,5732,1917067,70
2050,6150,9,5732,1918029,70
2051,6153,9,5732,1919039,70
2052,6156,9,5732,1919971,70
2053,6159,9,5732,1920981,70
2054,6162,9,5732,1921890,70
2055,6165,9,5732,1922900,70
2056,6168,9,5732,1923879,70
2057,6171,9,5732,1924868,70
2058,6174,9,5732,1925865,70
2059,6177,9,5732,1926825,70
2060,6180,9,5732,1927734,70
2061,6183,9,5732,1928712,70
2062,6186,9,5732,1929722,70
2063,6189,9,5732,1930637,70
2064,6192,9,5732,1931546,70
2065,6195,9,5732,1932455,70
2066,6198,9,5732,1933453,70
2067,6201,9,5732,1934347,70
2068,6204,9,5732,1935319,70
2069,6207,9,5732,1936207,70
2070,6210,9,5732,1937217,70
2071,6213,9,5732,1938183,70
2072,6216,9,5732,1939137,70
2073,6219,9,5732,1940042,70
2074,6222,9,5732,1940951,70
2075,6225,9,5732,1941939,70
2076,6228,9,5732,1942848,70
2077,6231,9,5732,1943809,70
2078,6234,9,5732,1944708,70
2079,6237,9,5732,1945636,70
2080,6240,9,5732,1946622,70
2081,6243,9,5732,1947514,70
2082,6246,9,5732,1948466,70
2083,6249,9,5732,1949413,70
2084,6252,9,5732,1950440,70
2085,6255,9,5732,1951365,70
2086,6258,9,5732,1952375,70
2087,6261,9,5732,1953284,70
2088,6264,9,5732,1954279,70
2089,6267,9,5732,1955242,70
2090,6270,9,5732,1956151,70
2091,6273,9,5732,1957060,70
2092,6276,9,5732,1958033,70
2093,6279,9,5732,1958981,70
2094,6282,9,5732,1959944,70
2095,6285,9,5732,1961009,70
2096,6288,9,5732,1961888,70
2097,6291,9,5732,1962847,70
2098,6294,9,5732,1963738,70
2099,6297,9,5732,1964748,70
2100,6300,9,5732,1965657,70
2101,6303,9,5732,1966570,70
2102,6306,9,5732,1967504,70
2103,6309,9,5732,1968493,70
2104,6312,9,5732,1969402,70
2105,6315,9,5732,1970412,70
2106,6318,9,5732,1971422,70
2107,6321,9,5732,1972380,70
2108,6324,9,5732,1973289,70
2109,6327,9,5732,1974299,70
2110,6330,9,5732,1975200,70
2111,6333,9,5732,1976138,70
2112,6336,9,5732,1977047,70
2113,6339,9,5732,1978024,70
2114,6342,9,5732,1978912,70
2115,6345,9,5732,1979982,70
2116,6348,9,5732,1980891,70
2117,6351,9,5732,1981901,70
2118,6354,9,5732,1982893,70
2119,6357,9,5732,1983841,70
2120,6360,9,5732,1984823,70
2121,6363,9,5732,1985773,70
2122,6366,9,5732,1986615,70
2123,6369,9,5732,1987684,70
2124,6372,9,5732,1988593,70
2125,6375,9,5732,1989552,70
2126,6378,9,5732,1990560,70
2127,6381,9,5732,1991464,70
2128,6384,9,5732,1992373,70
2129,6387,9,5758,1993324,71
2130,6390,9,5758,1994411,71
2131,6393,9,5758,1995320,71
2132,6396,9,5758,1996318,71
2133,6399,9,5758,1997227,71
2134,6402,9,5758,1998261,71
2135,6405,9,5758,1999200,71
