[2023-05-19 06:52:00.63] Compiling generated-mazes/maze-2.sol... Done! (0.778867325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 06:52:01.55] Running slither on generated-mazes/maze-2.sol... Done! (1.597426418s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_5/coverage
[2023-05-19 06:52:06.16] [status] tests: 4/47, fuzzing: 707/2000000, cov: 4491, corpus: 7
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 14 seconds Block delay: 15
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 343700 seconds Block delay: 16089
    moveWest(1570833984690020871,14,4369999,19,16606736869308277128,7,7282289671284439513,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(0,4414583875761445868,27,7118469950150397623,860015506564299933,1797494645003512249,2584337080299306720,11259856068936609539) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 18 seconds Block delay: 50499
    moveWest(13253936011408229139,45,11371962814835017717,61,10666527459896311966,18446744073709551615,985024156900713540,4890021285975342639) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322340 seconds Block delay: 53678
    moveSouth(18446744073709551611,0,10452857110170646092,18446744073709551611,5,1930502775354549340,6121650557855871098,20) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveSouth(12428437940022553902,30,4649180961307279471,5902499010181723927,6,18446744073709551614,5232008833331186161,15936281762215166861) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(14698334675389307434,4369999,1524785993,32,46,1524785992,53,9264516672568210344) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 116188 seconds Block delay: 23978
    moveWest(18446744073709551615,10376649252389017139,13141526104828900698,798826757809700,3607334778680111254,33,8,6762257055000991365) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveWest(559770242370614018,25,9589651072254672109,21,4320123812340612581,2933330658598398102,10,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 166184 seconds Block delay: 57
    moveEast(19,664396802317780369,17,9335165440788014742,8814281226998827440,32506683767,8009138338009314569,50) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 322323 seconds Block delay: 5020
    moveEast(5538765186027484810,46,49,5,9,4414562856810756588,24,108) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveNorth(276948767540252402,3811432667185179688,586544121912896754,118,16,38909900914204830,4240233274114510554,96) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 53 seconds Block delay: 45
    moveEast(4549504089181791801,9628818468262220352,867,416,7264632688674709377,13474020249359881618,44,49) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322314 seconds Block delay: 6
    moveNorth(10350682143549268072,3201545591941994622,1883184657672881881,5,28,10,70703263686253,6) from: 0x0000000000000000000000000000000000010000 Value: 0x549d8ca7212f68fa3 Time delay: 116188 seconds Block delay: 4896
    moveWest(15582699248084557790,5691870299778244712,11584693109689473623,8757640378914056460,188951326185585795,47,9158396957532666064,9412343571880608577) from: 0x0000000000000000000000000000000000010000 Value: 0xe301a20841ea8e19 Time delay: 322324 seconds Block delay: 4998
    moveEast(47,1524785992,5255525026512332087,14032733404281198443,11670248068598192051,8525636591516360551,2521873141213680625,600) from: 0x0000000000000000000000000000000000020000 Value: 0x17
    moveWest(1,14517578724075832251,14140597312329136091,14188330820391875272,16149742204910442893,1524785992,11153171304465396292,6843803512915886539) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 10972 seconds Block delay: 4972
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 67960 seconds Block delay: 54
    moveWest(14,8137400313589622982,63,19,6552157667917727578,7,16482407844623485853,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 486659 seconds Block delay: 11349
    moveWest(2880019960386254719,0,1297912409586490084,41,4,4,1283946050419694662,7218524751556764379) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 4177 seconds Block delay: 4960
    moveEast(13897996136897937076,0,6498533735406672477,2,11,12217633392473120148,7828047442361340672,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322312 seconds Block delay: 15367
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322353 seconds Block delay: 59552
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 207289 seconds Block delay: 42101
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveNorth(8180151649622374720,8048491054379261705,53,18163619379568079189,2259005304429445920,11700791387407291721,1683109539159222852,1524785991) from: 0x0000000000000000000000000000000000020000
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 57 seconds Block delay: 48
    moveSouth(637,37,44,9359704966212098276,17913679247005697805,30,170,51) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 11051 seconds Block delay: 2811
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0xdb7390baebfa0f81
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 60267
    moveSouth(10811189035791968528,14,19,24,15222148947918676545,7701746467,5400729365263035886,362) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021
    moveWest(34,11757638721054916199,10,1450729077,6838173562677406223,1986006946034022658,615,38) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 33605 seconds Block delay: 13
    moveEast(5814117876202627859,8466778720942123902,1012515307,5178920281523623558,1,1,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39df27ea347d3f122 Time delay: 322323 seconds Block delay: 23885
    moveEast(17058764766191856014,41,18446744073709551613,18189023495709298917,9,55565913564789765,7379441192973767236,4155945864031085988) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e
    moveSouth(59,30,221536822462098997,1023,40,10190241733596832490,430060245552203820,8) from: 0x0000000000000000000000000000000000010000 Value: 0x24311672fbc3ecdc7 Time delay: 18 seconds Block delay: 60
    moveSouth(8033984221802802969,18,9927912072454289019,4370001,3270093688761030045,12517530182482422804,336,8771953522429489110) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 322332 seconds Block delay: 30
    moveSouth(638978924,407014130979585167,7,7,3143140,826510898925201455,34,13) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322317 seconds Block delay: 60248
    moveEast(2,3,22,16,520444,6,147570426172797852,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322349 seconds Block delay: 54809
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,6960134113172368474,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 17 seconds Block delay: 4997
    moveEast(14,1959193015433471788,1654064279381970187,7640149797118112377,37,60,7070529324083473674,1222163087831305576) from: 0x0000000000000000000000000000000000010000 Value: 0x8fecfa803301fbe3 Time delay: 297507 seconds Block delay: 4982
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,1527346053095502191,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x13c474eceb96e2ef7 Time delay: 468729 seconds Block delay: 51737
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 7377 seconds Block delay: 10965
    moveNorth(0,4136911938153717677,11750379731346345089,450,487,18446744073709551614,20,0) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 45 seconds Block delay: 2512
    moveEast(6610990925565479126,4489904920052767632,585410867050020500,14063653714902810889,6,2946271881350412193,3,39) from: 0x0000000000000000000000000000000000010000 Value: 0x1aba7832eb2973716 Time delay: 322318 seconds Block delay: 53678
    moveEast(5421212373205727640,18423356442578740917,2211596483873033317,13,2148722886954137796,17835638501260376287,47,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 58 seconds Block delay: 23722
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50
    moveWest(41,6344076414858561684,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Time delay: 127918 seconds Block delay: 35200
    moveEast(10413461403044391437,6854234988055151413,17158527692139303680,14648033050235381708,58,3650516001640762362,12362801621086964201,568876897784794993) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveWest(16883197934034073100,41,9615353198856745300,369,28,666,58,9164510559724539230) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff
    moveEast(414,15,5108360600770697656,25,2,4308251,40,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322324 seconds Block delay: 6362


echidna_flag_29_property: failed!💥  
  Call sequence:
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 167627 seconds Block delay: 14821
    moveEast(0,1231233104613889036,8551047467223034241,0,19,16,12,14) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322312 seconds Block delay: 5001
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 45
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 343700 seconds Block delay: 16089
    moveWest(1570833984690020871,14,4369999,19,16606736869308277128,7,7282289671284439513,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveSouth(57,65,20,61,7691331618746771766,13,58,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(47,13112146847317841294,11638873491418341336,85455301752571027,4677910811830388359,7861296956723517197,25,19) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 32737
    moveNorth(38,13,5,0,2,3,1207506652979616128,8709186504090326683) from: 0x0000000000000000000000000000000000010000 Value: 0x5074959314b5d6205 Time delay: 166184 seconds Block delay: 5002
    moveWest(332404173191026256,536790142,1,6391661787398972797,6833551719454110238,1576402338843821947,27,3263553617985479108) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 19 seconds Block delay: 5005
    moveNorth(20,1070338706,498930423780243972,9,18,5,1755547,289194915138263600) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 566039 seconds Block delay: 35248
    moveNorth(24,15494205056772734263,63,16886400574700140819,2923404966,656,21,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 16 seconds Block delay: 4232
    moveSouth(40,10730828180377537079,4128372749626726726,7461144986142524,3,21,17585298783714228425,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 116188 seconds Block delay: 20825
    moveSouth(18446744073709551614,14424910414231931275,18446744073709551615,63,10,30,868,44) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322352 seconds Block delay: 19
    moveWest(10152150620216001502,1,16,2385590184509024981,0,1797372,11367619166076354617,2925284378716900858) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 19 seconds Block delay: 5
    moveWest(41,1681105061966441035,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(10,19,720542391618026256,12,142,15499656923767020146,33,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1746828f2bf1065df Time delay: 345927 seconds Block delay: 11
    moveEast(11000815659440105262,0,9961330826271380442,0,32,10218219565286646400,9486341442677385742,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322330 seconds Block delay: 4966
    moveSouth(5,836,12327690464295733548,0,2,39,36,14500388406940778763) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322337 seconds Block delay: 4982
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 37964 seconds Block delay: 6123
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 18237 seconds Block delay: 4967
    moveEast(13615587008346566787,13293955528213255588,8669000870468518499,3483290502578014748,27,3874103562565720620,17427406898495444630,13) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 5952
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322336 seconds Block delay: 23978
    moveNorth(6785024739480225114,10168640673091162937,13689602994638692224,8740636962755506544,297,36,31,5998827301374215834) from: 0x0000000000000000000000000000000000010000 Value: 0x4296022e242864398 Time delay: 63 seconds Block delay: 4976
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 82671 seconds Block delay: 22
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 38 seconds Block delay: 60364
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 48 seconds Block delay: 7323
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3
    moveEast(2683172837181431671,19,4370001,1524785993,12197867931105847574,0,16796695772779146622,0) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 64
    moveSouth(621,44,8861032883298903276,17389681683886775933,10185285205383178591,49,43,364) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322315 seconds Block delay: 7323
    moveEast(984,647054588980356860,49,6866916193379912123,2419911087219975664,1400458345061,732,2480095155874658845) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e
    moveWest(3603532040941727527,852907688058557075,2,1254465199159326309,703368482544162231,6220412973585428424,0,2736992799217357373) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 400981 seconds Block delay: 25
    moveEast(1909977071059348738,6405321985714812305,53,890206653544113129,1524785991,59,14897129030202556227,26) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 9 seconds Block delay: 11
    moveEast(56,26,18446744073709551611,15785975390227385796,10567818474170786674,1673179107837450198,12051451771308306521,11) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 116188 seconds Block delay: 9920
    moveNorth(53,14,18446744073709551611,27,10,56,20,12968155609457641827) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 42229
    moveSouth(17,10056760616600708128,9169790065146333063,58489895724663931,3,6,1634583197578210106,664) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 442406 seconds Block delay: 28318
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 394475 seconds Block delay: 4992
    moveNorth(2170867805364974486,3418866,0,11188058648036517877,11,1809848299912149318,911703627562272040,2403750580818134353) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 27 seconds Block delay: 58783
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322317 seconds Block delay: 19
    moveNorth(47255406964846239,8,8380690036712741219,0,606424309931593835,3110540405696315185,249389667,4002225925670057346) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322374 seconds Block delay: 15368
    moveSouth(1402245365248648109,46,17,35,8,22,12090706371725277081,14) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 558242 seconds Block delay: 4968
    moveSouth(6201506677802326693,63,18446744073709551612,27,16810171445370842772,2652293178451222264,18446744073709551611,32) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322338 seconds Block delay: 2511
    moveWest(11549284238045703498,17796446606316416357,6,28,5941633531312693802,16422877548083257316,12389812802513087152,5680116925539794051) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 463587 seconds Block delay: 4987
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 5 seconds Block delay: 3044
    moveSouth(11,10621377975268044106,39,22,18446744073709551612,31,20,18101037223745598238) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveSouth(13751168875797871516,34,5836432930854157903,11080190588916335503,13,34,7345391695587702139,15004813102983658678) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveSouth(5900720135470304818,3935262300824744263,48,32,53,53,57,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 385052 seconds Block delay: 23978
    *wait* Time delay: 322371 seconds Block delay: 23885
    moveNorth(15745011951614934551,9601008039141947434,11022832210583793585,18446744073709551614,14133298265528497819,217,20,0) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 42229
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 31963 seconds Block delay: 16
    moveEast(17314529666808171581,0,7832060624990903903,0,30,11983234663510112958,6041539213417978206,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 525476 seconds Block delay: 4984
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x369a902d8277602d8 Time delay: 28 seconds Block delay: 5010
    moveEast(8159211700268755727,58,3196763267884117678,18446744073709551613,9006983434912571336,3302068830187538550,18446744073709551611,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 56 seconds Block delay: 34
    moveSouth(6080322596080906750,28,3822720868262211124,8634132395187826782,1276516221351665637,6193683943641874689,4970436991474280691,173) from: 0x0000000000000000000000000000000000020000 Value: 0xff
    moveWest(726,54,1524785992,53,408,36,1364790707730322372,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 49735 seconds Block delay: 53678
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322342 seconds Block delay: 4965
    moveSouth(13553010056118267125,12554209927566352277,322,325,250168266764533761,2392434522562539791,4982601503381738653,14605377812748378203) from: 0x0000000000000000000000000000000000010000 Value: 0x77500eda58e5e72 Time delay: 318197 seconds Block delay: 12
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 55 seconds Block delay: 2526
    moveNorth(2739164080064113056,8121354611248334510,5090515903339891117,0,10413260688544315627,32978090633214390,325,4395874814717998429) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 32 seconds Block delay: 5005
    moveEast(56,1,5,11917888924735189450,17556804973806816125,59,1524785992,17) from: 0x0000000000000000000000000000000000010000 Value: 0x11aace8a60e6277fa Time delay: 38059 seconds Block delay: 4985
    moveNorth(1,10131107159459442085,5,650797368567596710,9835872541612967905,11865697435224729,975609818751209809,9077015301490713493) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 230728 seconds Block delay: 10047
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 289103 seconds Block delay: 41
    moveEast(2,4630544572378405167,10920801195943203021,16682245557069955698,25,45,7,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 490448 seconds Block delay: 44
    moveSouth(4179212173786950948,26,14747693315907635442,4370000,17,7,657527,135892707664714493) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 301564 seconds Block delay: 11942
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000010000 Value: 0x511bbe0c7052f2b7d
    moveSouth(9201021241443885008,1410980556394203875,29,12,48,49,8824553191957614072,9655880431055544604) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 322350 seconds Block delay: 23
    moveNorth(8900042996118204621,6513944621733391866,4369999,44,0,0,58,856) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662
    *wait* Time delay: 15 seconds Block delay: 5952
    moveSouth(1270976365388015351,0,8,10420679277407590623,15,25,4419836535238801448,1957156393986993826) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 332369 seconds Block delay: 5001
    moveEast(16128612933914392028,0,7796408302201993143,2,26,6527532617870707300,5073256494549286128,6) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322350 seconds Block delay: 6109
    moveSouth(3699382111922120663,1304542008865617,421,14082398091484892022,495,14,296725893143416676,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 526194 seconds Block delay: 36
    moveNorth(258934638778237474,8016989811270363543,1198129373817,32,8314266662537827311,12609580486182532535,49,14081126950403314710) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 10 seconds Block delay: 24987
    moveNorth(574235555040572267,10432102746574145281,11522601870940242356,6578971716218435537,7,1451858654145762412,2430761497724315764,26) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 297507 seconds Block delay: 7323
    moveEast(17509165597495253002,0,10516037448205152146,12,50,13724480844167592570,11047173377071301395,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    *wait* Time delay: 322357 seconds Block delay: 5237
    moveSouth(22,2,22,4574686518408760951,3279401159218396420,849500770591224340,8008378711199943280,37) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 117472 seconds Block delay: 4996
    moveSouth(40,10885312650186081605,17491530280261139029,64021423109196364,3,21,18446744073709551611,858) from: 0x0000000000000000000000000000000000020000 Value: 0x83809ca6fd4bb08 Time delay: 404997 seconds Block delay: 55
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,18299327802801093399,937,61) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 254414 seconds Block delay: 4971
    moveSouth(3857255570925463858,3412630161524425927,9663436216588683778,10,1143321462448812341,43,8066539549712816004,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 60 seconds Block delay: 42
    moveWest(0,14,4,25,169544,2714789839159983175,27,13632008625236413035) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 463587 seconds Block delay: 31232
    moveNorth(25,14,35,8440305810398773500,34,2414358621440437879,3243284898581371742,15415297759730015679) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 9 seconds Block delay: 55538
    moveNorth(1,18446744073709551613,28,9220852264523723253,15535033710305641849,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x1e6f65328dda994e0
    moveWest(6,1,15553674315751734590,16499337918925546558,27,720260105,489530364043047396,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 379552 seconds Block delay: 52
    moveEast(18446744073709551613,7,5509535532708667935,10741272467457345763,17176049784844548,15902479464851077019,552,5675986659080372235) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2
    moveNorth(21,7989544884062112194,17,15151116468284655200,8808610132257831713,14058004283545718026,10959940450879971005,6136876516417816329) from: 0x0000000000000000000000000000000000010000 Value: 0xbeba36362d8ed977 Time delay: 43 seconds Block delay: 24
    moveNorth(1,18446744073709551613,28,9220852264523723253,7565770148171502333,2765224646977400988,3402024798235107111,17520791647905151931) from: 0x0000000000000000000000000000000000010000 Value: 0x2cec8b1a286b45b5 Time delay: 588255 seconds Block delay: 46422
    moveWest(41,13064651699857520869,27,1524785991,11313764496676588036,8011498156071539047,937,61) from: 0x0000000000000000000000000000000000020000 Time delay: 390247 seconds Block delay: 5019
