,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,16,6297,1829062,63
1779,5337,16,6297,1830133,63
1780,5340,16,6297,1831174,63
1781,5343,16,6297,1832267,63
1782,5346,16,6297,1833378,63
1783,5349,16,6297,1834381,63
1784,5352,16,6297,1835471,63
1785,5355,16,6297,1836557,63
1786,5358,16,6297,1837567,63
1787,5361,16,6297,1838640,63
1788,5364,16,6297,1839650,63
1789,5367,16,6297,1840683,63
1790,5370,16,6297,1841785,63
1791,5373,16,6297,1842896,63
1792,5376,16,6297,1843867,63
1793,5379,16,6297,1844975,63
1794,5382,16,6297,1846037,63
1795,5385,16,6297,1847125,63
1796,5388,16,6297,1848118,63
1797,5391,16,6297,1849166,63
1798,5394,16,6297,1850316,63
1799,5397,16,6297,1851263,63
1800,5400,16,6297,1852374,63
1801,5403,16,6297,1853463,63
1802,5406,16,6297,1854473,63
1803,5409,16,6297,1855584,63
1804,5412,16,6297,1856653,63
1805,5415,16,6297,1857704,63
1806,5418,16,6297,1858815,63
1807,5421,16,6297,1859825,63
1808,5424,16,6297,1860891,63
1809,5427,16,6297,1862037,63
1810,5430,16,6297,1863175,63
1811,5433,16,6297,1864328,63
1812,5436,16,6297,1865338,63
1813,5439,16,6297,1866449,63
1814,5442,16,6297,1867474,63
1815,5445,16,6297,1868625,63
1816,5448,16,6297,1869606,63
1817,5451,16,6297,1870673,63
1818,5454,16,6297,1871716,63
1819,5457,16,6297,1872842,63
1820,5460,16,6297,1873852,63
1821,5463,16,6297,1874970,63
1822,5466,16,6297,1875994,63
1823,5469,16,6297,1877057,63
1824,5472,16,6297,1878168,63
1825,5475,16,6297,1879213,63
1826,5478,16,6297,1880303,63
1827,5481,16,6297,1881391,63
1828,5484,16,6297,1882444,63
1829,5487,16,6297,1883425,63
1830,5490,16,6297,1884536,63
1831,5493,16,6297,1885605,63
1832,5496,16,6297,1886698,63
1833,5499,16,6297,1887809,63
1834,5502,16,6297,1888853,63
1835,5505,16,6297,1889830,63
1836,5508,16,6297,1891009,63
1837,5511,16,6297,1892014,63
1838,5514,16,6297,1893075,63
1839,5517,16,6297,1894127,63
1840,5520,16,6297,1895238,63
1841,5523,16,6297,1896248,63
1842,5526,16,6297,1897396,63
1843,5529,16,6297,1898447,63
1844,5532,16,6297,1899558,63
1845,5535,16,6297,1900568,63
1846,5538,16,6297,1901679,63
1847,5541,16,6297,1902790,63
1848,5544,16,6297,1903901,63
1849,5547,16,6297,1904911,63
1850,5550,16,6297,1906046,63
1851,5553,16,6297,1907070,63
1852,5556,16,6297,1908173,63
1853,5559,16,6297,1909183,63
1854,5562,16,6297,1910179,63
1855,5565,16,6297,1911290,63
1856,5568,16,6297,1912401,63
1857,5571,16,6297,1913295,63
1858,5574,16,6297,1914438,63
1859,5577,16,6297,1915524,63
1860,5580,16,6297,1916528,63
1861,5583,16,6297,1917617,63
1862,5586,16,6297,1918603,63
1863,5589,16,6297,1919653,63
1864,5592,16,6297,1920663,63
1865,5595,16,6297,1921759,63
1866,5598,16,6297,1922769,63
1867,5601,16,6297,1923748,63
1868,5604,16,6297,1924819,63
1869,5607,16,6297,1925905,63
1870,5610,16,6297,1926948,63
1871,5613,16,6297,1927907,63
1872,5616,16,6297,1928922,63
1873,5619,16,6297,1929967,63
1874,5622,16,6297,1931049,63
1875,5625,16,6297,1932168,63
1876,5628,16,6297,1933185,63
1877,5631,16,6297,1934308,63
1878,5634,16,6297,1935309,63
1879,5637,16,6297,1936420,63
1880,5640,16,6297,1937531,63
1881,5643,16,6297,1938537,63
1882,5646,16,6297,1939628,63
1883,5649,16,6297,1940682,63
1884,5652,16,6297,1941838,63
1885,5655,16,6297,1942797,63
1886,5658,16,6297,1943864,63
1887,5661,16,6297,1944942,63
1888,5664,16,6297,1946092,63
1889,5667,16,6297,1947099,63
1890,5670,16,6297,1948164,63
1891,5673,16,6297,1949232,63
1892,5676,16,6297,1950316,63
1893,5679,16,6297,1951427,63
1894,5682,16,6297,1952434,63
1895,5685,16,6297,1953470,63
1896,5688,16,6297,1954563,63
1897,5691,16,6297,1955674,63
1898,5694,16,6297,1956802,63
1899,5697,16,6297,1957702,63
1900,5700,16,6297,1958830,63
1901,5703,16,6297,1959822,63
1902,5706,16,6297,1960899,63
1903,5709,16,6297,1962010,63
1904,5712,16,6297,1963114,63
1905,5715,16,6297,1964203,63
1906,5718,16,6297,1965213,63
1907,5721,16,6297,1966324,63
1908,5724,16,6297,1967294,63
1909,5727,16,6297,1968355,63
1910,5730,16,6297,1969365,63
1911,5733,16,6297,1970476,63
1912,5736,16,6297,1971587,63
1913,5739,16,6297,1972614,63
1914,5742,16,6297,1973690,63
1915,5745,16,6297,1974765,63
1916,5748,16,6297,1975876,63
1917,5751,16,6297,1976918,63
1918,5754,16,6297,1977928,63
1919,5757,16,6297,1979016,63
1920,5760,16,6297,1980115,63
1921,5763,16,6297,1981226,63
1922,5766,16,6297,1982316,63
1923,5769,16,6297,1983326,63
1924,5772,16,6297,1984423,63
1925,5775,16,6297,1985570,63
1926,5778,16,6297,1986580,63
1927,5781,16,6297,1987630,63
1928,5784,16,6297,1988604,63
1929,5787,16,6297,1989674,63
1930,5790,16,6297,1990785,63
1931,5793,16,6297,1991896,63
1932,5796,16,6297,1992920,63
1933,5799,16,6297,1993967,63
1934,5802,16,6297,1995018,63
1935,5805,16,6297,1996011,63
1936,5808,16,6297,1997088,63
1937,5811,16,6297,1998098,63
1938,5814,16,6297,1999209,63
