[2023-07-02 00:27:59.05] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312605445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:27:59.39] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.292793657s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/coverage
[2023-07-02 00:28:03.68] [status] tests: 0/3, fuzzing: 3141/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:22.94] [status] tests: 0/3, fuzzing: 1578257/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:25.94] [status] tests: 0/3, fuzzing: 1581372/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:28.94] [status] tests: 0/3, fuzzing: 1584557/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:31.94] [status] tests: 0/3, fuzzing: 1587904/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:34.95] [status] tests: 0/3, fuzzing: 1591086/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:37.95] [status] tests: 0/3, fuzzing: 1594367/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:40.95] [status] tests: 0/3, fuzzing: 1597566/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:43.96] [status] tests: 0/3, fuzzing: 1600776/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:46.96] [status] tests: 0/3, fuzzing: 1604058/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:49.96] [status] tests: 0/3, fuzzing: 1607409/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:52.96] [status] tests: 0/3, fuzzing: 1610568/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:55.97] [status] tests: 0/3, fuzzing: 1613740/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:58.97] [status] tests: 0/3, fuzzing: 1616970/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:01.98] [status] tests: 0/3, fuzzing: 1620153/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:04.98] [status] tests: 0/3, fuzzing: 1623452/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:07.98] [status] tests: 0/3, fuzzing: 1626742/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:10.99] [status] tests: 0/3, fuzzing: 1630061/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:13.99] [status] tests: 0/3, fuzzing: 1633375/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:16.99] [status] tests: 0/3, fuzzing: 1636725/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:20.00] [status] tests: 0/3, fuzzing: 1639951/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:23.00] [status] tests: 0/3, fuzzing: 1643220/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:26.00] [status] tests: 0/3, fuzzing: 1646464/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:29.00] [status] tests: 0/3, fuzzing: 1649749/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:32.00] [status] tests: 0/3, fuzzing: 1653089/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:35.01] [status] tests: 0/3, fuzzing: 1656407/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:38.01] [status] tests: 0/3, fuzzing: 1659677/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:41.01] [status] tests: 0/3, fuzzing: 1662919/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:44.01] [status] tests: 0/3, fuzzing: 1666097/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:47.01] [status] tests: 0/3, fuzzing: 1669321/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:50.03] [status] tests: 0/3, fuzzing: 1672645/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:53.03] [status] tests: 0/3, fuzzing: 1675960/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:56.03] [status] tests: 0/3, fuzzing: 1679177/2000000, cov: 1307, corpus: 5
[2023-07-02 00:53:59.04] [status] tests: 0/3, fuzzing: 1682414/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:02.04] [status] tests: 0/3, fuzzing: 1685552/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:05.04] [status] tests: 0/3, fuzzing: 1688755/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:08.05] [status] tests: 0/3, fuzzing: 1691924/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:11.05] [status] tests: 0/3, fuzzing: 1695030/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:14.05] [status] tests: 0/3, fuzzing: 1698108/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:17.06] [status] tests: 0/3, fuzzing: 1701446/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:20.06] [status] tests: 0/3, fuzzing: 1704638/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:23.06] [status] tests: 0/3, fuzzing: 1707835/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:26.06] [status] tests: 0/3, fuzzing: 1711035/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:29.07] [status] tests: 0/3, fuzzing: 1714166/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:32.07] [status] tests: 0/3, fuzzing: 1717326/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:35.07] [status] tests: 0/3, fuzzing: 1720612/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:38.07] [status] tests: 0/3, fuzzing: 1723677/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:41.07] [status] tests: 0/3, fuzzing: 1726809/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:44.08] [status] tests: 0/3, fuzzing: 1729963/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:47.08] [status] tests: 0/3, fuzzing: 1733142/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:50.08] [status] tests: 0/3, fuzzing: 1736250/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:53.08] [status] tests: 0/3, fuzzing: 1739389/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:56.08] [status] tests: 0/3, fuzzing: 1742563/2000000, cov: 1307, corpus: 5
[2023-07-02 00:54:59.09] [status] tests: 0/3, fuzzing: 1745690/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:02.09] [status] tests: 0/3, fuzzing: 1748788/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:05.09] [status] tests: 0/3, fuzzing: 1752007/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:08.10] [status] tests: 0/3, fuzzing: 1755141/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:11.10] [status] tests: 0/3, fuzzing: 1758248/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:14.11] [status] tests: 0/3, fuzzing: 1761569/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:17.11] [status] tests: 0/3, fuzzing: 1764774/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:20.11] [status] tests: 0/3, fuzzing: 1767922/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:23.12] [status] tests: 0/3, fuzzing: 1771082/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:26.12] [status] tests: 0/3, fuzzing: 1774231/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:29.12] [status] tests: 0/3, fuzzing: 1777420/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:32.12] [status] tests: 0/3, fuzzing: 1780749/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:35.12] [status] tests: 0/3, fuzzing: 1783999/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:38.13] [status] tests: 0/3, fuzzing: 1787244/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:41.13] [status] tests: 0/3, fuzzing: 1790410/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:44.13] [status] tests: 0/3, fuzzing: 1793616/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:47.13] [status] tests: 0/3, fuzzing: 1796733/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:50.14] [status] tests: 0/3, fuzzing: 1799877/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:53.14] [status] tests: 0/3, fuzzing: 1803103/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:56.15] [status] tests: 0/3, fuzzing: 1806256/2000000, cov: 1307, corpus: 5
[2023-07-02 00:55:59.15] [status] tests: 0/3, fuzzing: 1809467/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:02.15] [status] tests: 0/3, fuzzing: 1812741/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:05.16] [status] tests: 0/3, fuzzing: 1815955/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:08.16] [status] tests: 0/3, fuzzing: 1819149/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:11.16] [status] tests: 0/3, fuzzing: 1822406/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:14.17] [status] tests: 0/3, fuzzing: 1825625/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:17.17] [status] tests: 0/3, fuzzing: 1828761/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:20.17] [status] tests: 0/3, fuzzing: 1831937/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:23.18] [status] tests: 0/3, fuzzing: 1835097/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:26.18] [status] tests: 0/3, fuzzing: 1838260/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:29.18] [status] tests: 0/3, fuzzing: 1841505/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:32.18] [status] tests: 0/3, fuzzing: 1844857/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:35.18] [status] tests: 0/3, fuzzing: 1848112/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:38.18] [status] tests: 0/3, fuzzing: 1851396/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:41.19] [status] tests: 0/3, fuzzing: 1854626/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:44.19] [status] tests: 0/3, fuzzing: 1857883/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:47.19] [status] tests: 0/3, fuzzing: 1860963/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:50.19] [status] tests: 0/3, fuzzing: 1864074/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:53.20] [status] tests: 0/3, fuzzing: 1867279/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:56.20] [status] tests: 0/3, fuzzing: 1870476/2000000, cov: 1307, corpus: 5
[2023-07-02 00:56:59.20] [status] tests: 0/3, fuzzing: 1873605/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:02.20] [status] tests: 0/3, fuzzing: 1876824/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:05.20] [status] tests: 0/3, fuzzing: 1880073/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:08.20] [status] tests: 0/3, fuzzing: 1883191/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:11.21] [status] tests: 0/3, fuzzing: 1886291/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:14.21] [status] tests: 0/3, fuzzing: 1889451/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:17.21] [status] tests: 0/3, fuzzing: 1892708/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:20.22] [status] tests: 0/3, fuzzing: 1895966/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:23.23] [status] tests: 0/3, fuzzing: 1899133/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:26.23] [status] tests: 0/3, fuzzing: 1902370/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:29.24] [status] tests: 0/3, fuzzing: 1905564/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:32.24] [status] tests: 0/3, fuzzing: 1908723/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:35.24] [status] tests: 0/3, fuzzing: 1911906/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:38.24] [status] tests: 0/3, fuzzing: 1915026/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:41.25] [status] tests: 0/3, fuzzing: 1918255/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:44.25] [status] tests: 0/3, fuzzing: 1921492/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:47.26] [status] tests: 0/3, fuzzing: 1924671/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:50.26] [status] tests: 0/3, fuzzing: 1927953/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:53.26] [status] tests: 0/3, fuzzing: 1931188/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:56.27] [status] tests: 0/3, fuzzing: 1934337/2000000, cov: 1307, corpus: 5
[2023-07-02 00:57:59.27] [status] tests: 0/3, fuzzing: 1937520/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:02.27] [status] tests: 0/3, fuzzing: 1940730/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:05.27] [status] tests: 0/3, fuzzing: 1943882/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:08.28] [status] tests: 0/3, fuzzing: 1946995/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:11.28] [status] tests: 0/3, fuzzing: 1950156/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:14.28] [status] tests: 0/3, fuzzing: 1953335/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:17.28] [status] tests: 0/3, fuzzing: 1956506/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:20.29] [status] tests: 0/3, fuzzing: 1959757/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:23.29] [status] tests: 0/3, fuzzing: 1962982/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:26.29] [status] tests: 0/3, fuzzing: 1966078/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:29.30] [status] tests: 0/3, fuzzing: 1969301/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:32.30] [status] tests: 0/3, fuzzing: 1972413/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:35.30] [status] tests: 0/3, fuzzing: 1975541/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:38.30] [status] tests: 0/3, fuzzing: 1978704/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:41.30] [status] tests: 0/3, fuzzing: 1981849/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:44.31] [status] tests: 0/3, fuzzing: 1985170/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:47.31] [status] tests: 0/3, fuzzing: 1988247/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:50.31] [status] tests: 0/3, fuzzing: 1991529/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:53.31] [status] tests: 0/3, fuzzing: 1994818/2000000, cov: 1307, corpus: 5
[2023-07-02 00:58:56.32] [status] tests: 0/3, fuzzing: 1998192/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 7953622140908061119
[2023-07-02 00:58:58.06] Saving test reproducers... Done! (0.00000065s)
[2023-07-02 00:58:58.06] Saving corpus... Done! (0.014278268s)
