,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,11.2,5775.3,1034633.2,56.3
1124,3372.0,11.2,5775.3,1035588.8,56.3
1125,3375.0,11.2,5775.3,1036511.8,56.3
1126,3378.0,11.2,5775.3,1037520.4,56.3
1127,3381.0,11.3,5779.6,1038479.1,56.5
1128,3384.0,11.3,5779.6,1039432.2,56.5
1129,3387.0,11.3,5779.6,1040388.3,56.5
1130,3390.0,11.3,5779.6,1041354.7,56.5
1131,3393.0,11.3,5779.6,1042256.2,56.5
1132,3396.0,11.3,5779.6,1043286.2,56.5
1133,3399.0,11.3,5779.6,1044237.3,56.5
1134,3402.0,11.3,5779.6,1045184.4,56.5
1135,3405.0,11.3,5779.6,1046162.7,56.5
1136,3408.0,11.3,5779.6,1047111.1,56.5
1137,3411.0,11.3,5779.6,1048066.2,56.5
1138,3414.0,11.3,5779.6,1049035.2,56.5
1139,3417.0,11.3,5780.7,1049989.9,56.6
1140,3420.0,11.3,5780.7,1050935.9,56.6
1141,3423.0,11.3,5780.7,1051916.8,56.6
1142,3426.0,11.3,5780.7,1052856.7,56.6
1143,3429.0,11.3,5780.7,1053800.9,56.6
1144,3432.0,11.3,5780.7,1054727.9,56.6
1145,3435.0,11.3,5780.7,1055724.3,56.6
1146,3438.0,11.3,5780.7,1056699.8,56.6
1147,3441.0,11.3,5780.7,1057669.8,56.6
1148,3444.0,11.3,5780.7,1058581.2,56.6
1149,3447.0,11.3,5780.7,1059605.3,56.6
1150,3450.0,11.3,5780.7,1060557.5,56.6
1151,3453.0,11.3,5780.7,1061528.7,56.6
1152,3456.0,11.3,5780.7,1062448.3,56.6
1153,3459.0,11.3,5780.7,1063403.2,56.6
1154,3462.0,11.3,5780.7,1064362.4,56.6
1155,3465.0,11.3,5780.7,1065346.1,56.6
1156,3468.0,11.3,5780.7,1066314.0,56.6
1157,3471.0,11.3,5780.7,1067278.6,56.6
1158,3474.0,11.3,5780.7,1068250.5,56.6
1159,3477.0,11.3,5780.7,1069204.3,56.6
1160,3480.0,11.3,5780.7,1070164.2,56.6
1161,3483.0,11.3,5780.7,1071113.8,56.6
1162,3486.0,11.3,5780.7,1072071.4,56.6
1163,3489.0,11.3,5780.7,1073038.7,56.6
1164,3492.0,11.3,5780.7,1074011.8,56.6
1165,3495.0,11.3,5780.7,1074954.8,56.6
1166,3498.0,11.3,5780.7,1075921.9,56.6
1167,3501.0,11.3,5780.7,1076908.1,56.6
1168,3504.0,11.3,5780.7,1077877.0,56.6
1169,3507.0,11.3,5780.7,1078860.3,56.6
1170,3510.0,11.3,5780.7,1079818.2,56.6
1171,3513.0,11.3,5780.7,1080775.5,56.6
1172,3516.0,11.3,5780.7,1081764.4,56.6
1173,3519.0,11.3,5780.7,1082708.0,56.6
1174,3522.0,11.3,5780.7,1083638.2,56.6
1175,3525.0,11.3,5780.7,1084611.3,56.6
1176,3528.0,11.3,5780.7,1085589.3,56.6
1177,3531.0,11.3,5780.7,1086528.0,56.6
1178,3534.0,11.3,5780.7,1087482.7,56.6
1179,3537.0,11.3,5780.7,1088452.7,56.6
1180,3540.0,11.3,5780.7,1089438.3,56.6
1181,3543.0,11.3,5780.7,1090408.1,56.6
1182,3546.0,11.3,5780.7,1091334.4,56.6
1183,3549.0,11.3,5780.7,1092356.8,56.6
1184,3552.0,11.3,5780.7,1093321.6,56.6
1185,3555.0,11.3,5780.7,1094280.0,56.6
1186,3558.0,11.3,5780.7,1095249.1,56.6
1187,3561.0,11.3,5780.7,1096202.1,56.6
1188,3564.0,11.3,5780.7,1097144.5,56.6
1189,3567.0,11.3,5780.7,1098082.7,56.6
1190,3570.0,11.3,5780.7,1099066.5,56.6
1191,3573.0,11.3,5780.7,1100036.8,56.6
1192,3576.0,11.3,5780.7,1100966.1,56.6
1193,3579.0,11.3,5780.7,1101966.2,56.6
1194,3582.0,11.3,5780.7,1102949.9,56.6
1195,3585.0,11.3,5780.7,1103930.0,56.6
1196,3588.0,11.3,5780.7,1104880.5,56.6
1197,3591.0,11.3,5780.7,1105826.6,56.6
1198,3594.0,11.3,5780.7,1106791.6,56.6
1199,3597.0,11.3,5780.7,1107747.3,56.6
1200,3600.0,11.3,5780.7,1108688.8,56.6
1201,3603.0,11.3,5780.7,1109665.2,56.6
1202,3606.0,11.3,5780.7,1110652.5,56.6
1203,3609.0,11.3,5780.7,1111655.9,56.6
1204,3612.0,11.3,5780.7,1112615.0,56.6
1205,3615.0,11.3,5780.7,1113550.6,56.6
1206,3618.0,11.3,5780.7,1114489.7,56.6
1207,3621.0,11.3,5780.7,1115449.6,56.6
1208,3624.0,11.3,5780.7,1116453.9,56.6
1209,3627.0,11.3,5780.7,1117365.4,56.6
1210,3630.0,11.3,5780.7,1118378.0,56.6
1211,3633.0,11.3,5780.7,1119321.7,56.6
1212,3636.0,11.3,5780.7,1120311.9,56.6
1213,3639.0,11.3,5780.7,1121243.8,56.6
1214,3642.0,11.3,5780.7,1122224.7,56.6
1215,3645.0,11.3,5780.7,1123159.5,56.6
1216,3648.0,11.3,5780.7,1124127.4,56.6
1217,3651.0,11.3,5780.7,1125097.3,56.6
1218,3654.0,11.3,5780.7,1126047.9,56.6
1219,3657.0,11.3,5780.7,1127014.3,56.6
1220,3660.0,11.3,5780.7,1127948.4,56.6
1221,3663.0,11.3,5780.7,1128957.9,56.6
1222,3666.0,11.3,5780.7,1129868.5,56.6
1223,3669.0,11.3,5780.7,1130862.7,56.6
1224,3672.0,11.3,5780.7,1131802.5,56.6
1225,3675.0,11.3,5780.7,1132772.7,56.6
1226,3678.0,11.3,5780.7,1133698.1,56.6
1227,3681.0,11.3,5780.7,1134662.6,56.6
1228,3684.0,11.3,5780.7,1135651.3,56.6
1229,3687.0,11.3,5780.7,1136591.5,56.6
1230,3690.0,11.3,5780.7,1137539.8,56.6
1231,3693.0,11.3,5780.7,1138513.4,56.6
1232,3696.0,11.3,5780.7,1139453.4,56.6
1233,3699.0,11.3,5780.7,1140382.3,56.6
1234,3702.0,11.3,5780.7,1141407.3,56.6
1235,3705.0,11.3,5780.7,1142346.6,56.6
1236,3708.0,11.3,5780.7,1143269.3,56.6
1237,3711.0,11.3,5780.7,1144249.0,56.6
1238,3714.0,11.3,5780.7,1145238.4,56.6
1239,3717.0,11.3,5780.7,1146203.0,56.6
1240,3720.0,11.3,5780.7,1147123.6,56.6
1241,3723.0,11.3,5780.7,1148096.9,56.6
1242,3726.0,11.3,5780.7,1149076.7,56.6
1243,3729.0,11.3,5780.7,1150018.8,56.6
1244,3732.0,11.3,5780.7,1151020.3,56.6
1245,3735.0,11.3,5780.7,1151941.9,56.6
1246,3738.0,11.3,5780.7,1152939.1,56.6
1247,3741.0,11.3,5785.3,1153885.6,56.7
1248,3744.0,11.3,5785.3,1154843.7,56.7
1249,3747.0,11.3,5785.3,1155842.3,56.7
1250,3750.0,11.3,5785.3,1156820.5,56.7
1251,3753.0,11.3,5785.3,1157765.0,56.7
1252,3756.0,11.3,5785.3,1158666.0,56.7
1253,3759.0,11.3,5786.4,1159669.6,56.8
1254,3762.0,11.3,5786.4,1160590.2,56.8
1255,3765.0,11.3,5786.4,1161539.4,56.8
1256,3768.0,11.3,5787.6,1162483.7,56.9
1257,3771.0,11.3,5787.6,1163428.8,56.9
1258,3774.0,11.3,5787.6,1164377.4,56.9
1259,3777.0,11.3,5787.6,1165318.9,56.9
1260,3780.0,11.3,5787.6,1166274.0,56.9
1261,3783.0,11.3,5787.6,1167255.2,56.9
1262,3786.0,11.3,5788.8,1168225.1,57.0
1263,3789.0,11.3,5788.8,1169152.0,57.0
1264,3792.0,11.3,5788.8,1170107.9,57.0
1265,3795.0,11.4,5794.2,1171068.1,57.1
1266,3798.0,11.4,5794.2,1172018.7,57.1
1267,3801.0,11.4,5794.2,1172991.6,57.1
1268,3804.0,11.4,5794.2,1173952.9,57.1
1269,3807.0,11.4,5795.4,1174929.4,57.2
1270,3810.0,11.4,5795.4,1175927.2,57.2
1271,3813.0,11.4,5795.4,1176869.3,57.2
1272,3816.0,11.4,5796.6,1177798.8,57.3
1273,3819.0,11.4,5796.6,1178748.9,57.3
1274,3822.0,11.4,5797.8,1179761.2,57.4
1275,3825.0,11.4,5797.8,1180743.2,57.4
1276,3828.0,11.4,5797.8,1181661.7,57.4
1277,3831.0,11.4,5797.8,1182611.2,57.4
1278,3834.0,11.4,5797.8,1183591.6,57.4
1279,3837.0,11.4,5797.8,1184545.1,57.4
1280,3840.0,11.4,5797.8,1185479.1,57.4
1281,3843.0,11.4,5797.8,1186423.5,57.4
1282,3846.0,11.4,5799.9,1187396.4,57.5
1283,3849.0,11.4,5799.9,1188344.5,57.5
1284,3852.0,11.4,5799.9,1189317.3,57.5
1285,3855.0,11.4,5799.9,1190290.3,57.5
1286,3858.0,11.4,5799.9,1191235.1,57.5
1287,3861.0,11.4,5804.8,1192177.4,57.7
1288,3864.0,11.4,5804.8,1193148.8,57.7
1289,3867.0,11.4,5804.8,1194126.9,57.7
1290,3870.0,11.4,5804.8,1195095.6,57.7
1291,3873.0,11.4,5804.8,1196084.6,57.7
1292,3876.0,11.4,5804.8,1196986.2,57.7
1293,3879.0,11.4,5805.8,1197964.4,57.8
1294,3882.0,11.4,5805.8,1198897.3,57.8
1295,3885.0,11.4,5805.8,1199911.5,57.8
1296,3888.0,11.4,5805.8,1200862.5,57.8
1297,3891.0,11.4,5805.8,1201795.7,57.8
1298,3894.0,11.4,5805.8,1202741.4,57.8
1299,3897.0,11.4,5805.8,1203742.8,57.8
1300,3900.0,11.4,5805.8,1204701.4,57.8
1301,3903.0,11.4,5805.8,1205589.3,57.8
1302,3906.0,11.4,5805.8,1206588.7,57.8
1303,3909.0,11.4,5805.8,1207574.9,57.8
1304,3912.0,11.4,5805.8,1208533.0,57.8
1305,3915.0,11.4,5805.8,1209497.3,57.8
1306,3918.0,11.4,5805.8,1210425.0,57.8
1307,3921.0,11.4,5805.8,1211367.2,57.8
1308,3924.0,11.4,5805.8,1212380.9,57.8
1309,3927.0,11.4,5805.8,1213313.7,57.8
1310,3930.0,11.4,5805.8,1214257.2,57.8
1311,3933.0,11.4,5805.8,1215255.5,57.8
1312,3936.0,11.4,5805.8,1216197.5,57.8
1313,3939.0,11.4,5805.8,1217224.1,57.8
1314,3942.0,11.4,5805.8,1218126.9,57.8
1315,3945.0,11.4,5805.8,1219099.7,57.8
1316,3948.0,11.4,5805.8,1220068.0,57.8
1317,3951.0,11.4,5805.8,1221036.1,57.8
1318,3954.0,11.4,5805.8,1221975.7,57.8
1319,3957.0,11.4,5807.0,1222901.6,57.9
1320,3960.0,11.4,5807.0,1223883.1,57.9
1321,3963.0,11.4,5807.0,1224840.6,57.9
1322,3966.0,11.4,5807.0,1225781.8,57.9
1323,3969.0,11.4,5807.0,1226790.1,57.9
1324,3972.0,11.4,5807.0,1227686.2,57.9
1325,3975.0,11.4,5807.0,1228698.6,57.9
1326,3978.0,11.4,5807.0,1229653.2,57.9
1327,3981.0,11.4,5807.0,1230652.3,57.9
1328,3984.0,11.4,5808.1,1231595.3,57.9
1329,3987.0,11.4,5808.1,1232550.9,58.0
1330,3990.0,11.4,5811.9,1233479.9,58.1
1331,3993.0,11.4,5811.9,1234462.3,58.1
1332,3996.0,11.4,5811.9,1235481.7,58.1
1333,3999.0,11.4,5811.9,1236384.9,58.1
1334,4002.0,11.4,5811.9,1237347.1,58.1
1335,4005.0,11.4,5811.9,1238274.5,58.1
1336,4008.0,11.4,5811.9,1239238.3,58.1
1337,4011.0,11.4,5811.9,1240195.3,58.1
1338,4014.0,11.4,5811.9,1241171.8,58.1
1339,4017.0,11.4,5811.9,1242102.1,58.1
1340,4020.0,11.4,5811.9,1243050.3,58.1
1341,4023.0,11.4,5811.9,1244039.2,58.1
1342,4026.0,11.4,5811.9,1244971.0,58.1
1343,4029.0,11.4,5811.9,1245932.7,58.1
1344,4032.0,11.4,5811.9,1246923.1,58.1
1345,4035.0,11.4,5811.9,1247880.3,58.1
1346,4038.0,11.4,5815.7,1248860.0,58.2
1347,4041.0,11.4,5815.7,1249813.2,58.2
1348,4044.0,11.4,5815.7,1250731.6,58.2
1349,4047.0,11.4,5815.7,1251763.8,58.2
1350,4050.0,11.4,5815.7,1252685.7,58.2
1351,4053.0,11.4,5815.7,1253634.8,58.2
1352,4056.0,11.4,5815.7,1254597.3,58.2
1353,4059.0,11.4,5815.7,1255588.8,58.2
1354,4062.0,11.4,5815.7,1256555.4,58.2
1355,4065.0,11.4,5815.7,1257521.1,58.2
1356,4068.0,11.4,5815.7,1258492.2,58.2
1357,4071.0,11.4,5815.7,1259426.3,58.2
1358,4074.0,11.4,5815.7,1260387.5,58.2
1359,4077.0,11.4,5818.0,1261374.3,58.3
1360,4080.0,11.4,5818.0,1262299.1,58.3
1361,4083.0,11.4,5818.0,1263243.1,58.3
1362,4086.0,11.4,5818.0,1264219.8,58.3
1363,4089.0,11.4,5818.0,1265184.3,58.3
1364,4092.0,11.4,5818.0,1266132.8,58.3
1365,4095.0,11.4,5818.0,1267072.1,58.3
1366,4098.0,11.4,5818.0,1268049.3,58.3
1367,4101.0,11.4,5818.0,1268996.3,58.3
1368,4104.0,11.5,5821.3,1269951.9,58.5
1369,4107.0,11.5,5821.3,1270934.4,58.5
1370,4110.0,11.5,5821.3,1271841.2,58.5
1371,4113.0,11.5,5821.3,1272808.1,58.5
1372,4116.0,11.5,5821.3,1273778.5,58.5
1373,4119.0,11.5,5821.3,1274753.8,58.5
1374,4122.0,11.5,5821.3,1275727.4,58.5
1375,4125.0,11.5,5821.3,1276724.0,58.5
1376,4128.0,11.5,5821.3,1277661.5,58.5
1377,4131.0,11.5,5821.3,1278639.2,58.5
1378,4134.0,11.5,5821.3,1279592.3,58.5
1379,4137.0,11.5,5823.7,1280568.3,58.7
1380,4140.0,11.5,5824.9,1281551.4,58.8
1381,4143.0,11.5,5824.9,1282465.2,58.8
1382,4146.0,11.5,5824.9,1283481.7,58.8
1383,4149.0,11.5,5824.9,1284468.9,58.8
1384,4152.0,11.5,5824.9,1285431.3,58.8
1385,4155.0,11.5,5826.2,1286367.6,58.9
1386,4158.0,11.5,5826.2,1287308.7,58.9
1387,4161.0,11.5,5826.2,1288255.5,58.9
1388,4164.0,11.5,5826.2,1289227.3,58.9
1389,4167.0,11.5,5826.2,1290209.9,58.9
1390,4170.0,11.5,5826.2,1291165.0,58.9
1391,4173.0,11.5,5826.2,1292101.5,58.9
1392,4176.0,11.5,5826.2,1293114.4,58.9
1393,4179.0,11.5,5826.2,1294036.3,58.9
1394,4182.0,11.5,5826.2,1295043.0,58.9
1395,4185.0,11.5,5826.2,1295978.7,58.9
1396,4188.0,11.5,5829.5,1296947.3,59.0
1397,4191.0,11.5,5829.5,1297946.2,59.0
1398,4194.0,11.5,5830.5,1298923.9,59.1
1399,4197.0,11.5,5830.5,1299881.4,59.1
1400,4200.0,11.5,5830.5,1300813.3,59.1
1401,4203.0,11.5,5830.5,1301797.7,59.1
1402,4206.0,11.5,5830.5,1302722.3,59.1
1403,4209.0,11.5,5830.5,1303713.8,59.1
1404,4212.0,11.5,5830.5,1304648.7,59.1
1405,4215.0,11.5,5830.5,1305620.2,59.1
1406,4218.0,11.5,5830.5,1306556.4,59.1
1407,4221.0,11.5,5830.5,1307583.1,59.1
1408,4224.0,11.5,5830.5,1308541.7,59.1
1409,4227.0,11.5,5831.7,1309482.1,59.2
1410,4230.0,11.5,5832.9,1310475.8,59.3
1411,4233.0,11.5,5832.9,1311442.6,59.3
1412,4236.0,11.5,5832.9,1312386.0,59.3
1413,4239.0,11.5,5832.9,1313362.3,59.3
1414,4242.0,11.5,5832.9,1314307.9,59.3
1415,4245.0,11.5,5834.1,1315268.3,59.4
1416,4248.0,11.5,5834.1,1316258.7,59.4
1417,4251.0,11.5,5834.1,1317207.5,59.4
1418,4254.0,11.5,5839.9,1318184.0,59.5
1419,4257.0,11.5,5839.9,1319118.3,59.5
1420,4260.0,11.5,5839.9,1320108.6,59.5
1421,4263.0,11.5,5839.9,1321068.6,59.5
1422,4266.0,11.5,5839.9,1322023.6,59.5
1423,4269.0,11.5,5839.9,1322998.9,59.5
1424,4272.0,11.5,5839.9,1323972.9,59.5
1425,4275.0,11.5,5839.9,1324911.0,59.5
1426,4278.0,11.5,5839.9,1325907.1,59.5
1427,4281.0,11.5,5839.9,1326814.0,59.5
1428,4284.0,11.5,5839.9,1327788.8,59.5
1429,4287.0,11.5,5839.9,1328759.8,59.5
1430,4290.0,11.5,5839.9,1329706.7,59.5
1431,4293.0,11.5,5839.9,1330694.1,59.5
1432,4296.0,11.5,5839.9,1331669.9,59.5
1433,4299.0,11.5,5839.9,1332614.2,59.5
1434,4302.0,11.5,5839.9,1333589.0,59.5
1435,4305.0,11.5,5839.9,1334567.0,59.5
1436,4308.0,11.5,5839.9,1335519.7,59.5
1437,4311.0,11.5,5839.9,1336474.9,59.5
1438,4314.0,11.5,5839.9,1337469.9,59.5
1439,4317.0,11.5,5839.9,1338413.7,59.5
1440,4320.0,11.5,5839.9,1339340.0,59.5
1441,4323.0,11.5,5839.9,1340299.6,59.5
1442,4326.0,11.5,5839.9,1341236.5,59.5
1443,4329.0,11.5,5839.9,1342223.7,59.5
1444,4332.0,11.5,5839.9,1343174.8,59.5
1445,4335.0,11.5,5839.9,1344197.4,59.5
1446,4338.0,11.5,5839.9,1345168.2,59.5
1447,4341.0,11.5,5839.9,1346125.0,59.5
1448,4344.0,11.5,5839.9,1347068.0,59.5
1449,4347.0,11.5,5839.9,1348056.9,59.5
1450,4350.0,11.5,5842.4,1349034.0,59.6
1451,4353.0,11.5,5842.4,1349933.5,59.6
1452,4356.0,11.5,5842.4,1350972.8,59.6
1453,4359.0,11.5,5842.4,1351889.4,59.6
1454,4362.0,11.5,5842.4,1352801.0,59.6
1455,4365.0,11.5,5842.4,1353759.6,59.6
1456,4368.0,11.5,5842.4,1354738.6,59.6
1457,4371.0,11.5,5842.4,1355712.6,59.6
1458,4374.0,11.5,5842.4,1356680.2,59.6
1459,4377.0,11.5,5842.4,1357601.2,59.6
1460,4380.0,11.5,5842.4,1358604.1,59.6
1461,4383.0,11.5,5842.4,1359556.4,59.6
1462,4386.0,11.5,5842.4,1360510.3,59.6
1463,4389.0,11.5,5842.4,1361491.2,59.6
1464,4392.0,11.5,5842.4,1362437.5,59.6
1465,4395.0,11.5,5842.4,1363371.1,59.6
1466,4398.0,11.5,5842.4,1364286.5,59.6
1467,4401.0,11.5,5842.4,1365280.8,59.6
1468,4404.0,11.5,5842.4,1366209.3,59.6
1469,4407.0,11.5,5842.4,1367153.2,59.6
1470,4410.0,11.5,5842.4,1368151.2,59.6
1471,4413.0,11.5,5842.4,1369121.3,59.6
1472,4416.0,11.5,5842.4,1370062.9,59.6
1473,4419.0,11.5,5842.4,1371019.8,59.6
1474,4422.0,11.5,5842.4,1372025.3,59.6
1475,4425.0,11.5,5842.4,1372923.0,59.6
1476,4428.0,11.5,5842.4,1373919.4,59.6
1477,4431.0,11.5,5842.4,1374890.3,59.6
1478,4434.0,11.5,5842.4,1375869.6,59.6
1479,4437.0,11.5,5842.4,1376812.5,59.6
1480,4440.0,11.5,5842.4,1377752.0,59.6
1481,4443.0,11.5,5843.5,1378748.7,59.7
1482,4446.0,11.5,5843.5,1379717.4,59.7
1483,4449.0,11.5,5843.5,1380680.9,59.7
1484,4452.0,11.5,5843.5,1381685.4,59.7
1485,4455.0,11.5,5843.5,1382576.5,59.7
1486,4458.0,11.5,5843.5,1383582.0,59.7
1487,4461.0,11.5,5843.5,1384554.0,59.7
1488,4464.0,11.5,5843.5,1385465.2,59.7
1489,4467.0,11.5,5843.5,1386491.0,59.7
1490,4470.0,11.5,5843.5,1387409.7,59.7
1491,4473.0,11.5,5843.5,1388405.5,59.7
1492,4476.0,11.5,5843.5,1389335.2,59.7
1493,4479.0,11.5,5843.5,1390297.0,59.7
1494,4482.0,11.5,5843.5,1391263.4,59.7
1495,4485.0,11.5,5843.5,1392257.2,59.7
1496,4488.0,11.5,5843.5,1393185.0,59.7
1497,4491.0,11.5,5843.5,1394187.8,59.7
1498,4494.0,11.5,5843.5,1395124.4,59.7
1499,4497.0,11.5,5843.5,1396091.6,59.7
1500,4500.0,11.5,5843.5,1397024.2,59.7
1501,4503.0,11.5,5843.5,1398033.6,59.7
1502,4506.0,11.5,5843.5,1398969.2,59.7
1503,4509.0,11.5,5843.5,1399938.9,59.7
1504,4512.0,11.5,5843.5,1400906.2,59.7
1505,4515.0,11.5,5843.5,1401865.0,59.7
1506,4518.0,11.5,5843.5,1402858.8,59.7
1507,4521.0,11.5,5843.5,1403826.5,59.7
1508,4524.0,11.5,5843.5,1404769.1,59.7
1509,4527.0,11.5,5843.5,1405727.8,59.7
1510,4530.0,11.5,5843.5,1406728.4,59.7
1511,4533.0,11.5,5843.5,1407684.9,59.7
1512,4536.0,11.5,5843.5,1408607.1,59.7
1513,4539.0,11.5,5843.5,1409576.5,59.7
1514,4542.0,11.5,5843.5,1410496.1,59.7
1515,4545.0,11.5,5843.5,1411454.9,59.7
1516,4548.0,11.5,5843.5,1412402.9,59.7
1517,4551.0,11.5,5843.5,1413387.8,59.7
1518,4554.0,11.5,5843.5,1414338.8,59.7
1519,4557.0,11.5,5843.5,1415314.0,59.7
1520,4560.0,11.5,5843.5,1416250.8,59.7
1521,4563.0,11.5,5843.5,1417250.8,59.7
1522,4566.0,11.5,5843.5,1418204.4,59.7
1523,4569.0,11.5,5843.5,1419147.7,59.7
1524,4572.0,11.5,5843.5,1420135.0,59.7
1525,4575.0,11.5,5843.5,1421064.7,59.7
1526,4578.0,11.5,5843.5,1422005.7,59.7
1527,4581.0,11.5,5843.5,1422975.7,59.7
1528,4584.0,11.5,5843.5,1423973.8,59.7
1529,4587.0,11.5,5843.5,1424918.0,59.7
1530,4590.0,11.5,5843.5,1425893.8,59.7
1531,4593.0,11.5,5843.5,1426838.5,59.7
1532,4596.0,11.5,5843.5,1427814.1,59.7
1533,4599.0,11.5,5843.5,1428732.9,59.7
1534,4602.0,11.5,5843.5,1429705.8,59.7
1535,4605.0,11.5,5843.5,1430706.6,59.7
1536,4608.0,11.5,5843.5,1431622.9,59.7
1537,4611.0,11.5,5843.5,1432632.2,59.7
1538,4614.0,11.5,5843.5,1433621.7,59.7
1539,4617.0,11.5,5843.5,1434620.2,59.7
1540,4620.0,11.5,5843.5,1435511.7,59.7
1541,4623.0,11.5,5843.5,1436485.7,59.7
1542,4626.0,11.5,5843.5,1437466.8,59.7
1543,4629.0,11.5,5843.5,1438408.6,59.7
1544,4632.0,11.5,5843.5,1439373.7,59.7
1545,4635.0,11.5,5843.5,1440341.8,59.7
1546,4638.0,11.5,5843.5,1441309.5,59.7
1547,4641.0,11.5,5843.5,1442239.2,59.7
1548,4644.0,11.5,5843.5,1443195.1,59.7
1549,4647.0,11.5,5843.5,1444159.2,59.7
1550,4650.0,11.5,5843.5,1445138.2,59.7
1551,4653.0,11.5,5843.5,1446080.6,59.7
1552,4656.0,11.5,5843.5,1447036.5,59.7
1553,4659.0,11.5,5843.5,1448013.6,59.7
1554,4662.0,11.5,5843.5,1448912.2,59.7
1555,4665.0,11.5,5844.6,1449910.3,59.8
1556,4668.0,11.5,5844.6,1450861.2,59.8
1557,4671.0,11.5,5844.6,1451829.5,59.8
1558,4674.0,11.5,5844.6,1452794.7,59.8
1559,4677.0,11.5,5844.6,1453739.2,59.8
1560,4680.0,11.5,5844.6,1454719.1,59.8
1561,4683.0,11.5,5844.6,1455653.1,59.8
1562,4686.0,11.5,5844.6,1456673.9,59.8
1563,4689.0,11.5,5844.6,1457631.1,59.8
1564,4692.0,11.5,5844.6,1458549.8,59.8
1565,4695.0,11.5,5844.6,1459543.9,59.8
1566,4698.0,11.5,5844.6,1460462.4,59.8
1567,4701.0,11.5,5844.6,1461422.5,59.8
1568,4704.0,11.5,5844.6,1462420.9,59.8
1569,4707.0,11.5,5844.6,1463365.3,59.8
1570,4710.0,11.5,5844.6,1464324.3,59.8
1571,4713.0,11.5,5844.6,1465292.4,59.8
1572,4716.0,11.5,5844.6,1466249.4,59.8
1573,4719.0,11.5,5844.6,1467279.3,59.8
1574,4722.0,11.5,5844.6,1468208.6,59.8
1575,4725.0,11.5,5844.6,1469218.6,59.8
1576,4728.0,11.5,5844.6,1470145.8,59.8
1577,4731.0,11.5,5844.6,1471123.7,59.8
1578,4734.0,11.5,5844.6,1472100.1,59.8
1579,4737.0,11.5,5844.6,1473051.9,59.8
1580,4740.0,11.5,5844.6,1474028.9,59.8
1581,4743.0,11.5,5844.6,1474993.3,59.8
1582,4746.0,11.5,5844.6,1475909.7,59.8
1583,4749.0,11.5,5844.6,1476881.7,59.8
1584,4752.0,11.5,5844.6,1477844.0,59.8
1585,4755.0,11.5,5846.9,1478790.5,59.9
1586,4758.0,11.5,5848.1,1479762.0,60.0
1587,4761.0,11.5,5848.1,1480703.2,60.0
1588,4764.0,11.5,5848.1,1481688.0,60.0
1589,4767.0,11.5,5848.1,1482641.6,60.0
1590,4770.0,11.5,5848.1,1483612.4,60.0
1591,4773.0,11.5,5849.3,1484565.1,60.1
1592,4776.0,11.5,5849.3,1485546.0,60.1
1593,4779.0,11.5,5849.3,1486477.4,60.1
1594,4782.0,11.5,5849.3,1487453.4,60.1
1595,4785.0,11.5,5850.4,1488419.7,60.1
1596,4788.0,11.5,5850.4,1489437.0,60.2
1597,4791.0,11.5,5850.4,1490363.7,60.2
1598,4794.0,11.5,5850.4,1491330.5,60.2
1599,4797.0,11.5,5850.4,1492306.8,60.2
1600,4800.0,11.5,5850.4,1493261.3,60.2
1601,4803.0,11.5,5850.4,1494199.2,60.2
1602,4806.0,11.5,5850.4,1495189.9,60.2
1603,4809.0,11.5,5850.4,1496157.4,60.2
1604,4812.0,11.5,5850.4,1497091.4,60.2
1605,4815.0,11.5,5850.4,1498055.5,60.2
1606,4818.0,11.5,5850.4,1499047.8,60.2
1607,4821.0,11.5,5850.4,1500022.4,60.2
1608,4824.0,11.5,5850.4,1500967.3,60.2
1609,4827.0,11.5,5850.4,1501907.0,60.2
1610,4830.0,11.5,5850.4,1502864.2,60.2
1611,4833.0,11.5,5850.4,1503834.2,60.2
1612,4836.0,11.5,5850.4,1504863.0,60.2
1613,4839.0,11.5,5850.4,1505771.9,60.2
1614,4842.0,11.5,5850.4,1506735.9,60.2
1615,4845.0,11.5,5850.4,1507691.8,60.2
1616,4848.0,11.5,5850.4,1508643.9,60.2
1617,4851.0,11.5,5850.4,1509583.2,60.2
1618,4854.0,11.5,5850.4,1510571.5,60.2
1619,4857.0,11.5,5855.0,1511495.2,60.3
1620,4860.0,11.5,5855.0,1512437.4,60.3
1621,4863.0,11.5,5855.0,1513435.4,60.3
1622,4866.0,11.5,5855.0,1514392.5,60.3
1623,4869.0,11.5,5855.0,1515358.6,60.3
1624,4872.0,11.5,5855.0,1516316.3,60.3
1625,4875.0,11.5,5855.0,1517292.4,60.3
1626,4878.0,11.5,5855.0,1518257.6,60.3
1627,4881.0,11.5,5855.0,1519215.8,60.3
1628,4884.0,11.5,5855.0,1520170.0,60.3
1629,4887.0,11.5,5855.0,1521121.9,60.3
1630,4890.0,11.5,5855.0,1522092.7,60.3
1631,4893.0,11.5,5855.0,1523054.3,60.3
1632,4896.0,11.5,5855.0,1524041.7,60.3
1633,4899.0,11.5,5855.0,1524985.1,60.3
1634,4902.0,11.5,5855.0,1525905.5,60.3
1635,4905.0,11.5,5855.0,1526853.2,60.3
1636,4908.0,11.5,5855.0,1527840.3,60.3
1637,4911.0,11.5,5855.0,1528790.0,60.3
1638,4914.0,11.5,5855.0,1529751.6,60.3
1639,4917.0,11.5,5855.0,1530749.4,60.3
