,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,11,4959,1584927,93
1788,5364,11,4959,1585821,93
1789,5367,11,4959,1586683,93
1790,5370,11,4959,1587627,93
1791,5373,11,4959,1588506,93
1792,5376,11,4959,1589368,93
1793,5379,11,4959,1590260,93
1794,5382,11,4959,1591196,93
1795,5385,11,4959,1592091,93
1796,5388,11,4959,1592939,93
1797,5391,11,4959,1593855,93
1798,5394,11,4959,1594774,93
1799,5397,11,4959,1595662,93
1800,5400,11,4959,1596535,93
1801,5403,11,4959,1597425,93
1802,5406,11,4959,1598306,93
1803,5409,11,4959,1599236,93
1804,5412,11,4959,1600097,93
1805,5415,11,4959,1600963,93
1806,5418,11,4959,1601915,93
1807,5421,11,4959,1602811,93
1808,5424,11,4959,1603761,93
1809,5427,11,4959,1604637,93
1810,5430,11,4959,1605579,93
1811,5433,11,4959,1606448,93
1812,5436,11,4959,1607340,93
1813,5439,11,4959,1608207,93
1814,5442,11,4959,1609102,93
1815,5445,11,4959,1610001,93
1816,5448,11,4959,1610893,93
1817,5451,11,4959,1611768,93
1818,5454,11,4959,1612666,93
1819,5457,11,4959,1613571,93
1820,5460,11,4959,1614421,93
1821,5463,11,4959,1615300,93
1822,5466,11,4959,1616186,93
1823,5469,11,4959,1617087,93
1824,5472,11,4959,1618003,93
1825,5475,11,4959,1618891,93
1826,5478,11,4959,1619773,93
1827,5481,11,4959,1620684,93
1828,5484,11,4959,1621576,93
1829,5487,11,4959,1622486,93
1830,5490,11,4959,1623367,93
1831,5493,11,4959,1624254,93
1832,5496,11,4959,1625106,93
1833,5499,11,4959,1625991,93
1834,5502,11,4959,1626831,93
1835,5505,11,4959,1627719,93
1836,5508,11,4959,1628606,93
1837,5511,11,4959,1629543,93
1838,5514,11,4959,1630396,93
1839,5517,11,4959,1631284,93
1840,5520,11,4959,1632171,93
1841,5523,11,4959,1633050,93
1842,5526,11,4959,1633926,93
1843,5529,11,4959,1634776,93
1844,5532,11,4959,1635714,93
1845,5535,11,4959,1636587,93
1846,5538,11,4959,1637482,93
1847,5541,11,4959,1638362,93
1848,5544,11,4959,1639261,93
1849,5547,11,4959,1640129,93
1850,5550,11,4959,1641017,93
1851,5553,11,4959,1641856,93
1852,5556,11,4959,1642749,93
1853,5559,11,4959,1643606,93
1854,5562,11,4959,1644467,93
1855,5565,11,4959,1645316,93
1856,5568,11,4959,1646231,93
1857,5571,11,4959,1647125,93
1858,5574,11,4959,1647990,93
1859,5577,11,4959,1648895,93
1860,5580,11,4959,1649714,93
1861,5583,11,4959,1650678,93
1862,5586,11,4959,1651597,93
1863,5589,11,4959,1652484,93
1864,5592,11,4959,1653371,93
1865,5595,11,4959,1654298,93
1866,5598,11,4959,1655188,93
1867,5601,11,4959,1656122,93
1868,5604,11,4959,1657070,93
1869,5607,11,4959,1657958,93
1870,5610,11,4959,1658881,93
1871,5613,11,4959,1659773,93
1872,5616,11,4959,1660670,93
1873,5619,11,4959,1661600,93
1874,5622,11,4959,1662466,93
1875,5625,11,4959,1663331,93
1876,5628,11,4959,1664229,93
1877,5631,11,4959,1665136,93
1878,5634,11,4959,1666093,93
1879,5637,11,4959,1666939,93
1880,5640,11,4959,1667849,93
1881,5643,11,4959,1668717,93
1882,5646,11,4959,1669578,93
1883,5649,11,4959,1670435,93
1884,5652,11,4959,1671324,93
1885,5655,11,4959,1672184,93
1886,5658,11,4959,1673085,93
1887,5661,11,4959,1673945,93
1888,5664,11,4959,1674850,93
1889,5667,11,4959,1675730,93
1890,5670,11,4959,1676646,93
1891,5673,11,4959,1677557,93
1892,5676,11,4959,1678480,93
1893,5679,11,4959,1679358,93
1894,5682,11,4959,1680217,93
1895,5685,11,4959,1681096,93
1896,5688,11,4959,1682005,93
1897,5691,11,4959,1682874,93
1898,5694,11,4959,1683790,93
1899,5697,11,4959,1684701,93
1900,5700,11,4959,1685600,93
1901,5703,11,4959,1686482,93
1902,5706,11,4959,1687397,93
1903,5709,11,4959,1688254,93
1904,5712,11,4959,1689110,93
1905,5715,11,4959,1690046,93
1906,5718,11,4959,1690946,93
1907,5721,11,4959,1691822,93
1908,5724,11,4959,1692684,93
1909,5727,11,4959,1693580,93
1910,5730,11,4959,1694468,93
1911,5733,11,4959,1695331,93
1912,5736,11,4959,1696202,93
1913,5739,11,4959,1697107,93
1914,5742,11,4959,1698047,93
1915,5745,11,4959,1698941,93
1916,5748,11,4959,1699838,93
1917,5751,11,4959,1700707,93
1918,5754,11,4959,1701600,93
1919,5757,11,4959,1702523,93
1920,5760,11,4959,1703405,93
1921,5763,11,4959,1704285,93
1922,5766,11,4959,1705224,93
1923,5769,11,4959,1706109,93
1924,5772,11,4959,1707016,93
1925,5775,11,4959,1707906,93
1926,5778,11,4959,1708848,93
1927,5781,11,4959,1709742,93
1928,5784,11,4959,1710624,93
1929,5787,11,4959,1711538,93
1930,5790,11,4959,1712507,93
1931,5793,11,4959,1713407,93
1932,5796,11,4959,1714336,93
1933,5799,11,4959,1715219,93
1934,5802,11,4959,1716148,93
1935,5805,11,4959,1717093,93
1936,5808,11,4959,1717979,93
1937,5811,11,4959,1718917,93
1938,5814,11,4959,1719821,93
1939,5817,11,4959,1720697,93
1940,5820,11,4959,1721574,93
1941,5823,11,4959,1722484,93
1942,5826,11,4959,1723349,93
1943,5829,11,4959,1724253,93
1944,5832,11,4959,1725133,93
1945,5835,11,4959,1725995,93
1946,5838,11,4959,1726895,93
1947,5841,11,4959,1727822,93
1948,5844,11,4959,1728758,93
1949,5847,11,4959,1729640,93
1950,5850,11,4959,1730579,93
1951,5853,11,4959,1731504,93
1952,5856,11,4959,1732352,93
1953,5859,11,4959,1733265,93
1954,5862,11,4959,1734175,93
1955,5865,11,4959,1735124,93
1956,5868,11,4959,1736024,93
1957,5871,11,4959,1736861,93
1958,5874,11,4959,1737704,93
1959,5877,11,4959,1738601,93
1960,5880,11,4959,1739465,93
1961,5883,11,4959,1740356,93
1962,5886,11,4959,1741198,93
1963,5889,11,4959,1742138,93
1964,5892,11,4959,1743031,93
1965,5895,11,4959,1743942,93
1966,5898,11,4959,1744810,93
1967,5901,11,4959,1745690,93
1968,5904,11,4959,1746538,93
1969,5907,11,4959,1747450,93
1970,5910,11,4959,1748329,93
1971,5913,11,4959,1749177,93
1972,5916,11,4959,1750063,93
1973,5919,11,4959,1750988,93
1974,5922,11,4959,1751923,93
1975,5925,11,4959,1752851,93
1976,5928,11,4959,1753736,93
1977,5931,11,4959,1754629,93
1978,5934,11,4959,1755515,93
1979,5937,11,4959,1756453,93
1980,5940,11,4959,1757351,93
1981,5943,11,4959,1758270,93
1982,5946,11,4959,1759111,93
1983,5949,11,4959,1760008,93
1984,5952,11,4959,1760928,93
1985,5955,11,4959,1761816,93
1986,5958,11,4959,1762701,93
1987,5961,11,4959,1763606,93
1988,5964,11,4959,1764499,93
1989,5967,11,4959,1765445,93
1990,5970,11,4959,1766308,93
1991,5973,11,4959,1767241,93
1992,5976,11,4959,1768115,93
1993,5979,11,4959,1769023,93
1994,5982,11,4959,1769907,93
1995,5985,11,4959,1770811,93
1996,5988,11,4959,1771694,93
1997,5991,11,4959,1772583,93
1998,5994,11,4959,1773472,93
1999,5997,11,4959,1774386,93
2000,6000,11,4959,1775328,93
2001,6003,11,4959,1776248,93
2002,6006,11,4959,1777132,93
2003,6009,11,4959,1778010,93
2004,6012,11,4959,1778965,93
2005,6015,11,4959,1779851,93
2006,6018,11,4959,1780739,93
2007,6021,11,4959,1781689,93
2008,6024,11,4959,1782581,93
2009,6027,11,4959,1783485,93
2010,6030,11,4959,1784405,93
2011,6033,11,4959,1785286,93
2012,6036,11,4959,1786178,93
2013,6039,11,4959,1787071,93
2014,6042,11,4959,1788019,93
2015,6045,11,4959,1788898,93
2016,6048,11,4959,1789790,93
2017,6051,11,4959,1790696,93
2018,6054,11,4959,1791605,93
2019,6057,11,4959,1792515,93
2020,6060,11,4959,1793445,93
2021,6063,11,4959,1794309,93
2022,6066,11,4959,1795183,93
2023,6069,11,4959,1796146,93
2024,6072,11,4959,1797043,93
2025,6075,11,4959,1797987,93
2026,6078,11,4959,1798899,93
2027,6081,11,4959,1799809,93
2028,6084,11,4959,1800718,93
2029,6087,11,4959,1801623,93
2030,6090,11,4959,1802530,93
2031,6093,11,4959,1803413,93
2032,6096,11,4959,1804287,93
2033,6099,11,4959,1805182,93
2034,6102,11,4959,1806137,93
2035,6105,11,4959,1807004,93
2036,6108,11,4959,1807875,93
2037,6111,11,4959,1808803,93
2038,6114,11,4959,1809716,93
2039,6117,11,4959,1810604,93
2040,6120,11,4959,1811477,93
2041,6123,11,4959,1812372,93
2042,6126,11,4959,1813259,93
2043,6129,11,4959,1814182,93
2044,6132,11,4959,1815067,93
2045,6135,11,4959,1816002,93
2046,6138,11,4959,1816874,93
2047,6141,11,4959,1817768,93
2048,6144,11,4959,1818661,93
2049,6147,11,4959,1819531,93
2050,6150,11,4959,1820462,93
2051,6153,11,4959,1821359,93
2052,6156,11,4959,1822298,93
2053,6159,11,4959,1823168,93
2054,6162,11,4959,1824055,93
2055,6165,11,4959,1824936,93
2056,6168,11,4959,1825843,93
2057,6171,11,4959,1826749,93
2058,6174,11,4959,1827693,93
2059,6177,11,4959,1828586,93
2060,6180,11,4959,1829502,93
2061,6183,11,4959,1830455,93
2062,6186,11,4959,1831315,93
2063,6189,11,4959,1832231,93
2064,6192,11,4959,1833148,93
2065,6195,11,4959,1834035,93
2066,6198,11,4959,1834931,93
2067,6201,11,4959,1835821,93
2068,6204,11,4959,1836740,93
2069,6207,11,4959,1837640,93
2070,6210,11,4959,1838523,93
2071,6213,11,4959,1839391,93
2072,6216,11,4959,1840285,93
2073,6219,11,4959,1841234,93
2074,6222,11,4959,1842123,93
2075,6225,11,4959,1843004,93
2076,6228,11,4959,1843873,93
2077,6231,11,4959,1844800,93
2078,6234,11,4959,1845672,93
2079,6237,11,4959,1846589,93
2080,6240,11,4959,1847509,93
2081,6243,11,4959,1848406,93
2082,6246,11,4959,1849348,93
2083,6249,11,4959,1850216,93
2084,6252,11,4959,1851143,93
2085,6255,11,4959,1852059,93
2086,6258,11,4959,1852957,93
2087,6261,11,4959,1853857,93
2088,6264,11,4959,1854751,93
2089,6267,11,4959,1855675,93
2090,6270,11,4959,1856585,93
2091,6273,11,4959,1857499,93
2092,6276,11,4959,1858370,93
2093,6279,11,4959,1859272,93
2094,6282,11,4959,1860165,93
2095,6285,11,4959,1861033,93
2096,6288,11,4959,1861905,93
2097,6291,11,4959,1862804,93
2098,6294,11,4959,1863740,93
2099,6297,11,4959,1864627,93
2100,6300,11,4959,1865516,93
2101,6303,11,4959,1866388,93
2102,6306,11,4959,1867277,93
2103,6309,11,4959,1868168,93
2104,6312,11,4959,1869094,93
2105,6315,11,4959,1870037,93
2106,6318,11,4959,1870972,93
2107,6321,11,4959,1871874,93
2108,6324,11,4959,1872801,93
2109,6327,11,4959,1873731,93
2110,6330,11,4959,1874637,93
2111,6333,11,4959,1875509,93
2112,6336,11,4959,1876394,93
2113,6339,11,4959,1877257,93
2114,6342,11,4959,1878141,93
2115,6345,11,4959,1879040,93
2116,6348,11,4959,1879937,93
2117,6351,11,4959,1880812,93
2118,6354,11,4959,1881719,93
2119,6357,11,4959,1882588,93
2120,6360,11,4959,1883454,93
2121,6363,11,4959,1884354,93
2122,6366,11,4959,1885263,93
2123,6369,11,4959,1886165,93
2124,6372,11,4959,1887003,93
2125,6375,11,4959,1887926,93
2126,6378,11,4959,1888820,93
2127,6381,11,4959,1889695,93
2128,6384,11,4959,1890603,93
2129,6387,11,4959,1891465,93
2130,6390,11,4959,1892356,93
2131,6393,11,4959,1893285,93
2132,6396,11,4959,1894210,93
2133,6399,11,4959,1895112,93
2134,6402,11,4959,1896034,93
2135,6405,11,4959,1896894,93
2136,6408,11,4959,1897815,93
2137,6411,11,4959,1898709,93
2138,6414,11,4959,1899613,93
2139,6417,11,4959,1900513,93
2140,6420,11,4959,1901388,93
2141,6423,11,4959,1902316,93
2142,6426,11,4959,1903219,93
2143,6429,11,4959,1904086,93
2144,6432,11,4959,1905018,93
2145,6435,11,4959,1905919,93
2146,6438,11,4959,1906863,93
2147,6441,11,4959,1907728,93
2148,6444,11,4959,1908636,93
2149,6447,11,4959,1909544,93
2150,6450,11,4959,1910404,93
2151,6453,11,4959,1911321,93
2152,6456,11,4959,1912214,93
2153,6459,11,4959,1913135,93
2154,6462,11,4959,1914000,93
2155,6465,11,4959,1914950,93
2156,6468,11,4959,1915835,93
2157,6471,11,4959,1916706,93
2158,6474,11,4959,1917610,93
2159,6477,11,4959,1918567,93
2160,6480,11,4959,1919431,93
2161,6483,11,4959,1920325,93
2162,6486,11,4959,1921249,93
2163,6489,11,4959,1922145,93
2164,6492,11,4959,1923058,93
2165,6495,11,4959,1923967,93
2166,6498,11,4959,1924855,93
2167,6501,11,4959,1925759,93
2168,6504,11,4959,1926697,93
2169,6507,11,4959,1927625,93
2170,6510,11,4959,1928527,93
2171,6513,11,4959,1929419,93
2172,6516,11,4959,1930291,93
2173,6519,11,4959,1931160,93
2174,6522,11,4959,1932009,93
2175,6525,11,4959,1932864,93
2176,6528,11,4959,1933743,93
2177,6531,11,4959,1934633,93
2178,6534,11,4959,1935565,93
2179,6537,11,4959,1936481,93
2180,6540,11,4959,1937419,93
2181,6543,11,4959,1938324,93
2182,6546,11,4959,1939288,93
2183,6549,11,4959,1940174,93
2184,6552,11,4959,1941040,93
2185,6555,11,4959,1941947,93
2186,6558,11,4959,1942862,93
2187,6561,11,4959,1943734,93
2188,6564,11,4959,1944642,93
2189,6567,11,4959,1945538,93
2190,6570,11,4959,1946455,93
2191,6573,11,4959,1947292,93
2192,6576,11,4959,1948204,93
2193,6579,11,4959,1949094,93
2194,6582,11,4959,1949996,93
2195,6585,11,4959,1950905,93
2196,6588,11,4959,1951816,93
2197,6591,11,4959,1952714,93
2198,6594,11,4959,1953650,93
2199,6597,11,4959,1954537,93
2200,6600,11,4959,1955384,93
2201,6603,11,4959,1956287,93
2202,6606,11,4959,1957217,93
2203,6609,11,4959,1958124,93
2204,6612,11,4959,1959021,93
2205,6615,11,4959,1959976,93
2206,6618,11,4959,1960941,93
2207,6621,11,4959,1961805,93
2208,6624,11,4959,1962667,93
2209,6627,11,4959,1963554,93
2210,6630,11,4959,1964478,93
2211,6633,11,4959,1965381,93
2212,6636,11,4959,1966296,93
2213,6639,11,4959,1967155,93
2214,6642,11,4959,1968090,93
2215,6645,11,4959,1969025,93
2216,6648,11,4959,1969984,93
2217,6651,11,4959,1970879,93
2218,6654,11,4959,1971806,93
2219,6657,11,4959,1972650,93
2220,6660,11,4959,1973558,93
2221,6663,11,4959,1974456,93
2222,6666,11,4959,1975380,93
2223,6669,11,4959,1976260,93
2224,6672,11,4959,1977150,93
2225,6675,11,4959,1978031,93
2226,6678,11,4959,1978949,93
2227,6681,11,4959,1979810,93
2228,6684,11,4959,1980734,93
2229,6687,11,4959,1981615,93
2230,6690,11,4959,1982479,93
2231,6693,11,4959,1983352,93
2232,6696,11,4959,1984242,93
2233,6699,11,4959,1985157,93
2234,6702,11,4969,1986058,94
2235,6705,11,4969,1986955,94
2236,6708,11,4969,1987912,94
2237,6711,11,4969,1988808,94
2238,6714,11,4969,1989706,94
2239,6717,11,4969,1990607,94
2240,6720,11,4969,1991516,94
2241,6723,11,4969,1992416,94
2242,6726,11,4969,1993318,94
2243,6729,11,4969,1994186,94
2244,6732,11,4969,1995094,94
2245,6735,11,4969,1995979,94
2246,6738,11,4969,1996909,94
2247,6741,11,4969,1997826,94
2248,6744,11,4969,1998696,94
2249,6747,11,4969,1999632,94
