[2023-06-12 13:09:47.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349654285s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:09:47.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.878004581s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 13:09:51.56] [status] tests: 0/2, fuzzing: 3496/2000000, cov: 1498, corpus: 4
[2023-06-12 13:34:10.72] [status] tests: 0/2, fuzzing: 1703212/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:13.73] [status] tests: 0/2, fuzzing: 1706864/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:16.73] [status] tests: 0/2, fuzzing: 1710188/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:19.73] [status] tests: 0/2, fuzzing: 1713634/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:22.74] [status] tests: 0/2, fuzzing: 1717166/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:25.74] [status] tests: 0/2, fuzzing: 1720681/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:28.74] [status] tests: 0/2, fuzzing: 1724489/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:31.74] [status] tests: 0/2, fuzzing: 1727935/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:34.74] [status] tests: 0/2, fuzzing: 1731311/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:37.75] [status] tests: 0/2, fuzzing: 1734797/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:40.75] [status] tests: 0/2, fuzzing: 1738279/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:43.76] [status] tests: 0/2, fuzzing: 1741965/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:46.76] [status] tests: 0/2, fuzzing: 1745472/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:49.76] [status] tests: 0/2, fuzzing: 1749103/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:52.77] [status] tests: 0/2, fuzzing: 1752530/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:55.77] [status] tests: 0/2, fuzzing: 1756044/2000000, cov: 1520, corpus: 6
[2023-06-12 13:34:58.77] [status] tests: 0/2, fuzzing: 1759632/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:01.78] [status] tests: 0/2, fuzzing: 1763155/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:04.78] [status] tests: 0/2, fuzzing: 1766586/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:07.78] [status] tests: 0/2, fuzzing: 1770056/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:10.78] [status] tests: 0/2, fuzzing: 1773571/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:13.79] [status] tests: 0/2, fuzzing: 1777058/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:16.79] [status] tests: 0/2, fuzzing: 1780774/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:19.79] [status] tests: 0/2, fuzzing: 1784210/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:22.79] [status] tests: 0/2, fuzzing: 1787743/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:25.79] [status] tests: 0/2, fuzzing: 1791187/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:28.80] [status] tests: 0/2, fuzzing: 1794758/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:31.80] [status] tests: 0/2, fuzzing: 1798370/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:34.80] [status] tests: 0/2, fuzzing: 1801857/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:37.80] [status] tests: 0/2, fuzzing: 1805583/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:40.80] [status] tests: 0/2, fuzzing: 1809206/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:43.81] [status] tests: 0/2, fuzzing: 1812974/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:46.81] [status] tests: 0/2, fuzzing: 1816640/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:49.81] [status] tests: 0/2, fuzzing: 1820226/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:52.82] [status] tests: 0/2, fuzzing: 1823670/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:55.82] [status] tests: 0/2, fuzzing: 1827152/2000000, cov: 1520, corpus: 6
[2023-06-12 13:35:58.82] [status] tests: 0/2, fuzzing: 1830688/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:01.82] [status] tests: 0/2, fuzzing: 1834263/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:04.83] [status] tests: 0/2, fuzzing: 1837779/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:07.83] [status] tests: 0/2, fuzzing: 1841406/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:10.83] [status] tests: 0/2, fuzzing: 1845124/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:13.83] [status] tests: 0/2, fuzzing: 1848698/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:16.84] [status] tests: 0/2, fuzzing: 1852269/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:19.84] [status] tests: 0/2, fuzzing: 1855504/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:22.84] [status] tests: 0/2, fuzzing: 1859369/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:25.84] [status] tests: 0/2, fuzzing: 1862800/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:28.84] [status] tests: 0/2, fuzzing: 1866517/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:31.85] [status] tests: 0/2, fuzzing: 1870021/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:34.85] [status] tests: 0/2, fuzzing: 1873712/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:37.85] [status] tests: 0/2, fuzzing: 1877118/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:40.86] [status] tests: 0/2, fuzzing: 1880728/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:43.86] [status] tests: 0/2, fuzzing: 1884282/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:46.86] [status] tests: 0/2, fuzzing: 1887711/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:49.86] [status] tests: 0/2, fuzzing: 1891329/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:52.86] [status] tests: 0/2, fuzzing: 1894912/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:55.86] [status] tests: 0/2, fuzzing: 1898383/2000000, cov: 1520, corpus: 6
[2023-06-12 13:36:58.87] [status] tests: 0/2, fuzzing: 1901771/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:01.87] [status] tests: 0/2, fuzzing: 1905352/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:04.87] [status] tests: 0/2, fuzzing: 1908782/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:07.87] [status] tests: 0/2, fuzzing: 1912458/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:10.88] [status] tests: 0/2, fuzzing: 1915881/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:13.88] [status] tests: 0/2, fuzzing: 1919395/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:16.88] [status] tests: 0/2, fuzzing: 1922752/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:19.88] [status] tests: 0/2, fuzzing: 1926317/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:22.88] [status] tests: 0/2, fuzzing: 1929955/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:25.89] [status] tests: 0/2, fuzzing: 1933706/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:28.89] [status] tests: 0/2, fuzzing: 1937211/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:31.89] [status] tests: 0/2, fuzzing: 1940872/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:34.89] [status] tests: 0/2, fuzzing: 1944130/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:37.90] [status] tests: 0/2, fuzzing: 1947822/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:40.90] [status] tests: 0/2, fuzzing: 1951383/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:43.90] [status] tests: 0/2, fuzzing: 1954880/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:46.90] [status] tests: 0/2, fuzzing: 1958523/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:49.90] [status] tests: 0/2, fuzzing: 1962021/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:52.90] [status] tests: 0/2, fuzzing: 1965731/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:55.91] [status] tests: 0/2, fuzzing: 1969175/2000000, cov: 1520, corpus: 6
[2023-06-12 13:37:58.91] [status] tests: 0/2, fuzzing: 1972799/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:01.92] [status] tests: 0/2, fuzzing: 1976330/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:04.92] [status] tests: 0/2, fuzzing: 1979738/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:07.92] [status] tests: 0/2, fuzzing: 1983468/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:10.92] [status] tests: 0/2, fuzzing: 1987315/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:13.93] [status] tests: 0/2, fuzzing: 1990827/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:16.93] [status] tests: 0/2, fuzzing: 1994463/2000000, cov: 1520, corpus: 6
[2023-06-12 13:38:19.93] [status] tests: 0/2, fuzzing: 1997943/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 6365316909996839048
[2023-06-12 13:38:21.57] Saving test reproducers... Done! (0.000000635s)
[2023-06-12 13:38:21.57] Saving corpus... Done! (0.501388038s)
