,time,tests_discovered,coverage_points,sequence_number,corpus_size
3696,11088,0,1106,1011893,3
3697,11091,0,1106,1012196,3
3698,11094,0,1106,1012499,3
3699,11097,0,1106,1012753,3
3700,11100,0,1106,1013056,3
3701,11103,0,1106,1013258,3
3702,11106,0,1106,1013582,3
3703,11109,0,1106,1013885,3
3704,11112,0,1106,1014188,3
3705,11115,0,1106,1014390,3
3706,11118,0,1106,1014693,3
3707,11121,0,1106,1014794,3
3708,11124,0,1106,1015173,3
3709,11127,0,1106,1015476,3
3710,11130,0,1106,1015678,3
3711,11133,0,1106,1015981,3
3712,11136,0,1106,1016385,3
3713,11139,0,1106,1016688,3
3714,11142,0,1106,1016991,3
3715,11145,0,1106,1017193,3
3716,11148,0,1106,1017424,3
3717,11151,0,1106,1017727,3
3718,11154,0,1106,1018030,3
3719,11157,0,1106,1018325,3
3720,11160,0,1106,1018628,3
3721,11163,0,1106,1018931,3
3722,11166,0,1106,1019133,3
3723,11169,0,1106,1019331,3
3724,11172,0,1106,1019634,3
3725,11175,0,1106,1019937,3
3726,11178,0,1106,1020203,3
3727,11181,0,1106,1020506,3
3728,11184,0,1106,1020849,3
3729,11187,0,1106,1021089,3
3730,11190,0,1106,1021355,3
3731,11193,0,1106,1021638,3
3732,11196,0,1106,1021941,3
3733,11199,0,1106,1022244,3
3734,11202,0,1106,1022547,3
3735,11205,0,1106,1022909,3
3736,11208,0,1106,1023111,3
3737,11211,0,1106,1023313,3
3738,11214,0,1106,1023654,3
3739,11217,0,1106,1023755,3
3740,11220,0,1106,1024159,3
3741,11223,0,1106,1024418,3
3742,11226,0,1106,1024721,3
3743,11229,0,1106,1024912,3
3744,11232,0,1106,1025215,3
3745,11235,0,1106,1025518,3
3746,11238,0,1106,1025821,3
3747,11241,0,1106,1026023,3
3748,11244,0,1106,1026326,3
3749,11247,0,1106,1026629,3
3750,11250,0,1106,1026932,3
3751,11253,0,1106,1027134,3
3752,11256,0,1106,1027390,3
3753,11259,0,1106,1027693,3
3754,11262,0,1106,1027996,3
3755,11265,0,1106,1028299,3
3756,11268,0,1106,1028582,3
3757,11271,0,1106,1028885,3
3758,11274,0,1106,1029188,3
3759,11277,0,1106,1029587,3
3760,11280,0,1106,1029789,3
3761,11283,0,1106,1030092,3
3762,11286,0,1106,1030473,3
3763,11289,0,1106,1030675,3
3764,11292,0,1106,1030978,3
3765,11295,0,1106,1031281,3
3766,11298,0,1106,1031584,3
3767,11301,0,1106,1031887,3
3768,11304,0,1106,1032190,3
3769,11307,0,1106,1032493,3
3770,11310,0,1106,1032897,3
3771,11313,0,1106,1033173,3
3772,11316,0,1106,1033470,3
3773,11319,0,1106,1033672,3
3774,11322,0,1106,1033975,3
3775,11325,0,1106,1034278,3
3776,11328,0,1106,1034575,3
3777,11331,0,1106,1034878,3
3778,11334,0,1106,1035080,3
3779,11337,0,1106,1035282,3
3780,11340,0,1106,1035585,3
3781,11343,0,1106,1035888,3
3782,11346,0,1106,1036191,3
3783,11349,0,1106,1036439,3
3784,11352,0,1106,1036698,3
3785,11355,0,1106,1037055,3
3786,11358,0,1106,1037358,3
3787,11361,0,1106,1037762,3
3788,11364,0,1106,1038065,3
3789,11367,0,1106,1038368,3
3790,11370,0,1106,1038772,3
3791,11373,0,1106,1039075,3
3792,11376,0,1106,1039378,3
3793,11379,0,1106,1039681,3
3794,11382,0,1106,1039965,3
3795,11385,0,1106,1040369,3
3796,11388,0,1106,1040571,3
3797,11391,0,1106,1040773,3
3798,11394,0,1106,1041177,3
3799,11397,0,1106,1041278,3
3800,11400,0,1106,1041682,3
3801,11403,0,1106,1041985,3
3802,11406,0,1106,1042288,3
3803,11409,0,1106,1042563,3
3804,11412,0,1106,1042866,3
3805,11415,0,1106,1043169,3
3806,11418,0,1106,1043371,3
3807,11421,0,1106,1043573,3
3808,11424,0,1106,1043876,3
3809,11427,0,1106,1044179,3
3810,11430,0,1106,1044497,3
3811,11433,0,1106,1044699,3
3812,11436,0,1106,1044901,3
3813,11439,0,1106,1045103,3
3814,11442,0,1106,1045403,3
3815,11445,0,1106,1045807,3
3816,11448,0,1106,1046110,3
3817,11451,0,1106,1046312,3
3818,11454,0,1106,1046716,3
3819,11457,0,1106,1047019,3
3820,11460,0,1106,1047423,3
3821,11463,0,1106,1047597,3
3822,11466,0,1106,1047900,3
3823,11469,0,1106,1048146,3
3824,11472,0,1106,1048449,3
3825,11475,0,1106,1048752,3
3826,11478,0,1106,1049055,3
3827,11481,0,1106,1049358,3
3828,11484,0,1106,1049560,3
3829,11487,0,1106,1049812,3
3830,11490,0,1106,1050216,3
3831,11493,0,1106,1050519,3
3832,11496,0,1106,1050822,3
3833,11499,0,1106,1051024,3
3834,11502,0,1106,1051226,3
3835,11505,0,1106,1051428,3
3836,11508,0,1106,1051731,3
3837,11511,0,1106,1052135,3
3838,11514,0,1106,1052417,3
3839,11517,0,1106,1052720,3
3840,11520,0,1106,1053023,3
3841,11523,0,1106,1053326,3
3842,11526,0,1106,1053528,3
3843,11529,0,1106,1053729,3
3844,11532,0,1106,1054016,3
3845,11535,0,1106,1054218,3
3846,11538,0,1106,1054622,3
3847,11541,0,1106,1054925,3
3848,11544,0,1106,1055228,3
3849,11547,0,1106,1055531,3
3850,11550,0,1106,1055916,3
3851,11553,0,1106,1056185,3
3852,11556,0,1106,1056433,3
3853,11559,0,1106,1056736,3
3854,11562,0,1106,1057039,3
3855,11565,0,1106,1057342,3
3856,11568,0,1106,1057660,3
3857,11571,0,1106,1057963,3
3858,11574,0,1106,1058064,3
3859,11577,0,1106,1058468,3
3860,11580,0,1106,1058771,3
3861,11583,0,1106,1059074,3
3862,11586,0,1106,1059276,3
3863,11589,0,1106,1059629,3
3864,11592,0,1106,1059932,3
3865,11595,0,1106,1060217,3
3866,11598,0,1106,1060520,3
3867,11601,0,1106,1060722,3
3868,11604,0,1106,1060949,3
3869,11607,0,1106,1061252,3
3870,11610,0,1106,1061573,3
3871,11613,0,1106,1061833,3
3872,11616,0,1106,1062136,3
3873,11619,0,1106,1062366,3
3874,11622,0,1106,1062669,3
3875,11625,0,1106,1062971,3
3876,11628,0,1106,1063274,3
3877,11631,0,1106,1063613,3
3878,11634,0,1106,1063815,3
3879,11637,0,1106,1064010,3
3880,11640,0,1106,1064403,3
3881,11643,0,1106,1064706,3
3882,11646,0,1106,1065009,3
3883,11649,0,1106,1065211,3
3884,11652,0,1106,1065514,3
3885,11655,0,1106,1065818,3
3886,11658,0,1106,1066121,3
3887,11661,0,1106,1066424,3
3888,11664,0,1106,1066727,3
3889,11667,0,1106,1067030,3
3890,11670,0,1106,1067333,3
3891,11673,0,1106,1067636,3
3892,11676,0,1106,1067838,3
3893,11679,0,1106,1068242,3
3894,11682,0,1106,1068545,3
3895,11685,0,1106,1068747,3
3896,11688,0,1106,1069050,3
3897,11691,0,1106,1069252,3
3898,11694,0,1106,1069555,3
3899,11697,0,1106,1069757,3
3900,11700,0,1106,1070060,3
3901,11703,0,1106,1070436,3
3902,11706,0,1106,1070739,3
3903,11709,0,1106,1071143,3
3904,11712,0,1106,1071446,3
3905,11715,0,1106,1071749,3
3906,11718,0,1106,1072052,3
3907,11721,0,1106,1072400,3
3908,11724,0,1106,1072712,3
3909,11727,0,1106,1073015,3
3910,11730,0,1106,1073217,3
3911,11733,0,1106,1073505,3
3912,11736,0,1106,1073808,3
3913,11739,0,1106,1074111,3
3914,11742,0,1106,1074414,3
3915,11745,0,1106,1074717,3
3916,11748,0,1106,1075020,3
3917,11751,0,1106,1075323,3
3918,11754,0,1106,1075626,3
3919,11757,0,1106,1075929,3
3920,11760,0,1106,1076232,3
3921,11763,0,1106,1076535,3
3922,11766,0,1106,1076737,3
3923,11769,0,1106,1077040,3
3924,11772,0,1106,1077242,3
3925,11775,0,1106,1077646,3
3926,11778,0,1106,1077949,3
3927,11781,0,1106,1078252,3
3928,11784,0,1106,1078555,3
3929,11787,0,1106,1078844,3
3930,11790,0,1106,1079131,3
3931,11793,0,1106,1079434,3
3932,11796,0,1106,1079636,3
3933,11799,0,1106,1079939,3
3934,11802,0,1106,1080242,3
3935,11805,0,1106,1080545,3
3936,11808,0,1106,1080848,3
3937,11811,0,1106,1081142,3
3938,11814,0,1106,1081344,3
3939,11817,0,1106,1081577,3
3940,11820,0,1106,1081779,3
3941,11823,0,1106,1082082,3
3942,11826,0,1106,1082284,3
3943,11829,0,1106,1082587,3
3944,11832,0,1106,1082966,3
3945,11835,0,1106,1083269,3
3946,11838,0,1106,1083471,3
3947,11841,0,1106,1083838,3
3948,11844,0,1106,1084040,3
3949,11847,0,1106,1084343,3
3950,11850,0,1106,1084747,3
3951,11853,0,1106,1084949,3
3952,11856,0,1106,1085151,3
3953,11859,0,1106,1085555,3
3954,11862,0,1106,1085858,3
3955,11865,0,1106,1086216,3
3956,11868,0,1106,1086418,3
3957,11871,0,1106,1086620,3
3958,11874,0,1106,1086822,3
3959,11877,0,1106,1087125,3
3960,11880,0,1106,1087391,3
3961,11883,0,1106,1087694,3
3962,11886,0,1106,1087840,3
3963,11889,0,1106,1088143,3
3964,11892,0,1106,1088419,3
3965,11895,0,1106,1088621,3
3966,11898,0,1106,1088924,3
3967,11901,0,1106,1089193,3
3968,11904,0,1106,1089496,3
3969,11907,0,1106,1089698,3
3970,11910,0,1106,1090001,3
3971,11913,0,1106,1090304,3
3972,11916,0,1106,1090506,3
3973,11919,0,1106,1090910,3
3974,11922,0,1106,1091173,3
3975,11925,0,1106,1091375,3
3976,11928,0,1106,1091678,3
3977,11931,0,1106,1091880,3
3978,11934,0,1106,1092183,3
3979,11937,0,1106,1092587,3
3980,11940,0,1106,1092885,3
3981,11943,0,1106,1093259,3
3982,11946,0,1106,1093562,3
3983,11949,0,1106,1093764,3
3984,11952,0,1106,1094162,3
3985,11955,0,1106,1094387,3
3986,11958,0,1106,1094690,3
3987,11961,0,1106,1094951,3
3988,11964,0,1106,1095254,3
3989,11967,0,1106,1095456,3
3990,11970,0,1106,1095808,3
3991,11973,0,1106,1096010,3
3992,11976,0,1106,1096259,3
3993,11979,0,1106,1096562,3
3994,11982,0,1106,1096865,3
3995,11985,0,1106,1097113,3
3996,11988,0,1106,1097396,3
3997,11991,0,1106,1097598,3
3998,11994,0,1106,1097917,3
3999,11997,0,1106,1098220,3
4000,12000,0,1106,1098486,3
4001,12003,0,1106,1098688,3
4002,12006,0,1106,1098890,3
4003,12009,0,1106,1099193,3
4004,12012,0,1106,1099383,3
4005,12015,0,1106,1099664,3
4006,12018,0,1106,1099926,3
4007,12021,0,1106,1100229,3
4008,12024,0,1106,1100431,3
4009,12027,0,1106,1100725,3
4010,12030,0,1106,1100927,3
4011,12033,0,1106,1101230,3
4012,12036,0,1106,1101634,3
4013,12039,0,1106,1101937,3
4014,12042,0,1106,1102060,3
4015,12045,0,1106,1102395,3
4016,12048,0,1106,1102544,3
4017,12051,0,1106,1102922,3
4018,12054,0,1106,1103225,3
4019,12057,0,1106,1103603,3
4020,12060,0,1106,1103805,3
4021,12063,0,1106,1104108,3
4022,12066,0,1106,1104310,3
4023,12069,0,1106,1104667,3
4024,12072,0,1106,1104970,3
4025,12075,0,1106,1105172,3
4026,12078,0,1106,1105374,3
4027,12081,0,1106,1105778,3
4028,12084,0,1106,1105962,3
4029,12087,0,1106,1106366,3
4030,12090,0,1106,1106653,3
4031,12093,0,1106,1107015,3
4032,12096,0,1106,1107217,3
4033,12099,0,1106,1107419,3
4034,12102,0,1106,1107725,3
4035,12105,0,1106,1108028,3
4036,12108,0,1106,1108377,3
4037,12111,0,1106,1108680,3
4038,12114,0,1106,1108773,3
4039,12117,0,1106,1109076,3
4040,12120,0,1106,1109407,3
4041,12123,0,1106,1109710,3
4042,12126,0,1106,1110013,3
4043,12129,0,1106,1110316,3
4044,12132,0,1106,1110598,3
4045,12135,0,1106,1110800,3
4046,12138,0,1106,1111057,3
4047,12141,0,1106,1111378,3
4048,12144,0,1106,1111681,3
4049,12147,0,1106,1112085,3
4050,12150,0,1106,1112287,3
4051,12153,0,1106,1112590,3
4052,12156,0,1106,1113000,3
4053,12159,0,1106,1113303,3
4054,12162,0,1106,1113606,3
4055,12165,0,1106,1113909,3
4056,12168,0,1106,1114101,3
4057,12171,0,1106,1114441,3
4058,12174,0,1106,1114845,3
4059,12177,0,1106,1115148,3
4060,12180,0,1106,1115350,3
4061,12183,0,1106,1115653,3
4062,12186,0,1106,1115956,3
4063,12189,0,1106,1116242,3
4064,12192,0,1106,1116444,3
4065,12195,0,1106,1116768,3
4066,12198,0,1106,1117057,3
4067,12201,0,1106,1117259,3
4068,12204,0,1106,1117523,3
4069,12207,0,1106,1117725,3
4070,12210,0,1106,1118025,3
4071,12213,0,1106,1118421,3
4072,12216,0,1106,1118623,3
4073,12219,0,1106,1118926,3
4074,12222,0,1106,1119229,3
4075,12225,0,1106,1119394,3
4076,12228,0,1106,1119798,3
4077,12231,0,1106,1120101,3
4078,12234,0,1106,1120302,3
4079,12237,0,1106,1120605,3
4080,12240,0,1106,1120908,3
4081,12243,0,1106,1121211,3
4082,12246,0,1106,1121514,3
4083,12249,0,1106,1121918,3
4084,12252,0,1106,1122120,3
4085,12255,0,1106,1122329,3
4086,12258,0,1106,1122632,3
4087,12261,0,1106,1123036,3
4088,12264,0,1106,1123339,3
4089,12267,0,1106,1123592,3
4090,12270,0,1106,1123890,3
4091,12273,0,1106,1124193,3
4092,12276,0,1106,1124395,3
4093,12279,0,1106,1124698,3
4094,12282,0,1106,1125001,3
4095,12285,0,1106,1125304,3
4096,12288,0,1106,1125607,3
4097,12291,0,1106,1126011,3
4098,12294,0,1106,1126330,3
4099,12297,0,1106,1126612,3
4100,12300,0,1106,1126915,3
4101,12303,0,1106,1127117,3
4102,12306,0,1106,1127420,3
4103,12309,0,1106,1127622,3
4104,12312,0,1106,1127824,3
4105,12315,0,1106,1128228,3
4106,12318,0,1106,1128531,3
4107,12321,0,1106,1128834,3
4108,12324,0,1106,1129137,3
4109,12327,0,1106,1129339,3
4110,12330,0,1106,1129642,3
4111,12333,0,1106,1129945,3
4112,12336,0,1106,1130147,3
4113,12339,0,1106,1130450,3
4114,12342,0,1106,1130733,3
4115,12345,0,1106,1131036,3
4116,12348,0,1106,1131440,3
4117,12351,0,1106,1131743,3
4118,12354,0,1106,1132025,3
4119,12357,0,1106,1132226,3
4120,12360,0,1106,1132529,3
4121,12363,0,1106,1132933,3
4122,12366,0,1106,1133218,3
4123,12369,0,1106,1133521,3
4124,12372,0,1106,1133824,3
4125,12375,0,1106,1134127,3
4126,12378,0,1106,1134430,3
4127,12381,0,1106,1134632,3
4128,12384,0,1106,1134926,3
4129,12387,0,1106,1135229,3
4130,12390,0,1106,1135431,3
4131,12393,0,1106,1135734,3
4132,12396,0,1106,1135936,3
4133,12399,0,1106,1136239,3
4134,12402,0,1106,1136542,3
4135,12405,0,1106,1136845,3
4136,12408,0,1106,1137148,3
4137,12411,0,1106,1137552,3
4138,12414,0,1106,1137754,3
4139,12417,0,1106,1138057,3
4140,12420,0,1106,1138360,3
4141,12423,0,1106,1138663,3
4142,12426,0,1106,1138865,3
4143,12429,0,1106,1139187,3
4144,12432,0,1106,1139389,3
4145,12435,0,1106,1139591,3
4146,12438,0,1106,1139894,3
4147,12441,0,1106,1140197,3
4148,12444,0,1106,1140536,3
4149,12447,0,1106,1140839,3
4150,12450,0,1106,1141142,3
4151,12453,0,1106,1141344,3
4152,12456,0,1106,1141546,3
4153,12459,0,1106,1141812,3
4154,12462,0,1106,1142115,3
4155,12465,0,1106,1142418,3
4156,12468,0,1106,1142717,3
4157,12471,0,1106,1143020,3
4158,12474,0,1106,1143222,3
4159,12477,0,1106,1143626,3
4160,12480,0,1106,1143828,3
4161,12483,0,1106,1144127,3
4162,12486,0,1106,1144430,3
4163,12489,0,1106,1144834,3
4164,12492,0,1106,1145094,3
4165,12495,0,1106,1145397,3
4166,12498,0,1106,1145700,3
4167,12501,0,1106,1146045,3
4168,12504,0,1106,1146282,3
4169,12507,0,1106,1146585,3
4170,12510,0,1106,1146787,3
4171,12513,0,1106,1147191,3
4172,12516,0,1106,1147393,3
4173,12519,0,1106,1147688,3
4174,12522,0,1106,1147991,3
4175,12525,0,1106,1148294,3
4176,12528,0,1106,1148597,3
4177,12531,0,1106,1148900,3
4178,12534,0,1106,1149102,3
4179,12537,0,1106,1149462,3
4180,12540,0,1106,1149765,3
4181,12543,0,1106,1149967,3
4182,12546,0,1106,1150270,3
4183,12549,0,1106,1150526,3
4184,12552,0,1106,1150829,3
4185,12555,0,1106,1151031,3
4186,12558,0,1106,1151334,3
4187,12561,0,1106,1151637,3
4188,12564,0,1106,1151940,3
4189,12567,0,1106,1152243,3
4190,12570,0,1106,1152546,3
4191,12573,0,1106,1152748,3
4192,12576,0,1106,1153045,3
4193,12579,0,1106,1153247,3
4194,12582,0,1106,1153550,3
4195,12585,0,1106,1153799,3
4196,12588,0,1106,1154102,3
4197,12591,0,1106,1154405,3
4198,12594,0,1106,1154708,3
4199,12597,0,1106,1155011,3
4200,12600,0,1106,1155279,3
4201,12603,0,1106,1155582,3
4202,12606,0,1106,1155885,3
4203,12609,0,1106,1156188,3
4204,12612,0,1106,1156491,3
4205,12615,0,1106,1156794,3
4206,12618,0,1106,1157097,3
4207,12621,0,1106,1157501,3
4208,12624,0,1106,1157804,3
4209,12627,0,1106,1158107,3
4210,12630,0,1106,1158385,3
4211,12633,0,1106,1158688,3
4212,12636,0,1106,1159088,3
4213,12639,0,1106,1159290,3
4214,12642,0,1106,1159717,3
4215,12645,0,1106,1160116,3
4216,12648,0,1106,1160419,3
4217,12651,0,1106,1160621,3
4218,12654,0,1106,1160924,3
4219,12657,0,1106,1161227,3
4220,12660,0,1106,1161429,3
4221,12663,0,1106,1161732,3
4222,12666,0,1106,1162093,3
4223,12669,0,1106,1162295,3
4224,12672,0,1106,1162497,3
4225,12675,0,1106,1162699,3
4226,12678,0,1106,1163095,3
4227,12681,0,1106,1163297,3
4228,12684,0,1106,1163701,3
4229,12687,0,1106,1163944,3
4230,12690,0,1106,1164348,3
4231,12693,0,1106,1164651,3
4232,12696,0,1106,1164954,3
4233,12699,0,1106,1165234,3
4234,12702,0,1106,1165537,3
4235,12705,0,1106,1165840,3
4236,12708,0,1106,1166239,3
4237,12711,0,1106,1166441,3
4238,12714,0,1106,1166643,3
4239,12717,0,1106,1167047,3
4240,12720,0,1106,1167249,3
4241,12723,0,1106,1167552,3
4242,12726,0,1106,1167855,3
4243,12729,0,1106,1168158,3
4244,12732,0,1106,1168430,3
4245,12735,0,1106,1168632,3
4246,12738,0,1106,1168935,3
4247,12741,0,1106,1169339,3
4248,12744,0,1106,1169541,3
4249,12747,0,1106,1169844,3
4250,12750,0,1106,1170147,3
4251,12753,0,1106,1170349,3
4252,12756,0,1106,1170652,3
4253,12759,0,1106,1170913,3
4254,12762,0,1106,1171317,3
4255,12765,0,1106,1171620,3
4256,12768,0,1106,1171822,3
4257,12771,0,1106,1172125,3
4258,12774,0,1106,1172428,3
4259,12777,0,1106,1172731,3
4260,12780,0,1106,1173034,3
4261,12783,0,1106,1173271,3
4262,12786,0,1106,1173634,3
4263,12789,0,1106,1173836,3
4264,12792,0,1106,1174240,3
4265,12795,0,1106,1174543,3
4266,12798,0,1106,1174745,3
4267,12801,0,1106,1175048,3
4268,12804,0,1106,1175452,3
4269,12807,0,1106,1175755,3
4270,12810,0,1106,1175957,3
4271,12813,0,1106,1176260,3
4272,12816,0,1106,1176541,3
4273,12819,0,1106,1176743,3
4274,12822,0,1106,1176981,3
4275,12825,0,1106,1177284,3
4276,12828,0,1106,1177587,3
4277,12831,0,1106,1177890,3
4278,12834,0,1106,1178193,3
4279,12837,0,1106,1178496,3
4280,12840,0,1106,1178799,3
4281,12843,0,1106,1179125,3
4282,12846,0,1106,1179408,3
4283,12849,0,1106,1179711,3
4284,12852,0,1106,1179913,3
4285,12855,0,1106,1180216,3
4286,12858,0,1106,1180476,3
4287,12861,0,1106,1180678,3
4288,12864,0,1106,1180981,3
4289,12867,0,1106,1181284,3
4290,12870,0,1106,1181587,3
4291,12873,0,1106,1181912,3
4292,12876,0,1106,1182114,3
4293,12879,0,1106,1182417,3
4294,12882,0,1106,1182720,3
4295,12885,0,1106,1183122,3
4296,12888,0,1106,1183324,3
4297,12891,0,1106,1183627,3
4298,12894,0,1106,1183818,3
4299,12897,0,1106,1184222,3
4300,12900,0,1106,1184458,3
4301,12903,0,1106,1184761,3
4302,12906,0,1106,1185064,3
4303,12909,0,1106,1185265,3
4304,12912,0,1106,1185568,3
4305,12915,0,1106,1185770,3
4306,12918,0,1106,1186073,3
4307,12921,0,1106,1186376,3
4308,12924,0,1106,1186646,3
4309,12927,0,1106,1186989,3
4310,12930,0,1106,1187292,3
4311,12933,0,1106,1187595,3
4312,12936,0,1106,1187950,3
4313,12939,0,1106,1188210,3
4314,12942,0,1106,1188412,3
4315,12945,0,1106,1188646,3
4316,12948,0,1106,1188949,3
4317,12951,0,1106,1189322,3
4318,12954,0,1106,1189524,3
4319,12957,0,1106,1189827,3
4320,12960,0,1106,1190231,3
4321,12963,0,1106,1190534,3
4322,12966,0,1106,1190837,3
4323,12969,0,1106,1191039,3
4324,12972,0,1106,1191342,3
4325,12975,0,1106,1191604,3
4326,12978,0,1106,1191907,3
4327,12981,0,1106,1192069,3
4328,12984,0,1106,1192271,3
4329,12987,0,1106,1192574,3
4330,12990,0,1106,1192877,3
4331,12993,0,1106,1193174,3
4332,12996,0,1106,1193514,3
4333,12999,0,1106,1193716,3
4334,13002,0,1106,1193918,3
4335,13005,0,1106,1194221,3
4336,13008,0,1106,1194524,3
4337,13011,0,1106,1194827,3
4338,13014,0,1106,1195029,3
4339,13017,0,1106,1195332,3
4340,13020,0,1106,1195736,3
4341,13023,0,1106,1195938,3
4342,13026,0,1106,1196140,3
4343,13029,0,1106,1196443,3
4344,13032,0,1106,1196746,3
4345,13035,0,1106,1197049,3
4346,13038,0,1106,1197458,3
4347,13041,0,1106,1197736,3
4348,13044,0,1106,1197938,3
4349,13047,0,1106,1198241,3
4350,13050,0,1106,1198544,3
4351,13053,0,1106,1198847,3
4352,13056,0,1106,1199089,3
4353,13059,0,1106,1199366,3
4354,13062,0,1106,1199770,3
4355,13065,0,1106,1200174,3
4356,13068,0,1106,1200477,3
4357,13071,0,1106,1200780,3
4358,13074,0,1106,1201083,3
4359,13077,0,1106,1201386,3
4360,13080,0,1106,1201762,3
4361,13083,0,1106,1202051,3
4362,13086,0,1106,1202455,3
4363,13089,0,1106,1202758,3
4364,13092,0,1106,1202960,3
4365,13095,0,1106,1203364,3
4366,13098,0,1106,1203566,3
4367,13101,0,1106,1203970,3
4368,13104,0,1106,1204273,3
4369,13107,0,1106,1204575,3
4370,13110,0,1106,1204878,3
4371,13113,0,1106,1205139,3
4372,13116,0,1106,1205341,3
4373,13119,0,1106,1205644,3
4374,13122,0,1106,1205902,3
4375,13125,0,1106,1206205,3
4376,13128,0,1106,1206508,3
4377,13131,0,1106,1206862,3
4378,13134,0,1106,1207064,3
4379,13137,0,1106,1207367,3
4380,13140,0,1106,1207670,3
4381,13143,0,1106,1207872,3
4382,13146,0,1106,1208239,3
4383,13149,0,1106,1208542,3
4384,13152,0,1106,1208744,3
4385,13155,0,1106,1209148,3
4386,13158,0,1106,1209545,3
4387,13161,0,1106,1209848,3
4388,13164,0,1106,1210151,3
4389,13167,0,1106,1210428,3
4390,13170,0,1106,1210731,3
4391,13173,0,1106,1211135,3
4392,13176,0,1106,1211337,3
4393,13179,0,1106,1211640,3
4394,13182,0,1106,1211943,3
4395,13185,0,1106,1212246,3
4396,13188,0,1106,1212549,3
4397,13191,0,1106,1212852,3
4398,13194,0,1106,1213155,3
4399,13197,0,1106,1213357,3
4400,13200,0,1106,1213750,3
4401,13203,0,1106,1213952,3
4402,13206,0,1106,1214154,3
4403,13209,0,1106,1214457,3
4404,13212,0,1106,1214659,3
4405,13215,0,1106,1215063,3
4406,13218,0,1106,1215265,3
4407,13221,0,1106,1215568,3
4408,13224,0,1106,1215834,3
4409,13227,0,1106,1216036,3
4410,13230,0,1106,1216238,3
4411,13233,0,1106,1216541,3
4412,13236,0,1106,1216844,3
4413,13239,0,1106,1217147,3
4414,13242,0,1106,1217387,3
4415,13245,0,1106,1217690,3
4416,13248,0,1106,1217892,3
4417,13251,0,1106,1218195,3
4418,13254,0,1106,1218498,3
4419,13257,0,1106,1218801,3
4420,13260,0,1106,1219104,3
4421,13263,0,1106,1219407,3
4422,13266,0,1106,1219710,3
4423,13269,0,1106,1220013,3
4424,13272,0,1106,1220215,3
4425,13275,0,1106,1220518,3
4426,13278,0,1106,1220712,3
4427,13281,0,1106,1221015,3
4428,13284,0,1106,1221318,3
4429,13287,0,1106,1221621,3
4430,13290,0,1106,1221924,3
4431,13293,0,1106,1222227,3
4432,13296,0,1106,1222513,3
4433,13299,0,1106,1222816,3
4434,13302,0,1106,1223003,3
4435,13305,0,1106,1223306,3
4436,13308,0,1106,1223642,3
4437,13311,0,1106,1223920,3
4438,13314,0,1106,1224122,3
4439,13317,0,1106,1224425,3
4440,13320,0,1106,1224526,3
4441,13323,0,1106,1224829,3
4442,13326,0,1106,1225132,3
4443,13329,0,1106,1225536,3
4444,13332,0,1106,1225839,3
4445,13335,0,1106,1226142,3
4446,13338,0,1106,1226445,3
4447,13341,0,1106,1226748,3
4448,13344,0,1106,1227051,3
4449,13347,0,1106,1227253,3
4450,13350,0,1106,1227354,3
4451,13353,0,1106,1227657,3
4452,13356,0,1106,1227960,3
4453,13359,0,1106,1228263,3
4454,13362,0,1106,1228566,3
4455,13365,0,1106,1228869,3
4456,13368,0,1106,1229172,3
4457,13371,0,1106,1229374,3
4458,13374,0,1106,1229576,3
4459,13377,0,1106,1229879,3
4460,13380,0,1106,1230283,3
4461,13383,0,1106,1230485,3
4462,13386,0,1106,1230788,3
4463,13389,0,1106,1231091,3
4464,13392,0,1106,1231394,3
4465,13395,0,1106,1231596,3
4466,13398,0,1106,1232000,3
4467,13401,0,1106,1232202,3
4468,13404,0,1106,1232505,3
4469,13407,0,1106,1232909,3
4470,13410,0,1106,1233111,3
4471,13413,0,1106,1233414,3
4472,13416,0,1106,1233711,3
4473,13419,0,1106,1234014,3
4474,13422,0,1106,1234213,3
4475,13425,0,1106,1234415,3
4476,13428,0,1106,1234718,3
4477,13431,0,1106,1235021,3
4478,13434,0,1106,1235324,3
4479,13437,0,1106,1235505,3
4480,13440,0,1106,1235952,3
4481,13443,0,1106,1236154,3
4482,13446,0,1106,1236457,3
4483,13449,0,1106,1236758,3
4484,13452,0,1106,1236945,3
4485,13455,0,1106,1237147,3
4486,13458,0,1106,1237542,3
4487,13461,0,1106,1237946,3
4488,13464,0,1106,1238272,3
4489,13467,0,1106,1238575,3
4490,13470,0,1106,1238878,3
4491,13473,0,1106,1239181,3
4492,13476,0,1106,1239484,3
4493,13479,0,1106,1239888,3
4494,13482,0,1106,1240191,3
4495,13485,0,1106,1240494,3
4496,13488,0,1106,1240696,3
4497,13491,0,1106,1240797,3
4498,13494,0,1106,1241201,3
4499,13497,0,1106,1241482,3
4500,13500,0,1106,1241886,3
4501,13503,0,1106,1242088,3
4502,13506,0,1106,1242487,3
4503,13509,0,1106,1242665,3
4504,13512,0,1106,1242867,3
4505,13515,0,1106,1243170,3
4506,13518,0,1106,1243424,3
4507,13521,0,1106,1243727,3
4508,13524,0,1106,1243929,3
4509,13527,0,1106,1244256,3
4510,13530,0,1106,1244559,3
4511,13533,0,1106,1244761,3
4512,13536,0,1106,1245064,3
4513,13539,0,1106,1245440,3
4514,13542,0,1106,1245642,3
4515,13545,0,1106,1245936,3
4516,13548,0,1106,1246239,3
