[2023-06-21 21:38:20.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303622008s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 21:38:21.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750174898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/coverage
[2023-06-21 21:38:24.99] [status] tests: 0/3, fuzzing: 202/2000000, cov: 1100, corpus: 1
[2023-06-22 00:44:14.08] [status] tests: 0/3, fuzzing: 1013582/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:17.08] [status] tests: 0/3, fuzzing: 1013885/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:20.08] [status] tests: 0/3, fuzzing: 1014188/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:23.11] [status] tests: 0/3, fuzzing: 1014390/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:26.12] [status] tests: 0/3, fuzzing: 1014693/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:29.12] [status] tests: 0/3, fuzzing: 1014794/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:32.12] [status] tests: 0/3, fuzzing: 1015173/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:35.13] [status] tests: 0/3, fuzzing: 1015476/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:38.13] [status] tests: 0/3, fuzzing: 1015678/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:41.15] [status] tests: 0/3, fuzzing: 1015981/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:44.15] [status] tests: 0/3, fuzzing: 1016385/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:47.15] [status] tests: 0/3, fuzzing: 1016688/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:50.15] [status] tests: 0/3, fuzzing: 1016991/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:53.16] [status] tests: 0/3, fuzzing: 1017193/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:56.16] [status] tests: 0/3, fuzzing: 1017424/2000000, cov: 1106, corpus: 3
[2023-06-22 00:44:59.16] [status] tests: 0/3, fuzzing: 1017727/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:02.18] [status] tests: 0/3, fuzzing: 1018030/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:05.18] [status] tests: 0/3, fuzzing: 1018325/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:08.19] [status] tests: 0/3, fuzzing: 1018628/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:11.19] [status] tests: 0/3, fuzzing: 1018931/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:14.19] [status] tests: 0/3, fuzzing: 1019133/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:17.19] [status] tests: 0/3, fuzzing: 1019331/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:20.20] [status] tests: 0/3, fuzzing: 1019634/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:23.20] [status] tests: 0/3, fuzzing: 1019937/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:26.20] [status] tests: 0/3, fuzzing: 1020203/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:29.20] [status] tests: 0/3, fuzzing: 1020506/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:32.25] [status] tests: 0/3, fuzzing: 1020849/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:35.27] [status] tests: 0/3, fuzzing: 1021089/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:38.35] [status] tests: 0/3, fuzzing: 1021355/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:41.39] [status] tests: 0/3, fuzzing: 1021638/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:44.39] [status] tests: 0/3, fuzzing: 1021941/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:47.41] [status] tests: 0/3, fuzzing: 1022244/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:50.46] [status] tests: 0/3, fuzzing: 1022547/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:53.46] [status] tests: 0/3, fuzzing: 1022909/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:56.52] [status] tests: 0/3, fuzzing: 1023111/2000000, cov: 1106, corpus: 3
[2023-06-22 00:45:59.55] [status] tests: 0/3, fuzzing: 1023313/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:02.55] [status] tests: 0/3, fuzzing: 1023654/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:05.57] [status] tests: 0/3, fuzzing: 1023755/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:08.57] [status] tests: 0/3, fuzzing: 1024159/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:11.65] [status] tests: 0/3, fuzzing: 1024418/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:14.65] [status] tests: 0/3, fuzzing: 1024721/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:17.65] [status] tests: 0/3, fuzzing: 1024912/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:20.66] [status] tests: 0/3, fuzzing: 1025215/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:23.74] [status] tests: 0/3, fuzzing: 1025518/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:26.74] [status] tests: 0/3, fuzzing: 1025821/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:29.74] [status] tests: 0/3, fuzzing: 1026023/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:32.75] [status] tests: 0/3, fuzzing: 1026326/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:35.75] [status] tests: 0/3, fuzzing: 1026629/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:38.76] [status] tests: 0/3, fuzzing: 1026932/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:41.76] [status] tests: 0/3, fuzzing: 1027134/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:44.79] [status] tests: 0/3, fuzzing: 1027390/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:47.80] [status] tests: 0/3, fuzzing: 1027693/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:50.80] [status] tests: 0/3, fuzzing: 1027996/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:53.80] [status] tests: 0/3, fuzzing: 1028299/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:56.83] [status] tests: 0/3, fuzzing: 1028582/2000000, cov: 1106, corpus: 3
[2023-06-22 00:46:59.84] [status] tests: 0/3, fuzzing: 1028885/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:02.84] [status] tests: 0/3, fuzzing: 1029188/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:05.85] [status] tests: 0/3, fuzzing: 1029587/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:08.85] [status] tests: 0/3, fuzzing: 1029789/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:11.86] [status] tests: 0/3, fuzzing: 1030092/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:14.86] [status] tests: 0/3, fuzzing: 1030473/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:17.86] [status] tests: 0/3, fuzzing: 1030675/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:20.87] [status] tests: 0/3, fuzzing: 1030978/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:23.88] [status] tests: 0/3, fuzzing: 1031281/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:26.94] [status] tests: 0/3, fuzzing: 1031584/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:29.95] [status] tests: 0/3, fuzzing: 1031887/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:32.96] [status] tests: 0/3, fuzzing: 1032190/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:35.96] [status] tests: 0/3, fuzzing: 1032493/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:38.96] [status] tests: 0/3, fuzzing: 1032897/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:41.96] [status] tests: 0/3, fuzzing: 1033173/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:44.97] [status] tests: 0/3, fuzzing: 1033470/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:47.97] [status] tests: 0/3, fuzzing: 1033672/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:50.97] [status] tests: 0/3, fuzzing: 1033975/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:53.98] [status] tests: 0/3, fuzzing: 1034278/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:56.98] [status] tests: 0/3, fuzzing: 1034575/2000000, cov: 1106, corpus: 3
[2023-06-22 00:47:59.98] [status] tests: 0/3, fuzzing: 1034878/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:02.99] [status] tests: 0/3, fuzzing: 1035080/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:05.99] [status] tests: 0/3, fuzzing: 1035282/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:09.00] [status] tests: 0/3, fuzzing: 1035585/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:12.00] [status] tests: 0/3, fuzzing: 1035888/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:15.00] [status] tests: 0/3, fuzzing: 1036191/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:18.01] [status] tests: 0/3, fuzzing: 1036439/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:21.01] [status] tests: 0/3, fuzzing: 1036698/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:24.06] [status] tests: 0/3, fuzzing: 1037055/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:27.06] [status] tests: 0/3, fuzzing: 1037358/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:30.06] [status] tests: 0/3, fuzzing: 1037762/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:33.06] [status] tests: 0/3, fuzzing: 1038065/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:36.07] [status] tests: 0/3, fuzzing: 1038368/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:39.07] [status] tests: 0/3, fuzzing: 1038772/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:42.07] [status] tests: 0/3, fuzzing: 1039075/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:45.07] [status] tests: 0/3, fuzzing: 1039378/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:48.08] [status] tests: 0/3, fuzzing: 1039681/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:51.09] [status] tests: 0/3, fuzzing: 1039965/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:54.09] [status] tests: 0/3, fuzzing: 1040369/2000000, cov: 1106, corpus: 3
[2023-06-22 00:48:57.10] [status] tests: 0/3, fuzzing: 1040571/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:00.10] [status] tests: 0/3, fuzzing: 1040773/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:03.10] [status] tests: 0/3, fuzzing: 1041177/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:06.10] [status] tests: 0/3, fuzzing: 1041278/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:09.11] [status] tests: 0/3, fuzzing: 1041682/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:12.11] [status] tests: 0/3, fuzzing: 1041985/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:15.11] [status] tests: 0/3, fuzzing: 1042288/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:18.11] [status] tests: 0/3, fuzzing: 1042563/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:21.12] [status] tests: 0/3, fuzzing: 1042866/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:24.12] [status] tests: 0/3, fuzzing: 1043169/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:27.15] [status] tests: 0/3, fuzzing: 1043371/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:30.18] [status] tests: 0/3, fuzzing: 1043573/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:33.21] [status] tests: 0/3, fuzzing: 1043876/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:36.21] [status] tests: 0/3, fuzzing: 1044179/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:39.22] [status] tests: 0/3, fuzzing: 1044497/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:42.22] [status] tests: 0/3, fuzzing: 1044699/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:45.23] [status] tests: 0/3, fuzzing: 1044901/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:48.24] [status] tests: 0/3, fuzzing: 1045103/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:51.24] [status] tests: 0/3, fuzzing: 1045403/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:54.26] [status] tests: 0/3, fuzzing: 1045807/2000000, cov: 1106, corpus: 3
[2023-06-22 00:49:57.26] [status] tests: 0/3, fuzzing: 1046110/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:00.31] [status] tests: 0/3, fuzzing: 1046312/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:03.31] [status] tests: 0/3, fuzzing: 1046716/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:06.31] [status] tests: 0/3, fuzzing: 1047019/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:09.32] [status] tests: 0/3, fuzzing: 1047423/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:12.32] [status] tests: 0/3, fuzzing: 1047597/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:15.33] [status] tests: 0/3, fuzzing: 1047900/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:18.34] [status] tests: 0/3, fuzzing: 1048146/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:21.37] [status] tests: 0/3, fuzzing: 1048449/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:24.38] [status] tests: 0/3, fuzzing: 1048752/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:27.38] [status] tests: 0/3, fuzzing: 1049055/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:30.39] [status] tests: 0/3, fuzzing: 1049358/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:33.39] [status] tests: 0/3, fuzzing: 1049560/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:36.39] [status] tests: 0/3, fuzzing: 1049812/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:39.40] [status] tests: 0/3, fuzzing: 1050216/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:42.40] [status] tests: 0/3, fuzzing: 1050519/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:45.40] [status] tests: 0/3, fuzzing: 1050822/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:48.40] [status] tests: 0/3, fuzzing: 1051024/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:51.41] [status] tests: 0/3, fuzzing: 1051226/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:54.41] [status] tests: 0/3, fuzzing: 1051428/2000000, cov: 1106, corpus: 3
[2023-06-22 00:50:57.45] [status] tests: 0/3, fuzzing: 1051731/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:00.45] [status] tests: 0/3, fuzzing: 1052135/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:03.45] [status] tests: 0/3, fuzzing: 1052417/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:06.47] [status] tests: 0/3, fuzzing: 1052720/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:09.47] [status] tests: 0/3, fuzzing: 1053023/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:12.47] [status] tests: 0/3, fuzzing: 1053326/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:15.48] [status] tests: 0/3, fuzzing: 1053528/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:18.49] [status] tests: 0/3, fuzzing: 1053729/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:21.50] [status] tests: 0/3, fuzzing: 1054016/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:24.50] [status] tests: 0/3, fuzzing: 1054218/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:27.52] [status] tests: 0/3, fuzzing: 1054622/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:30.52] [status] tests: 0/3, fuzzing: 1054925/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:33.52] [status] tests: 0/3, fuzzing: 1055228/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:36.53] [status] tests: 0/3, fuzzing: 1055531/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:39.53] [status] tests: 0/3, fuzzing: 1055916/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:42.53] [status] tests: 0/3, fuzzing: 1056185/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:45.53] [status] tests: 0/3, fuzzing: 1056433/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:48.53] [status] tests: 0/3, fuzzing: 1056736/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:51.54] [status] tests: 0/3, fuzzing: 1057039/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:54.54] [status] tests: 0/3, fuzzing: 1057342/2000000, cov: 1106, corpus: 3
[2023-06-22 00:51:57.54] [status] tests: 0/3, fuzzing: 1057660/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:00.54] [status] tests: 0/3, fuzzing: 1057963/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:03.55] [status] tests: 0/3, fuzzing: 1058064/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:06.55] [status] tests: 0/3, fuzzing: 1058468/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:09.55] [status] tests: 0/3, fuzzing: 1058771/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:12.56] [status] tests: 0/3, fuzzing: 1059074/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:15.56] [status] tests: 0/3, fuzzing: 1059276/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:18.56] [status] tests: 0/3, fuzzing: 1059629/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:21.62] [status] tests: 0/3, fuzzing: 1059932/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:24.62] [status] tests: 0/3, fuzzing: 1060217/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:27.62] [status] tests: 0/3, fuzzing: 1060520/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:30.63] [status] tests: 0/3, fuzzing: 1060722/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:33.64] [status] tests: 0/3, fuzzing: 1060949/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:36.65] [status] tests: 0/3, fuzzing: 1061252/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:39.65] [status] tests: 0/3, fuzzing: 1061573/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:42.65] [status] tests: 0/3, fuzzing: 1061833/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:45.66] [status] tests: 0/3, fuzzing: 1062136/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:48.66] [status] tests: 0/3, fuzzing: 1062366/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:51.67] [status] tests: 0/3, fuzzing: 1062669/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:54.68] [status] tests: 0/3, fuzzing: 1062971/2000000, cov: 1106, corpus: 3
[2023-06-22 00:52:57.74] [status] tests: 0/3, fuzzing: 1063274/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:00.74] [status] tests: 0/3, fuzzing: 1063613/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:03.74] [status] tests: 0/3, fuzzing: 1063815/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:06.80] [status] tests: 0/3, fuzzing: 1064010/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:09.81] [status] tests: 0/3, fuzzing: 1064403/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:12.81] [status] tests: 0/3, fuzzing: 1064706/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:15.82] [status] tests: 0/3, fuzzing: 1065009/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:18.92] [status] tests: 0/3, fuzzing: 1065211/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:21.93] [status] tests: 0/3, fuzzing: 1065514/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:24.93] [status] tests: 0/3, fuzzing: 1065818/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:27.93] [status] tests: 0/3, fuzzing: 1066121/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:30.93] [status] tests: 0/3, fuzzing: 1066424/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:33.94] [status] tests: 0/3, fuzzing: 1066727/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:36.94] [status] tests: 0/3, fuzzing: 1067030/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:39.94] [status] tests: 0/3, fuzzing: 1067333/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:42.94] [status] tests: 0/3, fuzzing: 1067636/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:45.95] [status] tests: 0/3, fuzzing: 1067838/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:48.95] [status] tests: 0/3, fuzzing: 1068242/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:51.96] [status] tests: 0/3, fuzzing: 1068545/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:54.96] [status] tests: 0/3, fuzzing: 1068747/2000000, cov: 1106, corpus: 3
[2023-06-22 00:53:57.96] [status] tests: 0/3, fuzzing: 1069050/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:00.96] [status] tests: 0/3, fuzzing: 1069252/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:03.96] [status] tests: 0/3, fuzzing: 1069555/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:06.97] [status] tests: 0/3, fuzzing: 1069757/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:09.97] [status] tests: 0/3, fuzzing: 1070060/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:12.97] [status] tests: 0/3, fuzzing: 1070436/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:15.97] [status] tests: 0/3, fuzzing: 1070739/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:18.98] [status] tests: 0/3, fuzzing: 1071143/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:21.98] [status] tests: 0/3, fuzzing: 1071446/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:24.98] [status] tests: 0/3, fuzzing: 1071749/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:27.98] [status] tests: 0/3, fuzzing: 1072052/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:30.99] [status] tests: 0/3, fuzzing: 1072400/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:33.99] [status] tests: 0/3, fuzzing: 1072712/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:36.99] [status] tests: 0/3, fuzzing: 1073015/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:39.99] [status] tests: 0/3, fuzzing: 1073217/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:43.00] [status] tests: 0/3, fuzzing: 1073505/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:46.00] [status] tests: 0/3, fuzzing: 1073808/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:49.02] [status] tests: 0/3, fuzzing: 1074111/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:52.03] [status] tests: 0/3, fuzzing: 1074414/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:55.10] [status] tests: 0/3, fuzzing: 1074717/2000000, cov: 1106, corpus: 3
[2023-06-22 00:54:58.10] [status] tests: 0/3, fuzzing: 1075020/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:01.10] [status] tests: 0/3, fuzzing: 1075323/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:04.11] [status] tests: 0/3, fuzzing: 1075626/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:07.11] [status] tests: 0/3, fuzzing: 1075929/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:10.11] [status] tests: 0/3, fuzzing: 1076232/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:13.11] [status] tests: 0/3, fuzzing: 1076535/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:16.13] [status] tests: 0/3, fuzzing: 1076737/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:19.13] [status] tests: 0/3, fuzzing: 1077040/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:22.13] [status] tests: 0/3, fuzzing: 1077242/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:25.16] [status] tests: 0/3, fuzzing: 1077646/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:28.17] [status] tests: 0/3, fuzzing: 1077949/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:31.18] [status] tests: 0/3, fuzzing: 1078252/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:34.24] [status] tests: 0/3, fuzzing: 1078555/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:37.26] [status] tests: 0/3, fuzzing: 1078844/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:40.32] [status] tests: 0/3, fuzzing: 1079131/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:43.33] [status] tests: 0/3, fuzzing: 1079434/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:46.33] [status] tests: 0/3, fuzzing: 1079636/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:49.33] [status] tests: 0/3, fuzzing: 1079939/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:52.34] [status] tests: 0/3, fuzzing: 1080242/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:55.34] [status] tests: 0/3, fuzzing: 1080545/2000000, cov: 1106, corpus: 3
[2023-06-22 00:55:58.34] [status] tests: 0/3, fuzzing: 1080848/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:01.36] [status] tests: 0/3, fuzzing: 1081142/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:04.47] [status] tests: 0/3, fuzzing: 1081344/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:07.47] [status] tests: 0/3, fuzzing: 1081577/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:10.50] [status] tests: 0/3, fuzzing: 1081779/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:13.50] [status] tests: 0/3, fuzzing: 1082082/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:16.52] [status] tests: 0/3, fuzzing: 1082284/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:19.52] [status] tests: 0/3, fuzzing: 1082587/2000000, cov: 1106, corpus: 3
[2023-06-22 00:56:22.52] [status] tests: 0/3, fuzzing: 1082966/2000000, cov: 1106, corpus: 3
