,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,10,5005,1842655,88
1779,5337,10,5005,1843706,88
1780,5340,10,5005,1844741,88
1781,5343,10,5005,1845858,88
1782,5346,10,5005,1846960,88
1783,5349,10,5005,1848055,88
1784,5352,10,5005,1849109,88
1785,5355,10,5005,1850182,88
1786,5358,10,5005,1851223,88
1787,5361,10,5005,1852300,88
1788,5364,10,5005,1853403,88
1789,5367,10,5005,1854451,88
1790,5370,10,5005,1855490,88
1791,5373,10,5005,1856546,88
1792,5376,10,5005,1857612,88
1793,5379,10,5005,1858702,88
1794,5382,10,5005,1859784,88
1795,5385,10,5005,1860900,88
1796,5388,10,5005,1861965,88
1797,5391,10,5005,1862995,88
1798,5394,10,5005,1864069,88
1799,5397,10,5005,1865079,88
1800,5400,10,5005,1866190,88
1801,5403,10,5005,1867271,88
1802,5406,10,5005,1868321,88
1803,5409,10,5005,1869392,88
1804,5412,10,5005,1870450,88
1805,5415,10,5005,1871505,88
1806,5418,10,5005,1872618,88
1807,5421,10,5005,1873712,88
1808,5424,10,5005,1874721,88
1809,5427,10,5005,1875843,88
1810,5430,10,5005,1876903,88
1811,5433,10,5005,1877978,88
1812,5436,10,5005,1879060,88
1813,5439,10,5005,1880144,88
1814,5442,10,5005,1881249,88
1815,5445,10,5005,1882327,88
1816,5448,10,5005,1883436,88
1817,5451,10,5005,1884521,88
1818,5454,10,5005,1885576,88
1819,5457,10,5005,1886656,88
1820,5460,10,5005,1887697,88
1821,5463,10,5005,1888797,88
1822,5466,10,5005,1889878,88
1823,5469,10,5005,1890947,88
1824,5472,10,5005,1892027,88
1825,5475,10,5005,1893098,88
1826,5478,10,5005,1894182,88
1827,5481,10,5005,1895246,88
1828,5484,10,5005,1896327,88
1829,5487,10,5005,1897384,88
1830,5490,10,5005,1898483,88
1831,5493,10,5005,1899513,88
1832,5496,10,5005,1900639,88
1833,5499,10,5005,1901734,88
1834,5502,10,5005,1902798,88
1835,5505,10,5005,1903917,88
1836,5508,10,5005,1904932,88
1837,5511,10,5005,1906003,88
1838,5514,10,5005,1907108,88
1839,5517,10,5005,1908130,88
1840,5520,10,5005,1909174,88
1841,5523,10,5005,1910219,88
1842,5526,10,5005,1911368,88
1843,5529,10,5005,1912405,88
1844,5532,10,5005,1913448,88
1845,5535,10,5005,1914515,88
1846,5538,10,5005,1915598,88
1847,5541,10,5005,1916688,88
1848,5544,10,5005,1917802,88
1849,5547,10,5005,1918838,88
1850,5550,10,5005,1919898,88
1851,5553,10,5005,1921001,88
1852,5556,10,5005,1922098,88
1853,5559,10,5005,1923202,88
1854,5562,10,5005,1924252,88
1855,5565,10,5005,1925284,88
1856,5568,10,5005,1926400,88
1857,5571,10,5005,1927527,88
1858,5574,10,5005,1928599,88
1859,5577,10,5005,1929657,88
1860,5580,10,5005,1930777,88
1861,5583,10,5005,1931859,88
1862,5586,10,5005,1932938,88
1863,5589,10,5005,1934004,88
1864,5592,10,5005,1935075,88
1865,5595,10,5005,1936062,88
1866,5598,10,5005,1937174,88
1867,5601,10,5005,1938210,88
1868,5604,10,5005,1939268,88
1869,5607,10,5005,1940341,88
1870,5610,10,5005,1941419,88
1871,5613,10,5005,1942479,88
1872,5616,10,5005,1943520,88
1873,5619,10,5005,1944626,88
1874,5622,10,5005,1945736,88
1875,5625,10,5005,1946782,88
1876,5628,10,5005,1947816,88
1877,5631,10,5005,1948892,88
1878,5634,10,5005,1949957,88
1879,5637,10,5005,1951059,88
1880,5640,10,5005,1952093,88
1881,5643,10,5005,1953119,88
1882,5646,10,5005,1954191,88
1883,5649,10,5005,1955306,88
1884,5652,10,5005,1956386,88
1885,5655,10,5005,1957498,88
1886,5658,10,5005,1958548,88
1887,5661,10,5005,1959655,88
1888,5664,10,5005,1960738,88
1889,5667,10,5005,1961820,88
1890,5670,10,5005,1962898,88
1891,5673,10,5005,1963991,88
1892,5676,10,5005,1965101,88
1893,5679,10,5005,1966168,88
1894,5682,10,5005,1967222,88
1895,5685,10,5005,1968359,88
1896,5688,10,5005,1969420,88
1897,5691,10,5005,1970508,88
1898,5694,10,5005,1971595,88
1899,5697,10,5005,1972682,88
1900,5700,10,5005,1973709,88
1901,5703,10,5005,1974721,88
1902,5706,10,5005,1975811,88
1903,5709,10,5005,1976906,88
1904,5712,10,5005,1977994,88
1905,5715,10,5005,1979098,88
1906,5718,10,5005,1980160,88
1907,5721,10,5005,1981258,88
1908,5724,10,5005,1982299,88
1909,5727,10,5005,1983355,88
1910,5730,10,5005,1984450,88
1911,5733,10,5005,1985542,88
1912,5736,10,5005,1986654,88
1913,5739,10,5005,1987749,88
1914,5742,10,5005,1988737,88
1915,5745,10,5005,1989848,88
1916,5748,10,5005,1990926,88
1917,5751,10,5005,1991999,88
1918,5754,10,5005,1993080,88
1919,5757,10,5005,1994107,88
1920,5760,10,5005,1995143,88
1921,5763,10,5005,1996216,88
1922,5766,10,5005,1997273,88
1923,5769,10,5005,1998340,88
1924,5772,10,5005,1999428,88
