[2023-05-16 13:23:01.26] Compiling generated-mazes/maze-4.sol... Done! (0.731292243s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 13:23:02.11] Running slither on generated-mazes/maze-4.sol... Done! (1.525538032s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_7/coverage
[2023-05-16 13:23:06.65] [status] tests: 1/48, fuzzing: 1258/2000000, cov: 2548, corpus: 14
[2023-05-16 14:17:05.92] [status] tests: 9/48, fuzzing: 1101112/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:08.92] [status] tests: 9/48, fuzzing: 1102156/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:11.93] [status] tests: 9/48, fuzzing: 1103248/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:14.93] [status] tests: 9/48, fuzzing: 1104245/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:17.93] [status] tests: 9/48, fuzzing: 1105314/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:20.93] [status] tests: 9/48, fuzzing: 1106367/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:23.94] [status] tests: 9/48, fuzzing: 1107426/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:26.94] [status] tests: 9/48, fuzzing: 1108507/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:29.94] [status] tests: 9/48, fuzzing: 1109566/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:32.94] [status] tests: 9/48, fuzzing: 1110576/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:35.94] [status] tests: 9/48, fuzzing: 1111609/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:38.94] [status] tests: 9/48, fuzzing: 1112734/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:41.95] [status] tests: 9/48, fuzzing: 1113737/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:44.95] [status] tests: 9/48, fuzzing: 1114744/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:47.95] [status] tests: 9/48, fuzzing: 1115792/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:50.95] [status] tests: 9/48, fuzzing: 1116879/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:53.95] [status] tests: 9/48, fuzzing: 1117959/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:56.96] [status] tests: 9/48, fuzzing: 1119029/2000000, cov: 4894, corpus: 83
[2023-05-16 14:17:59.96] [status] tests: 9/48, fuzzing: 1120061/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:02.96] [status] tests: 9/48, fuzzing: 1121129/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:05.96] [status] tests: 9/48, fuzzing: 1122126/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:08.96] [status] tests: 9/48, fuzzing: 1123193/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:11.97] [status] tests: 9/48, fuzzing: 1124222/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:14.97] [status] tests: 9/48, fuzzing: 1125301/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:17.97] [status] tests: 9/48, fuzzing: 1126301/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:20.97] [status] tests: 9/48, fuzzing: 1127368/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:23.98] [status] tests: 9/48, fuzzing: 1128429/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:26.98] [status] tests: 9/48, fuzzing: 1129484/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:29.98] [status] tests: 9/48, fuzzing: 1130515/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:32.98] [status] tests: 9/48, fuzzing: 1131529/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:35.99] [status] tests: 9/48, fuzzing: 1132602/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:38.99] [status] tests: 9/48, fuzzing: 1133683/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:41.99] [status] tests: 9/48, fuzzing: 1134743/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:45.00] [status] tests: 9/48, fuzzing: 1135793/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:48.00] [status] tests: 9/48, fuzzing: 1136837/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:51.00] [status] tests: 9/48, fuzzing: 1137901/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:54.00] [status] tests: 9/48, fuzzing: 1138958/2000000, cov: 4894, corpus: 83
[2023-05-16 14:18:57.00] [status] tests: 9/48, fuzzing: 1140005/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:00.01] [status] tests: 9/48, fuzzing: 1141102/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:03.01] [status] tests: 9/48, fuzzing: 1142155/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:06.01] [status] tests: 9/48, fuzzing: 1143178/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:09.01] [status] tests: 9/48, fuzzing: 1144253/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:12.01] [status] tests: 9/48, fuzzing: 1145364/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:15.02] [status] tests: 9/48, fuzzing: 1146392/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:18.02] [status] tests: 9/48, fuzzing: 1147483/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:21.02] [status] tests: 9/48, fuzzing: 1148605/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:24.02] [status] tests: 9/48, fuzzing: 1149655/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:27.02] [status] tests: 9/48, fuzzing: 1150720/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:30.03] [status] tests: 9/48, fuzzing: 1151786/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:33.03] [status] tests: 9/48, fuzzing: 1152816/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:36.03] [status] tests: 9/48, fuzzing: 1153897/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:39.03] [status] tests: 9/48, fuzzing: 1154946/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:42.03] [status] tests: 9/48, fuzzing: 1156026/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:45.04] [status] tests: 9/48, fuzzing: 1157091/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:48.04] [status] tests: 9/48, fuzzing: 1158164/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:51.04] [status] tests: 9/48, fuzzing: 1159215/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:54.04] [status] tests: 9/48, fuzzing: 1160247/2000000, cov: 4894, corpus: 83
[2023-05-16 14:19:57.04] [status] tests: 9/48, fuzzing: 1161264/2000000, cov: 4894, corpus: 83
[2023-05-16 14:20:00.04] [status] tests: 9/48, fuzzing: 1162295/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:03.05] [status] tests: 9/48, fuzzing: 1163362/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:06.05] [status] tests: 9/48, fuzzing: 1164482/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:09.05] [status] tests: 9/48, fuzzing: 1165587/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:12.05] [status] tests: 9/48, fuzzing: 1166617/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:15.05] [status] tests: 9/48, fuzzing: 1167672/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:18.06] [status] tests: 9/48, fuzzing: 1168706/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:21.06] [status] tests: 9/48, fuzzing: 1169739/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:24.06] [status] tests: 9/48, fuzzing: 1170781/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:27.06] [status] tests: 9/48, fuzzing: 1171874/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:30.06] [status] tests: 9/48, fuzzing: 1172866/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:33.07] [status] tests: 9/48, fuzzing: 1173930/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:36.07] [status] tests: 9/48, fuzzing: 1174948/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:39.07] [status] tests: 9/48, fuzzing: 1176029/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:42.07] [status] tests: 9/48, fuzzing: 1176988/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:45.08] [status] tests: 9/48, fuzzing: 1178030/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:48.08] [status] tests: 9/48, fuzzing: 1179094/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:51.08] [status] tests: 9/48, fuzzing: 1180108/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:54.09] [status] tests: 9/48, fuzzing: 1181199/2000000, cov: 4904, corpus: 84
[2023-05-16 14:20:57.09] [status] tests: 9/48, fuzzing: 1182236/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:00.09] [status] tests: 9/48, fuzzing: 1183298/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:03.09] [status] tests: 9/48, fuzzing: 1184348/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:06.09] [status] tests: 9/48, fuzzing: 1185412/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:09.10] [status] tests: 9/48, fuzzing: 1186463/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:12.10] [status] tests: 9/48, fuzzing: 1187519/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:15.10] [status] tests: 9/48, fuzzing: 1188559/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:18.10] [status] tests: 9/48, fuzzing: 1189586/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:21.10] [status] tests: 9/48, fuzzing: 1190618/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:24.11] [status] tests: 9/48, fuzzing: 1191670/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:27.11] [status] tests: 9/48, fuzzing: 1192713/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:30.11] [status] tests: 9/48, fuzzing: 1193776/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:33.11] [status] tests: 9/48, fuzzing: 1194791/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:36.11] [status] tests: 9/48, fuzzing: 1195824/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:39.12] [status] tests: 9/48, fuzzing: 1196817/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:42.12] [status] tests: 9/48, fuzzing: 1197829/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:45.12] [status] tests: 9/48, fuzzing: 1198816/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:48.12] [status] tests: 9/48, fuzzing: 1199847/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:51.12] [status] tests: 9/48, fuzzing: 1200915/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:54.13] [status] tests: 9/48, fuzzing: 1202011/2000000, cov: 4904, corpus: 84
[2023-05-16 14:21:57.14] [status] tests: 9/48, fuzzing: 1203096/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:00.14] [status] tests: 9/48, fuzzing: 1204121/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:03.14] [status] tests: 9/48, fuzzing: 1205247/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:06.14] [status] tests: 9/48, fuzzing: 1206309/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:09.15] [status] tests: 9/48, fuzzing: 1207345/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:12.15] [status] tests: 9/48, fuzzing: 1208378/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:15.15] [status] tests: 9/48, fuzzing: 1209429/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:18.15] [status] tests: 9/48, fuzzing: 1210512/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:21.15] [status] tests: 9/48, fuzzing: 1211564/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:24.16] [status] tests: 9/48, fuzzing: 1212598/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:27.16] [status] tests: 9/48, fuzzing: 1213644/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:30.16] [status] tests: 9/48, fuzzing: 1214760/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:33.16] [status] tests: 9/48, fuzzing: 1215841/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:36.17] [status] tests: 9/48, fuzzing: 1216897/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:39.17] [status] tests: 9/48, fuzzing: 1217987/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:42.17] [status] tests: 9/48, fuzzing: 1218986/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:45.17] [status] tests: 9/48, fuzzing: 1220017/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:48.18] [status] tests: 9/48, fuzzing: 1221013/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:51.18] [status] tests: 9/48, fuzzing: 1221999/2000000, cov: 4904, corpus: 84
[2023-05-16 14:22:54.18] [status] tests: 10/48, fuzzing: 1223009/2000000, cov: 4925, corpus: 85
[2023-05-16 14:22:57.18] [status] tests: 10/48, fuzzing: 1224101/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:00.18] [status] tests: 10/48, fuzzing: 1225154/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:03.18] [status] tests: 10/48, fuzzing: 1226239/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:06.19] [status] tests: 10/48, fuzzing: 1227312/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:09.19] [status] tests: 10/48, fuzzing: 1228416/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:12.19] [status] tests: 10/48, fuzzing: 1229490/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:15.19] [status] tests: 10/48, fuzzing: 1230537/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:18.20] [status] tests: 10/48, fuzzing: 1231606/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:21.20] [status] tests: 10/48, fuzzing: 1232648/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:24.20] [status] tests: 10/48, fuzzing: 1233732/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:27.20] [status] tests: 10/48, fuzzing: 1234865/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:30.20] [status] tests: 10/48, fuzzing: 1235935/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:33.20] [status] tests: 10/48, fuzzing: 1237056/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:36.21] [status] tests: 10/48, fuzzing: 1238118/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:39.21] [status] tests: 10/48, fuzzing: 1239206/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:42.21] [status] tests: 10/48, fuzzing: 1240260/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:45.21] [status] tests: 10/48, fuzzing: 1241297/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:48.21] [status] tests: 10/48, fuzzing: 1242333/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:51.22] [status] tests: 10/48, fuzzing: 1243402/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:54.22] [status] tests: 10/48, fuzzing: 1244459/2000000, cov: 4925, corpus: 85
[2023-05-16 14:23:57.22] [status] tests: 10/48, fuzzing: 1245473/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:00.22] [status] tests: 10/48, fuzzing: 1246548/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:03.22] [status] tests: 10/48, fuzzing: 1247596/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:06.23] [status] tests: 10/48, fuzzing: 1248714/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:09.23] [status] tests: 10/48, fuzzing: 1249782/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:12.23] [status] tests: 10/48, fuzzing: 1250837/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:15.23] [status] tests: 10/48, fuzzing: 1251908/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:18.23] [status] tests: 10/48, fuzzing: 1253020/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:21.24] [status] tests: 10/48, fuzzing: 1254058/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:24.24] [status] tests: 10/48, fuzzing: 1255106/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:27.24] [status] tests: 10/48, fuzzing: 1256215/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:30.24] [status] tests: 10/48, fuzzing: 1257292/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:33.24] [status] tests: 10/48, fuzzing: 1258367/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:36.25] [status] tests: 10/48, fuzzing: 1259438/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:39.25] [status] tests: 10/48, fuzzing: 1260486/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:42.25] [status] tests: 10/48, fuzzing: 1261558/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:45.25] [status] tests: 10/48, fuzzing: 1262659/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:48.25] [status] tests: 10/48, fuzzing: 1263783/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:51.26] [status] tests: 10/48, fuzzing: 1264834/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:54.26] [status] tests: 10/48, fuzzing: 1265904/2000000, cov: 4925, corpus: 85
[2023-05-16 14:24:57.26] [status] tests: 10/48, fuzzing: 1266966/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:00.26] [status] tests: 10/48, fuzzing: 1268006/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:03.26] [status] tests: 10/48, fuzzing: 1269049/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:06.27] [status] tests: 10/48, fuzzing: 1270097/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:09.27] [status] tests: 10/48, fuzzing: 1271145/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:12.27] [status] tests: 10/48, fuzzing: 1272204/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:15.28] [status] tests: 10/48, fuzzing: 1273297/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:18.28] [status] tests: 10/48, fuzzing: 1274334/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:21.28] [status] tests: 10/48, fuzzing: 1275418/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:24.28] [status] tests: 10/48, fuzzing: 1276485/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:27.28] [status] tests: 10/48, fuzzing: 1277599/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:30.28] [status] tests: 10/48, fuzzing: 1278687/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:33.29] [status] tests: 10/48, fuzzing: 1279740/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:36.29] [status] tests: 10/48, fuzzing: 1280789/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:39.29] [status] tests: 10/48, fuzzing: 1281834/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:42.29] [status] tests: 10/48, fuzzing: 1282869/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:45.29] [status] tests: 10/48, fuzzing: 1283952/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:48.30] [status] tests: 10/48, fuzzing: 1284930/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:51.30] [status] tests: 10/48, fuzzing: 1285961/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:54.30] [status] tests: 10/48, fuzzing: 1287019/2000000, cov: 4925, corpus: 85
[2023-05-16 14:25:57.30] [status] tests: 10/48, fuzzing: 1288066/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:00.30] [status] tests: 10/48, fuzzing: 1289129/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:03.31] [status] tests: 10/48, fuzzing: 1290156/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:06.31] [status] tests: 10/48, fuzzing: 1291249/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:09.32] [status] tests: 10/48, fuzzing: 1292288/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:12.32] [status] tests: 10/48, fuzzing: 1293337/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:15.32] [status] tests: 10/48, fuzzing: 1294355/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:18.32] [status] tests: 10/48, fuzzing: 1295377/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:21.33] [status] tests: 10/48, fuzzing: 1296396/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:24.33] [status] tests: 10/48, fuzzing: 1297440/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:27.33] [status] tests: 10/48, fuzzing: 1298497/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:30.33] [status] tests: 10/48, fuzzing: 1299648/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:33.33] [status] tests: 10/48, fuzzing: 1300701/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:36.34] [status] tests: 10/48, fuzzing: 1301782/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:39.34] [status] tests: 10/48, fuzzing: 1302758/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:42.34] [status] tests: 10/48, fuzzing: 1303787/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:45.34] [status] tests: 10/48, fuzzing: 1304892/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:48.34] [status] tests: 10/48, fuzzing: 1305980/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:51.35] [status] tests: 10/48, fuzzing: 1307069/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:54.35] [status] tests: 10/48, fuzzing: 1308101/2000000, cov: 4925, corpus: 85
[2023-05-16 14:26:57.35] [status] tests: 10/48, fuzzing: 1309161/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:00.35] [status] tests: 10/48, fuzzing: 1310222/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:03.36] [status] tests: 10/48, fuzzing: 1311355/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:06.36] [status] tests: 10/48, fuzzing: 1312427/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:09.36] [status] tests: 10/48, fuzzing: 1313504/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:12.36] [status] tests: 10/48, fuzzing: 1314578/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:15.36] [status] tests: 10/48, fuzzing: 1315676/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:18.37] [status] tests: 10/48, fuzzing: 1316765/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:21.37] [status] tests: 10/48, fuzzing: 1317836/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:24.37] [status] tests: 10/48, fuzzing: 1318922/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:27.37] [status] tests: 10/48, fuzzing: 1320000/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:30.38] [status] tests: 10/48, fuzzing: 1321080/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:33.38] [status] tests: 10/48, fuzzing: 1322121/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:36.38] [status] tests: 10/48, fuzzing: 1323177/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:39.38] [status] tests: 10/48, fuzzing: 1324246/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:42.38] [status] tests: 10/48, fuzzing: 1325314/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:45.38] [status] tests: 10/48, fuzzing: 1326370/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:48.39] [status] tests: 10/48, fuzzing: 1327420/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:51.39] [status] tests: 10/48, fuzzing: 1328551/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:54.39] [status] tests: 10/48, fuzzing: 1329597/2000000, cov: 4925, corpus: 85
[2023-05-16 14:27:57.39] [status] tests: 10/48, fuzzing: 1330700/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:00.39] [status] tests: 10/48, fuzzing: 1331747/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:03.40] [status] tests: 10/48, fuzzing: 1332830/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:06.40] [status] tests: 10/48, fuzzing: 1333895/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:09.40] [status] tests: 10/48, fuzzing: 1334965/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:12.40] [status] tests: 10/48, fuzzing: 1336012/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:15.40] [status] tests: 10/48, fuzzing: 1337129/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:18.40] [status] tests: 10/48, fuzzing: 1338169/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:21.41] [status] tests: 10/48, fuzzing: 1339216/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:24.41] [status] tests: 10/48, fuzzing: 1340307/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:27.41] [status] tests: 10/48, fuzzing: 1341430/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:30.41] [status] tests: 10/48, fuzzing: 1342521/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:33.42] [status] tests: 10/48, fuzzing: 1343659/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:36.42] [status] tests: 10/48, fuzzing: 1344745/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:39.42] [status] tests: 10/48, fuzzing: 1345816/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:42.42] [status] tests: 10/48, fuzzing: 1346862/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:45.42] [status] tests: 10/48, fuzzing: 1347954/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:48.42] [status] tests: 10/48, fuzzing: 1349032/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:51.43] [status] tests: 10/48, fuzzing: 1350143/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:54.43] [status] tests: 10/48, fuzzing: 1351223/2000000, cov: 4925, corpus: 85
[2023-05-16 14:28:57.43] [status] tests: 10/48, fuzzing: 1352265/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:00.43] [status] tests: 10/48, fuzzing: 1353327/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:03.44] [status] tests: 10/48, fuzzing: 1354410/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:06.44] [status] tests: 10/48, fuzzing: 1355518/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:09.44] [status] tests: 10/48, fuzzing: 1356573/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:12.44] [status] tests: 10/48, fuzzing: 1357696/2000000, cov: 4925, corpus: 85
[2023-05-16 14:29:15.44] [status] tests: 10/48, fuzzing: 1358759/2000000, cov: 4925, corpus: 85
