[2023-06-06 06:16:49.34] Compiling generated-mazes/maze-1.sol... Done! (0.742049864s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 06:16:50.20] Running slither on generated-mazes/maze-1.sol... Done! (1.544922747s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_3/coverage
[2023-06-06 06:16:54.76] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4029, corpus: 4
    moveWest(12967981109673289189,18446744073709551614,49,14668481359616905185,1524785992,44,1154663482315677811,8071794405142230639) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 390247 seconds Block delay: 59983
    moveWest(10,17,3243964885395125427,18446744073709551611,6181197883452378327,48,8856179733557141078,790) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 4177 seconds Block delay: 5011
    moveSouth(12660402849948708970,4105328506816,61412523562901182,64,65,5042922619808824976,7,2617708968) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 34 seconds Block delay: 56
    moveSouth(17110312469686380097,3,1876167757172462092,0,8566257031339057103,2468710848120199653,571776507696975636,25) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 525476 seconds Block delay: 5015
    moveSouth(18446744073709551615,47,12522693434558474864,2594198106072669521,273,24,5614793177224349908,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 136392 seconds Block delay: 12053
    moveNorth(3088486761451476814,18446744073709551611,1013863736879701508,11246178118808477279,17733970239673131917,50,63,8810674623252733764) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 19 seconds Block delay: 20243
    moveNorth(981,18435009511918737048,7912867085568888169,31,59,4370001,61,55) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 24 seconds Block delay: 5010
    moveSouth(3278419300488698485,11026943008890067094,10678694105730512883,18446744073709551613,13457413219023781451,704,13201442310176776557,8939982504878429445) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322336 seconds Block delay: 26
    moveSouth(14677657955042219643,90,61,18446744073709551611,38,15,18250117673642838167,14955120389655975782) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 492716 seconds Block delay: 30042
    moveEast(14349526052294455970,13111414538982315589,509488742605797125,64,7103429502156990726,55,11480420164609199055,1) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 154183 seconds Block delay: 31804
    moveSouth(57,26,4370000,1,3995904540445583084,11,15727605719334651919,6186729415154564856) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322321 seconds Block delay: 255
    moveWest(1564059735620410250,56,8232571938504087917,8,12419429069842988244,3966466420222696466,12058266356769664852,22) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322361 seconds Block delay: 46
    moveEast(7,25,5598544826186854772,11752636617283237154,56,10137021358437361004,40,56) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 12 seconds Block delay: 5013
    moveSouth(4665810815727995852,62,65,9,52,57,13338939935606846401,62) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322333 seconds Block delay: 42229
    moveWest(1590613644482792428,4,8664402549577885970,408,18052625677387138118,30449127927074,7719627585724420258,1199274894659876851) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 65 seconds Block delay: 5003
    moveNorth(7272050307348262913,5689619463546059114,58,64,13240561672482893918,0,14905437833564735019,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 32767 seconds Block delay: 5009
    moveNorth(272866617477049729,16545337444989283302,2550310465762118028,4141421237482658298,10964802759971688473,14021255213709059887,14,17253321336191978085) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 45 seconds Block delay: 59982
    moveNorth(9455674751774031150,76,0,15075008596877336994,38,4887673427052138614,17465620937412293609,18) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 358061 seconds Block delay: 44184
    moveNorth(6293909877255176389,20,33,1807593582268729308,6936186633134459021,16328414409315236878,18446744073709551611,16) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 44 seconds Block delay: 34
    moveWest(15998245676545888443,474,8103307771271477234,9191237868309231803,178649317188535902,18446744073709551612,3169262793870813068,13) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 547623 seconds Block delay: 4973
    moveSouth(3423073531022378747,672,37,7526791726462032136,794,3918297197652323737,6635781829195230344,10) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 56 seconds Block delay: 45819
    moveNorth(241,9428258797880487419,28,5253490548838941462,4,11646664013655696027,16791084369633883139,7180724068908145907) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322353 seconds Block delay: 5015
    moveWest(60,17,12448718418492305868,487,6096060867822395913,7881587089491860472,126,19) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 195123 seconds Block delay: 5016
    moveNorth(11364808789408893112,43,59,20,13978594148203561420,36,4993551211525621358,62) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 292304 seconds Block delay: 8447
    moveEast(18127441069135640694,21010457034541,5,537693218498048866,4111263130398520308,18043045554074580672,9,15) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 305572 seconds Block delay: 32147
    moveEast(1565475287406154096,31,8046665093024942667,2630540867349478632,4369999,14,4369999,14753870827910069161) from: 0x0000000000000000000000000000000000010000 Value: 0x2e7a7f6c13d7ec9f4 Time delay: 322362 seconds Block delay: 32147
    moveWest(3,63,8920597111660299414,2890517743684397142,876925103977177134,3377446098759167638,2226515949062428266,6354725309127247646) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 31594 seconds Block delay: 5012
    moveNorth(714876368434163694,53,12582341662343398999,2667914041177867034,10807196363587500255,0,15827088732179714305,16782148678916669121) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 16802 seconds Block delay: 9966
    moveNorth(48,10066098081285579628,2,17616823252793027692,18277785871069127883,16713941295869413245,36,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 569114 seconds Block delay: 4987
    moveNorth(8745461492540272346,8856162389787277740,27,18446744073709551614,8,8,4370000,40) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 132330 seconds Block delay: 19203
    moveEast(13981368925186185425,15602094644536892211,12554976961716504801,1719633972351813608,9671163092115673094,13915375585207329586,18,3566768274437830968) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 305572 seconds Block delay: 5010
    moveWest(1461822511129128282,42,16465572697381797417,11522482532238704922,16332689166952492409,61,8261658583905064468,13521524087440268389) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 58 seconds Block delay: 47075
    moveSouth(1345744891237309645,6323669879768836528,1315669428835656180,18446744073709551611,2,178,6040887857174511154,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 145873 seconds Block delay: 5
    moveEast(33,11847538441559882551,945,15926007235777184724,3,9931673617964832444,613,59) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 482712 seconds Block delay: 4997
    moveNorth(14057125980535283813,54,16652374221138474082,16303095912185187872,18446744073709551611,34,18388335965030970035,1813605896128263395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 39 seconds Block delay: 4989
    moveEast(14,25,12676528732435285244,14308631625387152427,28,8109933207939644607,41,144) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 526194 seconds Block delay: 55538
    moveSouth(14185384275210158606,64,9348260741853740072,60,29,13446287173855886638,3762882565071418196,8) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 271957 seconds Block delay: 5012
    moveEast(1530279079000160759,45,748,18038024053755957164,16197400546766601463,2396124908416575777,5201850075682686053,8251826538657615077) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveSouth(12326021436761808939,7301992833736613883,0,28,39,16524476357927296839,4779221683919967005,13398804000910203839) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 338576 seconds Block delay: 6
    moveWest(48,11677962764522069309,53,8,12534281484436106145,30,60,12383882362247593452) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322359 seconds Block delay: 51359
    moveNorth(64,14,4370001,65,44,4370000,180238033373180455,15029884555469636725) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 127251 seconds Block delay: 26
    moveNorth(8006777635836967822,3993307293582690927,2269913,33,8,12,3861191661049737933,54434600) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 198598 seconds Block delay: 15
    moveNorth(11510872694796491713,17376118243883714186,7715401840414111585,7,16813178623192825495,21,7085347796175778692,15649348898228300552) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 209930 seconds Block delay: 5019
    moveWest(4101083263258484907,48,16080967451657046467,22,55,11570433916262060798,8853835537291087306,14450138051531313955) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322327 seconds Block delay: 35
    moveNorth(28,47,11574795472979422235,827,29,43,6,28) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 16 seconds Block delay: 4960
    moveEast(28,17615912840387472585,828,18009217685484425069,308436599631841955,543,17529960369092754755,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 63 seconds Block delay: 5000
    moveSouth(13286165419572526050,11,4094391488900490728,15651830433402042384,9,14246724129968811531,6703194469407444561,14130284557250022622) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 322351 seconds Block delay: 14
    moveEast(129,5433793939752224198,38,165,4370000,453,14893033129008525811,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3d41e1cb026fc1e30 Time delay: 322374 seconds Block delay: 53166
    moveSouth(129551408575199485,8131568772207284976,8294817502754088623,12174884075211924218,17,7,10,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 547623 seconds Block delay: 34272
    moveEast(48,32,11333177836009466255,93,54,4369999,20,717) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 203947 seconds Block delay: 43
    moveSouth(15387978653139077882,7,812,61,52,2970124839441295281,11,621) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 463588 seconds Block delay: 31
    moveWest(51,15295175003153227692,16533557020365510,65,9650017510192624225,14981024463619293120,18446744073709551612,16082894567834895042) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 463587 seconds Block delay: 53166
    moveSouth(35,59,35,1524785991,53,8,9,4435798975638248108) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 55 seconds Block delay: 42229
    moveNorth(9830490726135073683,3551860941033542081,27,13460470207236491439,7555560373307836502,37013341185,60,4809452878757756259) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 65 seconds Block delay: 2
    moveEast(2753948625234452946,10,2,48,4,2,12567718203458204842,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 33605 seconds Block delay: 16518
    moveWest(16653141302192407871,27,58,18446744073709551613,18446744073709551615,1108420357668959,12846785994528377231,167067416182106) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 447588 seconds Block delay: 10349
    moveNorth(6052720,17443399839446372257,10939033456502893963,16453151994376871000,8,36,124,50) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 322319 seconds Block delay: 1088
    moveNorth(18,54,21,501,54,18446744073709551614,0,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322338 seconds Block delay: 23403
    moveSouth(53,12,23518460243924,25,2708918382458930565,14258989814490031397,14365740120748157842,16518968080300998270) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 59 seconds Block delay: 5140
    moveEast(47,18446744073709551612,51,1524785992,14600540042075588303,41,648,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x55a4ba5a20695a023 Time delay: 376096 seconds Block delay: 61
    moveWest(13524838752647881866,6246176871653210483,22,15061503259848898797,20,18446744073709551612,65,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 344203 seconds Block delay: 2512
    moveEast(30,21,9964531712630167822,15672974765548715745,11309026551790455861,877587541117412793,12056748033605129692,22) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322313 seconds Block delay: 4462
    moveEast(12817449327923307627,25,73737949206423565,4337670953940417940,44,5181086341939671802,76159500247496650,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 12 seconds Block delay: 4976
    moveNorth(47,10276876095220764260,7060803281604076099,11778620610090582812,55,40,15488321697984447474,16566910630647878494) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322361 seconds Block delay: 5014
    moveEast(0,5304644327545213026,423,603,17249937692643329510,0,57,5239519730350805932) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322320 seconds Block delay: 11942
    moveWest(59,24,7477427314754192360,33,30,0,4388102487906387062,28) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 65 seconds Block delay: 2
    moveWest(16745429033854045213,16163543377099145804,18446744073709551612,10694827129989400861,16793409546012344637,5607774749355789322,4577225265087164803,64) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 25 seconds Block delay: 12111
    moveEast(0,0,18446744073709551611,65,61,1338638128557298969,351994544,5146995215945475234) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 588255 seconds Block delay: 1984
    moveEast(14248105189366188918,61,97531530,21,2145162825202175445,21,15,3144590312787439065) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 37 seconds Block delay: 4986
    moveSouth(15796716048428493300,12223477876278939611,15538595839452842822,16988655537286588306,21,4370000,0,706573) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 46 seconds Block delay: 33
    moveWest(26,5940045324941475945,8156043431657301847,15327881445384933472,2271228883124654234,241,4369999,7904871836823547818) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 58 seconds Block delay: 49415
    moveWest(4061900754657463593,4180228373467295482,4370000,5,13407498252252629410,6024952413412320021,11822658081187502415,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 289103 seconds Block delay: 40187
    moveWest(1412554879021104192,10,48,1973337382072715838,9466715876302918806,31,8,13718485861876430525) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 166184 seconds Block delay: 4990
    moveNorth(58,14412190714393745918,4791717541311780223,15,27,28,9425488088886689666,14344589116694566115) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 6 seconds Block delay: 4997
    moveWest(8,45,32,16949441960856238057,2456014498959016940,45,15786464577424903678,12762362843744335073) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 19029 seconds Block delay: 255
    moveSouth(44,1524785991,20,58,1941565794084682256,16917148179950779222,7662333628124751212,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322340 seconds Block delay: 8
    moveNorth(18446744073709551611,24,9377514979022406242,66175924601983,27,2,4805911619261053478,12028035381603035510) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 52 seconds Block delay: 4997
    moveEast(58,14904693280426105918,3605840986082108636,13568796651441934475,25,3340173469415562789,17683193249378631520,791) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 379552 seconds Block delay: 30256
    moveNorth(9709833607721302055,44,0,33,4,18446744073709551613,1330659122845584077,33) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 30 seconds Block delay: 4990
    moveWest(8043887977323936102,10,8,575762224106468653,54,3549494862339979086,3,11) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 33605 seconds Block delay: 16
    moveSouth(13651486326638730102,61,1528450974444023492,1,5317736629147226424,12105599074082383530,47,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322326 seconds Block delay: 561
    moveNorth(18446744073709551611,36,18439953881826340991,6744834689539088321,55,546368558468519451,15046399762214042202,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 22 seconds Block delay: 31232
    moveEast(307114887527966596,35,6178504696394021684,3675651868122374931,19,62,10,24) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 558039 seconds Block delay: 4968
    moveNorth(63,64,6466251213579560318,57,7,355,33,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322339 seconds Block delay: 30
    moveNorth(292941976385880905,21,2750469107119895,36,56,671573,5300832452405584845,11229070422662102293) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 198598 seconds Block delay: 22699
    moveWest(41,7219271328398435422,10858852022257024803,2590126763095517057,51,1935632835610890327,1714654948319057487,775) from: 0x0000000000000000000000000000000000030000 Value: 0x14956e43185e093c1 Time delay: 322340 seconds Block delay: 60248
    moveNorth(59,51,1723440638813401905,6710015708958264036,13,4147529,18446744073709551613,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 564456 seconds Block delay: 38666
    moveEast(12456782417425462918,577,0,1524785993,23,55,16127121357434406196,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 59 seconds Block delay: 27811
    moveSouth(5750639202443344229,17055316097,3961597882167953784,5802239799051338139,36,53,28,11270796713839170352) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 405856 seconds Block delay: 4990
    moveEast(29,0,193,2200872383722322750,10831058380706225051,29,37,10226707850551601894) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 38 seconds Block delay: 4972
    moveSouth(15487755419158055199,18446744073709551613,22,9153289026229472698,7218079756966561540,9379038634428303490,8072406512317570475,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 547603 seconds Block delay: 30600
    moveSouth(1043089777973192230,16220230518593,335,6422696646017872405,48,7862356290961559545,45,4708512565229480796) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 135921 seconds Block delay: 60364
    moveSouth(18446744073709551613,25,1418597942142564699,16482386518141974098,15805755295087368825,14,21,4277226556297743398) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 3 seconds Block delay: 42595
    moveWest(3,8,46,5576672036205480941,14,65,2221343892634723257,4326938740090913491) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322325 seconds Block delay: 8447
    moveWest(14828307304719773424,5942949734021948900,38,16514539498140868924,4370000,86,83,10678816207007845787) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 297507 seconds Block delay: 4462
    moveSouth(1524785991,7033906865497495203,29,6838020226234791504,18177585914143387420,1,5378025054950818582,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 322325 seconds Block delay: 31232
    moveSouth(32515503264471,7,1232406088599766538,5231571423031354789,18402980663409876082,18446744073709551611,16250437527739307336,438) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 19 seconds Block delay: 32
    moveSouth(13213127704443215833,30,3146550951403251190,27,21,27792408,33,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 344203 seconds Block delay: 53166
    moveNorth(42,35,18446744073709551611,1907649578776753641,8607937256772171208,6386936889183801969,1620339141098938185,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 404997 seconds Block delay: 2512
    moveWest(562,9563161576455957514,18446744073709551613,9021180230392177154,12,9104941654788006219,817018428526407,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 27 seconds Block delay: 13238
    moveWest(6,8,4369999,10492472880194290526,4,1868714116368904518,43,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 444463 seconds Block delay: 4996
    moveSouth(59,5,11821118920165465081,3740762764216191844,7,6944483458340066314,10935025490613107815,15909469231426351797) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 48 seconds Block delay: 5
    moveNorth(10271326502155799676,471,18,6,20,54,0,9730793696776264709) from: 0x0000000000000000000000000000000000030000 Value: 0x4713d00df7398409e Time delay: 322340 seconds Block delay: 38350
    moveWest(13338351080525692665,30,17839317005835809954,39,2883096069449253173,15248588186489701031,36,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322352 seconds Block delay: 53451
    moveSouth(14328842067511521909,4829753566800716147,5318096469776097349,57,0,18446744073709551612,11123148414194637833,6845541689859365343) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322349 seconds Block delay: 9241
    moveEast(15310008673186907045,43,1989802761553436262,16230808814710375096,11104959545304286436,8,32,4684013454979666737) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322324 seconds Block delay: 17
    moveWest(43,8104328817669359318,10018462062572826580,30,6145927723878958915,49,2,0) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 60 seconds Block delay: 59981
    moveSouth(4614085327957545578,39,15035845974098080189,5155491513022858044,18446744073709551611,5521800210763597911,4767382989626854199,35) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 512439 seconds Block delay: 13
    moveSouth(3245497475992633011,53,3259509140413701044,8383431340036603567,658058156388109593,14834065031697746286,16950342443009771478,524) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 322371 seconds Block delay: 58
    moveNorth(8076137362551056938,2766661157639931847,35,18,15964471979322113642,2130244466819328335,14851571584355394412,6808162974062488420) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 463588 seconds Block delay: 2526
    moveSouth(52,507079222894827611,32,15740717605590910726,6417507487698302631,10862291347989688763,1524785991,99103922790) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 439556 seconds Block delay: 4978
    moveSouth(3336898845177419032,17946781436095960363,3260452196,1415724443760,1,4738322998422346480,56,9970336872519753372) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 344203 seconds Block delay: 4976
    moveEast(9455558663537607696,16727387568718970456,30,64,173938920117575866,9822263233159198221,10238303011158862977,11418307763951250724) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322330 seconds Block delay: 11905
    moveNorth(20,5595913274491525381,56,47,33,3355763667752596206,5241184068353160847,27307718457) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 43 seconds Block delay: 47
    moveSouth(5494515897718155872,43,1524785991,1786115005919061653,2077723567711880309,61,8389206823957142396,6218688991626519394) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 522178 seconds Block delay: 38100
    moveWest(2778248416431968221,6097366791280934815,14,515,37,12997934626501467957,4863306396073885914,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 271957 seconds Block delay: 2511
    moveEast(7,2895741066235011647,27,2700850004091388958,89,13561618837703679629,18446744073709551615,42585141) from: 0x0000000000000000000000000000000000030000 Value: 0x2930dc1c70f96d41a Time delay: 344203 seconds Block delay: 4973
    moveEast(834,18446744073709551613,9398400056158055990,26,51,16,61,26) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 482712 seconds Block delay: 4970
    moveWest(7,6314601383376185389,56,24,8,1826397344382458898,5690867339994507986,14910939385230435626) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 38059 seconds Block delay: 5002
    moveEast(65,12462831461995738898,67833265,58,741,7,27,44) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 289607 seconds Block delay: 64
    moveWest(50,15672059988946168822,726089687132615147,54,14159578900590332129,18322061916864444552,626,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322349 seconds Block delay: 11905
    moveWest(17312579407505016316,26,11492870221957923292,806,564918279673864106,12381274263228268677,4608664602259201579,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 117472 seconds Block delay: 57
    moveNorth(61,12711970756093730468,3959430525033010264,8409802091931659033,61,4339617320875847531,5840073518403,1260743427244773452) from: 0x0000000000000000000000000000000000020000 Value: 0x55034ab3cf75b934 Time delay: 482712 seconds Block delay: 32383
    moveEast(10,16854447203331424167,18446744073709551612,10,1524785991,34,3815156300878596189,18220681909513436481) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 401699 seconds Block delay: 1
    moveWest(421842679394621734,1,11640819781402158303,7524227094925475963,18037462632570683591,11130941556087025158,9626050082881594158,42) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 322315 seconds Block delay: 53011
    moveSouth(18446744073709551613,1124803038552373830,18446744073709551615,7619495542616858325,15716901513284695616,3135425802107706893,773,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 322341 seconds Block delay: 30052
    moveEast(4281887806862667259,32,4056899660783921188,7369929176074244589,50,3589600063504846060,5156967740817803355,4268973066805501397) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 3 seconds Block delay: 11259
    moveWest(8146617538980022014,832,335813986644771832,16315661394607397598,3,14,951,18261752490244902888) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 490448 seconds Block delay: 60
    moveEast(19,4425957439070885040,13708859040391761629,9,14702497051440816075,5,4730524137377086532,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 57 seconds Block delay: 65
    moveSouth(4726589822627104581,65,6018342627973198991,790,18446744073709551614,55,58,43) from: 0x0000000000000000000000000000000000010000 Value: 0x473cf7fc1974352ee Time delay: 4 seconds Block delay: 4988
    moveSouth(13466891843157951965,45,53,0,15402971374428195356,13602075148947612319,7427945855280531097,26102283300) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 4 seconds Block delay: 5000
    moveSouth(17,22,2525171912657596639,947,982,2144574391871304147,17927796890585887415,16037438768971548605) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 271957 seconds Block delay: 47
