,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,10,5600,1841577,57
1778,5334,10,5600,1842582,57
1779,5337,10,5600,1843587,57
1780,5340,10,5600,1844592,57
1781,5343,10,5600,1845597,57
1782,5346,10,5600,1846602,57
1783,5349,10,5600,1847722,57
1784,5352,10,5600,1848727,57
1785,5355,10,5600,1849870,57
1786,5358,10,5600,1850875,57
1787,5361,10,5600,1851876,57
1788,5364,10,5600,1852881,57
1789,5367,10,5600,1853886,57
1790,5370,10,5600,1854891,57
1791,5373,10,5600,1855896,57
1792,5376,10,5600,1857031,57
1793,5379,10,5600,1858035,57
1794,5382,10,5600,1859005,57
1795,5385,10,5600,1860010,57
1796,5388,10,5600,1861192,57
1797,5391,10,5600,1862197,57
1798,5394,10,5600,1863202,57
1799,5397,10,5600,1864207,57
1800,5400,10,5600,1865212,57
1801,5403,10,5600,1866354,57
1802,5406,10,5600,1867359,57
1803,5409,10,5600,1868553,57
1804,5412,10,5600,1869558,57
1805,5415,10,5600,1870563,57
1806,5418,10,5600,1871568,57
1807,5421,10,5600,1872573,57
1808,5424,10,5600,1873578,57
1809,5427,10,5600,1874706,57
1810,5430,10,5600,1875711,57
1811,5433,10,5600,1876780,57
1812,5436,10,5600,1877785,57
1813,5439,10,5600,1878991,57
1814,5442,10,5600,1879956,57
1815,5445,10,5600,1880961,57
1816,5448,10,5600,1882047,57
1817,5451,10,5600,1883172,57
1818,5454,10,5600,1884210,57
1819,5457,10,5600,1885014,57
1820,5460,10,5600,1886177,57
1821,5463,10,5600,1887167,57
1822,5466,10,5600,1888162,57
1823,5469,10,5600,1889150,57
1824,5472,10,5600,1890155,57
1825,5475,10,5600,1891160,57
1826,5478,10,5600,1892165,57
1827,5481,10,5600,1893365,57
1828,5484,10,5600,1894370,57
1829,5487,10,5600,1895375,57
1830,5490,10,5600,1896380,57
1831,5493,10,5600,1897385,57
1832,5496,10,5600,1898515,57
1833,5499,10,5600,1899520,57
1834,5502,10,5600,1900379,57
1835,5505,10,5600,1901384,57
1836,5508,10,5600,1902555,57
1837,5511,10,5600,1903560,57
1838,5514,10,5600,1904565,57
1839,5517,10,5600,1905570,57
1840,5520,10,5600,1906575,57
1841,5523,10,5600,1907580,57
1842,5526,10,5600,1908534,57
1843,5529,10,5600,1909539,57
1844,5532,10,5600,1910637,57
1845,5535,10,5600,1911629,57
1846,5538,10,5600,1912817,57
1847,5541,10,5600,1913822,57
1848,5544,10,5600,1914827,57
1849,5547,10,5600,1916033,57
1850,5550,10,5600,1917038,57
1851,5553,10,5600,1918138,57
1852,5556,10,5600,1919143,57
1853,5559,10,5600,1920148,57
1854,5562,10,5600,1921153,57
1855,5565,10,5600,1922359,57
1856,5568,10,5600,1923409,57
1857,5571,10,5600,1924493,57
1858,5574,10,5600,1925498,57
1859,5577,10,5600,1926503,57
1860,5580,10,5600,1927508,57
1861,5583,10,5600,1928513,57
1862,5586,10,5600,1929518,57
1863,5589,10,5600,1930674,57
1864,5592,10,5600,1931809,57
1865,5595,10,5600,1932691,57
1866,5598,10,5600,1933696,57
1867,5601,10,5600,1934902,57
1868,5604,10,5600,1935907,57
1869,5607,10,5600,1936975,57
1870,5610,10,5600,1937980,57
1871,5613,10,5600,1938985,57
1872,5616,10,5600,1940191,57
1873,5619,10,5600,1941196,57
1874,5622,10,5600,1942000,57
1875,5625,10,5600,1943108,57
1876,5628,10,5600,1944314,57
1877,5631,10,5600,1945319,57
1878,5634,10,5600,1946500,57
1879,5637,10,5600,1947459,57
1880,5640,10,5600,1948665,57
1881,5643,10,5600,1949614,57
1882,5646,10,5600,1950820,57
1883,5649,10,5600,1951938,57
1884,5652,10,5600,1952943,57
1885,5655,10,5600,1953821,57
1886,5658,10,5600,1954902,57
1887,5661,10,5600,1955907,57
1888,5664,10,5600,1957136,57
1889,5667,10,5600,1958002,57
1890,5670,10,5600,1959149,57
1891,5673,10,5600,1960205,57
1892,5676,10,5600,1961210,57
1893,5679,10,5600,1962109,57
1894,5682,10,5600,1963315,57
1895,5685,10,5600,1964320,57
1896,5688,10,5600,1965325,57
1897,5691,10,5600,1966477,57
1898,5694,10,5600,1967482,57
1899,5697,10,5600,1968487,57
1900,5700,10,5600,1969492,57
1901,5703,10,5600,1970652,57
1902,5706,10,5600,1971819,57
1903,5709,10,5600,1972824,57
1904,5712,10,5600,1973924,57
1905,5715,10,5600,1974929,57
1906,5718,10,5600,1975989,57
1907,5721,10,5600,1976994,57
1908,5724,10,5600,1978103,57
1909,5727,10,5600,1979094,57
1910,5730,10,5600,1980259,57
1911,5733,10,5600,1981093,57
1912,5736,10,5600,1982265,57
1913,5739,10,5600,1983261,57
1914,5742,10,5600,1984231,57
1915,5745,10,5600,1985270,57
1916,5748,10,5600,1986275,57
1917,5751,10,5600,1987481,57
1918,5754,10,5600,1988486,57
1919,5757,10,5600,1989534,57
1920,5760,10,5600,1990686,57
1921,5763,10,5600,1991691,57
1922,5766,10,5600,1992696,57
1923,5769,10,5600,1993902,57
1924,5772,10,5600,1994907,57
1925,5775,10,5600,1995912,57
1926,5778,10,5600,1996917,57
1927,5781,10,5600,1997922,57
1928,5784,10,5600,1999128,57
