,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,14,6231,1737861,60
1783,5349,14,6231,1738996,60
1784,5352,14,6231,1740001,60
1785,5355,14,6231,1740994,60
1786,5358,14,6231,1741867,60
1787,5361,14,6231,1742872,60
1788,5364,14,6231,1743877,60
1789,5367,14,6231,1744882,60
1790,5370,14,6231,1745887,60
1791,5373,14,6231,1746850,60
1792,5376,14,6231,1747948,60
1793,5379,14,6231,1748953,60
1794,5382,14,6231,1749958,60
1795,5385,14,6231,1750889,60
1796,5388,14,6231,1751894,60
1797,5391,14,6231,1753032,60
1798,5394,14,6231,1753836,60
1799,5397,14,6231,1754841,60
1800,5400,14,6231,1755902,60
1801,5403,14,6231,1756850,60
1802,5406,14,6231,1757831,60
1803,5409,14,6231,1758805,60
1804,5412,14,6231,1759810,60
1805,5415,14,6231,1760815,60
1806,5418,14,6231,1761820,60
1807,5421,14,6231,1762825,60
1808,5424,14,6231,1763830,60
1809,5427,14,6231,1764835,60
1810,5430,14,6231,1765840,60
1811,5433,14,6231,1766845,60
1812,5436,14,6231,1768051,60
1813,5439,14,6231,1769056,60
1814,5442,14,6231,1770055,60
1815,5445,14,6231,1771041,60
1816,5448,14,6231,1772046,60
1817,5451,14,6231,1773051,60
1818,5454,14,6231,1774102,60
1819,5457,14,6231,1775136,60
1820,5460,14,6231,1776041,60
1821,5463,14,6231,1776959,60
1822,5466,14,6231,1778104,60
1823,5469,14,6231,1779109,60
1824,5472,14,6231,1780114,60
1825,5475,14,6231,1780918,60
1826,5478,14,6231,1782124,60
1827,5481,14,6231,1783129,60
1828,5484,14,6231,1784134,60
1829,5487,14,6231,1785022,60
1830,5490,14,6231,1786201,60
1831,5493,14,6231,1787005,60
1832,5496,14,6231,1788010,60
1833,5499,14,6231,1789015,60
1834,5502,14,6231,1790044,60
1835,5505,14,6231,1791049,60
1836,5508,14,6231,1792054,60
1837,5511,14,6231,1793034,60
1838,5514,14,6231,1794039,60
1839,5517,14,6231,1795044,60
1840,5520,14,6231,1796196,60
1841,5523,14,6231,1797093,60
1842,5526,14,6231,1798098,60
1843,5529,14,6231,1799103,60
1844,5532,14,6231,1800076,60
1845,5535,14,6231,1801081,60
1846,5538,14,6231,1802086,60
1847,5541,14,6231,1803091,60
1848,5544,14,6231,1804122,60
1849,5547,14,6231,1805127,60
1850,5550,14,6231,1806132,60
1851,5553,14,6231,1806936,60
1852,5556,14,6231,1807941,60
1853,5559,14,6231,1809092,60
1854,5562,14,6231,1809950,60
1855,5565,14,6231,1811070,60
1856,5568,14,6231,1812075,60
1857,5571,14,6231,1813080,60
1858,5574,14,6231,1814085,60
1859,5577,14,6231,1815148,60
1860,5580,14,6231,1816056,60
1861,5583,14,6231,1817176,60
1862,5586,14,6231,1818181,60
1863,5589,14,6231,1819186,60
1864,5592,14,6231,1820191,60
1865,5595,14,6231,1821189,60
1866,5598,14,6231,1822194,60
1867,5601,14,6231,1823052,60
1868,5604,14,6231,1824057,60
1869,5607,14,6231,1825044,60
1870,5610,14,6231,1826049,60
1871,5613,14,6231,1827054,60
1872,5616,14,6231,1828059,60
1873,5619,14,6231,1829064,60
1874,5622,14,6231,1830069,60
1875,5625,14,6231,1831074,60
1876,5628,14,6231,1832079,60
1877,5631,14,6231,1832883,60
1878,5634,14,6231,1833772,60
1879,5637,14,6231,1834777,60
1880,5640,14,6231,1835782,60
1881,5643,14,6231,1836787,60
1882,5646,14,6231,1837863,60
1883,5649,14,6231,1838868,60
1884,5652,14,6231,1839873,60
1885,5655,14,6231,1840878,60
1886,5658,14,6231,1841883,60
1887,5661,14,6231,1842888,60
1888,5664,14,6231,1843893,60
1889,5667,14,6231,1844898,60
1890,5670,14,6231,1845903,60
1891,5673,14,6231,1846881,60
1892,5676,14,6231,1847886,60
1893,5679,14,6231,1848891,60
1894,5682,14,6231,1849896,60
1895,5685,14,6231,1850901,60
1896,5688,14,6231,1851705,60
1897,5691,14,6231,1852740,60
1898,5694,14,6231,1853745,60
1899,5697,14,6231,1854895,60
1900,5700,14,6231,1855873,60
1901,5703,14,6231,1856957,60
1902,5706,14,6231,1857962,60
1903,5709,14,6231,1858967,60
1904,5712,14,6231,1859883,60
1905,5715,14,6231,1860888,60
1906,5718,14,6231,1861893,60
1907,5721,14,6231,1862888,60
1908,5724,14,6231,1863893,60
1909,5727,14,6231,1864999,60
1910,5730,14,6231,1866004,60
1911,5733,14,6231,1866902,60
1912,5736,14,6231,1867907,60
1913,5739,14,6231,1868912,60
1914,5742,14,6231,1869917,60
1915,5745,14,6231,1870991,60
1916,5748,14,6231,1871996,60
1917,5751,14,6231,1872977,60
1918,5754,14,6231,1873982,60
1919,5757,14,6231,1874952,60
1920,5760,14,6231,1875957,60
1921,5763,14,6231,1876962,60
1922,5766,14,6231,1877967,60
1923,5769,14,6231,1878771,60
1924,5772,14,6231,1879753,60
1925,5775,14,6231,1880758,60
1926,5778,14,6231,1881763,60
1927,5781,14,6231,1882768,60
1928,5784,14,6231,1883773,60
1929,5787,14,6231,1884778,60
1930,5790,14,6231,1885674,60
1931,5793,14,6231,1886880,60
1932,5796,14,6231,1887775,60
1933,5799,14,6231,1888780,60
1934,5802,14,6231,1889785,60
1935,5805,14,6231,1890790,60
1936,5808,14,6231,1891867,60
1937,5811,14,6231,1892942,60
1938,5814,14,6231,1893947,60
1939,5817,14,6231,1894952,60
1940,5820,14,6231,1895957,60
1941,5823,14,6231,1896882,60
1942,5826,14,6231,1897860,60
1943,5829,14,6231,1898837,60
1944,5832,14,6231,1899871,60
1945,5835,14,6231,1900957,60
1946,5838,14,6231,1901962,60
1947,5841,14,6231,1902967,60
1948,5844,14,6231,1903972,60
1949,5847,14,6231,1905018,60
1950,5850,14,6231,1905949,60
1951,5853,14,6231,1906937,60
1952,5856,14,6231,1907942,60
1953,5859,14,6231,1908947,60
1954,5862,14,6231,1909952,60
1955,5865,14,6231,1910934,60
1956,5868,14,6231,1912140,60
1957,5871,14,6231,1913145,60
1958,5874,14,6231,1914046,60
1959,5877,14,6231,1915103,60
1960,5880,14,6231,1916108,60
1961,5883,14,6231,1917113,60
1962,5886,14,6231,1918229,60
1963,5889,14,6231,1919234,60
1964,5892,14,6231,1920221,60
1965,5895,14,6231,1921212,60
1966,5898,14,6231,1922217,60
1967,5901,14,6231,1923288,60
1968,5904,14,6231,1924234,60
1969,5907,14,6231,1925239,60
1970,5910,14,6231,1926244,60
1971,5913,14,6231,1927158,60
1972,5916,14,6231,1928311,60
1973,5919,14,6231,1929316,60
1974,5922,14,6231,1930321,60
1975,5925,14,6231,1931271,60
1976,5928,14,6231,1932235,60
1977,5931,14,6231,1933191,60
1978,5934,14,6231,1934113,60
1979,5937,14,6231,1935118,60
1980,5940,14,6231,1936123,60
1981,5943,14,6231,1937128,60
1982,5946,14,6231,1938238,60
1983,5949,14,6231,1939243,60
1984,5952,14,6231,1940047,60
1985,5955,14,6231,1941052,60
1986,5958,14,6231,1942167,60
1987,5961,14,6231,1942971,60
1988,5964,14,6231,1944011,60
1989,5967,14,6231,1944986,60
1990,5970,14,6231,1945985,60
1991,5973,14,6231,1946950,60
1992,5976,14,6231,1947955,60
1993,5979,14,6231,1948960,60
1994,5982,14,6231,1950063,60
1995,5985,14,6231,1951145,60
1996,5988,14,6231,1952150,60
1997,5991,14,6231,1953155,60
1998,5994,14,6231,1954148,60
1999,5997,14,6231,1955153,60
2000,6000,14,6231,1956158,60
2001,6003,14,6231,1957077,60
2002,6006,14,6231,1958082,60
2003,6009,14,6231,1959031,60
2004,6012,14,6231,1960036,60
2005,6015,14,6231,1961041,60
2006,6018,14,6231,1962046,60
2007,6021,14,6231,1963051,60
2008,6024,14,6231,1964056,60
2009,6027,14,6231,1965061,60
2010,6030,14,6231,1966066,60
2011,6033,14,6231,1967071,60
2012,6036,14,6231,1968076,60
2013,6039,14,6231,1969081,60
2014,6042,14,6231,1970086,60
2015,6045,14,6231,1971066,60
2016,6048,14,6231,1972071,60
2017,6051,14,6231,1972991,60
2018,6054,14,6231,1973996,60
2019,6057,14,6231,1975001,60
2020,6060,14,6231,1976006,60
2021,6063,14,6231,1977110,60
2022,6066,14,6231,1978115,60
2023,6069,14,6231,1979110,60
2024,6072,14,6231,1980058,60
2025,6075,14,6231,1981063,60
2026,6078,14,6231,1981878,60
2027,6081,14,6231,1983037,60
2028,6084,14,6231,1983920,60
2029,6087,14,6231,1984915,60
2030,6090,14,6231,1985891,60
2031,6093,14,6231,1986847,60
2032,6096,14,6231,1987970,60
2033,6099,14,6231,1988861,60
2034,6102,14,6231,1989866,60
2035,6105,14,6231,1990871,60
2036,6108,14,6231,1991876,60
2037,6111,14,6231,1992961,60
2038,6114,14,6231,1993966,60
2039,6117,14,6231,1994883,60
2040,6120,14,6231,1995888,60
2041,6123,14,6231,1996800,60
2042,6126,14,6231,1997805,60
2043,6129,14,6231,1998913,60
2044,6132,14,6231,1999849,60
