[2023-06-07 08:33:13.86] Compiling generated-mazes/maze-2.sol... Done! (0.773202534s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 08:33:14.75] Running slither on generated-mazes/maze-2.sol... Done! (1.592282361s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_9/coverage
[2023-06-07 08:33:19.35] [status] tests: 8/47, fuzzing: 402/2000000, cov: 4514, corpus: 2
    moveNorth(39,506,0,895362064730781009,15365115959750432200,14752954573020298497,174,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2c74db98711acd92c
    moveWest(15112613993451010546,54,12621049279552944417,5085420164313631093,17260370990696378891,11153979548269430999,13285116153986267899,6960706274266874773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 177808 seconds Block delay: 5006
    moveSouth(18446744073709551611,38,279,5,26,11625508681676651213,47,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x5dde5 Time delay: 49 seconds Block delay: 34
    moveEast(5601882571273568685,11587461496202141294,63,195,2,454,202,6527699526322337045) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveNorth(14081604404800617341,16155660828369270797,3910915514139356491,3236622497191225932,33,2317124709792097428,2,26) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 292304 seconds Block delay: 42229
    moveEast(7532973186341055549,6260040446497140883,7947662533752520826,7126929122715271424,1524785993,8,43,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x81fcbb3eb6777500 Time delay: 332369 seconds Block delay: 16089
    moveWest(13427922858,45,4304218697703664569,60,17646310153151024121,13684838438627132720,9743413981790327951,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveEast(1524785991,18064632472082777794,485819041795546653,10704723123306828070,5963811020372276637,43,18446744073709551614,16361431695933231162) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8
    moveWest(4,12190624334876601721,15066591118712532516,15,18446744073709551614,9708354999843254197,4370001,15270257053022502182) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 404997 seconds Block delay: 43131
    moveNorth(14058971966976266134,3630938834331893064,1485552138523631536,14447890515427246369,4993312840577115891,18446744073709551611,9,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveWest(18446744073709551611,16473243837400890988,44,5,2683818192220641948,55,34,785181177292970625) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 20 seconds Block delay: 36
    moveSouth(12504742292155976892,15291268753485123309,13872946006270923039,5950776175655774215,17,57,322,4942738353681021355) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveWest(336072891,5,124,9136301175761985182,318604517119359608,3942828398200443438,1,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 37 seconds Block delay: 5008
    moveNorth(4369999,238,4074009823555687297,18262844256971522995,6371803241642366154,18446744073709551614,12084973596669681185,542926980343149687) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 3638 seconds Block delay: 2942
    moveWest(18222626949939899351,921267224527969270,35,697,3,54,21,8125907713650018803) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322345 seconds Block delay: 59552
    moveWest(6,7,10365663764053616552,898764573128661909,2132284413278689779,5809891056734889430,29,8821650705091186073) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 419861 seconds Block delay: 53
    moveNorth(65639106217,0,18,5442705026299123901,684366802266,1667180535994998706,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 225906 seconds Block delay: 49415
    moveEast(1,14,10304336947933557265,3456981720550835371,28,14,14108248161357675198,13889208656324286711) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 24448 seconds Block delay: 9904
    moveEast(2303082301699187616,64,18446744073709551613,18446744073709551611,7274100695491052664,63,175898878331692179,11255442696312271549) from: 0x0000000000000000000000000000000000010000 Value: 0x1a366a624d88072cf Time delay: 5 seconds Block delay: 32
    moveEast(9363714359327722458,14948457066925816185,5559513408176908328,904,64,57,11647974936880831982,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 35 seconds Block delay: 5002
    moveWest(69525461203104227,15285838361588699797,10036433151733740113,767,11,58,9008254544554050389,2838661693305915147) from: 0x0000000000000000000000000000000000010000 Value: 0x91d13b4b811b17a2 Time delay: 10 seconds Block delay: 51
    moveNorth(18446744073709551614,13,7501744326262777596,3391262909784692639,908591834522179328,31,3348393396949420848,219288640585066600) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 254414 seconds Block delay: 45819
    moveWest(2544488774208670881,0,45729772982110835,25,3040192816153092375,4055206595582608600,2,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 601579 seconds Block delay: 15005
    moveSouth(0,3080860,53,12744052631663031993,10650956735039939965,824,2854579557229303162,62) from: 0x0000000000000000000000000000000000010000 Value: 0x36a4f4cbe7eb03e8a Time delay: 322334 seconds Block delay: 5
    moveWest(17507676839288051975,12314201814448266716,29,2910738787337044616,41,17646194408194173483,1748206909191522970,46) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 12338
    moveWest(7538042785805950275,728,18446744073709551614,61,2,14,35,1887952399609300049) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 368323 seconds Block delay: 59
    moveWest(51,10769293468712032024,16965027553126105941,293,6662102362722537810,44,40,33) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 8447
    moveNorth(58,29,46,7346849057521417947,20,5949210953067091339,18446744073709551611,21) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322333 seconds Block delay: 33
    moveEast(16567769527253383840,19,51,5491149417052796323,14,42,8,6490918871272246782) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 66543 seconds Block delay: 2512
    moveWest(377537142353112,5814661235142119863,11546068543559050354,46,31,532,18446744073709551614,16079061176596473099) from: 0x0000000000000000000000000000000000010000 Value: 0x45212907df721ad68 Time delay: 32767 seconds Block delay: 3
    moveWest(2168127,420922546283429247,9929502468108385462,8892729057362964638,1341232247617307404,9,4972739802448782975,16) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 48 seconds Block delay: 23403
    moveNorth(3773449332571815410,7698053372557524160,4370001,54,18446744073709551615,15,19,12030615196757445463) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322311 seconds Block delay: 34605
    moveEast(10,10333111277248067402,51,33,9279720336952943813,4,35,10842165880032821784) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 5237
    moveNorth(2328633912485607973,14561427346962445413,4998789891618752814,13,0,13880121845007962872,2528364331165513244,3271547403180752980) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 482712 seconds Block delay: 5008
    moveWest(377,38,1089603482550651741,53,7817328878102553908,10,472,25) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveNorth(18446744073709551611,18446744073709551612,3,14,18446744073709551614,1376619254190495159,59,17972802827169958629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 439556 seconds Block delay: 5000
    moveWest(9106871626315091496,36,3550036879048869756,3870014476242834035,698725135037916026,4,0,6) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 412373 seconds Block delay: 5008
    moveEast(13,4,5,2426458599956350752,1,1712968373849869157,899557373561029147,6674568542080482316) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 73040 seconds Block delay: 32
    moveSouth(4369999,12820904576132025156,9817584660761873377,17707054830359937977,18446744073709551612,1524785993,13671329080825204079,1118982577220276815) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322317 seconds Block delay: 26
    moveSouth(2972095797575169076,18446744073709551614,10038783041247057043,25,5334844465901797817,8129446450971108532,7088662605833476596,5731488265656412975) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveEast(63,43,1524785993,782745539837319739,65,61,32,3) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 135921 seconds Block delay: 4998
    moveWest(699412371505405368,6,19,13830394696899112250,730,16235598454845375255,49,2) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 4993
    moveSouth(3926662169733840345,3084020671599614196,13741680099298046369,3856871828873080924,275,16061271061186526706,37,14176982896482754627) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a
    moveNorth(41,3772324832079340675,2857232994895441815,11817553008595877391,42,36,37,4652218765524690607) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 13 seconds Block delay: 16955
    moveSouth(4078072643229102454,21,1209652559091041954,569310379,1792433820835687350,598552,22,13) from: 0x0000000000000000000000000000000000020000 Value: 0x1ff1d204bff99d241 Time delay: 31594 seconds Block delay: 4988
    moveNorth(0,58,3869194999138100691,2547564918057563096,693,2327240066921848628,62,43) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveWest(2,5508215516836382897,18,2776577,339948222592362439,44,633675928599122816,7554543907778546472) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 431443 seconds Block delay: 22699
    moveWest(15315375077363756097,8688114897473944176,18446744073709551612,17244471928351939313,13015839275664876210,9763624923038041788,40,4789569854067899651) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 297507 seconds Block delay: 5237
    moveSouth(29,13460214130127563576,3808505159306996968,7,4,1423673985914839993,51,8401539817329655041) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 345356 seconds Block delay: 62
    moveWest(1396636,51,16839550930594832466,6667614319605849987,5808041568658903567,13059328089381731369,312608928930081657,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveEast(53,17090033722678892739,64,2059713340748253398,8,7375127187720323971,65,22) from: 0x0000000000000000000000000000000000010000 Value: 0x7fcc210f7c6799a5 Time delay: 292304 seconds Block delay: 28
    moveNorth(18446744073709551614,18446744073709551612,24,11418926240668475390,11965753785624506871,1524785992,45,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322361 seconds Block delay: 30399
    moveNorth(16201117859980072836,7026633044592328537,45,14525359089214365,17778546379470572479,47,57,270467101456826401) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 50
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveSouth(7157674674887880650,10,17,21,33,13874382400520972080,761753228932561228,1) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322342 seconds Block delay: 58783
    moveSouth(0,19,46,9998890153780866961,2003002614615720390,18446744073709551612,63,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322356 seconds Block delay: 15
    moveSouth(4072473521338445190,11959173265608739660,39,18,7262224792038892791,16717062170648029926,50,10109495088293442155) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 47 seconds Block delay: 63
    moveSouth(153,7030055364248194496,3636029550592806693,10935223375399195268,5,2,27,1678801312109859645) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 433375 seconds Block delay: 4961
    moveNorth(4557168821632167115,18446744073709551613,8601985361979804835,6319481336676415814,58,18446744073709551613,4628789135460721504,45) from: 0x0000000000000000000000000000000000010000 Time delay: 322367 seconds Block delay: 4965
    moveNorth(482,649,3100901456320957,12221090393907604419,16980682379183463552,13,32,14639245281320676747) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 65535 seconds Block delay: 4965
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveSouth(13492170187947002306,31,38,12966407970269153459,16318715885177132834,4370000,12356247092056973705,5660603495332334680) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 37 seconds Block delay: 43
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322328 seconds Block delay: 65
    moveNorth(2,4,16386200948019110824,13246722435602522064,16,12384789331483704907,29,8285050437835721417) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322371 seconds Block delay: 5017
    moveWest(3,768220059642578252,10714795420781415780,0,12362645693354978719,956052343597042565,10,1825987053964574131) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 3 seconds Block delay: 55538
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,1107860672078661873) from: 0x0000000000000000000000000000000000020000 Value: 0x11d307b3049ec9fdc Time delay: 295718 seconds Block delay: 12493
    moveSouth(64,4316065726101617151,28,14275931439950147101,35,2,12187647011551657996,7270445355664369290) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveWest(36,4370001,1524785992,19,4,28,43,51) from: 0x0000000000000000000000000000000000020000 Time delay: 34 seconds Block delay: 1221
    moveSouth(3001912346669820207,100,18066641298976475884,20,37,1524785992,18336476162889827909,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 51 seconds Block delay: 4984
    moveWest(14,2303873127267912339,13064159651897163372,1,5467444251966241467,3901054243156947820,3,413471340182730934) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 195123 seconds Block delay: 32
    moveEast(1388484312708980407,20,2496654455097175682,1,21,2,2331546350114200915,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 57 seconds Block delay: 4985
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveWest(27,48884358484811695,10844387523136781892,2,4885941998235149953,6903331485654666816,22,4083287867364078882) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 33271 seconds Block delay: 47075
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000020000 Value: 0x8719e1a97cebe24e
    moveSouth(5337699309183725217,84,20,17506023318268559199,618,59,54,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1f777d9a6fa01db43 Time delay: 22 seconds Block delay: 23403
    moveWest(18446744073709551613,3638705518659513745,45,12348999552438877882,7099162949954461928,24,12726721207959191135,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 18 seconds Block delay: 4966
    moveNorth(57,12,16900353086211933901,15868445911844422868,17,14263428313644826211,29,12889810800252248674) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 127 seconds Block delay: 3901
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveNorth(6919795150127467345,62,13,17392477813038933232,55,8460517718507794566,21,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 207289 seconds Block delay: 15005
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322335 seconds Block delay: 52808
    moveWest(36,18288728878771104084,9654370298073821757,6,33,35,7,61) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 4973
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 4980
    moveNorth(50,52,128,51,18446744073709551614,9972133097069332835,5,12750017649261385066) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveWest(10346648722388061503,43,16687687444482832235,23,16562053414154460803,12852847703937356261,10697940448774907060,2734518947685384653) from: 0x0000000000000000000000000000000000010000 Value: 0x2b9ad2cf67eced4a0 Time delay: 322247 seconds Block delay: 1984
    moveNorth(1647775102446416169,28,10589302533638263431,15,55,60,11345414152968471572,27) from: 0x0000000000000000000000000000000000010000 Time delay: 140435 seconds Block delay: 5001
    moveNorth(2,17443981231543416113,18,10954576927473717856,14509643271948346274,40,6395505266431028224,4) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322344 seconds Block delay: 13
    moveEast(34,5266188345485575932,4970958789715650301,8402142693487518218,4369999,7,49,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 40 seconds Block delay: 127
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322247 seconds Block delay: 30042
    moveSouth(63,18446744073709551615,3654942694482658239,3,4283459420135739872,17,18446744073709551614,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 25 seconds Block delay: 176
    moveNorth(57,12,16900353086211933901,15868445911844422868,17,14263428313644826211,29,12889810800252248674) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 60364
    moveSouth(3022839708505413456,3142186661335160266,11105338719037534787,1239050206966596536,7917154126148913366,3895884915800372363,1923318769250916132,18) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 127 seconds Block delay: 800
    moveWest(8241166985773232534,18446744073709551615,17228052220849651040,685,336,58,300,58) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 172101 seconds Block delay: 5008
    moveSouth(4370000,54,8356675354284705178,0,13046181519257286,0,4370001,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveEast(9098048671295249063,163179594613922912,19,6689188058744802803,1,6044682435728367749,9242666071452460496,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322313 seconds Block delay: 29024
    moveWest(18446744073709551612,9129076280877009603,8033982386753801067,852,23,7077829073199007544,9,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3f814af2cb7d8de7c Time delay: 36 seconds Block delay: 4970
    moveSouth(38,17168750153236056471,11645487408172115197,1524785991,488,1213309819974287595,6082335296944789178,9377607902691185933) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(15,470734554476004503,2257474227700805730,21,11890597018696570310,286,6404120237902273218,4) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 31594 seconds Block delay: 38
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 5018
    moveEast(1294054476861922548,13,2990662535241292011,24,2,10,4966902538316058960,28) from: 0x0000000000000000000000000000000000010000 Value: 0x1e759f638a89b3e7b Time delay: 492137 seconds Block delay: 50
    moveEast(226,4213011222745298597,6790443508551563518,14,49,4370000,18446744073709551611,8996613563817751111) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 529884 seconds Block delay: 58
    moveEast(59,4885709005621376497,13826717756627067008,3114435546087631636,2877615015915240523,29,18446744073709551615,0) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 139763 seconds Block delay: 4622
    moveNorth(57,12,16900353086211933901,15868445911844422868,17,14263428313644826211,29,12889810800252248674) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 43983 seconds Block delay: 3190
    moveEast(768,49,12117315121209593381,521574261042536667,57,18446744073709551615,51,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 59 seconds Block delay: 5140
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 38135 seconds Block delay: 4963
    moveNorth(17,6,5278208145366297454,11841364164864920589,14,1232460529064655426,2,12042165389081627102) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 33271 seconds Block delay: 49415
    moveWest(26,15072604072098433804,1692056678982659570,0,13,13057773773946059846,470,64) from: 0x0000000000000000000000000000000000010000 Time delay: 583635 seconds Block delay: 36859
    moveSouth(48,0,41,4037392479941310116,8527804568538460030,8724050051109872927,17877668605370265457,1371340130897665510) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 23403
    moveSouth(18446744073709551611,82411452868997412,17334817756851409580,351,26,16099050484659340698,18446744073709551615,9104591206143472472) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 305572 seconds Block delay: 13
    moveWest(4,7049533763113268676,12231731211737399499,23,20,1609405131278897466,3265776293628512915,12901412790303671337) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 34 seconds Block delay: 26044
    moveNorth(2227063,13279558219546681694,1229723845833342327,23,12276738618666759008,466,3300314737174125580,13) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 127251 seconds Block delay: 37
    moveSouth(6218011416548883847,1,1139628819819476514,46,3097248302952178807,16,3618017314767714671,176) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 277232 seconds Block delay: 3661
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x34a1903cc524b4de3
    moveWest(137303933450316,548,14,17378417911352941378,4512398949978355539,37,3,8759126952179975720) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322354 seconds Block delay: 59982
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 25 seconds Block delay: 17
    moveEast(17994044837595904559,4,500,889782692407047235,1524785991,1416882957069275807,16698630136454021867,8009486629927332347) from: 0x0000000000000000000000000000000000010000 Value: 0x112133ca4e5faf2e0 Time delay: 28 seconds Block delay: 3
    moveWest(8787405898484548440,9094918142431588430,55,186834940060429087,55,29,62,4) from: 0x0000000000000000000000000000000000010000 Time delay: 190334 seconds Block delay: 4990
    moveEast(17225146664807635375,15502513557966216608,59,4266352961997048897,16578296543196079468,18,25,723) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 39 seconds Block delay: 38100
    moveWest(29,15,61,18446744073709551611,18353631050290783341,6342089881084751394,38,16221902210801166202) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveSouth(1584833798541606688,589,351,5548760285910313259,3038676185928217414,8802266589090958796,3,2900588641533841511) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 35 seconds Block delay: 31232
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 376096 seconds Block delay: 24
    moveNorth(59,4423630983641048265,1524785991,23,2,8301077170836536747,60,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1bc6896ef43e85d97
    moveEast(1656287489703399699,25,13014505297862953585,48,8933599549163448,29,4370001,36) from: 0x0000000000000000000000000000000000010000 Time delay: 322365 seconds Block delay: 23885
    moveEast(9546105157237099809,25,14754295073998589122,19,2868377188954608815,24,10225398491942466561,5014113529036061380) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveWest(775050346315003049,15,0,7252801412524052821,235484303142042801,3648030004637187393,16477661057540792968,4233920410906286146) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322361 seconds Block delay: 55783
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(53,1,3860330314411989673,36,12156522388142935472,7462323944507469281,57,39) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 108128 seconds Block delay: 16905
    moveSouth(11026672879472631202,10,23,150,45,12116546916904662926,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 344203 seconds Block delay: 59983
    moveSouth(0,8,43,665,1053077904277310931,5537606768620412259,14145969514721775073,12585336517489318536) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2
    moveWest(46,842262426650765044,59,16902367920899612274,11455827428252795026,52,40,13048728743578362415) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 23259 seconds Block delay: 11937
    moveNorth(1816737818545043474,10203931354775721534,254092378112326046,866911184821216103,40,6,4,57) from: 0x0000000000000000000000000000000000020000 Value: 0xb3b3e00bf6f3a677 Time delay: 322363 seconds Block delay: 4976
    moveSouth(25,27,42,14,45,16,5340019424172384868,1735694884862819320) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 11 seconds Block delay: 1860
    moveNorth(0,8539556889560450034,34,17776170634251499249,17,0,30,38) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 51 seconds Block delay: 55882


echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property: failed!💥  
  Call sequence:
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    *wait* Time delay: 1 seconds Block delay: 4965
    moveWest(7620088831849646111,30,27,15388848201534908417,3284014408871090087,5718493582273033004,28,691) from: 0x0000000000000000000000000000000000010000 Value: 0x324407097509d23b8 Time delay: 58 seconds Block delay: 2
    moveNorth(46,1,11969753668549475820,1214964030630342404,3,8383339649759292895,20,4842518661346275483) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 554465 seconds Block delay: 34
    moveWest(8420185657095669754,17289725781813645051,41,44,4370000,20,14404015567384235306,961) from: 0x0000000000000000000000000000000000010000 Value: 0x903801dcc36896c8 Time delay: 38059 seconds Block delay: 53011
    moveNorth(1932886471148018507,46,0,0,0,610220278363113633,62698591178542431,5381104433517828786) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 68683 seconds Block delay: 15367
    moveNorth(33,10,566338688031353307,6954170110863379507,6,33,1524785992,2151571333856) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 391182 seconds Block delay: 22350
    moveEast(18363525321050415198,31,41,292443939789340,37,10546030799909782195,18446744073709551612,10261081484603901439) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 54 seconds Block delay: 1088
