,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,8,5164,1882902,96
1775,5325,8,5164,1883911,96
1776,5328,8,5164,1884957,96
1777,5331,8,5164,1885980,96
1778,5334,8,5164,1887007,96
1779,5337,8,5164,1887993,96
1780,5340,8,5164,1889079,96
1781,5343,8,5164,1890113,96
1782,5346,8,5164,1891186,96
1783,5349,8,5164,1892263,96
1784,5352,8,5164,1893284,96
1785,5355,8,5164,1894288,96
1786,5358,8,5164,1895306,96
1787,5361,8,5164,1896332,96
1788,5364,8,5164,1897414,96
1789,5367,8,5164,1898483,96
1790,5370,8,5164,1899530,96
1791,5373,8,5164,1900555,96
1792,5376,8,5164,1901615,96
1793,5379,8,5164,1902650,96
1794,5382,8,5164,1903704,96
1795,5385,8,5164,1904738,96
1796,5388,8,5164,1905787,96
1797,5391,8,5164,1906914,96
1798,5394,8,5164,1907916,96
1799,5397,8,5164,1908943,96
1800,5400,8,5164,1909989,96
1801,5403,8,5164,1910979,96
1802,5406,8,5164,1912055,96
1803,5409,8,5164,1913096,96
1804,5412,8,5164,1914134,96
1805,5415,8,5164,1915207,96
1806,5418,8,5164,1916272,96
1807,5421,8,5164,1917333,96
1808,5424,8,5164,1918389,96
1809,5427,8,5164,1919431,96
1810,5430,8,5164,1920501,96
1811,5433,8,5164,1921499,96
1812,5436,8,5164,1922514,96
1813,5439,8,5164,1923566,96
1814,5442,8,5164,1924610,96
1815,5445,8,5164,1925628,96
1816,5448,8,5164,1926689,96
1817,5451,8,5164,1927697,96
1818,5454,8,5164,1928661,96
1819,5457,8,5164,1929693,96
1820,5460,8,5164,1930727,96
1821,5463,8,5164,1931720,96
1822,5466,8,5164,1932735,96
1823,5469,8,5164,1933778,96
1824,5472,8,5164,1934807,96
1825,5475,8,5164,1935833,96
1826,5478,8,5164,1936880,96
1827,5481,8,5164,1937925,96
1828,5484,8,5164,1938954,96
1829,5487,8,5164,1940013,96
1830,5490,8,5164,1941041,96
1831,5493,8,5164,1942118,96
1832,5496,8,5164,1943171,96
1833,5499,8,5164,1944223,96
1834,5502,8,5164,1945266,96
1835,5505,8,5164,1946247,96
1836,5508,8,5164,1947255,96
1837,5511,8,5164,1948312,96
1838,5514,8,5164,1949345,96
1839,5517,8,5164,1950383,96
1840,5520,8,5164,1951374,96
1841,5523,8,5164,1952408,96
1842,5526,8,5164,1953423,96
1843,5529,8,5164,1954403,96
1844,5532,8,5164,1955455,96
1845,5535,8,5164,1956468,96
1846,5538,8,5164,1957494,96
1847,5541,8,5164,1958575,96
1848,5544,8,5164,1959592,96
1849,5547,8,5164,1960611,96
1850,5550,8,5164,1961621,96
1851,5553,8,5164,1962636,96
1852,5556,8,5164,1963661,96
1853,5559,8,5164,1964689,96
1854,5562,8,5164,1965716,96
1855,5565,8,5164,1966715,96
1856,5568,8,5164,1967736,96
1857,5571,8,5164,1968751,96
1858,5574,8,5164,1969780,96
1859,5577,8,5164,1970780,96
1860,5580,8,5164,1971754,96
1861,5583,8,5164,1972819,96
1862,5586,8,5164,1973875,96
1863,5589,8,5164,1974875,96
1864,5592,8,5164,1975884,96
1865,5595,8,5164,1976863,96
1866,5598,8,5164,1977923,96
1867,5601,8,5164,1978964,96
1868,5604,8,5164,1980024,96
1869,5607,8,5164,1981081,96
1870,5610,8,5164,1982154,96
1871,5613,8,5164,1983207,96
1872,5616,8,5164,1984238,96
1873,5619,8,5164,1985307,96
1874,5622,8,5164,1986368,96
1875,5625,8,5164,1987382,96
1876,5628,8,5164,1988459,96
1877,5631,8,5164,1989501,96
1878,5634,8,5164,1990551,96
1879,5637,8,5164,1991592,96
1880,5640,8,5164,1992604,96
1881,5643,8,5164,1993644,96
1882,5646,8,5164,1994688,96
1883,5649,8,5164,1995769,96
1884,5652,8,5164,1996744,96
1885,5655,8,5164,1997769,96
1886,5658,8,5164,1998786,96
1887,5661,8,5164,1999809,96
