,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,10,5656,1808702,62
1780,5340,10,5656,1809908,62
1781,5343,10,5656,1810913,62
1782,5346,10,5656,1811918,62
1783,5349,10,5656,1812923,62
1784,5352,10,5656,1813874,62
1785,5355,10,5656,1814879,62
1786,5358,10,5656,1815884,62
1787,5361,10,5656,1816889,62
1788,5364,10,5656,1817921,62
1789,5367,10,5656,1819045,62
1790,5370,10,5656,1820081,62
1791,5373,10,5656,1821086,62
1792,5376,10,5656,1822091,62
1793,5379,10,5656,1823057,62
1794,5382,10,5656,1824047,62
1795,5385,10,5656,1825177,62
1796,5388,10,5656,1826182,62
1797,5391,10,5656,1827187,62
1798,5394,10,5656,1828393,62
1799,5397,10,5656,1829197,62
1800,5400,10,5656,1830403,62
1801,5403,10,5656,1831305,62
1802,5406,10,5656,1832393,62
1803,5409,10,5656,1833398,62
1804,5412,10,5656,1834568,62
1805,5415,10,5656,1835573,62
1806,5418,10,5656,1836572,62
1807,5421,10,5656,1837559,62
1808,5424,10,5656,1838622,62
1809,5427,10,5656,1839566,62
1810,5430,10,5656,1840571,62
1811,5433,10,5656,1841527,62
1812,5436,10,5656,1842733,62
1813,5439,10,5656,1843738,62
1814,5442,10,5656,1844743,62
1815,5445,10,5656,1845594,62
1816,5448,10,5656,1846800,62
1817,5451,10,5656,1847805,62
1818,5454,10,5656,1848810,62
1819,5457,10,5656,1850005,62
1820,5460,10,5656,1850951,62
1821,5463,10,5656,1851956,62
1822,5466,10,5656,1852961,62
1823,5469,10,5656,1853966,62
1824,5472,10,5656,1855052,62
1825,5475,10,5656,1856057,62
1826,5478,10,5656,1857084,62
1827,5481,10,5656,1858089,62
1828,5484,10,5656,1859284,62
1829,5487,10,5656,1860280,62
1830,5490,10,5656,1861420,62
1831,5493,10,5656,1862222,62
1832,5496,10,5656,1863300,62
1833,5499,10,5656,1864467,62
1834,5502,10,5656,1865402,62
1835,5505,10,5656,1866407,62
1836,5508,10,5656,1867412,62
1837,5511,10,5656,1868565,62
1838,5514,10,5656,1869369,62
1839,5517,10,5656,1870575,62
1840,5520,10,5656,1871379,62
1841,5523,10,5656,1872585,62
1842,5526,10,5656,1873547,62
1843,5529,10,5656,1874534,62
1844,5532,10,5656,1875525,62
1845,5535,10,5656,1876530,62
1846,5538,10,5656,1877535,62
1847,5541,10,5656,1878540,62
1848,5544,10,5656,1879544,62
1849,5547,10,5656,1880750,62
1850,5550,10,5656,1881881,62
1851,5553,10,5656,1882830,62
1852,5556,10,5656,1883984,62
1853,5559,10,5656,1885115,62
1854,5562,10,5656,1886057,62
1855,5565,10,5656,1887062,62
1856,5568,10,5656,1888067,62
1857,5571,10,5656,1889273,62
1858,5574,10,5656,1890278,62
1859,5577,10,5656,1891219,62
1860,5580,10,5656,1892422,62
1861,5583,10,5656,1893427,62
1862,5586,10,5656,1894361,62
1863,5589,10,5656,1895366,62
1864,5592,10,5656,1896336,62
1865,5595,10,5656,1897497,62
1866,5598,10,5656,1898463,62
1867,5601,10,5656,1899468,62
1868,5604,10,5656,1900523,62
1869,5607,10,5656,1901675,62
1870,5610,10,5656,1902680,62
1871,5613,10,5656,1903685,62
1872,5616,10,5656,1904690,62
1873,5619,10,5656,1905643,62
1874,5622,10,5656,1906792,62
1875,5625,10,5656,1907797,62
1876,5628,10,5656,1908802,62
1877,5631,10,5656,1909913,62
1878,5634,10,5656,1910918,62
1879,5637,10,5656,1911923,62
1880,5640,10,5656,1912928,62
1881,5643,10,5656,1914088,62
1882,5646,10,5656,1915084,62
1883,5649,10,5656,1916288,62
1884,5652,10,5656,1917315,62
1885,5655,10,5656,1918262,62
1886,5658,10,5656,1919267,62
1887,5661,10,5656,1920222,62
1888,5664,10,5656,1921227,62
1889,5667,10,5656,1922345,62
1890,5670,10,5656,1923350,62
1891,5673,10,5656,1924355,62
1892,5676,10,5656,1925360,62
1893,5679,10,5656,1926561,62
1894,5682,10,5656,1927668,62
1895,5685,10,5656,1928737,62
1896,5688,10,5656,1929903,62
1897,5691,10,5656,1930707,62
1898,5694,10,5656,1931797,62
1899,5697,10,5656,1932802,62
1900,5700,10,5656,1933807,62
1901,5703,10,5656,1935013,62
1902,5706,10,5656,1936018,62
1903,5709,10,5656,1937023,62
1904,5712,10,5656,1938018,62
1905,5715,10,5656,1939023,62
1906,5718,10,5656,1940205,62
1907,5721,10,5656,1941210,62
1908,5724,10,5656,1942212,62
1909,5727,10,5656,1943217,62
1910,5730,10,5656,1944222,62
1911,5733,10,5656,1945227,62
1912,5736,10,5656,1946396,62
1913,5739,10,5656,1947400,62
1914,5742,10,5656,1948384,62
1915,5745,10,5656,1949286,62
1916,5748,10,5656,1950291,62
1917,5751,10,5656,1951406,62
1918,5754,10,5656,1952411,62
1919,5757,10,5656,1953416,62
1920,5760,10,5656,1954421,62
1921,5763,10,5656,1955426,62
1922,5766,10,5656,1956431,62
1923,5769,10,5656,1957436,62
1924,5772,10,5656,1958441,62
1925,5775,10,5656,1959647,62
1926,5778,10,5656,1960647,62
1927,5781,10,5656,1961526,62
1928,5784,10,5656,1962577,62
1929,5787,10,5656,1963582,62
1930,5790,10,5656,1964587,62
1931,5793,10,5656,1965592,62
1932,5796,10,5656,1966547,62
1933,5799,10,5656,1967552,62
1934,5802,10,5656,1968758,62
1935,5805,10,5656,1969763,62
1936,5808,10,5656,1970758,62
1937,5811,10,5656,1971853,62
1938,5814,10,5656,1972858,62
1939,5817,10,5656,1973845,62
1940,5820,10,5656,1974867,62
1941,5823,10,5656,1975856,62
1942,5826,10,5656,1977062,62
1943,5829,10,5656,1978125,62
1944,5832,10,5656,1979027,62
1945,5835,10,5656,1980032,62
1946,5838,10,5656,1981037,62
1947,5841,10,5656,1982228,62
1948,5844,10,5656,1983233,62
1949,5847,10,5656,1984217,62
1950,5850,10,5656,1985370,62
1951,5853,10,5656,1986375,62
1952,5856,10,5656,1987443,62
1953,5859,10,5656,1988421,62
1954,5862,10,5656,1989462,62
1955,5865,10,5656,1990427,62
1956,5868,10,5656,1991432,62
1957,5871,10,5656,1992430,62
1958,5874,10,5656,1993636,62
1959,5877,10,5656,1994641,62
1960,5880,10,5656,1995646,62
1961,5883,10,5656,1996651,62
1962,5886,10,5656,1997857,62
1963,5889,10,5656,1998862,62
1964,5892,10,5656,1999867,62
