[2023-05-24 03:18:13.22] Compiling generated-mazes/maze-1.sol... Done! (0.740700528s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 03:18:14.10] Running slither on generated-mazes/maze-1.sol... Done! (1.560543773s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_6/coverage
[2023-05-24 03:18:18.67] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4357, corpus: 4
    moveEast(11271309347516405854,15602507228886546885,33,0,4385518358319029744,7,39,17784323188551024259) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 4973
    moveSouth(2,14897817880835973082,7679172691199810906,4369999,8,4369999,29,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveNorth(5255456596863675919,9448750889640580043,10,17,30,388590603712058787,10,77180849312023463) from: 0x0000000000000000000000000000000000020000 Value: 0x21369004f1b0989f4 Time delay: 34 seconds Block delay: 7323
    moveSouth(4294154908852093263,46,1524785991,49,20,16873812714375320012,7231932824936591666,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4f329ed67fd2221b7 Time delay: 184847 seconds Block delay: 45087
    moveSouth(15203852948904912776,627,4369999,4369999,496,12553963074554382842,52,6) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveEast(31,14999567114429363856,4,5593008518274725163,65,15131241970704643665,19,30) from: 0x0000000000000000000000000000000000010000 Time delay: 8 seconds Block delay: 38350
    moveSouth(4160553729273755873,10668045615789475022,7371001334596927485,55,9779099494085450088,8761964824814066388,3856210871199432468,35) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 24987
    moveNorth(12246576865631871177,3515735712586801324,11164967850766723013,13099264662335819082,65,59,15877440136145797549,6337990877803313036) from: 0x0000000000000000000000000000000000020000 Time delay: 19029 seconds Block delay: 5002
    moveNorth(11750096616935452033,0,382972111980099539,765,56,34,11372049585153415383,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322329 seconds Block delay: 11951
    moveNorth(52,925561293537592905,75,4054586907552066520,38,7731155332180077553,5,37) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 19 seconds Block delay: 4974
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 63 seconds Block delay: 4972
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 4971
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveEast(26,26,315617241674191454,15,4698958948162787261,6151538798134218821,16,381427343835450540) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 21 seconds Block delay: 60
    moveWest(548,520367415381705199,9453986504281773679,36,44,10,24,3155646) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 136393 seconds Block delay: 4968
    moveEast(58,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322347 seconds Block delay: 53562
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 4177 seconds Block delay: 59552
    moveWest(6179010543051811690,12,11782234599456191508,21,11706884276531512290,9493340861804975390,2,12) from: 0x0000000000000000000000000000000000010000 Value: 0x34b559c5b19d47042 Time delay: 19 seconds Block delay: 29
    moveNorth(7512885034137137639,14489971279765343011,36,31,54,9927109655692126676,49,3535734331218903491) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322373 seconds Block delay: 28
    moveEast(39,8,1280829186676911809,46,41,17516847390444037680,9324411169115722216,3180137063685577799) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 344170 seconds Block delay: 15894
    moveSouth(5152127398875011051,17609375081326524630,48,49,42,17361058682989270542,129544800991237,14591266212360325647) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 12053
    moveNorth(7055945920738351052,6351001642760464276,32,16,34,4731055304348922350,2,6084118586648491463) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 60 seconds Block delay: 23722
    moveEast(58,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Value: 0x1273eaf6c8c316dc6 Time delay: 59 seconds Block delay: 41
    moveEast(24,61,2220479304413237261,444,242092848815371506,2892338015003056197,4,961319332023353074) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 44 seconds Block delay: 4998
    moveNorth(5858804286401471370,44768187,5,4,5317115728442417637,13,19,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 100590 seconds Block delay: 27
    moveNorth(42,3503218454324721835,9,473769802493815104,12083779548966732808,12864526180325849768,786,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 271957 seconds Block delay: 53166
    moveNorth(7512885034137137639,14489971279765343011,36,31,54,9927109655692126676,49,15281788849200733603) from: 0x0000000000000000000000000000000000010000 Value: 0x2f067785b159ea46c Time delay: 66543 seconds Block delay: 5018
    moveEast(22,12798949742995816407,16,9978581492790719302,105,6366544901038661117,11473591916668098427,13046987529195569163) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveSouth(10,3110492066166434791,3339225063030034169,11266750038876255021,3886880386729540137,1025893711434206681,2520223154232974191,8191049886395349083) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 478623 seconds Block delay: 54809
    moveWest(8467886491907665178,9819965890852424473,985767728051934146,9355431259983845460,150,950678925676995402,9728070846742998303,46) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 439556 seconds Block delay: 23275
    moveEast(14293152892221359005,1075431892015732390,7162427240244446104,2,23,1056652958,2040000290878013434,56) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 487078 seconds Block delay: 30770
    moveSouth(51,5249281194636807578,7417670405133574235,11279897968573273879,16182176717632259547,15747596969305355106,5578398809302395488,12551789904753891934) from: 0x0000000000000000000000000000000000010000 Value: 0x2892f24615a09d414
    moveWest(44,6302514666671861720,10215597486797868111,16,3,5,68,2590389) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 322324 seconds Block delay: 54809
    moveEast(26,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 40 seconds Block delay: 33
    moveSouth(6144767148111592321,64,59,271440952455751547,85872126006654362,388,30,3705746716993622170) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 463587 seconds Block delay: 4975
    moveNorth(17791516298815114849,28,28,20,4222020436011579960,59,21,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e
    moveNorth(62328845257865935,16451281930684558195,53,29,11983937391328115831,31,8105064876480791072,8515944242534070743) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 46 seconds Block delay: 58783
    moveEast(58,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 2912 seconds Block delay: 2032
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 322339 seconds Block delay: 16089
    moveEast(64,5363334182552575126,2355765781654494929,9,43,5,28,43) from: 0x0000000000000000000000000000000000010000 Value: 0x501e2c248ee6302c Time delay: 112444 seconds Block delay: 27404
    moveNorth(7512885034137137639,14489971279765343011,36,31,54,9927109655692126676,49,15281788849200733603) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 161411 seconds Block delay: 1819
    moveEast(37,11867092053787487573,16432304145678496409,55,49,1524785991,51,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 448552 seconds Block delay: 59
    moveSouth(51,5249281194636807578,7417670405133574235,11279897968573273879,8421214429936833064,15747596969305355106,5578398809302395488,12551789904753891934) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 482712 seconds Block delay: 59
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d
    moveSouth(15205659680536418381,52,65,54,18446744073709551613,65,1713988646754157990,63) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322349 seconds Block delay: 57
    moveWest(39,10042011613233233268,18230137842488102964,3360167035481445392,60,3927364131586913886,28,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 30 seconds Block delay: 2460
    moveEast(19,364950249557156010,45,8698672041159230851,63,1787735012601597805,27,4) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322327 seconds Block delay: 54155
    moveWest(326,6496685568906071151,2341436699044705938,18,28,0,5,3700092) from: 0x0000000000000000000000000000000000010000 Value: 0x4e81d0b6b8af4bbf4 Time delay: 322317 seconds Block delay: 4991
    moveSouth(1524785993,1515727729789449218,9670499441125497762,46,13465668444652954742,17180060289,15149494462906241843,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 253951 seconds Block delay: 4990
    moveSouth(51,5249281194636807578,7417670405133574235,11279897968573273879,8421214429936833064,15747596969305355106,5578398809302395488,12551789904753891934) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 318197 seconds Block delay: 28
    moveSouth(5,34850210740692299,4370000,34,8055688122870334434,6,59,10) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 588255 seconds Block delay: 4960
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 255
    moveEast(5507767885647762525,43,45,10280729730067589562,5,11416270553652465993,18446744073709551613,2820461492674923798) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 42595
    moveWest(1,2454250202210271831,37,1524785993,19,64,641923211173919552,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322344 seconds Block delay: 4
    moveSouth(51,5249281194636807578,7417670405133574235,11279897968573273879,8421214429936833064,15747596969305355106,5578398809302395488,12551789904753891934) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 198565 seconds Block delay: 7367
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveSouth(6,2040448325188832116,2885106962090795382,6382205237788674144,1322585975825921808,10003054907767555456,3410284343650275662,1804093641585308661) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 48 seconds Block delay: 23978
    moveNorth(61,28,26,9688310346380347749,40,11651366177635233395,8,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveEast(58,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 4967
    moveWest(1908296733041211788,1172970051792710412,18318488865206691679,23,4,1937159367941432701,667303809188116442,15089565247879161184) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 447588 seconds Block delay: 42816
    moveEast(220615401071134494,185960217,11,32,33,16,11086839758430651572,8) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322337 seconds Block delay: 51139


echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property: failed!💥  
  Call sequence:
    moveWest(624,7797398586403380993,13777427908990399959,36,65,10,92,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveEast(58,47,931871127657546035,39,15822981306752422230,11892422205163364726,17,460827489153447945) from: 0x0000000000000000000000000000000000010000 Value: 0x10472bb4790f37a4f Time delay: 30 seconds Block delay: 18
    moveNorth(7512885034137137639,14489971279765343011,36,31,54,9927109655692126676,49,15281788849200733603) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    *wait* Time delay: 134763 seconds Block delay: 5021
    moveSouth(333,351633805701011488,67,33,1524785993,16376463977032553444,1109697939330686784,855) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 519847 seconds Block delay: 1
    moveSouth(36,50,23,37,1618824576820540289,3620295911910411851,7393472094325266176,263469485052090290) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveEast(16494857701975537848,29,17687939819541583191,1021,17,0,18446744073709551611,2949340597499619242) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 4964
    moveWest(18,9363011161699241856,5621008795986340028,3844672489548134941,426,11385908375121238714,11874944619695524508,1442739692281839740) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 543568 seconds Block delay: 6234
    moveEast(9167448233440932360,6301254679653247053,3248324983683899487,11930704976283514733,1,7655587914143168276,2076570839990296664,3504801516081180000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322355 seconds Block delay: 11826
    moveSouth(5052185773344557761,1971149,486647,543797993689477661,106,7766732887276767088,1,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 554465 seconds Block delay: 4972
    moveNorth(819,16822366009377067537,18446744073709551614,14866596079529190378,55,23,17008183329420227884,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3edbe20929509cd72 Time delay: 97198 seconds Block delay: 25273
    moveEast(4370001,2,12216763496134771877,33,65,17,4593452256517035542,6064028721469616427) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 28 seconds Block delay: 9
    moveEast(13,10,947284833637368068,1209539064581439265,11317888499312185901,48,13358997828131653989,25) from: 0x0000000000000000000000000000000000020000 Time delay: 16802 seconds Block delay: 34720
    moveNorth(16388592167831774586,16363461379208206416,63,11208406881445846624,1088876791627639857,10879061919725876543,7581192792777879348,8392282973317608414) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 30011
    moveSouth(102,5142677891114931165,34,9,16755876476969216028,61,56,16623184613801357296) from: 0x0000000000000000000000000000000000020000 Time delay: 322346 seconds Block delay: 27404
    moveNorth(20,14260538618894300771,18446744073709551614,9283783002383001178,10760927984988251970,213,61,51) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 275394 seconds Block delay: 5053
    moveSouth(991,18446744073709551614,25,45,62,44,16,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveNorth(17743926605516247502,21,4230529444659001273,42,1910061845180929491,18446744073709551614,4889075710695542545,436468264557407422) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 34 seconds Block delay: 22909
    moveEast(221,943,13083314415185017347,216,47,1524785993,255,41) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveSouth(17930776106234612131,4370000,15220441085311763973,4322575832252352258,14031397266294971434,17408316028621994566,60,38) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27
    moveNorth(8840618268999751931,59,40,896739,18189604667639479380,1789455255934595136,4370001,4) from: 0x0000000000000000000000000000000000010000 Time delay: 2919 seconds Block delay: 64
    moveWest(50,3524512996228855949,35,5436513767847970777,784444233906050548,45,24,9854225563453689497) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(1524785991,25,8293589425658898896,2,13620019690861995284,8344236906004253818,18446744073709551612,8303609224042130049) from: 0x0000000000000000000000000000000000010000 Value: 0x1b8ba61033eca404c Time delay: 526194 seconds Block delay: 5021
    moveSouth(1736513492503227114,1597680743433672146,25,8125723695860737731,5722883859153539414,61,17078614894355060439,19) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 52
    moveSouth(11,18446744073709551612,6725830669432397993,477740367202684768,5459046353803006936,12782549001505507746,5356899682551750208,55) from: 0x0000000000000000000000000000000000010000 Value: 0xf67165f14203d9c0 Time delay: 66543 seconds Block delay: 45819
    moveNorth(11184216431696127294,7998903592233851575,3,3724138769226514328,2142977336310230857,6793727996416405042,11048065119612220561,1) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 401699 seconds Block delay: 4997
    moveWest(5915946482918905463,27,367,19,2346017371938794434,7520522074187657120,8,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 62 seconds Block delay: 5004
    moveSouth(7179260261967088800,26,1039028204114776027,24,358127938726194249,24,21309581713,522) from: 0x0000000000000000000000000000000000020000 Value: 0x809cb9ed7fedc347 Time delay: 322314 seconds Block delay: 19203
    moveWest(37,605373907961271142,2467152066684343667,7,8748742185005433557,1,1190861460099949713,1633405222021444566) from: 0x0000000000000000000000000000000000010000 Value: 0x543bb9d2378a76148
    moveNorth(36,432301,2596067138191722568,12726154520133713554,322241724907826204,14558244834504457098,2,375241369335036542) from: 0x0000000000000000000000000000000000010000 Value: 0x15ed795da43c7d9d Time delay: 116188 seconds Block delay: 4960
    moveWest(7799620957519990376,5408499078865031238,62,27,3233661776348997264,9718275400848433257,33,387488361074) from: 0x0000000000000000000000000000000000010000 Value: 0x488e6d08bdd0e447 Time delay: 19 seconds Block delay: 5022
    moveNorth(3608788825,14989277714044398789,20,6466754496761881548,2,2564405211344121870,101677,3527542929281851068) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322366 seconds Block delay: 33
    moveNorth(14345408342029309947,6223062209380658149,1996714810966956413,8593855690089597195,10112832567156546061,8192255015761407640,36,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 45 seconds Block delay: 5011
    moveWest(3851582457575235763,344,18,5892632356403858,3569763769872794713,10945451270257991576,1604265950288521739,256504730628665526) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 38 seconds Block delay: 23302
    moveNorth(9,45,6314688898652430483,1,4823263970941731114,291,11,14506542719546864716) from: 0x0000000000000000000000000000000000010000 Value: 0x3b3708d3226dd1261 Time delay: 65 seconds Block delay: 22909
    moveWest(27,9765050999201870935,24,8974266667783875510,4122688972482375009,2,10180892065411256299,14224949882456244680) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322347 seconds Block delay: 52
    moveNorth(4,0,13233359148119632453,8799818795740004997,67,6088235234161036907,13667580225264783587,46) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 31594 seconds Block delay: 5017
    moveWest(1,57,16392923865150317199,20,265,14104674854878566694,8413421614331071755,15960034766243846187) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 35200
    moveSouth(34,19,79908168508381701,3299895382774087886,1259987539633128278,615174,13429380944916478488,333160197060537891) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 117472 seconds Block delay: 49415
    moveNorth(16392473394497746536,860,9916971696782623817,7123313557703201491,30,2202499237550526988,63,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322361 seconds Block delay: 20243
    moveEast(661,3738864149888639455,17031151570003914231,43,14956597150435009395,18446744073709551613,4988092043970901924,4256658928137453612) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 17 seconds Block delay: 30042
    moveWest(5098981116525863573,31,498206221546434761,21,48,6,34,15270332309923191725) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 383605 seconds Block delay: 30256
    moveWest(5342933002597123653,13020110928212576284,63,45,7366925348600005274,18446744073709551611,9771943104412620945,12305067563079059293) from: 0x0000000000000000000000000000000000010000 Value: 0x3e80760f50041a1b5 Time delay: 447588 seconds Block delay: 5008
    moveWest(18446744073709551615,9,40,16,15984481005433684974,7733437099440946258,18446744073709551612,3535737466252564285) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveNorth(6225612579667674419,1489957403449934057,6385907243716448304,858572718720,5861811048074428864,33,10,347) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 414736 seconds Block delay: 5140
    moveNorth(14708552169689250814,0,30,11303346994382977857,18,3594432202417219521,15789155525374721505,3179016617141245030) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322370 seconds Block delay: 3
    moveSouth(883649860988239979,4457332335379352949,1647471762367750721,8,227235748,15,15,53) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 54 seconds Block delay: 4986
    moveSouth(4,42,6001103216943474864,40,105,30,4498209433776448581,11) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 322359 seconds Block delay: 3743
    moveEast(6909291768386796715,54,14022935547981939102,16,18,7586128815107874032,63,14935422454583731039) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 29 seconds Block delay: 561
    moveEast(9767731126409731783,7008099838108338726,5251465978936378761,491130268592,42,56,44,12407537463792726641) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 33
    moveSouth(466719501595662189,15400169698632279392,11998442344601551168,49,5,12086554964168238895,18,11864339511685788920) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322346 seconds Block delay: 47075
    moveNorth(16226175005691161897,10496450951282805605,1524785991,47,10950193017700245044,8606120861769,16,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 54 seconds Block delay: 43
    moveEast(317606502562249524,7,16,37,9239054862559737577,10,27,10082032986880772307) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveWest(4399680022915390618,18446744073709551613,18446744073709551615,1595599326876182342,19,696,12676940403199038502,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveSouth(26,7814076519990872545,58,523301999821298942,10170826710516375418,18446744073709551611,74460988387416507,47) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 401699 seconds Block delay: 20243
    moveNorth(10858610478368947103,4700745040834171398,13222566856832082642,15972313830598569164,11042860384699687218,15169401459397239073,265,3106168045424159971) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveWest(8,40,77785538529916597,2607928513593355748,13732241763003563177,8409924744075341905,55,8660107616620239029) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(1667597666135408677,10,0,18446744073709551613,64,819,11515739032967786585,12663930982501268400) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a
    moveWest(5437652897371998107,13584738230190046481,18446744073709551614,7399371190478231956,1524785993,45,1962651658639494547,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveEast(20,18446744073709551614,767,11384173279144806068,3314028008353907013,38,15080442243598622441,8615801118361098762) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 16455 seconds Block delay: 4090
    moveEast(5751292631907270593,5307854525506147892,36,5199248826144011631,2,7,48,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveSouth(8749424313433517972,10132811499610196966,6686683031190777140,12841129133722432306,15939364422807276997,10653800445814752005,10962700142501224497,13457785) from: 0x0000000000000000000000000000000000010000 Time delay: 272363 seconds Block delay: 5013
    moveEast(14,700,50,12,0,250776856299939877,64,24) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(67139468072878637,13074586938206335904,584536179998131139,190568842915378703,1428379199643316171,95,7165601106129644496,773250563811409190) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 439556 seconds Block delay: 30
    moveSouth(3542804310576257431,0,532651625,39604383426,4,0,16,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322247 seconds Block delay: 46422
    moveWest(18446744073709551613,18,46,1524785993,5260004679337716526,0,12393456004142373174,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 511822 seconds Block delay: 5020
    moveSouth(17491349371819061081,6,55,483,8403829448705293140,30,3107569217345021867,17936588987733934501) from: 0x0000000000000000000000000000000000010000 Value: 0x372f434d5ff3c26a2 Time delay: 448552 seconds Block delay: 1123
    moveEast(59,0,28,60,17872303067042452965,32,1524785991,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322311 seconds Block delay: 5009
    moveWest(10,3,9845420210149659320,868186226682554259,28,1139161135379570225,10,548) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 289607 seconds Block delay: 46422
    moveWest(58,42,5542089451281274683,11,18398691628413986504,15000151886061548613,16129879448104390832,59) from: 0x0000000000000000000000000000000000020000 Time delay: 444463 seconds Block delay: 34720
    moveWest(338,1570337245995962423,2205778834689304669,4369999,58,5205949704962436271,42,13740651939962609963) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveWest(8528600717202698995,2298360747815803861,11321518777099755679,23,42,13945637879475457872,11,1487599991020819024) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 31594 seconds Block delay: 45
    moveEast(12,96,5055755840002252077,5583175912396090429,15091744823662338416,5442185213427694444,12436614795614650086,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2a0201b7a971bdced Time delay: 117472 seconds Block delay: 21628
    moveEast(54,311,17395175309103597672,6273696320276813481,5170788012203912786,1485219579910094343,7257664213607087853,6458523018945226413) from: 0x0000000000000000000000000000000000010000 Value: 0xce544b36907b6afa Time delay: 423497 seconds Block delay: 26
    moveWest(3681278537066882594,12,53,1524785991,8031756315596784109,51863581639205,793146089350813982,1892154914146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 344203 seconds Block delay: 19933
    moveNorth(16638867917463967803,8122505001211255857,62,5757014256845403933,30,33,29,9989997364429983770) from: 0x0000000000000000000000000000000000020000 Value: 0x29
    moveNorth(8558811625582266251,4369999,49,12,12349948561859408465,6315581912675361936,5259353938922804020,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1
    moveEast(3518688932663089524,1497531130027296538,1081563635056265578,6134838645039063674,30,43,14516376817306107682,10520592093842333410) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveWest(37,4370000,17843547285011919399,18446744073709551613,4370001,2403332187720524358,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 6 seconds Block delay: 4981
