[2023-06-06 12:32:35.80] Compiling generated-mazes/maze-1.sol... Done! (0.748902856s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 12:32:36.66] Running slither on generated-mazes/maze-1.sol... Done! (1.55316483s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/coverage
[2023-06-06 12:32:41.22] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4471, corpus: 2
    moveSouth(15,4879696874539485311,19,49,12942550825487336794,5139892335774032771,18446744073709551613,38) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 490448 seconds Block delay: 18015
    moveEast(4182771573546153420,54,12097355951505945734,10679000337707037555,13766131207736882552,28,14042796053390719156,233) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 31 seconds Block delay: 5001
    moveSouth(441,14257029838837012643,225,52,12117417439761119051,1949142296547415980,930,8678079551769914144) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 36 seconds Block delay: 34836
    moveEast(14913745387709712376,18446744073709551613,33,36,3,18446744073709551614,2248053591917669618,16547707180311655916) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322331 seconds Block delay: 5
    moveSouth(9850998404237277052,9849739716747684761,101,368544707634898936,17,14257081673352490851,14945958857688273629,13261598349962382721) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 554465 seconds Block delay: 31232
    moveSouth(64,9740540578273353967,223,5027840427314700710,21,7147514450003997754,2752324281785246994,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322355 seconds Block delay: 24311
    moveWest(23,7321483146646822256,18446744073709551612,37,491,599718632182724530,7598103614188101567,1023) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 478623 seconds Block delay: 50466
    moveWest(9981453836261165607,2673961665578357635,30,10281955442946904062,3305189418441801936,16165664179636778590,16903340233720407742,3552727526684314064) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 401699 seconds Block delay: 30
    moveWest(4,18446744073709551615,3290635723415471181,104171488371293927,2817600344023837987,5496361825171694074,18446744073709551612,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 111322 seconds Block delay: 45852
    moveWest(17,6116217843244841002,45,18446744073709551612,7947320221526537958,63,11290267666964925471,12909154340765165219) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322316 seconds Block delay: 4965
    moveWest(43,5316677989246878449,6519184807988222537,12,7065845287115176322,18446744073709551614,17731441097024191868,43) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322340 seconds Block delay: 23722
    moveWest(2800592136735364527,63,4760379470,40,34,18,21,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x51ff94607953f3284 Time delay: 8 seconds Block delay: 30784
    moveNorth(9935716319880800536,846,9,17469482095426966260,18446744073709551613,4183289067749203619,34,59) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 135921 seconds Block delay: 53349
    moveEast(16691361706096376726,7183023977090420750,50,37,8224841817303814646,17986732381784051600,17923994179648040040,60) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 342545 seconds Block delay: 34
    moveEast(46,8758796814807286477,12214690495600098459,29,7080365810238305356,9388580409970492149,13690468291649706979,49) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322328 seconds Block delay: 4978
    moveWest(13964281724661671113,57,49,21,14965101253246272334,2,18446744073709551611,50) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 482712 seconds Block delay: 24311
    moveEast(6805326474239571362,4370000,29,18318630618481744775,15528531082001419926,2299239972889423814,24,14179358538460373501) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 338920 seconds Block delay: 4967
    moveSouth(16442757455105702994,10916368790723669275,2810930162263370993,1591373689249926882,928,41,1038027,16557316189134737394) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322346 seconds Block delay: 11665
    moveEast(36,18446744073709551612,10422636979321162985,12945704126136193952,5682473119993343172,1680274577,21,14699599922967662737) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 478623 seconds Block delay: 38350
    moveNorth(17836721095026077395,2445387297986997281,41,26,18446744073709551614,17725298993636421822,55,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 521319 seconds Block delay: 32
    moveNorth(28,1378438064069988511,41,35,48,354,64,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 9 seconds Block delay: 55444
    moveEast(2146632515472654747,46,4638462433764465287,6424009928191196328,54,53,11000935031152217621,17784494908004511605) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 1 seconds Block delay: 30304
    moveWest(1910005102851489464,7,51,25,19,1558166506941711274,6736455580227176408,773436917400980466) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 136392 seconds Block delay: 30011
    moveWest(4370001,62,11,12424468902522412994,539,1761419633568105319,2,12583316649663104867) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 2 seconds Block delay: 24
    moveSouth(31,18446744073709551613,0,26,14908614031526677792,3337863583782711607,60,6038033443602630553) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 16 seconds Block delay: 49415
    moveSouth(11881501428141094334,9559178139477310786,4809105588713486254,11848570498619970413,9403724792461768117,52,33,14165071309227203666) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 407328 seconds Block delay: 5005
    moveEast(969,5425422121871076538,41,13650326770507681889,6571985471315732305,1541477523793012158,1846677433945415424,508630778036981138) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 521319 seconds Block delay: 2512
    moveNorth(1804382711029697871,17377182477985827017,13016100687867854540,34,6469630723665346806,29,65,16913903069867659467) from: 0x0000000000000000000000000000000000010000 Value: 0x4f2162975e6e549b8 Time delay: 482712 seconds Block delay: 4986
    moveSouth(1821035479832984942,51,1246248347355505907,15567159191538531303,11,16037490131848707616,9277782414166779299,12394367706171135981) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 55 seconds Block delay: 60267
    moveSouth(419,27,54,18446744073709551611,28,19,9142316992050102209,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322329 seconds Block delay: 2512
    moveWest(42,16608805867573784730,6939937898600347270,52,32,11680522712006745223,9525646171309318045,29) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 84190 seconds Block delay: 53324
    moveWest(11169419764253903565,52,16726127753039943837,54,14782161351805421381,3,4,272) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 20 seconds Block delay: 35248
    moveEast(39,737,10748923911137434515,4370000,40,1524785992,14930385075260137736,16480856835671870095) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 318197 seconds Block delay: 4
    moveWest(30,15660872926108700317,12476326355079311568,40,11123725359692811318,272,14771227290693394122,8166135225360270756) from: 0x0000000000000000000000000000000000030000 Value: 0x1ff62a7f33f9ac71 Time delay: 322327 seconds Block delay: 46
    moveWest(15204322305435560857,60,34,15209631742762111314,11,4,1951753349606218049,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322363 seconds Block delay: 4997
    moveSouth(64,1005511347928870579,22,738902274,8948715714749735675,51,11716747606626807919,8034521752363533406) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 322335 seconds Block delay: 49
    moveNorth(18446744073709551611,255,22,12147141622209506530,13460234424658800426,18446744073709551611,48,60) from: 0x0000000000000000000000000000000000020000 Value: 0x492ec30744ed2fccb Time delay: 405856 seconds Block delay: 35200
    moveNorth(1658920790780227751,8294987163219196974,5845021914233445601,10418204823748322306,12624997081958181821,0,18446744073709551612,18405955633071208204) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 12 seconds Block delay: 34272
    moveNorth(10213532763804689518,6262755428099662531,33,64,63,27,14209367271267485319,15368640168266119231) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 82671 seconds Block delay: 53451
    moveEast(14,17283048913554903756,3189830181879098325,487,16733394971380698002,13345401112292828079,17675182016459523650,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322365 seconds Block delay: 44
    moveNorth(60,528,14490992105629284891,11,8513895890652527400,15462439250493496203,18446744073709551612,4082947681097641004) from: 0x0000000000000000000000000000000000020000 Value: 0x55493f73696555af Time delay: 322343 seconds Block delay: 7323
    moveSouth(59,3934027575578617140,32,12,31,59,65,11306571413434231137) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 254414 seconds Block delay: 8447
    moveSouth(18430320023784177212,40,47,12055153135649103848,913,51,4,14252682230303629115) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322364 seconds Block delay: 4999
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322329 seconds Block delay: 4989
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 136392 seconds Block delay: 5012
    moveEast(32,9669251663513069243,14527978128500442240,7586541758939,17107457487959445338,1378475457939040902,10401617609807222198,50) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 322310 seconds Block delay: 1088
    moveNorth(9,4016130904266560432,10280347284347894684,6845611668509488318,13992605045246722718,54,17,18430754587946219201) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 65535 seconds Block delay: 40
    moveSouth(14488763847441326462,65,5302239623680311206,6874793561871564272,15348006751006434267,17511053912164179662,2979729840836190125,7617419475231573422) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 23 seconds Block delay: 22909
    moveWest(9385641571177332367,56,2399905798712164382,16922425119445972937,39,15891578126433148415,8,2034750147545803518) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322346 seconds Block delay: 11
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 24 seconds Block delay: 1984
    moveWest(14556269887647002437,9290038449820959262,41,6506082495643770466,23,12008071970702303115,2933737200870753264,729) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 376096 seconds Block delay: 23653
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 21 seconds Block delay: 4987
    moveSouth(956373353928433083,2411584671855072868,11964985173623135337,51,21,6657168533425317794,10440526594373627303,16027489748485394223) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 42 seconds Block delay: 3
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,15544800804474662362) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 322366 seconds Block delay: 1984
    moveNorth(26,7161384280849751710,18,32,10561169653124316067,446052756658193052,350,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322373 seconds Block delay: 30042
    moveNorth(63,7979694849603691601,18446744073709551613,16776259054722804496,5,15,1524785993,2886704416139575502) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 322371 seconds Block delay: 44
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 278452 seconds Block delay: 36696
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322314 seconds Block delay: 5001
    moveWest(33,11093171350681750390,955,51,0,702,4370001,16094216384783908717) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 23 seconds Block delay: 4223
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,61,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 463588 seconds Block delay: 5022
    moveEast(13873709657004302426,12653329368123344404,18446744073709551613,3,30,13,4370001,17262108365364387971) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 443896 seconds Block delay: 32919
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 104194 seconds Block delay: 34
    moveWest(2560255278976372813,19,6291049118686178871,319,5811630470591903547,11697111981657843230,5736659298003708632,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 436727 seconds Block delay: 15650
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 420078 seconds Block delay: 2497
    moveNorth(3668879637459372264,2872209603575742166,28,9856191634745709313,233285410275013360,18446744073709551611,57,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 277232 seconds Block delay: 4989
    moveEast(0,632643,27,539,8820886582390525466,9227648255883326692,12,7649138135538905654) from: 0x0000000000000000000000000000000000020000 Value: 0x14edbf62673dddd6f Time delay: 322312 seconds Block delay: 37
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322370 seconds Block delay: 32
    moveSouth(2097852343507381296,8739575871247366047,40,29,3876568509346326287,15909050674810261645,12590009750828150465,23803851868761144) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 54 seconds Block delay: 20600
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322371 seconds Block delay: 13
    moveSouth(26,16837038267454928875,3655455001650,18446744073709551613,8,15,6400291788152952280,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 38 seconds Block delay: 4963
    moveNorth(7455702447886224247,31,4827328691239445338,18446744073709551613,0,16489251254409180720,53,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 322343 seconds Block delay: 4994
    moveNorth(15041705525575988143,256,16116847028155194990,8983033124914596818,8808519889142591735,3495136637783720535,18446744073709551614,61) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 41 seconds Block delay: 5011
    moveSouth(0,4370001,868,9157659492431526800,4370000,2,16129542103334295595,3584744857754304356) from: 0x0000000000000000000000000000000000030000 Value: 0x91fea5faa75b3d64 Time delay: 322354 seconds Block delay: 33847
    moveWest(14073264178960680150,13,60,63,1524785992,15789945849796792888,1524785992,11) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 16 seconds Block delay: 4972
    moveEast(47,16,14138614368883473604,7927781718967280526,1782834293579456026,4370001,43,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 13 seconds Block delay: 4983
    moveEast(3364968212754394761,51,50426837934114,4419046357192443080,18446744073709551613,54187900322,1505336393082368775,18197328478086863711) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 289103 seconds Block delay: 46165
    moveWest(52,5715323924027860632,60,49,4816057793381911101,14224006834064285425,769,20) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 36 seconds Block delay: 51
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322320 seconds Block delay: 5005
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 19 seconds Block delay: 41677
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 26 seconds Block delay: 30
    moveEast(21,1524785991,600905043782463447,13034693375654202431,105940498502,4065653965555054314,11078901403104342938,42) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 46 seconds Block delay: 15
    moveNorth(1080633707969740617,907,261,2506387679953566281,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 27 seconds Block delay: 18
    moveEast(16503085028314461285,12795083058764715198,6997508332806464851,14,43,12586511490402673533,10022672031517129,13638603634500549804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 407328 seconds Block delay: 49
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322363 seconds Block delay: 4982
    moveSouth(7270294176291555035,883,16507091532700291162,65,22012365,822,49,5405126725991281554) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 16802 seconds Block delay: 5004
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 74912 seconds Block delay: 4974
    moveWest(1690225144,18044713254186208303,930727811888070926,13,52,18446744073709551615,3967819598026001458,16805192979647886081) from: 0x0000000000000000000000000000000000030000 Value: 0xa537e37dbaa9764d Time delay: 4 seconds Block delay: 32767
    moveNorth(49,9629089871683314142,15227429573391339371,45,11801036911332703390,7943378634043932666,1829171929434988271,8347458951176727706) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322354 seconds Block delay: 30256
    moveWest(524,47,3170380868573857063,15645127778169827965,4435514289838957028,4370000,16,211) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322356 seconds Block delay: 59983
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 407328 seconds Block delay: 5023
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 38059 seconds Block delay: 56
    moveSouth(49,17747836336009305339,9732703695949384501,18446744073709551615,2210345456475651681,6457578868122101337,50,9145229636714350572) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 361136 seconds Block delay: 4990
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322358 seconds Block delay: 2
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 28 seconds Block delay: 1
    moveEast(18,388,14830502585790248001,4770130896221823761,18446744073709551611,18446744073709551612,47,3142969770381556543) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322340 seconds Block delay: 34272
    moveWest(10070806002069265304,17,2642730738890541629,17725986813265703962,15,16284823534556651811,2450140201186114001,7935801068860165260) from: 0x0000000000000000000000000000000000030000 Value: 0x2adfdb22822390974 Time delay: 322344 seconds Block delay: 16089
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000030000 Value: 0x1b19dfa35905840cf Time delay: 322316 seconds Block delay: 51
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveWest(2522938775645769995,4283649932339457074,13303683369110175004,35,1377075118495612699,25,1376069432325971682,62) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 255 seconds Block delay: 4974
    moveEast(52,13214785874845185375,3268861859864677139,2047101934624092078,18446744073709551612,48,2035520337334145534,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 434894 seconds Block delay: 36
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x4940c3d3a47e2da82 Time delay: 478623 seconds Block delay: 53166
    moveWest(4782806816707599220,594,137392333418781247,2807439566719046098,55,4369999,38,2392452345552476829) from: 0x0000000000000000000000000000000000030000 Value: 0x12709fafc45c4a45 Time delay: 29 seconds Block delay: 61
    moveSouth(52,15,47,13,408458,63,16,12258555480029772895) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 5138 seconds Block delay: 800
    moveSouth(17,15634512916859156331,10,13,2779011187884284787,12479870238304003792,20,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a28efdf8cc0d7838 Time delay: 322321 seconds Block delay: 32147
    moveEast(9412420602257510606,30,4318766205840974597,18446744073709551611,735,4877419709849139768,34,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322358 seconds Block delay: 37
    moveWest(4370000,3339903315169985902,35,57,774,6382252179570782556,4395269663180763051,9632228115682272959) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 322373 seconds Block delay: 42229
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000030000 Time delay: 48 seconds Block delay: 42129
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 318197 seconds Block delay: 5003
    moveWest(10707305378858613243,17986219104381069134,17,2,60,49,11,884097693965117376) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322360 seconds Block delay: 36
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x1332e452cb3bc633e Time delay: 297507 seconds Block delay: 37
    moveWest(26,18277947915715638852,934,59014195,44,51,29,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 447588 seconds Block delay: 5018
    moveNorth(452,16301190810203842274,11293535265742023685,18446744073709551615,42,2001712116096435903,0,6261016901475648574) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 289103 seconds Block delay: 4977
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 67960 seconds Block delay: 12
    moveSouth(12580376671965996451,957276671218435389,11,17,65,0,270,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 401699 seconds Block delay: 39587
    moveWest(16106986694951789705,6338823893709700930,1524785991,13293466342014671905,1524785992,46,16946105589090419207,5401440008593151832) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 116188 seconds Block delay: 23742
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322319 seconds Block delay: 60054
    moveWest(1524785993,18446744073709551614,35,50,4369999,13,14198724045060812139,48) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 56 seconds Block delay: 5000
    moveSouth(18171816587799799931,7472204952644119173,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 322338 seconds Block delay: 1088
    moveWest(12,281,8759984440623287141,1297428573324450262,11673197666272343748,34,14717105297210881320,1701814393236384264) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 434894 seconds Block delay: 4998
    moveWest(55,12681235946458674276,2957172866588387384,18035868274694398863,10964271659325435942,11939198494710049367,16801627714618083539,21) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 569114 seconds Block delay: 42
    moveNorth(43,3499196884760393485,7065438653072424164,15,13,9261477977592461344,15908426339636726688,3387093718188253240) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322355 seconds Block delay: 15
    moveEast(43,3718012996705147100,5,3168090883943025831,4437064719920860416,7531119428068456877,12722145825659402360,14781940036214485710) from: 0x0000000000000000000000000000000000020000 Value: 0x35f8e28279f096b6f Time delay: 332369 seconds Block delay: 4969
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 19 seconds Block delay: 4998
    moveWest(9495372796734982805,3978779448921106747,8,8,4,6981703702366113,46,14312252405603743163) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322361 seconds Block delay: 57086
    moveNorth(13170811548512667935,61,13515028830961391035,15893913457570227623,8858906547653984615,13960721505146034919,8307530510088784792,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 15 seconds Block delay: 47075
    moveEast(8214261257564687296,8645808672723702619,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 50 seconds Block delay: 26785
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 322329 seconds Block delay: 52
    moveWest(15481208756041641742,8722367300496740875,4370000,14306777394963307455,35,26,61,13304749438310631490) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322311 seconds Block delay: 47075
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 379552 seconds Block delay: 5008
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 407328 seconds Block delay: 41
