,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,5652,1847632,59
1778,5334,11,5652,1848889,59
1779,5337,11,5652,1849894,59
1780,5340,11,5652,1850899,59
1781,5343,11,5652,1851904,59
1782,5346,11,5652,1852959,59
1783,5349,11,5652,1853964,59
1784,5352,11,5652,1855170,59
1785,5355,11,5652,1856087,59
1786,5358,11,5652,1857204,59
1787,5361,11,5652,1858337,59
1788,5364,11,5652,1859342,59
1789,5367,11,5652,1860407,59
1790,5370,11,5652,1861421,59
1791,5373,11,5652,1862627,59
1792,5376,11,5652,1863610,59
1793,5379,11,5652,1864816,59
1794,5382,11,5652,1865947,59
1795,5385,11,5652,1866890,59
1796,5388,11,5652,1868114,59
1797,5391,11,5652,1869054,59
1798,5394,11,5652,1870221,59
1799,5397,11,5652,1871214,59
1800,5400,11,5652,1872374,59
1801,5403,11,5652,1873379,59
1802,5406,11,5652,1874347,59
1803,5409,11,5652,1875426,59
1804,5412,11,5652,1876426,59
1805,5415,11,5652,1877431,59
1806,5418,11,5652,1878637,59
1807,5421,11,5652,1879642,59
1808,5424,11,5652,1880777,59
1809,5427,11,5652,1881782,59
1810,5430,11,5652,1882787,59
1811,5433,11,5652,1883993,59
1812,5436,11,5652,1884998,59
1813,5439,11,5652,1886209,59
1814,5442,11,5652,1887004,59
1815,5445,11,5652,1888009,59
1816,5448,11,5652,1889014,59
1817,5451,11,5652,1890132,59
1818,5454,11,5652,1891137,59
1819,5457,11,5652,1892343,59
1820,5460,11,5652,1893348,59
1821,5463,11,5652,1894353,59
1822,5466,11,5652,1895358,59
1823,5469,11,5652,1896363,59
1824,5472,11,5652,1897569,59
1825,5475,11,5652,1898486,59
1826,5478,11,5652,1899491,59
1827,5481,11,5652,1900496,59
1828,5484,11,5652,1901688,59
1829,5487,11,5652,1902693,59
1830,5490,11,5652,1903740,59
1831,5493,11,5652,1904745,59
1832,5496,11,5652,1905802,59
1833,5499,11,5652,1906807,59
1834,5502,11,5652,1907773,59
1835,5505,11,5652,1908739,59
1836,5508,11,5652,1909744,59
1837,5511,11,5652,1910950,59
1838,5514,11,5652,1911981,59
1839,5517,11,5652,1912920,59
1840,5520,11,5652,1913925,59
1841,5523,11,5652,1914930,59
1842,5526,11,5652,1915935,59
1843,5529,11,5652,1917141,59
1844,5532,11,5652,1918146,59
1845,5535,11,5652,1919235,59
1846,5538,11,5652,1920240,59
1847,5541,11,5652,1921245,59
1848,5544,11,5652,1922372,59
1849,5547,11,5652,1923377,59
1850,5550,11,5652,1924382,59
1851,5553,11,5652,1925387,59
1852,5556,11,5652,1926392,59
1853,5559,11,5652,1927465,59
1854,5562,11,5652,1928671,59
1855,5565,11,5652,1929676,59
1856,5568,11,5652,1930878,59
1857,5571,11,5652,1931883,59
1858,5574,11,5652,1932886,59
1859,5577,11,5652,1933891,59
1860,5580,11,5652,1934896,59
1861,5583,11,5652,1936102,59
1862,5586,11,5652,1937107,59
1863,5589,11,5652,1938206,59
1864,5592,11,5652,1939010,59
1865,5595,11,5652,1940015,59
1866,5598,11,5652,1941104,59
1867,5601,11,5652,1942142,59
1868,5604,11,5652,1943265,59
1869,5607,11,5652,1944262,59
1870,5610,11,5652,1945267,59
1871,5613,11,5652,1946421,59
1872,5616,11,5652,1947582,59
1873,5619,11,5652,1948587,59
1874,5622,11,5652,1949592,59
1875,5625,11,5652,1950597,59
1876,5628,11,5652,1951709,59
1877,5631,11,5652,1952714,59
1878,5634,11,5652,1953711,59
1879,5637,11,5652,1954730,59
1880,5640,11,5652,1955735,59
1881,5643,11,5652,1956740,59
1882,5646,11,5652,1957946,59
1883,5649,11,5652,1958951,59
1884,5652,11,5652,1960157,59
1885,5655,11,5652,1961162,59
1886,5658,11,5652,1962167,59
1887,5661,11,5652,1963172,59
1888,5664,11,5652,1964177,59
1889,5667,11,5652,1965182,59
1890,5670,11,5652,1966276,59
1891,5673,11,5652,1967281,59
1892,5676,11,5652,1968487,59
1893,5679,11,5652,1969388,59
1894,5682,11,5652,1970594,59
1895,5685,11,5652,1971611,59
1896,5688,11,5652,1972582,59
1897,5691,11,5652,1973587,59
1898,5694,11,5652,1974789,59
1899,5697,11,5652,1975746,59
1900,5700,11,5652,1976952,59
1901,5703,11,5652,1977886,59
1902,5706,11,5652,1978869,59
1903,5709,11,5652,1980048,59
1904,5712,11,5652,1981053,59
1905,5715,11,5652,1982058,59
1906,5718,11,5652,1983264,59
1907,5721,11,5652,1984250,59
1908,5724,11,5652,1985255,59
1909,5727,11,5652,1986461,59
1910,5730,11,5652,1987466,59
1911,5733,11,5652,1988603,59
1912,5736,11,5652,1989608,59
1913,5739,11,5652,1990755,59
1914,5742,11,5652,1991730,59
1915,5745,11,5652,1992936,59
1916,5748,11,5652,1993838,59
1917,5751,11,5652,1995044,59
1918,5754,11,5652,1996080,59
1919,5757,11,5652,1997085,59
1920,5760,11,5652,1998090,59
1921,5763,11,5652,1999296,59
