,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,9,5492,1377022,111
1799,5397,9,5492,1377778,111
1800,5400,9,5492,1378546,111
1801,5403,9,5492,1379312,111
1802,5406,9,5492,1380087,111
1803,5409,9,5492,1380841,111
1804,5412,9,5492,1381653,111
1805,5415,9,5492,1382457,111
1806,5418,9,5492,1383296,111
1807,5421,9,5492,1384077,111
1808,5424,9,5492,1384840,111
1809,5427,9,5492,1385628,111
1810,5430,9,5492,1386419,111
1811,5433,9,5492,1387192,111
1812,5436,9,5492,1387978,111
1813,5439,9,5492,1388764,111
1814,5442,9,5492,1389583,111
1815,5445,9,5492,1390355,111
1816,5448,9,5492,1391125,111
1817,5451,9,5492,1391918,111
1818,5454,9,5492,1392697,111
1819,5457,9,5492,1393484,111
1820,5460,9,5492,1394261,111
1821,5463,9,5492,1395037,111
1822,5466,9,5492,1395768,111
1823,5469,9,5492,1396518,111
1824,5472,9,5492,1397283,111
1825,5475,9,5492,1398061,111
1826,5478,9,5492,1398834,111
1827,5481,9,5492,1399640,111
1828,5484,9,5492,1400430,111
1829,5487,9,5492,1401215,111
1830,5490,9,5492,1401979,111
1831,5493,9,5492,1402747,111
1832,5496,9,5492,1403525,111
1833,5499,9,5492,1404267,111
1834,5502,9,5492,1405061,111
1835,5505,9,5492,1405857,111
1836,5508,9,5492,1406633,111
1837,5511,9,5492,1407407,111
1838,5514,9,5492,1408187,111
1839,5517,9,5492,1408979,111
1840,5520,9,5492,1409759,111
1841,5523,9,5492,1410559,111
1842,5526,9,5492,1411321,111
1843,5529,9,5492,1412098,111
1844,5532,9,5492,1412866,111
1845,5535,9,5492,1413627,111
1846,5538,9,5492,1414428,111
1847,5541,9,5492,1415216,111
1848,5544,9,5492,1416013,111
1849,5547,9,5492,1416770,111
1850,5550,9,5492,1417540,111
1851,5553,9,5492,1418329,111
1852,5556,9,5492,1419111,111
1853,5559,9,5492,1419878,111
1854,5562,9,5492,1420639,111
1855,5565,9,5492,1421440,111
1856,5568,9,5492,1422231,111
1857,5571,9,5492,1423034,111
1858,5574,9,5492,1423846,111
1859,5577,9,5492,1424657,111
1860,5580,9,5492,1425441,111
1861,5583,9,5492,1426213,111
1862,5586,9,5492,1427015,111
1863,5589,9,5492,1427811,111
1864,5592,9,5492,1428608,111
1865,5595,9,5492,1429397,111
1866,5598,9,5492,1430158,111
1867,5601,9,5492,1430932,111
1868,5604,9,5492,1431675,111
1869,5607,9,5492,1432451,111
1870,5610,9,5492,1433221,111
1871,5613,9,5492,1433993,111
1872,5616,9,5492,1434782,111
1873,5619,9,5492,1435555,111
1874,5622,9,5492,1436314,111
1875,5625,9,5492,1437103,111
1876,5628,9,5492,1437887,111
1877,5631,9,5492,1438664,111
1878,5634,9,5492,1439429,111
1879,5637,9,5492,1440236,111
1880,5640,9,5492,1441017,111
1881,5643,9,5492,1441810,111
1882,5646,9,5492,1442578,111
1883,5649,9,5492,1443337,111
1884,5652,9,5492,1444112,111
1885,5655,9,5492,1444942,111
1886,5658,9,5492,1445730,111
1887,5661,9,5492,1446494,111
1888,5664,9,5492,1447287,111
1889,5667,9,5492,1448087,111
1890,5670,9,5492,1448863,111
1891,5673,9,5492,1449628,111
1892,5676,9,5492,1450387,111
1893,5679,9,5492,1451159,111
1894,5682,9,5492,1451945,111
1895,5685,9,5492,1452700,111
1896,5688,9,5492,1453462,111
1897,5691,9,5492,1454226,111
1898,5694,9,5492,1455031,111
1899,5697,9,5492,1455806,111
1900,5700,9,5492,1456602,111
1901,5703,9,5492,1457378,111
1902,5706,9,5492,1458167,111
1903,5709,9,5492,1458970,111
1904,5712,9,5492,1459750,111
1905,5715,9,5492,1460532,111
1906,5718,9,5492,1461290,111
1907,5721,9,5492,1462078,111
1908,5724,9,5492,1462892,111
1909,5727,9,5492,1463715,111
1910,5730,9,5492,1464462,111
1911,5733,9,5492,1465244,111
1912,5736,9,5492,1466041,111
1913,5739,9,5492,1466796,111
1914,5742,9,5492,1467580,111
1915,5745,9,5492,1468370,111
1916,5748,9,5492,1469158,111
1917,5751,9,5492,1469936,111
1918,5754,9,5492,1470719,111
1919,5757,9,5492,1471511,111
1920,5760,9,5492,1472301,111
1921,5763,9,5492,1473079,111
1922,5766,9,5492,1473884,111
1923,5769,9,5492,1474677,111
1924,5772,9,5492,1475448,111
1925,5775,9,5492,1476261,111
1926,5778,9,5492,1477013,111
1927,5781,9,5492,1477818,111
1928,5784,9,5492,1478602,111
1929,5787,9,5492,1479403,111
1930,5790,9,5492,1480241,111
1931,5793,9,5492,1481017,111
1932,5796,9,5492,1481794,111
1933,5799,9,5492,1482556,111
1934,5802,9,5492,1483342,111
1935,5805,9,5492,1484116,111
1936,5808,9,5492,1484880,111
1937,5811,9,5492,1485712,111
1938,5814,9,5492,1486489,111
1939,5817,9,5492,1487276,111
1940,5820,9,5492,1488073,111
1941,5823,9,5492,1488854,111
1942,5826,9,5492,1489620,111
1943,5829,9,5492,1490417,111
1944,5832,9,5492,1491177,111
1945,5835,9,5492,1491957,111
1946,5838,9,5492,1492758,111
1947,5841,9,5492,1493541,111
1948,5844,9,5492,1494355,111
1949,5847,9,5492,1495132,111
1950,5850,9,5492,1495896,111
1951,5853,9,5492,1496681,111
1952,5856,9,5492,1497459,111
1953,5859,9,5492,1498215,111
1954,5862,9,5492,1499005,111
1955,5865,9,5492,1499789,111
1956,5868,9,5492,1500602,111
1957,5871,9,5492,1501424,111
1958,5874,9,5492,1502167,111
1959,5877,9,5492,1502976,111
1960,5880,9,5492,1503735,111
1961,5883,9,5492,1504528,111
1962,5886,9,5492,1505379,111
1963,5889,9,5492,1506170,111
1964,5892,9,5492,1506943,111
1965,5895,9,5492,1507720,111
1966,5898,9,5492,1508530,111
1967,5901,9,5492,1509306,111
1968,5904,9,5492,1510080,111
1969,5907,9,5492,1510868,111
1970,5910,9,5492,1511631,111
1971,5913,9,5492,1512425,111
1972,5916,9,5492,1513207,111
1973,5919,9,5492,1514008,111
1974,5922,9,5492,1514782,111
1975,5925,9,5492,1515577,111
1976,5928,9,5492,1516364,111
1977,5931,9,5492,1517164,111
1978,5934,9,5492,1517927,111
1979,5937,9,5492,1518724,111
1980,5940,9,5492,1519382,111
1981,5943,9,5492,1520171,111
1982,5946,9,5492,1520951,111
1983,5949,9,5492,1521720,111
1984,5952,9,5492,1522502,111
1985,5955,9,5492,1523289,111
1986,5958,9,5492,1524048,111
1987,5961,9,5492,1524837,111
1988,5964,9,5492,1525620,111
1989,5967,9,5492,1526435,111
1990,5970,9,5492,1527200,111
1991,5973,9,5492,1527995,111
1992,5976,9,5492,1528781,111
1993,5979,9,5492,1529574,111
1994,5982,9,5492,1530353,111
1995,5985,9,5492,1531140,111
1996,5988,9,5492,1531931,111
1997,5991,9,5492,1532702,111
1998,5994,9,5492,1533490,111
1999,5997,9,5492,1534262,111
2000,6000,9,5492,1535016,111
2001,6003,9,5492,1535783,111
2002,6006,9,5492,1536558,111
2003,6009,9,5492,1537363,111
2004,6012,9,5492,1538146,111
2005,6015,9,5492,1538912,111
2006,6018,9,5492,1539693,111
2007,6021,9,5492,1540496,111
2008,6024,9,5492,1541279,111
2009,6027,9,5492,1542057,111
2010,6030,9,5492,1542857,111
2011,6033,9,5492,1543642,111
2012,6036,9,5492,1544423,111
2013,6039,9,5492,1545202,111
2014,6042,9,5492,1545987,111
2015,6045,9,5492,1546760,111
2016,6048,9,5492,1547547,111
2017,6051,9,5492,1548309,111
2018,6054,9,5492,1549097,111
2019,6057,9,5492,1549919,111
2020,6060,9,5492,1550669,111
2021,6063,9,5492,1551423,111
2022,6066,9,5492,1552192,111
2023,6069,9,5492,1552948,111
2024,6072,9,5492,1553749,111
2025,6075,9,5492,1554518,111
2026,6078,9,5492,1555268,111
2027,6081,9,5492,1556056,111
2028,6084,9,5492,1556837,111
2029,6087,9,5492,1557631,111
2030,6090,9,5492,1558417,111
2031,6093,9,5492,1559169,111
2032,6096,9,5492,1559958,111
2033,6099,9,5492,1560711,111
2034,6102,9,5492,1561470,111
2035,6105,9,5492,1562244,111
2036,6108,9,5492,1563031,111
2037,6111,9,5492,1563832,111
2038,6114,9,5492,1564609,111
2039,6117,9,5492,1565376,111
2040,6120,9,5492,1566145,111
2041,6123,9,5492,1566954,111
2042,6126,9,5492,1567727,111
2043,6129,9,5492,1568500,111
2044,6132,9,5492,1569312,111
2045,6135,9,5492,1570128,111
2046,6138,9,5492,1570917,111
2047,6141,9,5492,1571684,111
2048,6144,9,5492,1572457,111
2049,6147,9,5492,1573270,111
2050,6150,9,5492,1574059,111
2051,6153,9,5492,1574827,111
2052,6156,9,5492,1575581,111
2053,6159,9,5492,1576391,111
2054,6162,9,5492,1577171,111
2055,6165,9,5492,1577937,111
2056,6168,9,5492,1578691,111
2057,6171,9,5492,1579473,111
2058,6174,9,5518,1580287,112
2059,6177,9,5518,1581059,112
2060,6180,9,5518,1581827,112
2061,6183,9,5518,1582596,112
2062,6186,9,5518,1583419,112
2063,6189,9,5518,1584200,112
2064,6192,9,5518,1584968,112
2065,6195,9,5518,1585726,112
2066,6198,9,5518,1586514,112
2067,6201,9,5518,1587288,112
2068,6204,9,5518,1588098,112
2069,6207,9,5518,1588898,112
2070,6210,9,5518,1589677,112
2071,6213,9,5518,1590454,112
2072,6216,9,5518,1591240,112
2073,6219,9,5518,1592023,112
2074,6222,9,5518,1592798,112
2075,6225,9,5518,1593583,112
2076,6228,9,5518,1594337,112
2077,6231,9,5518,1595130,112
2078,6234,9,5518,1595910,112
2079,6237,9,5518,1596712,112
2080,6240,9,5518,1597483,112
2081,6243,9,5518,1598254,112
2082,6246,9,5518,1599077,112
2083,6249,9,5518,1599845,112
2084,6252,9,5518,1600645,112
2085,6255,9,5518,1601419,112
2086,6258,9,5518,1602184,112
2087,6261,9,5518,1602968,112
2088,6264,9,5518,1603750,112
2089,6267,9,5518,1604507,112
2090,6270,9,5518,1605291,112
2091,6273,9,5518,1606078,112
2092,6276,9,5518,1606864,112
2093,6279,9,5518,1607627,112
2094,6282,9,5518,1608376,112
2095,6285,9,5518,1609098,112
2096,6288,9,5518,1609842,112
2097,6291,9,5518,1610617,112
2098,6294,9,5518,1611401,112
2099,6297,9,5518,1612164,112
2100,6300,9,5518,1612904,112
2101,6303,9,5518,1613662,112
2102,6306,9,5518,1614408,112
2103,6309,9,5518,1615174,112
2104,6312,9,5518,1615950,112
2105,6315,9,5518,1616751,112
2106,6318,9,5518,1617531,112
2107,6321,9,5518,1618305,112
2108,6324,9,5518,1619079,112
2109,6327,9,5518,1619861,112
2110,6330,9,5518,1620651,112
2111,6333,9,5518,1621422,112
2112,6336,9,5518,1622191,112
2113,6339,9,5518,1623007,112
2114,6342,9,5518,1623793,112
2115,6345,9,5518,1624584,112
2116,6348,9,5518,1625359,112
2117,6351,9,5518,1626132,112
2118,6354,9,5518,1626941,112
2119,6357,9,5518,1627730,112
2120,6360,9,5518,1628501,112
2121,6363,9,5518,1629259,112
2122,6366,9,5518,1629999,112
2123,6369,9,5518,1630781,112
2124,6372,9,5518,1631553,112
2125,6375,9,5518,1632368,112
2126,6378,9,5518,1633152,112
2127,6381,9,5518,1633933,112
2128,6384,9,5518,1634677,112
2129,6387,9,5518,1635432,112
2130,6390,9,5518,1636226,112
2131,6393,9,5518,1637012,112
2132,6396,9,5518,1637799,112
2133,6399,9,5518,1638570,112
2134,6402,9,5518,1639377,112
2135,6405,9,5518,1640141,112
2136,6408,9,5518,1640910,112
2137,6411,9,5518,1641664,112
2138,6414,9,5518,1642473,112
2139,6417,9,5518,1643258,112
2140,6420,9,5518,1644022,112
2141,6423,9,5518,1644819,112
2142,6426,9,5518,1645615,112
2143,6429,9,5518,1646401,112
2144,6432,9,5518,1647172,112
2145,6435,9,5518,1647943,112
2146,6438,9,5518,1648716,112
2147,6441,9,5518,1649509,112
2148,6444,9,5518,1650307,112
2149,6447,9,5518,1651072,112
2150,6450,9,5518,1651837,112
2151,6453,9,5518,1652671,112
2152,6456,9,5518,1653474,112
2153,6459,9,5518,1654269,112
2154,6462,9,5518,1655030,112
2155,6465,9,5518,1655818,112
2156,6468,9,5518,1656600,112
2157,6471,9,5518,1657371,112
2158,6474,9,5518,1658154,112
2159,6477,9,5518,1658939,112
2160,6480,9,5518,1659709,112
2161,6483,9,5518,1660465,112
2162,6486,9,5518,1661246,112
2163,6489,9,5518,1662016,112
2164,6492,9,5518,1662833,112
2165,6495,9,5518,1663609,112
2166,6498,9,5518,1664403,112
2167,6501,9,5518,1665201,112
2168,6504,9,5518,1665989,112
2169,6507,9,5518,1666756,112
2170,6510,9,5518,1667530,112
2171,6513,9,5518,1668288,112
2172,6516,9,5518,1669072,112
2173,6519,9,5518,1669873,112
2174,6522,9,5518,1670673,112
2175,6525,9,5518,1671457,112
2176,6528,9,5518,1672253,112
2177,6531,9,5518,1673045,112
2178,6534,9,5518,1673827,112
2179,6537,9,5518,1674630,112
2180,6540,9,5518,1675406,112
2181,6543,9,5518,1676171,112
2182,6546,9,5518,1676932,112
2183,6549,9,5518,1677717,112
2184,6552,9,5518,1678505,112
2185,6555,9,5518,1679289,112
2186,6558,9,5518,1680057,112
2187,6561,9,5518,1680878,112
2188,6564,9,5518,1681645,112
2189,6567,9,5518,1682416,112
2190,6570,9,5518,1683177,112
2191,6573,9,5518,1683932,112
2192,6576,9,5518,1684693,112
2193,6579,9,5518,1685450,112
2194,6582,9,5518,1686245,112
2195,6585,9,5518,1687015,112
2196,6588,9,5518,1687806,112
2197,6591,9,5518,1688587,112
2198,6594,9,5518,1689373,112
2199,6597,9,5518,1690160,112
2200,6600,9,5518,1690959,112
2201,6603,9,5518,1691743,112
2202,6606,9,5518,1692521,112
2203,6609,9,5518,1693306,112
2204,6612,9,5518,1694071,112
2205,6615,9,5518,1694871,112
2206,6618,9,5518,1695660,112
2207,6621,9,5518,1696457,112
2208,6624,9,5518,1697239,112
2209,6627,9,5518,1698041,112
2210,6630,9,5518,1698839,112
2211,6633,9,5518,1699614,112
2212,6636,9,5518,1700419,112
2213,6639,9,5518,1701241,112
2214,6642,9,5518,1702040,112
2215,6645,9,5518,1702788,112
2216,6648,9,5518,1703567,112
2217,6651,9,5518,1704343,112
2218,6654,9,5518,1705120,112
2219,6657,9,5518,1705908,112
2220,6660,9,5518,1706681,112
2221,6663,9,5518,1707468,112
2222,6666,9,5518,1708280,112
2223,6669,9,5518,1709039,112
2224,6672,9,5518,1709811,112
2225,6675,9,5518,1710588,112
2226,6678,9,5518,1711355,112
2227,6681,9,5518,1712141,112
2228,6684,9,5518,1712913,112
2229,6687,9,5518,1713699,112
2230,6690,9,5518,1714481,112
2231,6693,9,5518,1715255,112
2232,6696,9,5518,1716030,112
2233,6699,9,5518,1716807,112
2234,6702,9,5518,1717573,112
2235,6705,9,5518,1718334,112
2236,6708,9,5518,1719140,112
2237,6711,9,5518,1719918,112
2238,6714,9,5518,1720677,112
2239,6717,9,5518,1721444,112
2240,6720,9,5518,1722225,112
2241,6723,9,5518,1722996,112
2242,6726,9,5518,1723776,112
2243,6729,9,5518,1724569,112
2244,6732,9,5518,1725382,112
2245,6735,9,5518,1726201,112
2246,6738,9,5518,1726975,112
2247,6741,9,5518,1727777,112
2248,6744,9,5518,1728535,112
2249,6747,9,5518,1729310,112
2250,6750,9,5518,1730080,112
2251,6753,9,5518,1730842,112
2252,6756,9,5518,1731651,112
2253,6759,9,5518,1732424,112
2254,6762,9,5518,1733215,112
2255,6765,9,5518,1734015,112
2256,6768,9,5518,1734772,112
2257,6771,9,5518,1735524,112
2258,6774,9,5518,1736300,112
2259,6777,9,5518,1737065,112
2260,6780,9,5518,1737841,112
2261,6783,9,5518,1738662,112
2262,6786,9,5518,1739456,112
2263,6789,9,5518,1740230,112
2264,6792,9,5518,1741009,112
2265,6795,9,5518,1741782,112
2266,6798,9,5518,1742558,112
2267,6801,9,5518,1743333,112
2268,6804,9,5518,1744112,112
2269,6807,9,5518,1744886,112
2270,6810,9,5518,1745652,112
2271,6813,9,5518,1746417,112
2272,6816,9,5518,1747158,112
2273,6819,9,5518,1747954,112
2274,6822,9,5518,1748726,112
2275,6825,9,5518,1749511,112
2276,6828,9,5518,1750277,112
2277,6831,9,5518,1751081,112
2278,6834,9,5518,1751856,112
2279,6837,9,5518,1752635,112
2280,6840,9,5518,1753371,112
2281,6843,9,5518,1754181,112
2282,6846,9,5518,1754950,112
2283,6849,9,5518,1755723,112
2284,6852,9,5518,1756499,112
2285,6855,9,5518,1757294,112
2286,6858,9,5544,1758072,113
2287,6861,9,5544,1758879,113
2288,6864,9,5544,1759676,113
2289,6867,9,5544,1760420,113
2290,6870,9,5544,1761204,113
2291,6873,9,5544,1761988,113
2292,6876,9,5544,1762774,113
2293,6879,9,5544,1763582,113
2294,6882,9,5544,1764345,113
2295,6885,9,5544,1765126,113
2296,6888,9,5544,1765891,113
2297,6891,9,5544,1766669,113
2298,6894,9,5544,1767455,113
2299,6897,9,5544,1768226,113
2300,6900,9,5544,1769024,113
2301,6903,9,5544,1769782,113
2302,6906,9,5544,1770543,113
2303,6909,9,5544,1771310,113
2304,6912,9,5544,1772071,113
2305,6915,9,5544,1772884,113
2306,6918,9,5544,1773645,113
2307,6921,9,5544,1774477,113
2308,6924,9,5544,1775242,113
2309,6927,9,5544,1776025,113
2310,6930,9,5544,1776799,113
2311,6933,9,5544,1777608,113
2312,6936,9,5544,1778388,113
2313,6939,9,5544,1779177,113
2314,6942,9,5544,1779960,113
2315,6945,9,5544,1780766,113
2316,6948,9,5544,1781553,113
2317,6951,9,5544,1782354,113
2318,6954,9,5544,1783117,113
2319,6957,9,5544,1783928,113
2320,6960,9,5544,1784712,113
2321,6963,9,5544,1785509,113
2322,6966,9,5544,1786276,113
2323,6969,9,5544,1787070,113
2324,6972,9,5544,1787835,113
2325,6975,9,5544,1788594,113
2326,6978,9,5544,1789383,113
2327,6981,9,5544,1790155,113
2328,6984,9,5544,1790914,113
2329,6987,9,5544,1791697,113
2330,6990,9,5544,1792431,113
2331,6993,9,5544,1793160,113
2332,6996,9,5544,1793926,113
2333,6999,9,5544,1794684,113
2334,7002,9,5544,1795457,113
2335,7005,9,5544,1796236,113
2336,7008,9,5544,1797001,113
2337,7011,9,5544,1797776,113
2338,7014,9,5544,1798560,113
2339,7017,9,5544,1799367,113
2340,7020,9,5544,1800113,113
2341,7023,9,5544,1800907,113
2342,7026,9,5544,1801701,113
2343,7029,9,5544,1802464,113
2344,7032,9,5544,1803244,113
2345,7035,9,5544,1804025,113
2346,7038,9,5544,1804826,113
2347,7041,9,5544,1805619,113
2348,7044,9,5544,1806389,113
2349,7047,9,5544,1807146,113
2350,7050,9,5544,1807958,113
2351,7053,9,5544,1808737,113
2352,7056,9,5544,1809497,113
2353,7059,9,5544,1810287,113
2354,7062,9,5544,1811021,113
2355,7065,9,5544,1811814,113
2356,7068,9,5544,1812573,113
2357,7071,9,5544,1813347,113
2358,7074,9,5544,1814156,113
2359,7077,9,5544,1814929,113
2360,7080,9,5544,1815739,113
2361,7083,9,5544,1816511,113
2362,7086,9,5544,1817315,113
2363,7089,9,5544,1818108,113
2364,7092,9,5544,1818876,113
2365,7095,9,5544,1819681,113
2366,7098,9,5544,1820462,113
2367,7101,9,5544,1821240,113
2368,7104,9,5544,1822023,113
2369,7107,9,5544,1822799,113
2370,7110,9,5544,1823540,113
2371,7113,9,5544,1824304,113
2372,7116,9,5544,1825072,113
2373,7119,9,5591,1825856,114
2374,7122,9,5591,1826658,114
2375,7125,9,5591,1827447,114
2376,7128,9,5591,1828220,114
2377,7131,9,5591,1828991,114
2378,7134,9,5591,1829760,114
2379,7137,9,5591,1830556,114
2380,7140,9,5591,1831334,114
2381,7143,9,5591,1832082,114
2382,7146,9,5591,1832855,114
2383,7149,9,5591,1833628,114
2384,7152,9,5591,1834373,114
2385,7155,9,5591,1835149,114
2386,7158,9,5591,1835909,114
2387,7161,9,5591,1836690,114
2388,7164,9,5591,1837441,114
2389,7167,9,5591,1838228,114
2390,7170,9,5591,1838995,114
2391,7173,9,5591,1839826,114
2392,7176,9,5591,1840611,114
2393,7179,9,5591,1841415,114
2394,7182,9,5591,1842210,114
2395,7185,9,5591,1842981,114
2396,7188,9,5591,1843801,114
2397,7191,9,5591,1844591,114
2398,7194,9,5591,1845371,114
2399,7197,9,5591,1846130,114
2400,7200,9,5591,1846908,114
2401,7203,9,5591,1847688,114
2402,7206,9,5591,1848452,114
2403,7209,9,5591,1849266,114
2404,7212,9,5591,1850033,114
2405,7215,9,5591,1850788,114
2406,7218,9,5591,1851560,114
2407,7221,9,5591,1852350,114
2408,7224,9,5591,1853161,114
2409,7227,9,5591,1853924,114
2410,7230,9,5591,1854712,114
2411,7233,9,5591,1855499,114
2412,7236,9,5591,1856245,114
2413,7239,9,5591,1857073,114
2414,7242,9,5591,1857858,114
2415,7245,9,5591,1858635,114
2416,7248,9,5591,1859452,114
2417,7251,9,5591,1860249,114
2418,7254,9,5591,1861044,114
2419,7257,9,5591,1861811,114
2420,7260,9,5591,1862609,114
2421,7263,9,5591,1863413,114
2422,7266,9,5591,1864217,114
2423,7269,9,5591,1865007,114
2424,7272,9,5591,1865782,114
2425,7275,9,5591,1866574,114
2426,7278,9,5591,1867401,114
2427,7281,9,5591,1868202,114
2428,7284,9,5591,1868952,114
2429,7287,9,5591,1869737,114
2430,7290,9,5591,1870524,114
2431,7293,9,5591,1871294,114
2432,7296,9,5591,1872075,114
2433,7299,9,5591,1872846,114
2434,7302,9,5591,1873637,114
2435,7305,9,5591,1874407,114
2436,7308,9,5591,1875182,114
2437,7311,9,5591,1875957,114
2438,7314,9,5591,1876756,114
2439,7317,9,5591,1877549,114
2440,7320,9,5591,1878325,114
2441,7323,9,5591,1879119,114
2442,7326,9,5591,1879906,114
2443,7329,9,5591,1880673,114
2444,7332,9,5591,1881426,114
2445,7335,9,5591,1882206,114
2446,7338,9,5591,1882967,114
2447,7341,9,5591,1883772,114
2448,7344,9,5591,1884544,114
2449,7347,9,5591,1885323,114
2450,7350,9,5591,1886103,114
2451,7353,9,5591,1886924,114
2452,7356,9,5591,1887677,114
2453,7359,9,5591,1888475,114
2454,7362,9,5591,1889251,114
2455,7365,9,5591,1890042,114
2456,7368,9,5591,1890853,114
2457,7371,9,5591,1891661,114
2458,7374,9,5591,1892479,114
2459,7377,9,5591,1893270,114
2460,7380,9,5591,1894031,114
2461,7383,9,5591,1894792,114
2462,7386,9,5591,1895550,114
2463,7389,9,5591,1896322,114
2464,7392,9,5591,1897112,114
2465,7395,9,5591,1897914,114
2466,7398,9,5591,1898736,114
2467,7401,9,5591,1899519,114
2468,7404,9,5591,1900320,114
2469,7407,9,5591,1901096,114
2470,7410,9,5591,1901861,114
2471,7413,9,5591,1902625,114
2472,7416,9,5591,1903427,114
2473,7419,9,5591,1904196,114
2474,7422,9,5591,1904991,114
2475,7425,9,5591,1905767,114
2476,7428,9,5591,1906544,114
2477,7431,9,5591,1907326,114
2478,7434,9,5591,1908132,114
2479,7437,9,5591,1908891,114
2480,7440,9,5591,1909694,114
2481,7443,9,5591,1910479,114
2482,7446,9,5591,1911245,114
2483,7449,9,5591,1912051,114
2484,7452,9,5591,1912874,114
2485,7455,9,5591,1913655,114
2486,7458,9,5591,1914425,114
2487,7461,9,5591,1915223,114
2488,7464,9,5591,1916008,114
2489,7467,9,5591,1916752,114
2490,7470,9,5591,1917531,114
2491,7473,9,5591,1918308,114
2492,7476,9,5591,1919105,114
2493,7479,9,5591,1919911,114
2494,7482,9,5591,1920681,114
2495,7485,9,5591,1921462,114
2496,7488,9,5591,1922243,114
2497,7491,9,5591,1923016,114
2498,7494,9,5591,1923768,114
2499,7497,9,5591,1924558,114
2500,7500,9,5591,1925317,114
2501,7503,9,5591,1926125,114
2502,7506,9,5591,1926889,114
2503,7509,9,5591,1927686,114
2504,7512,9,5591,1928463,114
2505,7515,9,5591,1929244,114
2506,7518,9,5591,1930031,114
2507,7521,9,5591,1930821,114
2508,7524,9,5591,1931616,114
2509,7527,9,5591,1932411,114
2510,7530,9,5591,1933184,114
2511,7533,9,5591,1933968,114
2512,7536,9,5591,1934739,114
2513,7539,9,5591,1935544,114
2514,7542,9,5591,1936319,114
2515,7545,9,5591,1937102,114
2516,7548,9,5591,1937882,114
2517,7551,9,5591,1938653,114
2518,7554,9,5591,1939432,114
2519,7557,9,5591,1940248,114
2520,7560,9,5591,1941035,114
2521,7563,9,5591,1941856,114
2522,7566,9,5591,1942630,114
2523,7569,9,5591,1943422,114
2524,7572,9,5591,1944179,114
2525,7575,9,5591,1944931,114
2526,7578,9,5591,1945720,114
2527,7581,9,5591,1946494,114
2528,7584,9,5591,1947269,114
2529,7587,9,5591,1948019,114
2530,7590,9,5591,1948834,114
2531,7593,9,5591,1949599,114
2532,7596,9,5591,1950402,114
2533,7599,9,5591,1951178,114
2534,7602,9,5591,1951989,114
2535,7605,9,5591,1952758,114
2536,7608,9,5591,1953550,114
2537,7611,9,5591,1954348,114
2538,7614,9,5591,1955137,114
2539,7617,9,5591,1955925,114
2540,7620,9,5591,1956695,114
2541,7623,9,5591,1957469,114
2542,7626,9,5591,1958261,114
2543,7629,9,5591,1959037,114
2544,7632,9,5591,1959823,114
2545,7635,9,5591,1960620,114
2546,7638,9,5591,1961398,114
2547,7641,9,5591,1962173,114
2548,7644,9,5591,1962991,114
2549,7647,9,5591,1963771,114
2550,7650,9,5591,1964527,114
2551,7653,9,5591,1965255,114
2552,7656,9,5591,1966053,114
2553,7659,9,5591,1966844,114
2554,7662,9,5591,1967594,114
2555,7665,9,5591,1968402,114
2556,7668,9,5591,1969159,114
2557,7671,9,5591,1969951,114
2558,7674,9,5591,1970726,114
2559,7677,9,5591,1971507,114
2560,7680,9,5591,1972303,114
2561,7683,9,5591,1973061,114
2562,7686,9,5591,1973868,114
2563,7689,9,5591,1974677,114
2564,7692,9,5591,1975428,114
2565,7695,9,5591,1976225,114
2566,7698,9,5591,1976998,114
2567,7701,9,5591,1977764,114
2568,7704,9,5591,1978539,114
2569,7707,9,5591,1979353,114
2570,7710,9,5591,1980113,114
2571,7713,9,5591,1980895,114
2572,7716,9,5591,1981646,114
2573,7719,9,5591,1982447,114
2574,7722,9,5591,1983270,114
2575,7725,9,5591,1984091,114
2576,7728,9,5591,1984870,114
2577,7731,9,5591,1985651,114
2578,7734,9,5591,1986447,114
2579,7737,9,5591,1987216,114
2580,7740,9,5591,1988022,114
2581,7743,9,5591,1988795,114
2582,7746,9,5591,1989587,114
2583,7749,9,5591,1990392,114
2584,7752,9,5591,1991142,114
2585,7755,9,5591,1991900,114
2586,7758,9,5591,1992694,114
2587,7761,9,5591,1993485,114
2588,7764,9,5591,1994257,114
2589,7767,9,5591,1994986,114
2590,7770,9,5591,1995745,114
2591,7773,9,5591,1996535,114
2592,7776,9,5591,1997310,114
2593,7779,9,5591,1998115,114
2594,7782,9,5591,1998896,114
2595,7785,9,5591,1999696,114
