,time,tests_discovered,coverage_points,sequence_number,corpus_size
1117,3351.0,10.4,5597.2,1208709.2,63.4
1118,3354.0,10.4,5597.2,1209800.8,63.4
1119,3357.0,10.4,5597.2,1210899.7,63.4
1120,3360.0,10.4,5597.2,1211992.0,63.4
1121,3363.0,10.4,5597.2,1213090.2,63.4
1122,3366.0,10.4,5597.2,1214155.0,63.4
1123,3369.0,10.4,5597.2,1215262.0,63.4
1124,3372.0,10.4,5597.2,1216386.5,63.4
1125,3375.0,10.4,5597.2,1217479.8,63.4
1126,3378.0,10.4,5597.2,1218586.7,63.4
1127,3381.0,10.4,5597.2,1219668.5,63.4
1128,3384.0,10.4,5597.2,1220750.1,63.4
1129,3387.0,10.4,5597.2,1221835.5,63.4
1130,3390.0,10.4,5597.2,1222905.9,63.4
1131,3393.0,10.4,5597.2,1224021.5,63.4
1132,3396.0,10.4,5597.2,1225098.5,63.4
1133,3399.0,10.4,5597.2,1226193.9,63.4
1134,3402.0,10.4,5597.2,1227308.6,63.4
1135,3405.0,10.4,5597.2,1228420.0,63.4
1136,3408.0,10.4,5597.2,1229509.9,63.4
1137,3411.0,10.4,5597.2,1230620.3,63.4
1138,3414.0,10.4,5597.2,1231695.0,63.4
1139,3417.0,10.4,5597.2,1232816.4,63.4
1140,3420.0,10.4,5597.2,1233949.5,63.4
1141,3423.0,10.4,5597.2,1235052.2,63.4
1142,3426.0,10.4,5597.2,1236156.8,63.4
1143,3429.0,10.4,5597.2,1237260.7,63.4
1144,3432.0,10.4,5597.2,1238334.2,63.4
1145,3435.0,10.4,5597.2,1239475.5,63.4
1146,3438.0,10.4,5597.2,1240553.7,63.4
1147,3441.0,10.4,5598.4,1241673.4,63.5
1148,3444.0,10.4,5598.4,1242757.5,63.5
1149,3447.0,10.4,5598.4,1243871.8,63.5
1150,3450.0,10.4,5598.4,1244946.3,63.5
1151,3453.0,10.4,5598.4,1246025.2,63.5
1152,3456.0,10.4,5598.4,1247130.7,63.5
1153,3459.0,10.4,5598.4,1248248.7,63.5
1154,3462.0,10.4,5598.4,1249330.8,63.5
1155,3465.0,10.4,5598.4,1250455.4,63.5
1156,3468.0,10.4,5598.4,1251569.4,63.5
1157,3471.0,10.4,5598.4,1252635.8,63.5
1158,3474.0,10.4,5598.4,1253760.0,63.5
1159,3477.0,10.4,5598.4,1254840.1,63.5
1160,3480.0,10.4,5598.4,1255922.2,63.5
1161,3483.0,10.4,5598.4,1257065.1,63.5
1162,3486.0,10.4,5598.4,1258149.5,63.5
1163,3489.0,10.4,5598.4,1259273.7,63.5
1164,3492.0,10.4,5600.8,1260355.5,63.6
1165,3495.0,10.4,5600.8,1261428.7,63.6
1166,3498.0,10.4,5600.8,1262505.9,63.6
1167,3501.0,10.4,5600.8,1263613.2,63.6
1168,3504.0,10.4,5600.8,1264687.7,63.6
1169,3507.0,10.4,5600.8,1265767.7,63.6
1170,3510.0,10.4,5600.8,1266868.4,63.6
1171,3513.0,10.4,5600.8,1267982.5,63.6
1172,3516.0,10.4,5600.8,1269081.5,63.6
1173,3519.0,10.4,5600.8,1270174.6,63.6
1174,3522.0,10.4,5600.8,1271287.2,63.6
1175,3525.0,10.4,5600.8,1272358.4,63.6
1176,3528.0,10.4,5600.8,1273474.8,63.6
1177,3531.0,10.4,5600.8,1274585.5,63.6
1178,3534.0,10.4,5600.8,1275682.0,63.6
1179,3537.0,10.4,5600.8,1276772.8,63.6
1180,3540.0,10.4,5600.8,1277891.9,63.6
1181,3543.0,10.4,5600.8,1278975.7,63.6
1182,3546.0,10.4,5600.8,1280070.1,63.6
1183,3549.0,10.4,5600.8,1281165.7,63.6
1184,3552.0,10.4,5600.8,1282277.1,63.6
1185,3555.0,10.4,5600.8,1283341.2,63.6
1186,3558.0,10.4,5600.8,1284443.3,63.6
1187,3561.0,10.4,5600.8,1285566.7,63.6
1188,3564.0,10.4,5600.8,1286642.9,63.6
1189,3567.0,10.4,5600.8,1287746.2,63.6
1190,3570.0,10.4,5600.8,1288842.1,63.6
1191,3573.0,10.4,5600.8,1289936.4,63.6
1192,3576.0,10.4,5600.8,1291042.5,63.6
1193,3579.0,10.4,5600.8,1292163.8,63.6
1194,3582.0,10.4,5600.8,1293258.3,63.6
1195,3585.0,10.4,5600.8,1294336.9,63.6
1196,3588.0,10.4,5600.8,1295436.8,63.6
1197,3591.0,10.4,5600.8,1296560.6,63.6
1198,3594.0,10.4,5600.8,1297643.7,63.6
1199,3597.0,10.4,5600.8,1298764.1,63.6
1200,3600.0,10.4,5600.8,1299855.3,63.6
1201,3603.0,10.4,5600.8,1300965.5,63.6
1202,3606.0,10.4,5600.8,1302066.0,63.6
1203,3609.0,10.4,5600.8,1303177.5,63.6
1204,3612.0,10.4,5600.8,1304269.9,63.6
1205,3615.0,10.4,5600.8,1305386.2,63.6
1206,3618.0,10.4,5600.8,1306462.6,63.6
1207,3621.0,10.4,5600.8,1307564.9,63.6
1208,3624.0,10.4,5600.8,1308689.9,63.6
1209,3627.0,10.4,5600.8,1309771.7,63.6
1210,3630.0,10.4,5605.4,1310892.2,63.7
1211,3633.0,10.4,5605.4,1311988.7,63.7
1212,3636.0,10.4,5605.4,1313127.8,63.7
1213,3639.0,10.4,5605.4,1314219.8,63.7
1214,3642.0,10.4,5605.4,1315344.8,63.7
1215,3645.0,10.4,5605.4,1316431.6,63.7
1216,3648.0,10.4,5605.4,1317544.9,63.7
1217,3651.0,10.4,5606.6,1318628.5,63.8
1218,3654.0,10.4,5606.6,1319731.2,63.8
1219,3657.0,10.4,5606.6,1320837.1,63.8
1220,3660.0,10.4,5606.6,1321939.3,63.8
1221,3663.0,10.4,5606.6,1323015.2,63.8
1222,3666.0,10.4,5606.6,1324128.3,63.8
1223,3669.0,10.4,5606.6,1325227.9,63.8
1224,3672.0,10.4,5606.6,1326367.1,63.8
1225,3675.0,10.4,5610.4,1327452.2,63.9
1226,3678.0,10.4,5610.4,1328549.7,63.9
1227,3681.0,10.4,5610.4,1329639.7,63.9
1228,3684.0,10.4,5610.4,1330772.6,63.9
1229,3687.0,10.4,5610.4,1331866.4,63.9
1230,3690.0,10.4,5610.4,1332952.4,63.9
1231,3693.0,10.4,5610.4,1334041.9,63.9
1232,3696.0,10.4,5610.4,1335148.0,63.9
1233,3699.0,10.4,5610.4,1336258.7,63.9
1234,3702.0,10.4,5610.4,1337384.6,63.9
1235,3705.0,10.4,5610.4,1338448.4,63.9
1236,3708.0,10.4,5610.4,1339582.8,63.9
1237,3711.0,10.4,5610.4,1340668.0,63.9
1238,3714.0,10.4,5610.4,1341754.7,63.9
1239,3717.0,10.4,5610.4,1342864.7,63.9
1240,3720.0,10.4,5610.4,1343964.9,63.9
1241,3723.0,10.4,5610.4,1345081.0,63.9
1242,3726.0,10.4,5610.4,1346162.8,63.9
1243,3729.0,10.4,5610.4,1347279.7,63.9
1244,3732.0,10.4,5610.4,1348391.4,63.9
1245,3735.0,10.4,5610.4,1349492.8,63.9
1246,3738.0,10.4,5610.4,1350555.5,63.9
1247,3741.0,10.4,5610.4,1351692.0,63.9
1248,3744.0,10.4,5610.4,1352751.7,63.9
1249,3747.0,10.4,5610.4,1353860.9,63.9
1250,3750.0,10.4,5610.4,1354953.1,63.9
1251,3753.0,10.4,5610.4,1356055.9,63.9
1252,3756.0,10.4,5610.4,1357162.9,63.9
1253,3759.0,10.4,5610.4,1358235.0,63.9
1254,3762.0,10.4,5610.4,1359331.3,63.9
1255,3765.0,10.4,5610.4,1360436.1,63.9
1256,3768.0,10.4,5610.4,1361529.6,63.9
1257,3771.0,10.4,5610.4,1362624.9,63.9
1258,3774.0,10.4,5610.4,1363722.9,63.9
1259,3777.0,10.5,5613.6,1364846.3,64.0
1260,3780.0,10.5,5613.6,1365921.7,64.0
1261,3783.0,10.5,5613.6,1367033.5,64.0
1262,3786.0,10.5,5613.6,1368137.9,64.0
1263,3789.0,10.5,5613.6,1369241.9,64.0
1264,3792.0,10.5,5613.6,1370333.9,64.0
1265,3795.0,10.5,5613.6,1371411.5,64.0
1266,3798.0,10.5,5613.6,1372529.0,64.0
1267,3801.0,10.5,5613.6,1373619.9,64.0
1268,3804.0,10.5,5613.6,1374720.6,64.0
1269,3807.0,10.5,5613.6,1375836.0,64.0
1270,3810.0,10.5,5613.6,1376938.5,64.0
1271,3813.0,10.5,5613.6,1378035.5,64.0
1272,3816.0,10.5,5613.6,1379141.7,64.0
1273,3819.0,10.5,5613.6,1380245.0,64.0
1274,3822.0,10.5,5613.6,1381339.3,64.0
1275,3825.0,10.5,5613.6,1382444.7,64.0
1276,3828.0,10.5,5613.6,1383567.8,64.0
1277,3831.0,10.5,5613.6,1384674.9,64.0
1278,3834.0,10.5,5613.6,1385763.7,64.0
1279,3837.0,10.5,5613.6,1386850.9,64.0
1280,3840.0,10.5,5613.6,1387948.0,64.0
1281,3843.0,10.5,5613.6,1389072.3,64.0
1282,3846.0,10.5,5613.6,1390186.4,64.0
1283,3849.0,10.5,5613.6,1391279.5,64.0
1284,3852.0,10.5,5613.6,1392402.3,64.0
1285,3855.0,10.5,5613.6,1393516.6,64.0
1286,3858.0,10.5,5613.6,1394626.1,64.0
1287,3861.0,10.5,5613.6,1395721.8,64.0
1288,3864.0,10.5,5613.6,1396856.6,64.0
1289,3867.0,10.5,5613.6,1397958.5,64.0
1290,3870.0,10.5,5613.6,1399076.0,64.0
1291,3873.0,10.5,5613.6,1400150.8,64.0
1292,3876.0,10.5,5613.6,1401259.2,64.0
1293,3879.0,10.5,5613.6,1402383.6,64.0
1294,3882.0,10.5,5613.6,1403488.8,64.0
1295,3885.0,10.5,5613.6,1404595.1,64.0
1296,3888.0,10.5,5613.6,1405673.0,64.0
1297,3891.0,10.5,5613.6,1406767.6,64.0
1298,3894.0,10.5,5613.6,1407906.1,64.0
1299,3897.0,10.5,5613.6,1409012.8,64.0
1300,3900.0,10.5,5613.6,1410143.5,64.0
1301,3903.0,10.5,5615.7,1411224.2,64.1
1302,3906.0,10.5,5615.7,1412341.9,64.1
1303,3909.0,10.5,5615.7,1413419.9,64.1
1304,3912.0,10.5,5615.7,1414524.9,64.1
1305,3915.0,10.5,5615.7,1415639.7,64.1
1306,3918.0,10.5,5615.7,1416733.2,64.1
1307,3921.0,10.5,5615.7,1417821.6,64.1
1308,3924.0,10.5,5615.7,1418954.2,64.1
1309,3927.0,10.5,5615.7,1420046.7,64.1
1310,3930.0,10.5,5615.7,1421157.1,64.1
1311,3933.0,10.5,5615.7,1422266.5,64.1
1312,3936.0,10.5,5615.7,1423395.1,64.1
1313,3939.0,10.5,5615.7,1424499.7,64.1
1314,3942.0,10.5,5615.7,1425593.8,64.1
1315,3945.0,10.5,5615.7,1426707.7,64.1
1316,3948.0,10.5,5615.7,1427796.7,64.1
1317,3951.0,10.5,5615.7,1428904.9,64.1
1318,3954.0,10.5,5615.7,1430000.4,64.1
1319,3957.0,10.5,5615.7,1431124.1,64.1
1320,3960.0,10.5,5615.7,1432232.9,64.1
1321,3963.0,10.5,5616.7,1433332.1,64.2
1322,3966.0,10.5,5616.7,1434457.3,64.2
1323,3969.0,10.5,5616.7,1435547.0,64.2
1324,3972.0,10.5,5616.7,1436658.7,64.2
1325,3975.0,10.5,5616.7,1437782.0,64.2
1326,3978.0,10.5,5616.7,1438867.1,64.2
1327,3981.0,10.5,5616.7,1439977.1,64.2
1328,3984.0,10.5,5616.7,1441091.8,64.2
1329,3987.0,10.5,5616.7,1442168.1,64.2
1330,3990.0,10.5,5616.7,1443301.3,64.2
1331,3993.0,10.5,5616.7,1444429.1,64.2
1332,3996.0,10.5,5616.7,1445504.2,64.2
1333,3999.0,10.5,5616.7,1446650.0,64.2
1334,4002.0,10.5,5616.7,1447763.0,64.2
1335,4005.0,10.5,5616.7,1448849.3,64.2
1336,4008.0,10.5,5616.7,1449953.0,64.2
1337,4011.0,10.5,5616.7,1451045.1,64.2
1338,4014.0,10.5,5616.7,1452161.9,64.2
1339,4017.0,10.5,5616.7,1453268.7,64.2
1340,4020.0,10.5,5618.0,1454366.3,64.3
1341,4023.0,10.5,5618.0,1455485.3,64.3
1342,4026.0,10.5,5619.1,1456554.2,64.4
1343,4029.0,10.5,5619.1,1457683.9,64.4
1344,4032.0,10.5,5621.4,1458801.8,64.5
1345,4035.0,10.5,5621.4,1459929.8,64.5
1346,4038.0,10.5,5621.4,1461034.7,64.5
1347,4041.0,10.5,5621.4,1462168.2,64.5
1348,4044.0,10.5,5621.4,1463263.4,64.5
1349,4047.0,10.5,5621.4,1464375.5,64.5
1350,4050.0,10.5,5621.4,1465448.7,64.5
1351,4053.0,10.5,5621.4,1466560.7,64.5
1352,4056.0,10.5,5621.4,1467671.7,64.5
1353,4059.0,10.5,5621.4,1468753.7,64.5
1354,4062.0,10.5,5621.4,1469859.8,64.5
1355,4065.0,10.5,5621.4,1470991.4,64.5
1356,4068.0,10.5,5621.4,1472088.0,64.5
1357,4071.0,10.5,5621.4,1473194.9,64.5
1358,4074.0,10.5,5622.5,1474285.6,64.6
1359,4077.0,10.5,5622.5,1475393.1,64.6
1360,4080.0,10.5,5623.7,1476508.8,64.7
1361,4083.0,10.5,5623.7,1477619.6,64.7
1362,4086.0,10.5,5623.7,1478716.5,64.7
1363,4089.0,10.5,5623.7,1479827.0,64.7
1364,4092.0,10.5,5623.7,1480958.5,64.7
1365,4095.0,10.5,5623.7,1482058.8,64.7
1366,4098.0,10.5,5623.7,1483149.8,64.7
1367,4101.0,10.5,5626.1,1484272.0,64.8
1368,4104.0,10.5,5626.1,1485367.0,64.8
1369,4107.0,10.5,5626.1,1486434.5,64.8
1370,4110.0,10.5,5626.1,1487547.7,64.8
1371,4113.0,10.5,5626.1,1488644.4,64.8
1372,4116.0,10.5,5626.1,1489781.5,64.8
1373,4119.0,10.5,5626.1,1490902.2,64.8
1374,4122.0,10.5,5626.1,1492007.1,64.8
1375,4125.0,10.5,5626.1,1493123.3,64.8
1376,4128.0,10.5,5626.1,1494228.4,64.8
1377,4131.0,10.5,5626.1,1495328.9,64.8
1378,4134.0,10.5,5626.1,1496400.9,64.8
1379,4137.0,10.5,5626.1,1497517.2,64.8
1380,4140.0,10.5,5626.1,1498631.9,64.8
1381,4143.0,10.5,5626.1,1499746.7,64.8
1382,4146.0,10.5,5626.1,1500853.7,64.8
1383,4149.0,10.5,5626.1,1501945.6,64.8
1384,4152.0,10.5,5626.1,1503065.0,64.8
1385,4155.0,10.5,5626.1,1504165.6,64.8
1386,4158.0,10.5,5626.1,1505269.2,64.8
1387,4161.0,10.5,5626.1,1506363.6,64.8
1388,4164.0,10.5,5626.1,1507479.8,64.8
1389,4167.0,10.5,5626.1,1508588.8,64.8
1390,4170.0,10.5,5626.1,1509703.3,64.8
1391,4173.0,10.5,5626.1,1510826.3,64.8
1392,4176.0,10.5,5626.1,1511929.3,64.8
1393,4179.0,10.5,5626.1,1513063.5,64.8
1394,4182.0,10.5,5626.1,1514174.1,64.8
1395,4185.0,10.5,5626.1,1515252.4,64.8
1396,4188.0,10.5,5626.1,1516370.6,64.8
1397,4191.0,10.5,5626.1,1517466.9,64.8
1398,4194.0,10.5,5626.1,1518578.3,64.8
1399,4197.0,10.5,5626.1,1519709.8,64.8
1400,4200.0,10.5,5626.1,1520814.2,64.8
1401,4203.0,10.5,5626.1,1521936.3,64.8
1402,4206.0,10.5,5626.1,1523017.7,64.8
1403,4209.0,10.5,5626.1,1524123.9,64.8
1404,4212.0,10.5,5626.1,1525238.5,64.8
1405,4215.0,10.5,5626.1,1526324.3,64.8
1406,4218.0,10.5,5626.1,1527438.7,64.8
1407,4221.0,10.5,5626.1,1528551.5,64.8
1408,4224.0,10.5,5626.1,1529645.5,64.8
1409,4227.0,10.5,5626.1,1530736.2,64.8
1410,4230.0,10.5,5626.1,1531834.5,64.8
1411,4233.0,10.5,5626.1,1532930.0,64.8
1412,4236.0,10.5,5626.1,1534039.2,64.8
1413,4239.0,10.5,5626.1,1535161.2,64.8
1414,4242.0,10.5,5626.1,1536289.6,64.8
1415,4245.0,10.5,5626.1,1537407.9,64.8
1416,4248.0,10.5,5626.1,1538510.9,64.8
1417,4251.0,10.5,5626.1,1539580.9,64.8
1418,4254.0,10.5,5626.1,1540712.1,64.8
1419,4257.0,10.5,5626.1,1541825.9,64.8
1420,4260.0,10.5,5626.1,1542976.9,64.8
1421,4263.0,10.5,5626.1,1544070.0,64.8
1422,4266.0,10.5,5626.1,1545161.6,64.8
1423,4269.0,10.5,5626.1,1546261.3,64.8
1424,4272.0,10.5,5626.1,1547369.3,64.8
1425,4275.0,10.5,5626.1,1548487.8,64.8
1426,4278.0,10.5,5626.1,1549585.3,64.8
1427,4281.0,10.5,5626.1,1550679.2,64.8
1428,4284.0,10.5,5626.1,1551789.3,64.8
1429,4287.0,10.5,5626.1,1552903.0,64.8
1430,4290.0,10.5,5626.1,1553994.4,64.8
1431,4293.0,10.5,5626.1,1555068.7,64.8
1432,4296.0,10.5,5626.1,1556215.2,64.8
1433,4299.0,10.5,5626.1,1557335.0,64.8
1434,4302.0,10.5,5626.1,1558433.0,64.8
1435,4305.0,10.5,5626.1,1559535.7,64.8
1436,4308.0,10.5,5626.1,1560614.2,64.8
1437,4311.0,10.5,5626.1,1561716.2,64.8
1438,4314.0,10.5,5626.1,1562810.0,64.8
1439,4317.0,10.5,5626.1,1563914.8,64.8
1440,4320.0,10.5,5626.1,1565006.5,64.8
1441,4323.0,10.5,5626.1,1566128.5,64.8
1442,4326.0,10.5,5626.1,1567232.1,64.8
1443,4329.0,10.5,5626.1,1568329.8,64.8
1444,4332.0,10.5,5626.1,1569443.9,64.8
1445,4335.0,10.5,5626.1,1570531.7,64.8
1446,4338.0,10.5,5626.1,1571648.4,64.8
1447,4341.0,10.5,5626.1,1572726.8,64.8
1448,4344.0,10.5,5626.1,1573840.2,64.8
1449,4347.0,10.5,5626.1,1574947.3,64.8
1450,4350.0,10.5,5626.1,1576025.5,64.8
1451,4353.0,10.5,5626.1,1577151.4,64.8
1452,4356.0,10.5,5626.1,1578259.9,64.8
1453,4359.0,10.5,5626.1,1579354.4,64.8
1454,4362.0,10.5,5626.1,1580464.3,64.8
1455,4365.0,10.5,5626.1,1581569.6,64.8
1456,4368.0,10.5,5626.1,1582673.8,64.8
1457,4371.0,10.5,5626.1,1583773.5,64.8
1458,4374.0,10.5,5626.1,1584873.6,64.8
1459,4377.0,10.5,5626.1,1585995.1,64.8
1460,4380.0,10.5,5626.1,1587084.3,64.8
1461,4383.0,10.5,5626.1,1588221.4,64.8
1462,4386.0,10.5,5626.1,1589325.0,64.8
1463,4389.0,10.5,5626.1,1590476.0,64.8
1464,4392.0,10.5,5626.1,1591566.8,64.8
1465,4395.0,10.5,5626.1,1592699.5,64.8
1466,4398.0,10.5,5626.1,1593792.1,64.8
1467,4401.0,10.5,5626.1,1594895.0,64.8
1468,4404.0,10.5,5627.1,1596047.1,64.9
1469,4407.0,10.5,5627.1,1597162.5,64.9
1470,4410.0,10.5,5627.1,1598272.6,64.9
1471,4413.0,10.5,5627.1,1599386.8,64.9
1472,4416.0,10.5,5627.1,1600498.9,64.9
1473,4419.0,10.5,5627.1,1601595.2,64.9
1474,4422.0,10.5,5627.1,1602707.3,64.9
1475,4425.0,10.5,5627.1,1603811.7,64.9
1476,4428.0,10.5,5627.1,1604907.3,64.9
1477,4431.0,10.5,5627.1,1605997.6,64.9
1478,4434.0,10.5,5627.1,1607113.6,64.9
1479,4437.0,10.5,5627.1,1608201.1,64.9
1480,4440.0,10.5,5627.1,1609349.0,64.9
1481,4443.0,10.5,5627.1,1610442.5,64.9
1482,4446.0,10.5,5627.1,1611529.0,64.9
1483,4449.0,10.5,5627.1,1612665.3,64.9
1484,4452.0,10.5,5627.1,1613754.7,64.9
1485,4455.0,10.5,5627.1,1614861.8,64.9
1486,4458.0,10.5,5627.1,1615962.4,64.9
1487,4461.0,10.5,5627.1,1617026.0,64.9
1488,4464.0,10.5,5627.1,1618140.0,64.9
1489,4467.0,10.6,5631.3,1619227.2,65.1
1490,4470.0,10.6,5631.3,1620331.8,65.1
1491,4473.0,10.6,5631.3,1621421.4,65.1
1492,4476.0,10.6,5631.3,1622541.0,65.1
1493,4479.0,10.6,5631.3,1623646.6,65.1
1494,4482.0,10.6,5631.3,1624763.5,65.1
1495,4485.0,10.6,5631.3,1625854.7,65.1
1496,4488.0,10.6,5631.3,1626968.6,65.1
1497,4491.0,10.6,5631.3,1628056.6,65.1
1498,4494.0,10.6,5631.3,1629168.7,65.1
1499,4497.0,10.6,5631.3,1630276.5,65.1
1500,4500.0,10.6,5631.3,1631371.2,65.1
1501,4503.0,10.6,5631.3,1632477.9,65.1
1502,4506.0,10.6,5631.3,1633556.7,65.1
1503,4509.0,10.6,5631.3,1634673.4,65.1
1504,4512.0,10.6,5631.3,1635755.2,65.1
1505,4515.0,10.6,5631.3,1636835.9,65.1
1506,4518.0,10.6,5631.3,1637956.5,65.1
1507,4521.0,10.6,5631.3,1639071.2,65.1
1508,4524.0,10.6,5631.3,1640179.2,65.1
1509,4527.0,10.6,5631.3,1641292.6,65.1
1510,4530.0,10.6,5631.3,1642400.8,65.1
1511,4533.0,10.6,5631.3,1643530.1,65.1
1512,4536.0,10.6,5631.3,1644611.8,65.1
1513,4539.0,10.6,5631.3,1645716.0,65.1
1514,4542.0,10.6,5631.3,1646789.9,65.1
1515,4545.0,10.6,5631.3,1647892.8,65.1
1516,4548.0,10.6,5631.3,1649017.7,65.1
1517,4551.0,10.6,5631.3,1650145.1,65.1
1518,4554.0,10.6,5631.3,1651243.5,65.1
1519,4557.0,10.6,5631.3,1652311.0,65.1
1520,4560.0,10.6,5631.3,1653388.7,65.1
1521,4563.0,10.6,5631.3,1654518.2,65.1
1522,4566.0,10.6,5631.3,1655604.6,65.1
1523,4569.0,10.6,5631.3,1656733.9,65.1
1524,4572.0,10.6,5631.3,1657830.2,65.1
1525,4575.0,10.6,5631.3,1658950.6,65.1
1526,4578.0,10.6,5631.3,1660038.8,65.1
1527,4581.0,10.6,5631.3,1661146.8,65.1
1528,4584.0,10.6,5631.3,1662222.8,65.1
1529,4587.0,10.6,5631.3,1663338.1,65.1
1530,4590.0,10.6,5631.3,1664453.4,65.1
1531,4593.0,10.6,5631.3,1665566.5,65.1
1532,4596.0,10.6,5631.3,1666667.7,65.1
1533,4599.0,10.6,5631.3,1667786.2,65.1
1534,4602.0,10.6,5631.3,1668889.9,65.1
1535,4605.0,10.6,5631.3,1669990.6,65.1
1536,4608.0,10.6,5631.3,1671066.6,65.1
1537,4611.0,10.6,5631.3,1672209.5,65.1
1538,4614.0,10.6,5631.3,1673288.1,65.1
1539,4617.0,10.6,5631.3,1674368.9,65.1
1540,4620.0,10.6,5631.3,1675479.1,65.1
1541,4623.0,10.6,5631.3,1676590.4,65.1
1542,4626.0,10.6,5631.3,1677704.2,65.1
1543,4629.0,10.6,5631.3,1678807.5,65.1
1544,4632.0,10.6,5631.3,1679896.5,65.1
1545,4635.0,10.6,5631.3,1681023.9,65.1
1546,4638.0,10.6,5631.3,1682121.1,65.1
1547,4641.0,10.6,5631.3,1683214.9,65.1
1548,4644.0,10.6,5631.3,1684316.2,65.1
1549,4647.0,10.6,5631.3,1685448.4,65.1
1550,4650.0,10.6,5631.3,1686550.3,65.1
1551,4653.0,10.6,5631.3,1687671.9,65.1
1552,4656.0,10.6,5631.3,1688761.1,65.1
1553,4659.0,10.6,5631.3,1689881.2,65.1
1554,4662.0,10.6,5631.3,1690972.7,65.1
1555,4665.0,10.6,5631.3,1692088.2,65.1
1556,4668.0,10.6,5631.3,1693236.1,65.1
1557,4671.0,10.6,5631.3,1694344.1,65.1
1558,4674.0,10.6,5631.3,1695463.1,65.1
1559,4677.0,10.6,5631.3,1696585.8,65.1
1560,4680.0,10.6,5631.3,1697692.8,65.1
1561,4683.0,10.6,5631.3,1698822.5,65.1
1562,4686.0,10.6,5631.3,1699893.4,65.1
1563,4689.0,10.6,5631.3,1701000.3,65.1
1564,4692.0,10.6,5631.3,1702117.0,65.1
1565,4695.0,10.6,5631.3,1703232.4,65.1
1566,4698.0,10.6,5631.3,1704335.5,65.1
1567,4701.0,10.6,5631.3,1705432.3,65.1
1568,4704.0,10.6,5631.3,1706518.1,65.1
1569,4707.0,10.6,5633.9,1707634.1,65.2
1570,4710.0,10.6,5633.9,1708744.6,65.2
1571,4713.0,10.6,5633.9,1709838.2,65.2
1572,4716.0,10.6,5633.9,1710935.8,65.2
1573,4719.0,10.6,5633.9,1712052.4,65.2
1574,4722.0,10.6,5633.9,1713127.0,65.2
1575,4725.0,10.6,5633.9,1714229.4,65.2
1576,4728.0,10.6,5633.9,1715340.3,65.2
1577,4731.0,10.6,5633.9,1716465.0,65.2
1578,4734.0,10.6,5633.9,1717591.8,65.2
1579,4737.0,10.6,5633.9,1718672.1,65.2
1580,4740.0,10.6,5633.9,1719793.3,65.2
1581,4743.0,10.6,5633.9,1720933.6,65.2
1582,4746.0,10.6,5633.9,1722038.1,65.2
1583,4749.0,10.6,5633.9,1723167.0,65.2
1584,4752.0,10.6,5633.9,1724255.0,65.2
1585,4755.0,10.6,5633.9,1725356.8,65.2
1586,4758.0,10.6,5633.9,1726481.1,65.2
1587,4761.0,10.6,5633.9,1727596.9,65.2
1588,4764.0,10.6,5633.9,1728703.9,65.2
1589,4767.0,10.6,5633.9,1729776.8,65.2
1590,4770.0,10.6,5633.9,1730911.6,65.2
1591,4773.0,10.6,5633.9,1732044.5,65.2
1592,4776.0,10.6,5633.9,1733119.7,65.2
1593,4779.0,10.6,5633.9,1734201.4,65.2
1594,4782.0,10.6,5633.9,1735335.1,65.2
1595,4785.0,10.6,5633.9,1736453.0,65.2
1596,4788.0,10.6,5633.9,1737526.9,65.2
1597,4791.0,10.6,5633.9,1738627.6,65.2
1598,4794.0,10.6,5633.9,1739725.9,65.2
1599,4797.0,10.6,5633.9,1740847.5,65.2
1600,4800.0,10.6,5633.9,1741951.0,65.2
1601,4803.0,10.6,5633.9,1743055.7,65.2
1602,4806.0,10.6,5633.9,1744163.0,65.2
1603,4809.0,10.6,5633.9,1745287.4,65.2
1604,4812.0,10.6,5633.9,1746421.6,65.2
1605,4815.0,10.6,5633.9,1747507.6,65.2
1606,4818.0,10.6,5633.9,1748604.9,65.2
1607,4821.0,10.6,5633.9,1749744.3,65.2
1608,4824.0,10.6,5633.9,1750827.4,65.2
1609,4827.0,10.6,5633.9,1751933.7,65.2
1610,4830.0,10.6,5633.9,1753059.5,65.2
1611,4833.0,10.6,5633.9,1754206.8,65.2
1612,4836.0,10.6,5633.9,1755298.0,65.2
1613,4839.0,10.6,5633.9,1756375.2,65.2
1614,4842.0,10.6,5633.9,1757475.6,65.2
1615,4845.0,10.6,5633.9,1758564.9,65.2
1616,4848.0,10.6,5633.9,1759686.5,65.2
1617,4851.0,10.6,5633.9,1760752.3,65.2
1618,4854.0,10.6,5633.9,1761876.7,65.2
1619,4857.0,10.6,5633.9,1762977.4,65.2
1620,4860.0,10.6,5633.9,1764087.3,65.2
1621,4863.0,10.6,5633.9,1765178.5,65.2
1622,4866.0,10.6,5633.9,1766294.9,65.2
1623,4869.0,10.6,5633.9,1767401.9,65.2
1624,4872.0,10.6,5633.9,1768487.9,65.2
1625,4875.0,10.6,5633.9,1769636.5,65.2
1626,4878.0,10.6,5635.1,1770732.9,65.3
1627,4881.0,10.6,5635.1,1771857.0,65.3
1628,4884.0,10.6,5635.1,1772946.8,65.3
1629,4887.0,10.6,5635.1,1774012.3,65.3
1630,4890.0,10.6,5635.1,1775145.4,65.3
1631,4893.0,10.6,5635.1,1776253.3,65.3
1632,4896.0,10.6,5635.1,1777347.4,65.3
1633,4899.0,10.6,5635.1,1778440.5,65.3
