,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,11,5894,1673896,59
1784,5352,11,5894,1674901,59
1785,5355,11,5894,1675906,59
1786,5358,11,5894,1676762,59
1787,5361,11,5894,1677757,59
1788,5364,11,5894,1678794,59
1789,5367,11,5894,1679598,59
1790,5370,11,5894,1680603,59
1791,5373,11,5894,1681596,59
1792,5376,11,5894,1682601,59
1793,5379,11,5894,1683598,59
1794,5382,11,5894,1684519,59
1795,5385,11,5894,1685524,59
1796,5388,11,5894,1686439,59
1797,5391,11,5894,1687444,59
1798,5394,11,5894,1688449,59
1799,5397,11,5894,1689439,59
1800,5400,11,5894,1690323,59
1801,5403,11,5894,1691328,59
1802,5406,11,5894,1692277,59
1803,5409,11,5894,1693213,59
1804,5412,11,5894,1694206,59
1805,5415,11,5894,1695211,59
1806,5418,11,5894,1696137,59
1807,5421,11,5894,1697142,59
1808,5424,11,5894,1698147,59
1809,5427,11,5894,1699014,59
1810,5430,11,5894,1700019,59
1811,5433,11,5894,1700991,59
1812,5436,11,5894,1701996,59
1813,5439,11,5894,1703001,59
1814,5442,11,5894,1703786,59
1815,5445,11,5894,1704734,59
1816,5448,11,5894,1705739,59
1817,5451,11,5894,1706619,59
1818,5454,11,5894,1707624,59
1819,5457,11,5894,1708629,59
1820,5460,11,5894,1709634,59
1821,5463,11,5894,1710438,59
1822,5466,11,5894,1711355,59
1823,5469,11,5894,1712360,59
1824,5472,11,5894,1713365,59
1825,5475,11,5894,1714169,59
1826,5478,11,5894,1715133,59
1827,5481,11,5894,1716138,59
1828,5484,11,5894,1717143,59
1829,5487,11,5894,1717978,59
1830,5490,11,5894,1718782,59
1831,5493,11,5894,1719787,59
1832,5496,11,5894,1720792,59
1833,5499,11,5894,1721730,59
1834,5502,11,5894,1722735,59
1835,5505,11,5894,1723539,59
1836,5508,11,5894,1724659,59
1837,5511,11,5894,1725463,59
1838,5514,11,5894,1726443,59
1839,5517,11,5894,1727431,59
1840,5520,11,5894,1728235,59
1841,5523,11,5894,1729232,59
1842,5526,11,5894,1730237,59
1843,5529,11,5894,1731242,59
1844,5532,11,5894,1732046,59
1845,5535,11,5894,1733051,59
1846,5538,11,5894,1733961,59
1847,5541,11,5894,1735058,59
1848,5544,11,5894,1735862,59
1849,5547,11,5894,1736867,59
1850,5550,11,5894,1737872,59
1851,5553,11,5894,1738648,59
1852,5556,11,5894,1739653,59
1853,5559,11,5894,1740658,59
1854,5562,11,5894,1741580,59
1855,5565,11,5894,1742585,59
1856,5568,11,5894,1743472,59
1857,5571,11,5894,1744407,59
1858,5574,11,5894,1745395,59
1859,5577,11,5894,1746400,59
1860,5580,11,5894,1747165,59
1861,5583,11,5894,1748128,59
1862,5586,11,5894,1749133,59
1863,5589,11,5894,1750204,59
1864,5592,11,5894,1751209,59
1865,5595,11,5894,1752214,59
1866,5598,11,5894,1753197,59
1867,5601,11,5894,1754202,59
1868,5604,11,5894,1755006,59
1869,5607,11,5894,1756011,59
1870,5610,11,5894,1756815,59
1871,5613,11,5894,1757820,59
1872,5616,11,5894,1758810,59
1873,5619,11,5894,1759756,59
1874,5622,11,5894,1760761,59
1875,5625,11,5894,1761766,59
1876,5628,11,5894,1762570,59
1877,5631,11,5894,1763575,59
1878,5634,11,5894,1764564,59
1879,5637,11,5894,1765534,59
1880,5640,11,5894,1766457,59
1881,5643,11,5894,1767462,59
1882,5646,11,5894,1768335,59
1883,5649,11,5894,1769340,59
1884,5652,11,5894,1770104,59
1885,5655,11,5894,1771109,59
1886,5658,11,5894,1772013,59
1887,5661,11,5894,1773006,59
1888,5664,11,5894,1773810,59
1889,5667,11,5894,1774799,59
1890,5670,11,5894,1775942,59
1891,5673,11,5894,1776905,59
1892,5676,11,5894,1777709,59
1893,5679,12,5940,1778714,60
1894,5682,12,5940,1779692,60
1895,5685,12,5940,1780697,60
1896,5688,12,5940,1781618,60
1897,5691,12,5940,1782542,60
1898,5694,12,5940,1783547,60
1899,5697,12,5940,1784552,60
1900,5700,12,5940,1785523,60
1901,5703,12,5940,1786528,60
1902,5706,12,5940,1787313,60
1903,5709,12,5940,1788281,60
1904,5712,12,5940,1789286,60
1905,5715,12,5940,1790291,60
1906,5718,12,5940,1791296,60
1907,5721,12,5940,1792301,60
1908,5724,12,5940,1793105,60
1909,5727,12,5940,1794110,60
1910,5730,12,5940,1795115,60
1911,5733,12,5940,1796120,60
1912,5736,12,5940,1797006,60
1913,5739,12,5940,1797923,60
1914,5742,12,5940,1798965,60
1915,5745,12,5940,1799949,60
1916,5748,12,5940,1800753,60
1917,5751,12,5940,1801758,60
1918,5754,12,5940,1802763,60
1919,5757,12,5940,1803657,60
1920,5760,12,5940,1804771,60
1921,5763,12,5940,1805575,60
1922,5766,12,5940,1806580,60
1923,5769,12,5940,1807585,60
1924,5772,12,5940,1808584,60
1925,5775,12,5940,1809388,60
1926,5778,12,5940,1810467,60
1927,5781,12,5940,1811472,60
1928,5784,12,5940,1812477,60
1929,5787,12,5940,1813281,60
1930,5790,12,5940,1814286,60
1931,5793,12,5940,1815291,60
1932,5796,12,5940,1816212,60
1933,5799,12,5940,1817217,60
1934,5802,12,5940,1818222,60
1935,5805,12,5940,1819026,60
1936,5808,12,5940,1820123,60
1937,5811,12,5940,1820927,60
1938,5814,12,5940,1821820,60
1939,5817,12,5940,1822867,60
1940,5820,12,5940,1823923,60
1941,5823,12,5940,1824928,60
1942,5826,12,5940,1825933,60
1943,5829,12,5940,1826737,60
1944,5832,12,5940,1827742,60
1945,5835,12,5940,1828747,60
1946,5838,12,5940,1829752,60
1947,5841,12,5940,1830702,60
1948,5844,12,5940,1831707,60
1949,5847,12,5940,1832513,60
1950,5850,12,5940,1833486,60
1951,5853,12,5940,1834491,60
1952,5856,12,5940,1835496,60
1953,5859,12,5940,1836495,60
1954,5862,12,5940,1837500,60
1955,5865,12,5940,1838304,60
1956,5868,12,5940,1839267,60
1957,5871,12,5940,1840272,60
1958,5874,12,5940,1841277,60
1959,5877,12,5940,1842257,60
1960,5880,12,5940,1843162,60
1961,5883,12,5940,1844167,60
1962,5886,12,5940,1845172,60
1963,5889,12,5940,1846160,60
1964,5892,12,5940,1847120,60
1965,5895,12,5940,1847924,60
1966,5898,12,5940,1849107,60
1967,5901,12,5940,1849911,60
1968,5904,12,5940,1850916,60
1969,5907,12,5940,1851892,60
1970,5910,12,5940,1852897,60
1971,5913,12,5940,1853902,60
1972,5916,12,5940,1854907,60
1973,5919,12,5940,1855711,60
1974,5922,12,5940,1856716,60
1975,5925,12,5940,1857811,60
1976,5928,12,5940,1858816,60
1977,5931,12,5940,1859821,60
1978,5934,12,5940,1860663,60
1979,5937,12,5940,1861668,60
1980,5940,12,5940,1862626,60
1981,5943,12,5940,1863631,60
1982,5946,12,5940,1864712,60
1983,5949,12,5940,1865717,60
1984,5952,12,5940,1866521,60
1985,5955,12,5940,1867494,60
1986,5958,12,5940,1868499,60
1987,5961,12,5940,1869541,60
1988,5964,12,5940,1870345,60
1989,5967,12,5940,1871350,60
1990,5970,12,5940,1872355,60
1991,5973,12,5940,1873360,60
1992,5976,12,5940,1874354,60
1993,5979,12,5940,1875334,60
1994,5982,12,5940,1876214,60
1995,5985,12,5940,1877219,60
1996,5988,12,5940,1878224,60
1997,5991,12,5940,1879229,60
1998,5994,12,5940,1880116,60
1999,5997,12,5940,1881007,60
2000,6000,12,5940,1882053,60
2001,6003,12,5940,1883058,60
2002,6006,12,5940,1884077,60
2003,6009,12,5940,1885072,60
2004,6012,12,5940,1886077,60
2005,6015,12,5940,1887060,60
2006,6018,12,5940,1887864,60
2007,6021,12,5940,1888869,60
2008,6024,12,5940,1889874,60
2009,6027,12,5940,1890878,60
2010,6030,12,5940,1891883,60
2011,6033,12,5940,1892687,60
2012,6036,12,5940,1893692,60
2013,6039,12,5940,1894697,60
2014,6042,12,5940,1895702,60
2015,6045,12,5940,1896638,60
2016,6048,12,5940,1897643,60
2017,6051,12,5940,1898648,60
2018,6054,12,5940,1899452,60
2019,6057,12,5940,1900449,60
2020,6060,12,5940,1901454,60
2021,6063,12,5940,1902459,60
2022,6066,12,5940,1903357,60
2023,6069,12,5940,1904362,60
2024,6072,12,5940,1905367,60
2025,6075,12,5940,1906372,60
2026,6078,12,5940,1907371,60
2027,6081,12,5940,1908376,60
2028,6084,12,5940,1909375,60
2029,6087,12,5940,1910179,60
2030,6090,12,5940,1911137,60
2031,6093,12,5940,1912075,60
2032,6096,12,5940,1913080,60
2033,6099,12,5940,1914085,60
2034,6102,12,5940,1915090,60
2035,6105,12,5940,1916064,60
2036,6108,12,5940,1917007,60
2037,6111,12,5940,1918012,60
2038,6114,12,5940,1919017,60
2039,6117,12,5940,1920022,60
2040,6120,12,5940,1920826,60
2041,6123,12,5940,1921924,60
2042,6126,12,5940,1922815,60
2043,6129,12,5940,1923964,60
2044,6132,12,5940,1924768,60
2045,6135,12,5940,1925773,60
2046,6138,12,5940,1926711,60
2047,6141,12,5940,1927716,60
2048,6144,12,5940,1928675,60
2049,6147,12,5940,1929727,60
2050,6150,12,5940,1930732,60
2051,6153,12,5940,1931657,60
2052,6156,12,5940,1932602,60
2053,6159,12,5940,1933602,60
2054,6162,12,5952,1934491,61
2055,6165,12,5952,1935423,61
2056,6168,12,5952,1936391,61
2057,6171,12,5952,1937396,61
2058,6174,12,5952,1938517,61
2059,6177,12,5952,1939522,61
2060,6180,12,5952,1940448,61
2061,6183,12,5952,1941366,61
2062,6186,12,5952,1942371,61
2063,6189,12,5952,1943376,61
2064,6192,12,5952,1944217,61
2065,6195,12,5952,1945256,61
2066,6198,12,5952,1946261,61
2067,6201,12,5952,1947266,61
2068,6204,12,5952,1948271,61
2069,6207,12,5952,1949220,61
2070,6210,12,5952,1950187,61
2071,6213,12,5952,1951273,61
2072,6216,12,5952,1952052,61
2073,6219,12,5952,1953057,61
2074,6222,12,5952,1954000,61
2075,6225,12,5952,1955005,61
2076,6228,12,5952,1955895,61
2077,6231,12,5952,1956900,61
2078,6234,12,5952,1957905,61
2079,6237,12,5952,1958829,61
2080,6240,12,5952,1959834,61
2081,6243,12,5952,1960839,61
2082,6246,12,5952,1961775,61
2083,6249,12,5952,1962825,61
2084,6252,12,5952,1963629,61
2085,6255,12,5952,1964716,61
2086,6258,12,5952,1965520,61
2087,6261,12,5952,1966610,61
2088,6264,12,5952,1967546,61
2089,6267,12,5952,1968551,61
2090,6270,12,5952,1969459,61
2091,6273,12,5952,1970464,61
2092,6276,12,5952,1971469,61
2093,6279,12,5952,1972273,61
2094,6282,12,5952,1973278,61
2095,6285,12,5952,1974283,61
2096,6288,12,5952,1975288,61
2097,6291,12,5952,1976293,61
2098,6294,12,5952,1977295,61
2099,6297,12,5952,1978218,61
2100,6300,12,5952,1979022,61
2101,6303,12,5952,1979978,61
2102,6306,12,5952,1980970,61
2103,6309,12,5952,1981975,61
2104,6312,12,5952,1982980,61
2105,6315,12,5952,1983985,61
2106,6318,12,5952,1984789,61
2107,6321,12,5952,1985929,61
2108,6324,12,5952,1986733,61
2109,6327,12,5952,1987629,61
2110,6330,12,5952,1988634,61
2111,6333,12,5952,1989575,61
2112,6336,12,5952,1990580,61
2113,6339,12,5952,1991585,61
2114,6342,12,5952,1992609,61
2115,6345,12,5952,1993596,61
2116,6348,12,5952,1994358,61
2117,6351,12,5952,1995356,61
2118,6354,12,5952,1996361,61
2119,6357,12,5952,1997165,61
2120,6360,12,5952,1998170,61
2121,6363,12,5952,1999175,61
