,time,tests_discovered,coverage_points,sequence_number,corpus_size
1805,5415,0,1106,1259584,2
1806,5418,0,1106,1260263,2
1807,5421,0,1106,1260775,2
1808,5424,0,1106,1261579,2
1809,5427,0,1106,1262245,2
1810,5430,0,1106,1262848,2
1811,5433,0,1106,1263652,2
1812,5436,0,1106,1264255,2
1813,5439,0,1106,1265059,2
1814,5442,0,1106,1265771,2
1815,5445,0,1106,1266575,2
1816,5448,0,1106,1267347,2
1817,5451,0,1106,1267950,2
1818,5454,0,1106,1268586,2
1819,5457,0,1106,1269189,2
1820,5460,0,1106,1269993,2
1821,5463,0,1106,1270797,2
1822,5466,0,1106,1271400,2
1823,5469,0,1106,1272117,2
1824,5472,0,1106,1272872,2
1825,5475,0,1106,1273648,2
1826,5478,0,1106,1274452,2
1827,5481,0,1106,1275201,2
1828,5484,0,1106,1275877,2
1829,5487,0,1106,1276681,2
1830,5490,0,1106,1277485,2
1831,5493,0,1106,1278289,2
1832,5496,0,1106,1279093,2
1833,5499,0,1106,1279743,2
1834,5502,0,1106,1280301,2
1835,5505,0,1106,1281105,2
1836,5508,0,1106,1281708,2
1837,5511,0,1106,1282646,2
1838,5514,0,1106,1283328,2
1839,5517,0,1106,1283930,2
1840,5520,0,1106,1284705,2
1841,5523,0,1106,1285509,2
1842,5526,0,1106,1285911,2
1843,5529,0,1106,1286715,2
1844,5532,0,1106,1287488,2
1845,5535,0,1106,1288107,2
1846,5538,0,1106,1288825,2
1847,5541,0,1106,1289629,2
1848,5544,0,1106,1290433,2
1849,5547,0,1106,1291036,2
1850,5550,0,1106,1291639,2
1851,5553,0,1106,1292443,2
1852,5556,0,1106,1293046,2
1853,5559,0,1106,1293850,2
1854,5562,0,1106,1294654,2
1855,5565,0,1106,1295257,2
1856,5568,0,1106,1296061,2
1857,5571,0,1106,1296865,2
1858,5574,0,1106,1297468,2
1859,5577,0,1106,1298071,2
1860,5580,0,1106,1298875,2
1861,5583,0,1106,1299478,2
1862,5586,0,1106,1300081,2
1863,5589,0,1106,1300885,2
1864,5592,0,1106,1301488,2
1865,5595,0,1106,1302091,2
1866,5598,0,1106,1302694,2
1867,5601,0,1106,1303297,2
1868,5604,0,1106,1304101,2
1869,5607,0,1106,1304693,2
1870,5610,0,1106,1305497,2
1871,5613,0,1106,1306249,2
1872,5616,0,1106,1306835,2
1873,5619,0,1106,1307639,2
1874,5622,0,1106,1308443,2
1875,5625,0,1106,1309046,2
1876,5628,0,1106,1309798,2
1877,5631,0,1106,1310602,2
1878,5634,0,1106,1311147,2
1879,5637,0,1106,1311738,2
1880,5640,0,1106,1312542,2
1881,5643,0,1106,1313346,2
1882,5646,0,1106,1313949,2
1883,5649,0,1106,1314552,2
1884,5652,0,1106,1315356,2
1885,5655,0,1106,1315959,2
1886,5658,0,1106,1316763,2
1887,5661,0,1106,1317366,2
1888,5664,0,1106,1317898,2
1889,5667,0,1106,1318702,2
1890,5670,0,1106,1319305,2
1891,5673,0,1106,1320109,2
1892,5676,0,1106,1320913,2
1893,5679,0,1106,1321717,2
1894,5682,0,1106,1322320,2
1895,5685,0,1106,1322999,2
1896,5688,0,1106,1323803,2
1897,5691,0,1106,1324487,2
1898,5694,0,1106,1325090,2
1899,5697,0,1106,1325894,2
1900,5700,0,1106,1326497,2
1901,5703,0,1106,1327301,2
1902,5706,0,1106,1327904,2
1903,5709,0,1106,1328708,2
1904,5712,0,1106,1329512,2
1905,5715,0,1106,1330115,2
1906,5718,0,1106,1330919,2
1907,5721,0,1106,1331723,2
1908,5724,0,1106,1332527,2
1909,5727,0,1106,1333130,2
1910,5730,0,1106,1333844,2
1911,5733,0,1106,1334447,2
1912,5736,0,1106,1335050,2
1913,5739,0,1106,1335653,2
1914,5742,0,1106,1336433,2
1915,5745,0,1106,1337036,2
1916,5748,0,1106,1337840,2
1917,5751,0,1106,1338443,2
1918,5754,0,1106,1339361,2
1919,5757,0,1106,1340165,2
1920,5760,0,1106,1340969,2
1921,5763,0,1106,1341773,2
1922,5766,0,1106,1342376,2
1923,5769,0,1106,1342979,2
1924,5772,0,1106,1343783,2
1925,5775,0,1106,1344349,2
1926,5778,0,1106,1345076,2
1927,5781,0,1106,1345880,2
1928,5784,0,1106,1346684,2
1929,5787,0,1106,1347287,2
1930,5790,0,1106,1348070,2
1931,5793,0,1106,1348673,2
1932,5796,0,1106,1349477,2
1933,5799,0,1106,1350281,2
1934,5802,0,1106,1350872,2
1935,5805,0,1106,1351475,2
1936,5808,0,1106,1352279,2
1937,5811,0,1106,1352812,2
1938,5814,0,1106,1353386,2
1939,5817,0,1106,1354190,2
1940,5820,0,1106,1354592,2
1941,5823,0,1106,1355195,2
1942,5826,0,1106,1355798,2
1943,5829,0,1106,1356401,2
1944,5832,0,1106,1357032,2
1945,5835,0,1106,1357836,2
1946,5838,0,1106,1358640,2
1947,5841,0,1106,1359243,2
1948,5844,0,1106,1360047,2
1949,5847,0,1106,1360640,2
1950,5850,0,1106,1361444,2
1951,5853,0,1106,1362248,2
1952,5856,0,1106,1362851,2
1953,5859,0,1106,1363655,2
1954,5862,0,1106,1364258,2
1955,5865,0,1106,1364872,2
1956,5868,0,1106,1365676,2
1957,5871,0,1106,1366480,2
1958,5874,0,1106,1367083,2
1959,5877,0,1106,1367818,2
1960,5880,0,1106,1368421,2
1961,5883,0,1106,1369225,2
1962,5886,0,1106,1369828,2
1963,5889,0,1106,1370609,2
1964,5892,0,1106,1371413,2
1965,5895,0,1106,1372016,2
1966,5898,0,1106,1372619,2
1967,5901,0,1106,1373417,2
1968,5904,0,1106,1374020,2
1969,5907,0,1106,1374824,2
1970,5910,0,1106,1375427,2
1971,5913,0,1106,1376194,2
1972,5916,0,1106,1376998,2
1973,5919,0,1106,1377601,2
1974,5922,0,1106,1378405,2
1975,5925,0,1106,1379008,2
1976,5928,0,1106,1379695,2
1977,5931,0,1106,1380700,2
1978,5934,0,1106,1381303,2
1979,5937,0,1106,1381906,2
1980,5940,0,1106,1382558,2
1981,5943,0,1106,1383161,2
1982,5946,0,1106,1383764,2
1983,5949,0,1106,1384367,2
1984,5952,0,1106,1384970,2
1985,5955,0,1106,1385774,2
1986,5958,0,1106,1386377,2
1987,5961,0,1106,1387027,2
1988,5964,0,1106,1387598,2
1989,5967,0,1106,1388178,2
1990,5970,0,1106,1388906,2
1991,5973,0,1106,1389710,2
1992,5976,0,1106,1390313,2
1993,5979,0,1106,1390916,2
1994,5982,0,1106,1391720,2
1995,5985,0,1106,1392323,2
1996,5988,0,1106,1393127,2
1997,5991,0,1106,1393931,2
1998,5994,0,1106,1394633,2
1999,5997,0,1106,1395437,2
2000,6000,0,1106,1396241,2
2001,6003,0,1106,1396838,2
2002,6006,0,1106,1397642,2
2003,6009,0,1106,1398206,2
2004,6012,0,1106,1399010,2
2005,6015,0,1106,1399814,2
2006,6018,0,1106,1400618,2
2007,6021,0,1106,1401221,2
2008,6024,0,1106,1401958,2
2009,6027,0,1106,1402561,2
2010,6030,0,1106,1403365,2
2011,6033,0,1106,1404169,2
2012,6036,0,1106,1404772,2
2013,6039,0,1106,1405174,2
2014,6042,0,1106,1405978,2
2015,6045,0,1106,1406782,2
2016,6048,0,1106,1407385,2
2017,6051,0,1106,1408189,2
2018,6054,0,1106,1408681,2
2019,6057,0,1106,1409373,2
2020,6060,0,1106,1409976,2
2021,6063,0,1106,1410903,2
2022,6066,0,1106,1411506,2
2023,6069,0,1106,1412109,2
2024,6072,0,1106,1412712,2
2025,6075,0,1106,1413625,2
2026,6078,0,1106,1414027,2
2027,6081,0,1106,1414630,2
2028,6084,0,1106,1415414,2
2029,6087,0,1106,1416017,2
2030,6090,0,1106,1416744,2
2031,6093,0,1106,1417347,2
2032,6096,0,1106,1418151,2
2033,6099,0,1106,1418833,2
2034,6102,0,1106,1419436,2
2035,6105,0,1106,1420240,2
2036,6108,0,1106,1420843,2
2037,6111,0,1106,1421245,2
2038,6114,0,1106,1422049,2
2039,6117,0,1106,1422732,2
2040,6120,0,1106,1423134,2
2041,6123,0,1106,1423922,2
2042,6126,0,1106,1424464,2
2043,6129,0,1106,1425243,2
2044,6132,0,1106,1426047,2
2045,6135,0,1106,1426650,2
2046,6138,0,1106,1427454,2
2047,6141,0,1106,1428057,2
2048,6144,0,1106,1428861,2
2049,6147,0,1106,1429569,2
2050,6150,0,1106,1430172,2
2051,6153,0,1106,1430775,2
2052,6156,0,1106,1431567,2
2053,6159,0,1106,1432371,2
2054,6162,0,1106,1432974,2
2055,6165,0,1106,1433778,2
2056,6168,0,1106,1434180,2
2057,6171,0,1106,1434984,2
2058,6174,0,1106,1435553,2
2059,6177,0,1106,1436317,2
2060,6180,0,1106,1436920,2
2061,6183,0,1106,1437663,2
2062,6186,0,1106,1438266,2
2063,6189,0,1106,1439070,2
2064,6192,0,1106,1439874,2
2065,6195,0,1106,1440657,2
2066,6198,0,1106,1441434,2
2067,6201,0,1106,1441993,2
2068,6204,0,1106,1442797,2
2069,6207,0,1106,1443411,2
2070,6210,0,1106,1444014,2
2071,6213,0,1106,1444752,2
2072,6216,0,1106,1445154,2
2073,6219,0,1106,1446159,2
2074,6222,0,1106,1446722,2
2075,6225,0,1106,1447526,2
2076,6228,0,1106,1448161,2
2077,6231,0,1106,1448764,2
2078,6234,0,1106,1449352,2
2079,6237,0,1106,1449955,2
2080,6240,0,1106,1450759,2
2081,6243,0,1106,1451314,2
2082,6246,0,1106,1452118,2
2083,6249,0,1106,1452613,2
2084,6252,0,1106,1453216,2
2085,6255,0,1106,1454020,2
2086,6258,0,1106,1454598,2
2087,6261,0,1106,1455402,2
2088,6264,0,1106,1456206,2
2089,6267,0,1106,1456809,2
2090,6270,0,1106,1457613,2
2091,6273,0,1106,1458417,2
2092,6276,0,1106,1459020,2
2093,6279,0,1106,1459623,2
2094,6282,0,1106,1460427,2
2095,6285,0,1106,1461415,2
2096,6288,0,1106,1461817,2
2097,6291,0,1106,1462420,2
2098,6294,0,1106,1463224,2
2099,6297,0,1106,1463827,2
2100,6300,0,1106,1464430,2
2101,6303,0,1106,1465033,2
2102,6306,0,1106,1465837,2
2103,6309,0,1106,1466641,2
2104,6312,0,1106,1467244,2
2105,6315,0,1106,1468123,2
2106,6318,0,1106,1468791,2
2107,6321,0,1106,1469595,2
2108,6324,0,1106,1470198,2
2109,6327,0,1106,1470789,2
2110,6330,0,1106,1471392,2
2111,6333,0,1106,1471995,2
2112,6336,0,1106,1472950,2
2113,6339,0,1106,1473754,2
2114,6342,0,1106,1474587,2
2115,6345,0,1106,1475190,2
2116,6348,0,1106,1475793,2
2117,6351,0,1106,1476396,2
2118,6354,0,1106,1476999,2
2119,6357,0,1106,1477649,2
2120,6360,0,1106,1478252,2
2121,6363,0,1106,1479036,2
2122,6366,0,1106,1479840,2
2123,6369,0,1106,1480242,2
2124,6372,0,1106,1481046,2
2125,6375,0,1106,1481649,2
2126,6378,0,1106,1482252,2
2127,6381,0,1106,1483026,2
2128,6384,0,1106,1483629,2
2129,6387,0,1106,1484433,2
2130,6390,0,1106,1484999,2
2131,6393,0,1106,1485602,2
2132,6396,0,1106,1486406,2
2133,6399,0,1106,1487009,2
2134,6402,0,1106,1487612,2
2135,6405,0,1106,1488215,2
2136,6408,0,1106,1488818,2
2137,6411,0,1106,1489548,2
2138,6414,0,1106,1490151,2
2139,6417,0,1106,1490859,2
2140,6420,0,1106,1491462,2
2141,6423,0,1106,1492252,2
2142,6426,0,1106,1492802,2
2143,6429,0,1106,1493405,2
2144,6432,0,1106,1494008,2
2145,6435,0,1106,1494812,2
2146,6438,0,1106,1495402,2
2147,6441,0,1106,1496005,2
2148,6444,0,1106,1496760,2
2149,6447,0,1106,1497363,2
2150,6450,0,1106,1498132,2
2151,6453,0,1106,1498534,2
2152,6456,0,1106,1499338,2
2153,6459,0,1106,1499941,2
2154,6462,0,1106,1500745,2
2155,6465,0,1106,1501348,2
2156,6468,0,1106,1501951,2
2157,6471,0,1106,1502956,2
2158,6474,0,1106,1503760,2
2159,6477,0,1106,1504355,2
2160,6480,0,1106,1504958,2
2161,6483,0,1106,1505561,2
2162,6486,0,1106,1506365,2
2163,6489,0,1106,1507169,2
2164,6492,0,1106,1507772,2
2165,6495,0,1106,1508576,2
2166,6498,0,1106,1509349,2
2167,6501,0,1106,1510153,2
2168,6504,0,1106,1510856,2
2169,6507,0,1106,1511660,2
2170,6510,0,1106,1512608,2
2171,6513,0,1106,1513211,2
2172,6516,0,1106,1514015,2
2173,6519,0,1106,1514417,2
2174,6522,0,1106,1515221,2
2175,6525,0,1106,1516025,2
2176,6528,0,1106,1516551,2
2177,6531,0,1106,1517355,2
2178,6534,0,1106,1518159,2
2179,6537,0,1106,1518762,2
2180,6540,0,1106,1519365,2
2181,6543,0,1106,1519968,2
2182,6546,0,1106,1520772,2
2183,6549,0,1106,1521576,2
2184,6552,0,1106,1522179,2
2185,6555,0,1106,1522782,2
2186,6558,0,1106,1523787,2
2187,6561,0,1106,1524390,2
2188,6564,0,1106,1525211,2
2189,6567,0,1106,1525814,2
2190,6570,0,1106,1526401,2
2191,6573,0,1106,1527205,2
2192,6576,0,1106,1527808,2
2193,6579,0,1106,1528612,2
2194,6582,0,1106,1529215,2
2195,6585,0,1106,1529883,2
2196,6588,0,1106,1530645,2
2197,6591,0,1106,1531248,2
2198,6594,0,1106,1531851,2
2199,6597,0,1106,1532534,2
2200,6600,0,1106,1533137,2
2201,6603,0,1106,1533539,2
2202,6606,0,1106,1534142,2
2203,6609,0,1106,1534920,2
2204,6612,0,1106,1535523,2
2205,6615,0,1106,1536216,2
2206,6618,0,1106,1537020,2
2207,6621,0,1106,1537623,2
2208,6624,0,1106,1538226,2
2209,6627,0,1106,1538829,2
2210,6630,0,1106,1539669,2
2211,6633,0,1106,1540473,2
2212,6636,0,1106,1541076,2
2213,6639,0,1106,1541845,2
2214,6642,0,1106,1542448,2
2215,6645,0,1106,1542850,2
2216,6648,0,1106,1543654,2
2217,6651,0,1106,1544257,2
2218,6654,0,1106,1544796,2
2219,6657,0,1106,1545600,2
2220,6660,0,1106,1546203,2
2221,6663,0,1106,1547007,2
2222,6666,0,1106,1547610,2
2223,6669,0,1106,1548213,2
2224,6672,0,1106,1549017,2
2225,6675,0,1106,1549620,2
2226,6678,0,1106,1550424,2
2227,6681,0,1106,1551149,2
2228,6684,0,1106,1551953,2
2229,6687,0,1106,1552757,2
2230,6690,0,1106,1553561,2
2231,6693,0,1106,1554164,2
2232,6696,0,1106,1554767,2
2233,6699,0,1106,1555370,2
2234,6702,0,1106,1556174,2
2235,6705,0,1106,1556777,2
2236,6708,0,1106,1557638,2
2237,6711,0,1106,1558241,2
2238,6714,0,1106,1558857,2
2239,6717,0,1106,1559661,2
2240,6720,0,1106,1560465,2
2241,6723,0,1106,1561068,2
2242,6726,0,1106,1562073,2
2243,6729,0,1106,1562676,2
2244,6732,0,1106,1563342,2
2245,6735,0,1106,1563945,2
2246,6738,0,1106,1564749,2
2247,6741,0,1106,1565553,2
2248,6744,0,1106,1566156,2
2249,6747,0,1106,1566960,2
2250,6750,0,1106,1567764,2
2251,6753,0,1106,1568367,2
2252,6756,0,1106,1569171,2
2253,6759,0,1106,1569957,2
2254,6762,0,1106,1570734,2
2255,6765,0,1106,1571337,2
2256,6768,0,1106,1571880,2
2257,6771,0,1106,1572575,2
2258,6774,0,1106,1573379,2
2259,6777,0,1106,1574183,2
2260,6780,0,1106,1574643,2
2261,6783,0,1106,1575447,2
2262,6786,0,1106,1576050,2
2263,6789,0,1106,1576651,2
2264,6792,0,1106,1577347,2
2265,6795,0,1106,1578151,2
2266,6798,0,1106,1578640,2
2267,6801,0,1106,1579444,2
2268,6804,0,1106,1580047,2
2269,6807,0,1106,1580650,2
2270,6810,0,1106,1581272,2
2271,6813,0,1106,1582076,2
2272,6816,0,1106,1583019,2
2273,6819,0,1106,1583578,2
2274,6822,0,1106,1584179,2
2275,6825,0,1106,1584952,2
2276,6828,0,1106,1585546,2
2277,6831,0,1106,1586149,2
2278,6834,0,1106,1586902,2
2279,6837,0,1106,1587605,2
2280,6840,0,1106,1588527,2
2281,6843,0,1106,1589130,2
2282,6846,0,1106,1589852,2
2283,6849,0,1106,1590834,2
2284,6852,0,1106,1591561,2
2285,6855,0,1106,1592164,2
2286,6858,0,1106,1592968,2
2287,6861,0,1106,1593571,2
2288,6864,0,1106,1594180,2
2289,6867,0,1106,1594937,2
2290,6870,0,1106,1595540,2
2291,6873,0,1106,1596344,2
2292,6876,0,1106,1597148,2
2293,6879,0,1106,1597751,2
2294,6882,0,1106,1598498,2
2295,6885,0,1106,1599302,2
2296,6888,0,1106,1599704,2
2297,6891,0,1106,1600508,2
2298,6894,0,1106,1601111,2
2299,6897,0,1106,1601915,2
2300,6900,0,1106,1602861,2
2301,6903,0,1106,1603464,2
2302,6906,0,1106,1604268,2
2303,6909,0,1106,1605072,2
2304,6912,0,1106,1605675,2
2305,6915,0,1106,1606451,2
2306,6918,0,1106,1607241,2
2307,6921,0,1106,1607844,2
2308,6924,0,1106,1608648,2
2309,6927,0,1106,1609251,2
2310,6930,0,1106,1610256,2
2311,6933,0,1106,1610857,2
2312,6936,0,1106,1611601,2
2313,6939,0,1106,1612204,2
2314,6942,0,1106,1612807,2
2315,6945,0,1106,1613410,2
2316,6948,0,1106,1614214,2
2317,6951,0,1106,1614943,2
2318,6954,0,1106,1615747,2
2319,6957,0,1106,1616516,2
2320,6960,0,1106,1617119,2
2321,6963,0,1106,1617867,2
2322,6966,0,1106,1618462,2
2323,6969,0,1106,1619331,2
2324,6972,0,1106,1620135,2
2325,6975,0,1106,1620926,2
2326,6978,0,1106,1621529,2
2327,6981,0,1106,1621984,2
2328,6984,0,1106,1622788,2
2329,6987,0,1106,1623592,2
2330,6990,0,1106,1624396,2
2331,6993,0,1106,1624999,2
2332,6996,0,1106,1625803,2
2333,6999,0,1106,1626406,2
2334,7002,0,1106,1627009,2
2335,7005,0,1106,1627813,2
2336,7008,0,1106,1628617,2
2337,7011,0,1106,1629369,2
2338,7014,0,1106,1629954,2
2339,7017,0,1106,1630758,2
2340,7020,0,1106,1631361,2
2341,7023,0,1106,1632087,2
2342,7026,0,1106,1632891,2
2343,7029,0,1106,1633695,2
2344,7032,0,1106,1634447,2
2345,7035,0,1106,1635050,2
2346,7038,0,1106,1635854,2
2347,7041,0,1106,1636457,2
2348,7044,0,1106,1637224,2
2349,7047,0,1106,1637827,2
2350,7050,0,1106,1638631,2
2351,7053,0,1106,1639435,2
2352,7056,0,1106,1640038,2
2353,7059,0,1106,1640673,2
2354,7062,0,1106,1641477,2
2355,7065,0,1106,1642281,2
2356,7068,0,1106,1643135,2
2357,7071,0,1106,1643939,2
2358,7074,0,1106,1644542,2
2359,7077,0,1106,1645346,2
2360,7080,0,1106,1645989,2
2361,7083,0,1106,1646793,2
2362,7086,0,1106,1647597,2
2363,7089,0,1106,1648354,2
2364,7092,0,1106,1648957,2
2365,7095,0,1106,1649761,2
2366,7098,0,1106,1650364,2
2367,7101,0,1106,1651064,2
2368,7104,0,1106,1651868,2
2369,7107,0,1106,1652574,2
2370,7110,0,1106,1653378,2
2371,7113,0,1106,1654071,2
2372,7116,0,1106,1654674,2
2373,7119,0,1106,1655478,2
2374,7122,0,1106,1656282,2
2375,7125,0,1106,1657031,2
2376,7128,0,1106,1657634,2
2377,7131,0,1106,1658438,2
2378,7134,0,1106,1659041,2
2379,7137,0,1106,1659845,2
2380,7140,0,1106,1660247,2
2381,7143,0,1106,1661011,2
2382,7146,0,1106,1661807,2
2383,7149,0,1106,1662299,2
2384,7152,0,1106,1663103,2
2385,7155,0,1106,1663899,2
2386,7158,0,1106,1664502,2
2387,7161,0,1106,1665507,2
2388,7164,0,1106,1666110,2
2389,7167,0,1106,1666914,2
2390,7170,0,1106,1667718,2
2391,7173,0,1106,1668321,2
2392,7176,0,1106,1668924,2
2393,7179,0,1106,1669669,2
2394,7182,0,1106,1670414,2
2395,7185,0,1106,1671218,2
2396,7188,0,1106,1671821,2
2397,7191,0,1106,1672424,2
2398,7194,0,1106,1673102,2
2399,7197,0,1106,1673906,2
2400,7200,0,1106,1674509,2
2401,7203,0,1106,1675264,2
2402,7206,0,1106,1676068,2
2403,7209,0,1106,1676671,2
2404,7212,0,1106,1677274,2
2405,7215,0,1106,1678078,2
2406,7218,0,1106,1678882,2
2407,7221,0,1106,1679485,2
2408,7224,0,1106,1680289,2
2409,7227,0,1106,1681093,2
2410,7230,0,1106,1681876,2
2411,7233,0,1106,1682278,2
2412,7236,0,1106,1682881,2
2413,7239,0,1106,1683685,2
2414,7242,0,1106,1684259,2
2415,7245,0,1106,1685063,2
2416,7248,0,1106,1685666,2
2417,7251,0,1106,1686470,2
2418,7254,0,1106,1687073,2
2419,7257,0,1106,1687676,2
2420,7260,0,1106,1688279,2
2421,7263,0,1106,1688882,2
2422,7266,0,1106,1689473,2
2423,7269,0,1106,1690277,2
2424,7272,0,1106,1691081,2
2425,7275,0,1106,1691810,2
2426,7278,0,1106,1692614,2
2427,7281,0,1106,1693217,2
2428,7284,0,1106,1693820,2
2429,7287,0,1106,1694624,2
2430,7290,0,1106,1695227,2
2431,7293,0,1106,1696031,2
2432,7296,0,1106,1696634,2
2433,7299,0,1106,1697438,2
2434,7302,0,1106,1698214,2
2435,7305,0,1106,1699018,2
2436,7308,0,1106,1699553,2
2437,7311,0,1106,1700156,2
2438,7314,0,1106,1701010,2
2439,7317,0,1106,1701668,2
2440,7320,0,1106,1702373,2
2441,7323,0,1106,1703177,2
2442,7326,0,1106,1703981,2
2443,7329,0,1106,1704584,2
2444,7332,0,1106,1705187,2
2445,7335,0,1106,1705790,2
2446,7338,0,1106,1706356,2
2447,7341,0,1106,1707160,2
2448,7344,0,1106,1707763,2
2449,7347,0,1106,1708534,2
2450,7350,0,1106,1709137,2
2451,7353,0,1106,1709740,2
2452,7356,0,1106,1710517,2
2453,7359,0,1106,1711321,2
2454,7362,0,1106,1712125,2
2455,7365,0,1106,1712929,2
2456,7368,0,1106,1713532,2
2457,7371,0,1106,1714135,2
2458,7374,0,1106,1714865,2
2459,7377,0,1106,1715468,2
2460,7380,0,1106,1716272,2
2461,7383,0,1106,1716875,2
2462,7386,0,1106,1717545,2
2463,7389,0,1106,1718148,2
2464,7392,0,1106,1718728,2
2465,7395,0,1106,1719621,2
2466,7398,0,1106,1720425,2
2467,7401,0,1106,1721255,2
2468,7404,0,1106,1721858,2
2469,7407,0,1106,1722662,2
2470,7410,0,1106,1723310,2
2471,7413,0,1106,1724114,2
2472,7416,0,1106,1724623,2
2473,7419,0,1106,1725427,2
2474,7422,0,1106,1726231,2
2475,7425,0,1106,1726834,2
2476,7428,0,1106,1727595,2
2477,7431,0,1106,1728198,2
2478,7434,0,1106,1728909,2
2479,7437,0,1106,1729512,2
2480,7440,0,1106,1730486,2
2481,7443,0,1106,1731089,2
2482,7446,0,1106,1731893,2
2483,7449,0,1106,1732496,2
2484,7452,0,1106,1733300,2
2485,7455,0,1106,1734102,2
2486,7458,0,1106,1734705,2
2487,7461,0,1106,1735308,2
2488,7464,0,1106,1735911,2
2489,7467,0,1106,1736715,2
2490,7470,0,1106,1737318,2
2491,7473,0,1106,1737921,2
2492,7476,0,1106,1738704,2
2493,7479,0,1106,1739508,2
2494,7482,0,1106,1740111,2
2495,7485,0,1106,1740915,2
2496,7488,0,1106,1741719,2
2497,7491,0,1106,1742322,2
2498,7494,0,1106,1742893,2
2499,7497,0,1106,1743697,2
2500,7500,0,1106,1744501,2
2501,7503,0,1106,1745104,2
2502,7506,0,1106,1745997,2
2503,7509,0,1106,1746566,2
2504,7512,0,1106,1747370,2
2505,7515,0,1106,1748174,2
2506,7518,0,1106,1748777,2
2507,7521,0,1106,1749380,2
2508,7524,0,1106,1750184,2
2509,7527,0,1106,1750988,2
2510,7530,0,1106,1751591,2
2511,7533,0,1106,1752395,2
2512,7536,0,1106,1753177,2
2513,7539,0,1106,1753981,2
2514,7542,0,1106,1754548,2
2515,7545,0,1106,1755151,2
2516,7548,0,1106,1755754,2
2517,7551,0,1106,1756357,2
2518,7554,0,1106,1757110,2
2519,7557,0,1106,1757914,2
2520,7560,0,1106,1758687,2
2521,7563,0,1106,1759290,2
2522,7566,0,1106,1759893,2
2523,7569,0,1106,1760534,2
2524,7572,0,1106,1761338,2
2525,7575,0,1106,1761941,2
2526,7578,0,1106,1762544,2
2527,7581,0,1106,1763318,2
2528,7584,0,1106,1764122,2
2529,7587,0,1106,1764725,2
2530,7590,0,1106,1765328,2
2531,7593,0,1106,1766038,2
2532,7596,0,1106,1766641,2
2533,7599,0,1106,1767043,2
2534,7602,0,1106,1767847,2
2535,7605,0,1106,1768588,2
2536,7608,0,1106,1769369,2
2537,7611,0,1106,1769945,2
2538,7614,0,1106,1770548,2
2539,7617,0,1106,1771352,2
2540,7620,0,1106,1772151,2
2541,7623,0,1106,1772849,2
2542,7626,0,1106,1773653,2
2543,7629,0,1106,1774431,2
2544,7632,0,1106,1775111,2
2545,7635,0,1106,1775915,2
2546,7638,0,1106,1776541,2
2547,7641,0,1106,1777144,2
2548,7644,0,1106,1777747,2
2549,7647,0,1106,1778431,2
2550,7650,0,1106,1779215,2
2551,7653,0,1106,1779818,2
2552,7656,0,1106,1780622,2
2553,7659,0,1106,1781426,2
2554,7662,0,1106,1782029,2
2555,7665,0,1106,1782499,2
2556,7668,0,1106,1783303,2
2557,7671,0,1106,1784107,2
2558,7674,0,1106,1784710,2
2559,7677,0,1106,1785313,2
2560,7680,0,1106,1786117,2
2561,7683,0,1106,1786921,2
2562,7686,0,1106,1787689,2
2563,7689,0,1106,1788304,2
2564,7692,0,1106,1788907,2
2565,7695,0,1106,1789695,2
2566,7698,0,1106,1790298,2
2567,7701,0,1106,1791077,2
2568,7704,0,1106,1791479,2
2569,7707,0,1106,1792283,2
2570,7710,0,1106,1792886,2
2571,7713,0,1106,1793690,2
2572,7716,0,1106,1794494,2
2573,7719,0,1106,1795298,2
2574,7722,0,1106,1796102,2
2575,7725,0,1106,1796638,2
2576,7728,0,1106,1797241,2
2577,7731,0,1106,1798045,2
2578,7734,0,1106,1798648,2
2579,7737,0,1106,1799452,2
2580,7740,0,1106,1800256,2
2581,7743,0,1106,1801060,2
2582,7746,0,1106,1801655,2
2583,7749,0,1106,1802395,2
2584,7752,0,1106,1802864,2
2585,7755,0,1106,1803572,2
2586,7758,0,1106,1804376,2
2587,7761,0,1106,1805098,2
2588,7764,0,1106,1805701,2
2589,7767,0,1106,1806505,2
2590,7770,0,1106,1807108,2
2591,7773,0,1106,1807912,2
2592,7776,0,1106,1808515,2
2593,7779,0,1106,1809297,2
2594,7782,0,1106,1809861,2
2595,7785,0,1106,1810453,2
2596,7788,0,1106,1811257,2
2597,7791,0,1106,1811860,2
2598,7794,0,1106,1812664,2
2599,7797,0,1106,1813267,2
2600,7800,0,1106,1814071,2
2601,7803,0,1106,1814824,2
2602,7806,0,1106,1815427,2
2603,7809,0,1106,1816030,2
2604,7812,0,1106,1816594,2
2605,7815,0,1106,1817599,2
2606,7818,0,1106,1818202,2
2607,7821,0,1106,1818604,2
2608,7824,0,1106,1819439,2
2609,7827,0,1106,1820122,2
2610,7830,0,1106,1820725,2
2611,7833,0,1106,1821328,2
2612,7836,0,1106,1822132,2
2613,7839,0,1106,1822735,2
2614,7842,0,1106,1823338,2
2615,7845,0,1106,1824142,2
2616,7848,0,1106,1824946,2
2617,7851,0,1106,1825750,2
2618,7854,0,1106,1826472,2
2619,7857,0,1106,1827347,2
2620,7860,0,1106,1828092,2
2621,7863,0,1106,1828695,2
2622,7866,0,1106,1829453,2
2623,7869,0,1106,1830056,2
2624,7872,0,1106,1830860,2
2625,7875,0,1106,1831463,2
