,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,8,5378,1611231,98
1787,5361,8,5378,1612149,98
1788,5364,8,5378,1613105,98
1789,5367,8,5378,1614050,98
1790,5370,8,5378,1614998,98
1791,5373,8,5378,1615938,98
1792,5376,8,5378,1616886,98
1793,5379,8,5378,1617803,98
1794,5382,8,5378,1618735,98
1795,5385,8,5378,1619656,98
1796,5388,8,5378,1620600,98
1797,5391,8,5378,1621541,98
1798,5394,8,5378,1622507,98
1799,5397,8,5378,1623458,98
1800,5400,8,5378,1624377,98
1801,5403,8,5378,1625322,98
1802,5406,8,5378,1626220,98
1803,5409,8,5378,1627159,98
1804,5412,8,5378,1628087,98
1805,5415,8,5378,1629010,98
1806,5418,8,5378,1629939,98
1807,5421,8,5378,1630878,98
1808,5424,8,5378,1631807,98
1809,5427,8,5378,1632744,98
1810,5430,8,5378,1633669,98
1811,5433,8,5378,1634608,98
1812,5436,8,5378,1635551,98
1813,5439,8,5378,1636453,98
1814,5442,8,5378,1637429,98
1815,5445,8,5378,1638403,98
1816,5448,8,5378,1639373,98
1817,5451,8,5378,1640308,98
1818,5454,8,5378,1641262,98
1819,5457,8,5378,1642189,98
1820,5460,8,5378,1643107,98
1821,5463,8,5378,1644025,98
1822,5466,8,5378,1644953,98
1823,5469,8,5378,1645865,98
1824,5472,8,5378,1646777,98
1825,5475,8,5378,1647687,98
1826,5478,8,5378,1648614,98
1827,5481,8,5378,1649540,98
1828,5484,8,5378,1650475,98
1829,5487,8,5378,1651409,98
1830,5490,8,5378,1652348,98
1831,5493,8,5378,1653281,98
1832,5496,8,5378,1654291,98
1833,5499,8,5378,1655212,98
1834,5502,8,5378,1656143,98
1835,5505,8,5378,1657078,98
1836,5508,8,5378,1658010,98
1837,5511,8,5378,1658962,98
1838,5514,8,5378,1659906,98
1839,5517,8,5378,1660805,98
1840,5520,8,5378,1661773,98
1841,5523,8,5378,1662711,98
1842,5526,8,5378,1663672,98
1843,5529,8,5378,1664610,98
1844,5532,8,5378,1665573,98
1845,5535,8,5378,1666506,98
1846,5538,8,5378,1667409,98
1847,5541,8,5378,1668333,98
1848,5544,8,5378,1669252,98
1849,5547,8,5378,1670177,98
1850,5550,8,5378,1671069,98
1851,5553,8,5378,1671982,98
1852,5556,8,5378,1672926,98
1853,5559,8,5378,1673837,98
1854,5562,8,5378,1674761,98
1855,5565,8,5378,1675665,98
1856,5568,8,5378,1676606,98
1857,5571,8,5378,1677524,98
1858,5574,8,5378,1678451,98
1859,5577,8,5378,1679401,98
1860,5580,8,5378,1680305,98
1861,5583,8,5378,1681273,98
1862,5586,8,5378,1682227,98
1863,5589,8,5378,1683177,98
1864,5592,8,5378,1684110,98
1865,5595,8,5378,1685077,98
1866,5598,8,5378,1686011,98
1867,5601,8,5378,1686938,98
1868,5604,8,5378,1687878,98
1869,5607,8,5378,1688808,98
1870,5610,8,5378,1689752,98
1871,5613,8,5378,1690683,98
1872,5616,8,5378,1691604,98
1873,5619,8,5378,1692541,98
1874,5622,8,5378,1693457,98
1875,5625,8,5378,1694424,98
1876,5628,8,5378,1695366,98
1877,5631,8,5378,1696294,98
1878,5634,8,5378,1697228,98
1879,5637,8,5378,1698160,98
1880,5640,8,5378,1699121,98
1881,5643,8,5378,1700045,98
1882,5646,8,5378,1700982,98
1883,5649,8,5378,1701943,98
1884,5652,8,5378,1702883,98
1885,5655,8,5378,1703819,98
1886,5658,8,5378,1704723,98
1887,5661,8,5415,1705666,99
1888,5664,8,5415,1706622,99
1889,5667,8,5415,1707547,99
1890,5670,8,5415,1708476,99
1891,5673,8,5415,1709452,99
1892,5676,8,5415,1710362,99
1893,5679,8,5415,1711299,99
1894,5682,8,5415,1712239,99
1895,5685,8,5415,1713157,99
1896,5688,8,5415,1714071,99
1897,5691,8,5415,1714957,99
1898,5694,8,5415,1715882,99
1899,5697,8,5415,1716834,99
1900,5700,8,5415,1717721,99
1901,5703,8,5415,1718590,99
1902,5706,8,5415,1719540,99
1903,5709,8,5415,1720486,99
1904,5712,8,5415,1721430,99
1905,5715,8,5415,1722373,99
1906,5718,8,5415,1723319,99
1907,5721,8,5415,1724294,99
1908,5724,8,5415,1725193,99
1909,5727,8,5415,1726121,99
1910,5730,8,5415,1727069,99
1911,5733,8,5415,1728019,99
1912,5736,8,5415,1728955,99
1913,5739,8,5415,1729887,99
1914,5742,8,5415,1730778,99
1915,5745,8,5415,1731727,99
1916,5748,8,5415,1732685,99
1917,5751,8,5415,1733580,99
1918,5754,8,5415,1734536,99
1919,5757,8,5415,1735428,99
1920,5760,8,5415,1736350,99
1921,5763,8,5415,1737279,99
1922,5766,8,5415,1738184,99
1923,5769,8,5415,1739119,99
1924,5772,8,5415,1740038,99
1925,5775,8,5415,1740947,99
1926,5778,8,5415,1741893,99
1927,5781,8,5415,1742817,99
1928,5784,8,5415,1743722,99
1929,5787,8,5415,1744648,99
1930,5790,8,5415,1745608,99
1931,5793,8,5415,1746553,99
1932,5796,8,5415,1747465,99
1933,5799,8,5415,1748385,99
1934,5802,8,5415,1749295,99
1935,5805,8,5415,1750254,99
1936,5808,8,5415,1751161,99
1937,5811,8,5415,1752095,99
1938,5814,8,5415,1753002,99
1939,5817,8,5415,1753952,99
1940,5820,8,5415,1754873,99
1941,5823,8,5415,1755780,99
1942,5826,8,5415,1756698,99
1943,5829,8,5415,1757622,99
1944,5832,8,5415,1758564,99
1945,5835,8,5415,1759500,99
1946,5838,8,5415,1760409,99
1947,5841,8,5415,1761322,99
1948,5844,8,5415,1762261,99
1949,5847,8,5415,1763208,99
1950,5850,8,5415,1764121,99
1951,5853,8,5415,1765051,99
1952,5856,8,5415,1765974,99
1953,5859,8,5415,1766896,99
1954,5862,8,5415,1767817,99
1955,5865,8,5415,1768748,99
1956,5868,8,5415,1769680,99
1957,5871,8,5415,1770606,99
1958,5874,8,5415,1771560,99
1959,5877,8,5415,1772516,99
1960,5880,8,5415,1773427,99
1961,5883,8,5415,1774354,99
1962,5886,8,5415,1775255,99
1963,5889,8,5415,1776184,99
1964,5892,8,5415,1777111,99
1965,5895,8,5415,1778033,99
1966,5898,8,5415,1778980,99
1967,5901,8,5415,1779930,99
1968,5904,8,5415,1780866,99
1969,5907,8,5415,1781783,99
1970,5910,8,5415,1782771,99
1971,5913,8,5415,1783634,99
1972,5916,8,5415,1784543,99
1973,5919,8,5415,1785482,99
1974,5922,8,5415,1786404,99
1975,5925,8,5415,1787338,99
1976,5928,8,5415,1788281,99
1977,5931,8,5415,1789207,99
1978,5934,8,5415,1790131,99
1979,5937,8,5415,1791080,99
1980,5940,8,5415,1792041,99
1981,5943,8,5415,1792947,99
1982,5946,8,5415,1793867,99
1983,5949,8,5415,1794810,99
1984,5952,8,5415,1795794,99
1985,5955,8,5415,1796757,99
1986,5958,8,5415,1797675,99
1987,5961,8,5415,1798617,99
1988,5964,8,5415,1799570,99
1989,5967,8,5415,1800506,99
1990,5970,8,5415,1801440,99
1991,5973,8,5415,1802409,99
1992,5976,8,5415,1803297,99
1993,5979,8,5415,1804232,99
1994,5982,8,5415,1805171,99
1995,5985,8,5415,1806111,99
1996,5988,8,5415,1807032,99
1997,5991,8,5415,1807982,99
1998,5994,8,5415,1808895,99
1999,5997,8,5415,1809825,99
2000,6000,8,5415,1810709,99
2001,6003,8,5415,1811681,99
2002,6006,8,5415,1812609,99
2003,6009,8,5415,1813539,99
2004,6012,8,5415,1814456,99
2005,6015,8,5415,1815392,99
2006,6018,8,5415,1816329,99
2007,6021,8,5415,1817279,99
2008,6024,8,5415,1818214,99
2009,6027,8,5415,1819125,99
2010,6030,8,5415,1820061,99
2011,6033,8,5415,1820965,99
2012,6036,8,5415,1821884,99
2013,6039,8,5415,1822835,99
2014,6042,8,5415,1823763,99
2015,6045,8,5415,1824748,99
2016,6048,8,5415,1825663,99
2017,6051,8,5415,1826568,99
2018,6054,8,5415,1827488,99
2019,6057,8,5415,1828416,99
2020,6060,8,5415,1829344,99
2021,6063,8,5415,1830293,99
2022,6066,8,5415,1831239,99
2023,6069,8,5415,1832153,99
2024,6072,8,5415,1833079,99
2025,6075,8,5415,1833994,99
2026,6078,8,5415,1834915,99
2027,6081,8,5415,1835866,99
2028,6084,8,5415,1836774,99
2029,6087,8,5415,1837712,99
2030,6090,8,5415,1838614,99
2031,6093,8,5415,1839525,99
2032,6096,8,5415,1840443,99
2033,6099,8,5415,1841400,99
2034,6102,8,5415,1842318,99
2035,6105,8,5415,1843272,99
2036,6108,8,5415,1844183,99
2037,6111,8,5415,1845126,99
2038,6114,8,5415,1846061,99
2039,6117,8,5415,1846978,99
2040,6120,8,5415,1847878,99
2041,6123,8,5415,1848817,99
2042,6126,8,5415,1849765,99
2043,6129,8,5415,1850674,99
2044,6132,8,5415,1851603,99
2045,6135,8,5415,1852580,99
2046,6138,8,5415,1853519,99
2047,6141,8,5415,1854425,99
2048,6144,8,5415,1855366,99
2049,6147,8,5415,1856307,99
2050,6150,8,5415,1857220,99
2051,6153,8,5415,1858142,99
2052,6156,8,5415,1859091,99
2053,6159,8,5415,1860051,99
2054,6162,8,5415,1860949,99
2055,6165,8,5415,1861874,99
2056,6168,8,5415,1862770,99
2057,6171,8,5415,1863713,99
2058,6174,8,5415,1864615,99
2059,6177,8,5415,1865561,99
2060,6180,8,5415,1866490,99
2061,6183,8,5415,1867398,99
2062,6186,8,5415,1868332,99
2063,6189,8,5415,1869268,99
2064,6192,8,5415,1870204,99
2065,6195,8,5415,1871132,99
2066,6198,8,5415,1872036,99
2067,6201,8,5415,1872972,99
2068,6204,8,5415,1873933,99
2069,6207,8,5415,1874876,99
2070,6210,8,5415,1875829,99
2071,6213,8,5415,1876771,99
2072,6216,8,5415,1877700,99
2073,6219,8,5415,1878623,99
2074,6222,8,5415,1879561,99
2075,6225,8,5415,1880492,99
2076,6228,8,5415,1881381,99
2077,6231,8,5415,1882332,99
2078,6234,8,5415,1883242,99
2079,6237,8,5415,1884160,99
2080,6240,8,5415,1885079,99
2081,6243,8,5415,1885955,99
2082,6246,8,5415,1886930,99
2083,6249,8,5415,1887814,99
2084,6252,8,5415,1888745,99
2085,6255,8,5415,1889711,99
2086,6258,8,5415,1890549,99
2087,6261,8,5415,1891408,99
2088,6264,8,5415,1892346,99
2089,6267,8,5415,1893299,99
2090,6270,8,5415,1894231,99
2091,6273,8,5415,1895171,99
2092,6276,8,5415,1896176,99
2093,6279,8,5415,1897102,99
2094,6282,8,5415,1898007,99
2095,6285,8,5415,1898957,99
2096,6288,8,5415,1899877,99
2097,6291,8,5415,1900831,99
2098,6294,8,5415,1901793,99
2099,6297,8,5415,1902690,99
2100,6300,8,5415,1903636,99
2101,6303,8,5415,1904560,99
2102,6306,8,5415,1905488,99
2103,6309,8,5415,1906411,99
2104,6312,8,5415,1907322,99
2105,6315,8,5415,1908257,99
2106,6318,8,5415,1909190,99
2107,6321,8,5415,1910114,99
2108,6324,8,5415,1911053,99
2109,6327,8,5415,1911993,99
2110,6330,8,5415,1912929,99
2111,6333,8,5415,1913882,99
2112,6336,8,5415,1914798,99
2113,6339,8,5415,1915730,99
2114,6342,8,5415,1916662,99
2115,6345,8,5415,1917591,99
2116,6348,8,5415,1918499,99
2117,6351,8,5415,1919414,99
2118,6354,8,5415,1920383,99
2119,6357,8,5415,1921358,99
2120,6360,8,5415,1922297,99
2121,6363,8,5415,1923189,99
2122,6366,8,5415,1924127,99
2123,6369,8,5415,1925065,99
2124,6372,8,5415,1926006,99
2125,6375,8,5415,1926971,99
2126,6378,8,5415,1927914,99
2127,6381,8,5415,1928861,99
2128,6384,8,5415,1929744,99
2129,6387,8,5415,1930691,99
2130,6390,8,5415,1931633,99
2131,6393,8,5415,1932553,99
2132,6396,8,5415,1933471,99
2133,6399,8,5415,1934403,99
2134,6402,8,5415,1935334,99
2135,6405,8,5415,1936285,99
2136,6408,8,5415,1937203,99
2137,6411,8,5415,1938176,99
2138,6414,8,5415,1939124,99
2139,6417,8,5415,1940045,99
2140,6420,8,5415,1940982,99
2141,6423,8,5415,1941933,99
2142,6426,8,5415,1942839,99
2143,6429,8,5415,1943782,99
2144,6432,8,5415,1944716,99
2145,6435,8,5415,1945641,99
2146,6438,8,5415,1946571,99
2147,6441,8,5415,1947495,99
2148,6444,8,5415,1948416,99
2149,6447,8,5415,1949369,99
2150,6450,8,5415,1950355,99
2151,6453,8,5415,1951298,99
2152,6456,8,5415,1952227,99
2153,6459,8,5415,1953147,99
2154,6462,8,5415,1954093,99
2155,6465,8,5415,1955068,99
2156,6468,8,5415,1955978,99
2157,6471,8,5415,1956920,99
2158,6474,8,5415,1957837,99
2159,6477,8,5415,1958762,99
2160,6480,8,5415,1959666,99
2161,6483,8,5415,1960597,99
2162,6486,8,5415,1961538,99
2163,6489,8,5415,1962457,99
2164,6492,8,5415,1963391,99
2165,6495,8,5415,1964296,99
2166,6498,8,5415,1965221,99
2167,6501,8,5415,1966144,99
2168,6504,8,5415,1967079,99
2169,6507,8,5415,1967983,99
2170,6510,8,5415,1968908,99
2171,6513,8,5415,1969846,99
2172,6516,8,5415,1970776,99
2173,6519,8,5415,1971701,99
2174,6522,8,5415,1972592,99
2175,6525,8,5415,1973563,99
2176,6528,8,5415,1974463,99
2177,6531,8,5415,1975386,99
2178,6534,8,5415,1976357,99
2179,6537,8,5415,1977278,99
2180,6540,8,5415,1978186,99
2181,6543,8,5415,1979116,99
2182,6546,8,5415,1980072,99
2183,6549,8,5415,1981014,99
2184,6552,8,5415,1981979,99
2185,6555,8,5415,1982934,99
2186,6558,8,5415,1983844,99
2187,6561,8,5415,1984752,99
2188,6564,8,5415,1985678,99
2189,6567,8,5415,1986599,99
2190,6570,8,5415,1987562,99
2191,6573,8,5415,1988467,99
2192,6576,8,5415,1989410,99
2193,6579,8,5415,1990333,99
2194,6582,8,5415,1991264,99
2195,6585,8,5415,1992172,99
2196,6588,8,5415,1993113,99
2197,6591,8,5415,1994071,99
2198,6594,8,5415,1995004,99
2199,6597,8,5415,1995919,99
2200,6600,8,5415,1996867,99
2201,6603,8,5415,1997820,99
2202,6606,8,5415,1998778,99
2203,6609,8,5415,1999670,99
