,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,9,5330,1759636,110
1782,5346,9,5330,1760611,110
1783,5349,9,5330,1761674,110
1784,5352,9,5330,1762676,110
1785,5355,9,5330,1763729,110
1786,5358,9,5330,1764764,110
1787,5361,9,5330,1765804,110
1788,5364,9,5330,1766835,110
1789,5367,9,5330,1767883,110
1790,5370,9,5330,1768948,110
1791,5373,9,5330,1769991,110
1792,5376,9,5330,1771013,110
1793,5379,9,5330,1772006,110
1794,5382,9,5330,1773030,110
1795,5385,9,5330,1774075,110
1796,5388,9,5330,1775154,110
1797,5391,9,5330,1776196,110
1798,5394,9,5330,1777207,110
1799,5397,9,5330,1778181,110
1800,5400,9,5330,1779236,110
1801,5403,9,5330,1780224,110
1802,5406,9,5330,1781261,110
1803,5409,9,5330,1782260,110
1804,5412,9,5330,1783291,110
1805,5415,9,5330,1784308,110
1806,5418,9,5330,1785308,110
1807,5421,9,5330,1786327,110
1808,5424,9,5330,1787383,110
1809,5427,9,5330,1788358,110
1810,5430,9,5330,1789347,110
1811,5433,9,5330,1790364,110
1812,5436,9,5330,1791431,110
1813,5439,9,5330,1792500,110
1814,5442,9,5330,1793516,110
1815,5445,9,5330,1794580,110
1816,5448,9,5330,1795615,110
1817,5451,9,5330,1796617,110
1818,5454,9,5330,1797627,110
1819,5457,9,5330,1798654,110
1820,5460,9,5330,1799681,110
1821,5463,9,5330,1800779,110
1822,5466,9,5330,1801796,110
1823,5469,9,5330,1802799,110
1824,5472,9,5330,1803770,110
1825,5475,9,5330,1804737,110
1826,5478,9,5330,1805773,110
1827,5481,9,5330,1806724,110
1828,5484,9,5330,1807759,110
1829,5487,9,5330,1808769,110
1830,5490,9,5330,1809809,110
1831,5493,9,5330,1810873,110
1832,5496,9,5330,1811886,110
1833,5499,9,5330,1812928,110
1834,5502,9,5330,1814009,110
1835,5505,9,5330,1814986,110
1836,5508,9,5330,1816075,110
1837,5511,9,5330,1817087,110
1838,5514,9,5330,1818093,110
1839,5517,9,5330,1819125,110
1840,5520,9,5330,1820161,110
1841,5523,9,5330,1821202,110
1842,5526,9,5330,1822195,110
1843,5529,9,5330,1823189,110
1844,5532,9,5330,1824228,110
1845,5535,9,5330,1825255,110
1846,5538,9,5330,1826289,110
1847,5541,9,5330,1827319,110
1848,5544,9,5330,1828373,110
1849,5547,9,5330,1829430,110
1850,5550,9,5330,1830472,110
1851,5553,9,5330,1831475,110
1852,5556,9,5330,1832438,110
1853,5559,9,5330,1833487,110
1854,5562,9,5330,1834499,110
1855,5565,9,5330,1835522,110
1856,5568,9,5330,1836517,110
1857,5571,9,5330,1837575,110
1858,5574,9,5330,1838542,110
1859,5577,9,5330,1839540,110
1860,5580,9,5330,1840550,110
1861,5583,9,5330,1841549,110
1862,5586,9,5330,1842541,110
1863,5589,9,5330,1843567,110
1864,5592,9,5330,1844563,110
1865,5595,9,5330,1845608,110
1866,5598,9,5330,1846641,110
1867,5601,9,5330,1847602,110
1868,5604,9,5330,1848589,110
1869,5607,9,5330,1849645,110
1870,5610,9,5330,1850646,110
1871,5613,9,5330,1851673,110
1872,5616,9,5330,1852704,110
1873,5619,9,5330,1853724,110
1874,5622,9,5330,1854699,110
1875,5625,9,5330,1855737,110
1876,5628,9,5330,1856734,110
1877,5631,9,5330,1857748,110
1878,5634,9,5330,1858766,110
1879,5637,9,5330,1859756,110
1880,5640,9,5330,1860781,110
1881,5643,9,5330,1861779,110
1882,5646,9,5330,1862783,110
1883,5649,9,5330,1863831,110
1884,5652,9,5330,1864906,110
1885,5655,9,5330,1865960,110
1886,5658,9,5330,1867004,110
1887,5661,9,5330,1868032,110
1888,5664,9,5330,1869015,110
1889,5667,9,5330,1870028,110
1890,5670,9,5330,1871080,110
1891,5673,9,5330,1872115,110
1892,5676,9,5330,1873185,110
1893,5679,9,5330,1874194,110
1894,5682,9,5330,1875216,110
1895,5685,9,5330,1876242,110
1896,5688,9,5330,1877301,110
1897,5691,9,5330,1878309,110
1898,5694,9,5330,1879342,110
1899,5697,9,5330,1880355,110
1900,5700,9,5330,1881389,110
1901,5703,9,5330,1882440,110
1902,5706,9,5330,1883469,110
1903,5709,9,5330,1884493,110
1904,5712,9,5330,1885489,110
1905,5715,9,5330,1886476,110
1906,5718,9,5330,1887506,110
1907,5721,9,5330,1888548,110
1908,5724,9,5330,1889600,110
1909,5727,9,5330,1890616,110
1910,5730,9,5330,1891638,110
1911,5733,9,5330,1892660,110
1912,5736,9,5330,1893666,110
1913,5739,9,5330,1894685,110
1914,5742,9,5330,1895684,110
1915,5745,9,5330,1896663,110
1916,5748,9,5330,1897660,110
1917,5751,9,5330,1898690,110
1918,5754,9,5342,1899718,111
1919,5757,9,5342,1900739,111
1920,5760,9,5342,1901758,111
1921,5763,9,5342,1902760,111
1922,5766,9,5342,1903766,111
1923,5769,9,5342,1904828,111
1924,5772,9,5342,1905842,111
1925,5775,9,5342,1906898,111
1926,5778,9,5342,1907924,111
1927,5781,9,5342,1908943,111
1928,5784,9,5342,1909959,111
1929,5787,9,5342,1910971,111
1930,5790,9,5342,1911994,111
1931,5793,9,5342,1913013,111
1932,5796,9,5342,1913950,111
1933,5799,9,5342,1914946,111
1934,5802,9,5342,1915970,111
1935,5805,9,5342,1916981,111
1936,5808,9,5342,1918030,111
1937,5811,9,5342,1919075,111
1938,5814,9,5342,1920076,111
1939,5817,9,5342,1921055,111
1940,5820,9,5342,1922106,111
1941,5823,9,5342,1923163,111
1942,5826,9,5342,1924199,111
1943,5829,9,5342,1925220,111
1944,5832,9,5342,1926237,111
1945,5835,9,5342,1927259,111
1946,5838,9,5342,1928265,111
1947,5841,9,5342,1929280,111
1948,5844,9,5342,1930349,111
1949,5847,9,5342,1931371,111
1950,5850,9,5342,1932392,111
1951,5853,9,5342,1933424,111
1952,5856,9,5342,1934414,111
1953,5859,9,5342,1935453,111
1954,5862,9,5342,1936438,111
1955,5865,9,5342,1937470,111
1956,5868,9,5342,1938504,111
1957,5871,9,5342,1939537,111
1958,5874,9,5342,1940542,111
1959,5877,9,5342,1941513,111
1960,5880,9,5342,1942519,111
1961,5883,9,5342,1943545,111
1962,5886,9,5342,1944579,111
1963,5889,9,5354,1945566,112
1964,5892,9,5354,1946591,112
1965,5895,9,5354,1947611,112
1966,5898,9,5354,1948678,112
1967,5901,9,5354,1949743,112
1968,5904,9,5354,1950757,112
1969,5907,9,5354,1951833,112
1970,5910,9,5354,1952871,112
1971,5913,9,5354,1953914,112
1972,5916,9,5354,1954906,112
1973,5919,9,5354,1955897,112
1974,5922,9,5354,1956879,112
1975,5925,9,5367,1957916,113
1976,5928,9,5367,1958956,113
1977,5931,9,5367,1959970,113
1978,5934,9,5367,1960989,113
1979,5937,9,5367,1961977,113
1980,5940,9,5367,1963009,113
1981,5943,9,5367,1964049,113
1982,5946,9,5367,1965036,113
1983,5949,9,5367,1966030,113
1984,5952,9,5367,1967064,113
1985,5955,9,5367,1968132,113
1986,5958,9,5367,1969177,113
1987,5961,9,5367,1970223,113
1988,5964,9,5367,1971242,113
1989,5967,9,5367,1972214,113
1990,5970,9,5367,1973247,113
1991,5973,9,5367,1974306,113
1992,5976,9,5367,1975350,113
1993,5979,9,5367,1976333,113
1994,5982,9,5367,1977303,113
1995,5985,9,5367,1978360,113
1996,5988,9,5367,1979326,113
1997,5991,9,5367,1980371,113
1998,5994,9,5367,1981383,113
1999,5997,9,5388,1982391,114
2000,6000,9,5388,1983405,114
2001,6003,9,5388,1984439,114
2002,6006,9,5388,1985455,114
2003,6009,9,5388,1986465,114
2004,6012,9,5388,1987528,114
2005,6015,9,5388,1988567,114
2006,6018,9,5388,1989554,114
2007,6021,9,5388,1990531,114
2008,6024,9,5388,1991549,114
2009,6027,9,5388,1992553,114
2010,6030,9,5388,1993591,114
2011,6033,9,5388,1994650,114
2012,6036,9,5388,1995677,114
2013,6039,9,5388,1996711,114
2014,6042,9,5388,1997725,114
2015,6045,9,5388,1998674,114
2016,6048,9,5388,1999720,114
