,time,tests_discovered,coverage_points,sequence_number,corpus_size
1793,5379,11,5652,1452023,62
1794,5382,11,5652,1452872,62
1795,5385,11,5652,1453680,62
1796,5388,11,5652,1454466,62
1797,5391,11,5652,1455342,62
1798,5394,11,5652,1456150,62
1799,5397,11,5652,1457035,62
1800,5400,11,5652,1457843,62
1801,5403,11,5652,1458682,62
1802,5406,11,5652,1459490,62
1803,5409,11,5652,1460400,62
1804,5412,11,5652,1461208,62
1805,5415,11,5652,1462117,62
1806,5418,11,5652,1462913,62
1807,5421,11,5652,1463770,62
1808,5424,11,5652,1464606,62
1809,5427,11,5652,1465382,62
1810,5430,11,5652,1466190,62
1811,5433,11,5652,1466998,62
1812,5436,11,5652,1467817,62
1813,5439,11,5652,1468742,62
1814,5442,11,5652,1469501,62
1815,5445,11,5652,1470309,62
1816,5448,11,5652,1471153,62
1817,5451,11,5652,1471942,62
1818,5454,11,5652,1472778,62
1819,5457,11,5652,1473485,62
1820,5460,11,5652,1474415,62
1821,5463,11,5652,1475167,62
1822,5466,11,5652,1476031,62
1823,5469,11,5652,1476839,62
1824,5472,11,5652,1477634,62
1825,5475,11,5652,1478516,62
1826,5478,11,5652,1479324,62
1827,5481,11,5652,1480031,62
1828,5484,11,5652,1480851,62
1829,5487,11,5652,1481743,62
1830,5490,11,5652,1482551,62
1831,5493,11,5652,1483412,62
1832,5496,11,5652,1484220,62
1833,5499,11,5652,1485028,62
1834,5502,11,5652,1485889,62
1835,5505,11,5652,1486596,62
1836,5508,11,5652,1487449,62
1837,5511,11,5652,1488257,62
1838,5514,11,5652,1489044,62
1839,5517,11,5652,1489843,62
1840,5520,11,5652,1490651,62
1841,5523,11,5652,1491459,62
1842,5526,11,5652,1492249,62
1843,5529,11,5652,1493158,62
1844,5532,11,5652,1493966,62
1845,5535,11,5652,1494817,62
1846,5538,11,5652,1495673,62
1847,5541,11,5652,1496481,62
1848,5544,11,5652,1497289,62
1849,5547,11,5652,1498198,62
1850,5550,11,5652,1498885,62
1851,5553,11,5652,1499679,62
1852,5556,11,5652,1500571,62
1853,5559,11,5652,1501480,62
1854,5562,11,5652,1502288,62
1855,5565,11,5652,1503072,62
1856,5568,11,5652,1503855,62
1857,5571,11,5652,1504692,62
1858,5574,11,5652,1505567,62
1859,5577,11,5652,1506385,62
1860,5580,11,5652,1507193,62
1861,5583,11,5652,1508001,62
1862,5586,11,5652,1508809,62
1863,5589,11,5652,1509651,62
1864,5592,11,5652,1510459,62
1865,5595,11,5652,1511267,62
1866,5598,11,5652,1512075,62
1867,5601,11,5652,1512883,62
1868,5604,11,5652,1513666,62
1869,5607,11,5652,1514575,62
1870,5610,11,5652,1515383,62
1871,5613,11,5652,1516201,62
1872,5616,11,5652,1517000,62
1873,5619,11,5652,1517909,62
1874,5622,11,5652,1518665,62
1875,5625,11,5652,1519492,62
1876,5628,11,5652,1520324,62
1877,5631,11,5652,1521212,62
1878,5634,11,5652,1522060,62
1879,5637,11,5652,1522840,62
1880,5640,11,5652,1523648,62
1881,5643,11,5652,1524548,62
1882,5646,11,5652,1525422,62
1883,5649,11,5652,1526230,62
1884,5652,11,5652,1527028,62
1885,5655,11,5652,1527836,62
1886,5658,11,5652,1528602,62
1887,5661,11,5652,1529486,62
1888,5664,11,5652,1530294,62
1889,5667,11,5652,1531091,62
1890,5670,11,5652,1531899,62
1891,5673,11,5652,1532707,62
1892,5676,11,5652,1533515,62
1893,5679,11,5652,1534323,62
1894,5682,11,5652,1535119,62
1895,5685,11,5652,1535826,62
1896,5688,11,5652,1536719,62
1897,5691,11,5652,1537580,62
1898,5694,11,5652,1538373,62
1899,5697,11,5652,1539237,62
1900,5700,11,5652,1539944,62
1901,5703,11,5652,1540825,62
1902,5706,11,5652,1541622,62
1903,5709,11,5652,1542468,62
1904,5712,11,5652,1543276,62
1905,5715,11,5652,1544081,62
1906,5718,11,5652,1545008,62
1907,5721,11,5652,1545785,62
1908,5724,11,5652,1546623,62
1909,5727,11,5652,1547508,62
1910,5730,11,5652,1548333,62
1911,5733,11,5652,1549040,62
1912,5736,11,5652,1549848,62
1913,5739,11,5652,1550643,62
1914,5742,11,5652,1551516,62
1915,5745,11,5652,1552324,62
1916,5748,11,5652,1553212,62
1917,5751,11,5652,1554020,62
1918,5754,11,5652,1554883,62
1919,5757,11,5652,1555748,62
1920,5760,11,5652,1556538,62
1921,5763,11,5652,1557346,62
1922,5766,11,5652,1558154,62
1923,5769,11,5652,1559063,62
1924,5772,11,5652,1559888,62
1925,5775,11,5652,1560721,62
1926,5778,11,5652,1561471,62
1927,5781,11,5652,1562240,62
1928,5784,11,5652,1563110,62
1929,5787,11,5652,1563915,62
1930,5790,11,5652,1564727,62
1931,5793,11,5652,1565535,62
1932,5796,11,5652,1566343,62
1933,5799,11,5652,1567198,62
1934,5802,11,5652,1567956,62
1935,5805,11,5652,1568865,62
1936,5808,11,5652,1569695,62
1937,5811,11,5652,1570475,62
1938,5814,11,5652,1571333,62
1939,5817,11,5652,1572141,62
1940,5820,11,5652,1573031,62
1941,5823,11,5652,1573822,62
1942,5826,11,5652,1574551,62
1943,5829,11,5652,1575359,62
1944,5832,11,5652,1576167,62
1945,5835,11,5652,1576972,62
1946,5838,11,5652,1577927,62
1947,5841,11,5652,1578771,62
1948,5844,11,5652,1579579,62
1949,5847,11,5652,1580436,62
1950,5850,11,5652,1581341,62
1951,5853,11,5652,1582073,62
1952,5856,11,5652,1582945,62
1953,5859,11,5652,1583854,62
1954,5862,11,5652,1584561,62
1955,5865,11,5652,1585437,62
1956,5868,11,5652,1586245,62
1957,5871,11,5652,1587066,62
1958,5874,11,5652,1588008,62
1959,5877,11,5652,1588816,62
1960,5880,11,5652,1589624,62
1961,5883,11,5652,1590564,62
1962,5886,11,5652,1591271,62
1963,5889,11,5652,1592144,62
1964,5892,11,5652,1593032,62
1965,5895,11,5652,1593890,62
1966,5898,11,5652,1594698,62
1967,5901,11,5652,1595607,62
1968,5904,11,5652,1596370,62
1969,5907,11,5652,1597251,62
1970,5910,11,5652,1598059,62
1971,5913,11,5652,1598909,62
1972,5916,11,5652,1599709,62
1973,5919,11,5652,1600547,62
1974,5922,11,5652,1601363,62
1975,5925,11,5652,1602182,62
1976,5928,11,5652,1603024,62
1977,5931,11,5652,1603901,62
1978,5934,11,5652,1604608,62
1979,5937,11,5652,1605517,62
1980,5940,11,5652,1606325,62
1981,5943,11,5652,1607133,62
1982,5946,11,5652,1607941,62
1983,5949,11,5652,1608729,62
1984,5952,11,5652,1609598,62
1985,5955,11,5652,1610433,62
1986,5958,11,5652,1611342,62
1987,5961,11,5652,1612150,62
1988,5964,11,5652,1613058,62
1989,5967,11,5652,1613863,62
1990,5970,11,5652,1614671,62
1991,5973,11,5652,1615562,62
1992,5976,11,5652,1616269,62
1993,5979,11,5652,1617077,62
1994,5982,11,5652,1617972,62
1995,5985,11,5652,1618766,62
1996,5988,11,5652,1619524,62
1997,5991,11,5652,1620419,62
1998,5994,11,5652,1621126,62
1999,5997,11,5652,1622035,62
2000,6000,11,5652,1622840,62
2001,6003,11,5652,1623648,62
2002,6006,11,5652,1624450,62
2003,6009,11,5652,1625287,62
2004,6012,11,5652,1626082,62
2005,6015,11,5652,1626890,62
2006,6018,11,5652,1627698,62
2007,6021,11,5652,1628506,62
2008,6024,11,5652,1629365,62
2009,6027,11,5652,1630146,62
2010,6030,11,5652,1630916,62
2011,6033,11,5652,1631623,62
2012,6036,11,5652,1632580,62
2013,6039,11,5652,1633386,62
2014,6042,11,5652,1634194,62
2015,6045,11,5652,1634993,62
2016,6048,11,5652,1635875,62
2017,6051,11,5652,1636582,62
2018,6054,11,5652,1637444,62
2019,6057,11,5652,1638353,62
2020,6060,11,5652,1639161,62
2021,6063,11,5652,1639991,62
2022,6066,11,5652,1640799,62
2023,6069,11,5652,1641708,62
2024,6072,11,5652,1642558,62
2025,6075,11,5652,1643306,62
2026,6078,11,5652,1644144,62
2027,6081,11,5652,1645053,62
2028,6084,11,5652,1645760,62
2029,6087,11,5652,1646669,62
2030,6090,11,5652,1647485,62
2031,6093,11,5652,1648293,62
2032,6096,11,5652,1649202,62
2033,6099,11,5652,1649885,62
2034,6102,11,5652,1650794,62
2035,6105,11,5652,1651602,62
2036,6108,11,5652,1652378,62
2037,6111,11,5652,1653278,62
2038,6114,11,5652,1654129,62
2039,6117,11,5652,1654937,62
2040,6120,11,5652,1655699,62
2041,6123,11,5652,1656403,62
2042,6126,11,5652,1657243,62
2043,6129,11,5652,1658074,62
2044,6132,11,5652,1658979,62
2045,6135,11,5652,1659737,62
2046,6138,11,5652,1660545,62
2047,6141,11,5652,1661334,62
2048,6144,11,5652,1662231,62
2049,6147,11,5652,1663061,62
2050,6150,11,5652,1663861,62
2051,6153,11,5652,1664770,62
2052,6156,11,5652,1665578,62
2053,6159,11,5652,1666475,62
2054,6162,11,5652,1667283,62
2055,6165,11,5652,1668166,62
2056,6168,11,5652,1669033,62
2057,6171,11,5652,1669765,62
2058,6174,11,5652,1670674,62
2059,6177,11,5652,1671402,62
2060,6180,11,5652,1672283,62
2061,6183,11,5652,1673270,62
2062,6186,11,5652,1674026,62
2063,6189,11,5652,1674879,62
2064,6192,11,5652,1675823,62
2065,6195,11,5652,1676631,62
2066,6198,11,5652,1677421,62
2067,6201,11,5652,1678284,62
2068,6204,11,5652,1679092,62
2069,6207,11,5652,1679900,62
2070,6210,11,5652,1680764,62
2071,6213,11,5652,1681572,62
2072,6216,11,5652,1682380,62
2073,6219,11,5652,1683169,62
2074,6222,11,5652,1683970,62
2075,6225,11,5652,1684832,62
2076,6228,11,5652,1685638,62
2077,6231,11,5652,1686477,62
2078,6234,11,5652,1687239,62
2079,6237,11,5652,1688047,62
2080,6240,11,5652,1688834,62
2081,6243,11,5652,1689625,62
2082,6246,11,5652,1690479,62
2083,6249,11,5652,1691378,62
2084,6252,11,5652,1692085,62
2085,6255,11,5652,1692893,62
2086,6258,11,5652,1693701,62
2087,6261,11,5652,1694520,62
2088,6264,11,5652,1695328,62
2089,6267,11,5652,1696179,62
2090,6270,11,5652,1696980,62
2091,6273,11,5652,1697788,62
2092,6276,11,5652,1698551,62
2093,6279,11,5652,1699359,62
2094,6282,11,5652,1700167,62
2095,6285,11,5652,1700932,62
2096,6288,11,5652,1701783,62
2097,6291,11,5652,1702648,62
2098,6294,11,5652,1703493,62
2099,6297,11,5652,1704367,62
2100,6300,11,5652,1705175,62
2101,6303,11,5652,1705974,62
2102,6306,11,5652,1706918,62
2103,6309,11,5652,1707726,62
2104,6312,11,5652,1708595,62
2105,6315,11,5652,1709504,62
2106,6318,11,5652,1710300,62
2107,6321,11,5652,1711227,62
2108,6324,11,5652,1712028,62
2109,6327,11,5652,1712830,62
2110,6330,11,5652,1713611,62
2111,6333,11,5652,1714413,62
2112,6336,11,5652,1715302,62
2113,6339,11,5652,1716009,62
2114,6342,11,5652,1716918,62
2115,6345,11,5652,1717664,62
2116,6348,11,5652,1718635,62
2117,6351,11,5652,1719410,62
2118,6354,11,5652,1720218,62
2119,6357,11,5652,1721004,62
2120,6360,11,5652,1721791,62
2121,6363,11,5652,1722700,62
2122,6366,11,5652,1723541,62
2123,6369,11,5652,1724250,62
2124,6372,11,5652,1725147,62
2125,6375,11,5652,1725940,62
2126,6378,11,5652,1726801,62
2127,6381,11,5652,1727595,62
2128,6384,11,5652,1728374,62
2129,6387,11,5652,1729283,62
2130,6390,11,5652,1730091,62
2131,6393,11,5652,1730996,62
2132,6396,11,5652,1731753,62
2133,6399,11,5652,1732688,62
2134,6402,11,5652,1733415,62
2135,6405,11,5652,1734218,62
2136,6408,11,5652,1735127,62
2137,6411,11,5652,1735935,62
2138,6414,11,5652,1736785,62
2139,6417,11,5652,1737692,62
2140,6420,11,5652,1738446,62
2141,6423,11,5652,1739230,62
2142,6426,11,5652,1740154,62
2143,6429,11,5652,1740962,62
2144,6432,11,5652,1741875,62
2145,6435,11,5652,1742728,62
2146,6438,11,5652,1743536,62
2147,6441,11,5652,1744381,62
2148,6444,11,5652,1745280,62
2149,6447,11,5652,1746128,62
2150,6450,11,5652,1746936,62
2151,6453,11,5652,1747803,62
2152,6456,11,5652,1748690,62
2153,6459,11,5652,1749498,62
2154,6462,11,5652,1750298,62
2155,6465,11,5652,1751045,62
2156,6468,11,5652,1751884,62
2157,6471,11,5652,1752787,62
2158,6474,11,5652,1753555,62
2159,6477,11,5652,1754340,62
2160,6480,11,5652,1755268,62
2161,6483,11,5652,1756014,62
2162,6486,11,5652,1756892,62
2163,6489,11,5652,1757636,62
2164,6492,11,5652,1758448,62
2165,6495,11,5652,1759256,62
2166,6498,11,5652,1760064,62
2167,6501,11,5652,1761011,62
2168,6504,11,5652,1761800,62
2169,6507,11,5652,1762605,62
2170,6510,11,5652,1763495,62
2171,6513,11,5652,1764350,62
2172,6516,11,5652,1765236,62
2173,6519,11,5652,1766040,62
2174,6522,11,5652,1766737,62
2175,6525,11,5652,1767620,62
2176,6528,11,5652,1768428,62
2177,6531,11,5652,1769337,62
2178,6534,11,5652,1770145,62
2179,6537,11,5652,1770976,62
2180,6540,11,5652,1771879,62
2181,6543,11,5652,1772764,62
2182,6546,11,5652,1773572,62
2183,6549,11,5652,1774380,62
2184,6552,11,5652,1775169,62
2185,6555,11,5652,1775982,62
2186,6558,11,5652,1776976,62
2187,6561,11,5652,1777771,62
2188,6564,11,5652,1778579,62
2189,6567,11,5652,1779376,62
2190,6570,11,5652,1780285,62
2191,6573,11,5652,1781093,62
2192,6576,11,5652,1781901,62
2193,6579,11,5652,1782709,62
2194,6582,11,5652,1783618,62
2195,6585,11,5652,1784369,62
2196,6588,11,5652,1785177,62
2197,6591,11,5652,1785984,62
2198,6594,11,5652,1786790,62
2199,6597,11,5652,1787604,62
2200,6600,11,5652,1788482,62
2201,6603,11,5652,1789358,62
2202,6606,11,5652,1790185,62
2203,6609,11,5652,1791076,62
2204,6612,11,5652,1791942,62
2205,6615,11,5652,1792696,62
2206,6618,11,5652,1793605,62
2207,6621,11,5652,1794384,62
2208,6624,11,5652,1795197,62
2209,6627,11,5652,1796106,62
2210,6630,11,5652,1796813,62
2211,6633,11,5652,1797722,62
2212,6636,11,5652,1798586,62
2213,6639,11,5652,1799346,62
2214,6642,11,5652,1800228,62
2215,6645,11,5652,1801137,62
2216,6648,11,5652,1801945,62
2217,6651,11,5652,1802753,62
2218,6654,11,5652,1803662,62
2219,6657,11,5652,1804428,62
2220,6660,11,5652,1805211,62
2221,6663,11,5652,1806041,62
2222,6666,11,5652,1806839,62
2223,6669,11,5652,1807630,62
2224,6672,11,5652,1808536,62
2225,6675,11,5652,1809401,62
2226,6678,11,5652,1810255,62
2227,6681,11,5652,1811058,62
2228,6684,11,5652,1811866,62
2229,6687,11,5652,1812743,62
2230,6690,11,5652,1813606,62
2231,6693,11,5652,1814478,62
2232,6696,11,5652,1815309,62
2233,6699,11,5652,1816218,62
2234,6702,11,5652,1816925,62
2235,6705,11,5652,1817793,62
2236,6708,11,5652,1818634,62
2237,6711,11,5652,1819543,62
2238,6714,11,5652,1820318,62
2239,6717,11,5652,1821126,62
2240,6720,11,5652,1822035,62
2241,6723,11,5652,1822843,62
2242,6726,11,5652,1823680,62
2243,6729,11,5652,1824477,62
2244,6732,11,5652,1825285,62
2245,6735,11,5652,1826029,62
2246,6738,11,5652,1826774,62
2247,6741,11,5652,1827582,62
2248,6744,11,5652,1828390,62
2249,6747,11,5652,1829368,62
2250,6750,11,5652,1830075,62
2251,6753,11,5652,1831012,62
2252,6756,11,5652,1831820,62
2253,6759,11,5652,1832679,62
2254,6762,11,5652,1833464,62
2255,6765,11,5652,1834373,62
2256,6768,11,5652,1835155,62
2257,6771,11,5652,1835963,62
2258,6774,11,5652,1836771,62
2259,6777,11,5652,1837576,62
2260,6780,11,5652,1838444,62
2261,6783,11,5652,1839267,62
2262,6786,11,5652,1840066,62
2263,6789,11,5652,1840858,62
2264,6792,11,5652,1841666,62
2265,6795,11,5652,1842575,62
2266,6798,11,5652,1843282,62
2267,6801,11,5652,1844041,62
2268,6804,11,5652,1844907,62
2269,6807,11,5652,1845755,62
2270,6810,11,5652,1846563,62
2271,6813,11,5652,1847371,62
2272,6816,11,5652,1848244,62
2273,6819,11,5652,1849026,62
2274,6822,11,5652,1849834,62
2275,6825,11,5652,1850743,62
2276,6828,11,5652,1851551,62
2277,6831,11,5652,1852384,62
2278,6834,11,5652,1853192,62
2279,6837,11,5652,1853978,62
2280,6840,11,5652,1854877,62
2281,6843,11,5652,1855685,62
2282,6846,11,5652,1856493,62
2283,6849,11,5652,1857320,62
2284,6852,11,5652,1858250,62
2285,6855,11,5652,1859058,62
2286,6858,11,5652,1860003,62
2287,6861,11,5652,1860787,62
2288,6864,11,5652,1861595,62
2289,6867,11,5652,1862403,62
2290,6870,11,5676,1863178,63
2291,6873,11,5676,1863876,63
2292,6876,11,5676,1864581,63
2293,6879,11,5676,1865460,63
2294,6882,11,5676,1866369,63
2295,6885,11,5676,1867223,63
2296,6888,11,5676,1868031,63
2297,6891,11,5676,1868795,63
2298,6894,11,5676,1869603,63
2299,6897,11,5676,1870421,63
2300,6900,11,5676,1871204,63
2301,6903,11,5676,1871911,63
2302,6906,11,5676,1872753,63
2303,6909,11,5676,1873474,63
2304,6912,11,5676,1874255,63
2305,6915,11,5676,1875039,63
2306,6918,11,5676,1875888,63
2307,6921,11,5676,1876827,63
2308,6924,11,5676,1877621,63
2309,6927,11,5676,1878429,63
2310,6930,11,5676,1879328,63
2311,6933,11,5676,1880083,63
2312,6936,11,5676,1880901,63
2313,6939,11,5676,1881709,63
2314,6942,11,5676,1882607,63
2315,6945,11,5676,1883410,63
2316,6948,11,5676,1884218,63
2317,6951,11,5676,1885104,63
2318,6954,11,5676,1885872,63
2319,6957,11,5676,1886754,63
2320,6960,11,5676,1887555,63
2321,6963,11,5676,1888493,63
2322,6966,11,5676,1889391,63
2323,6969,11,5676,1890137,63
2324,6972,11,5676,1890926,63
2325,6975,11,5676,1891835,63
2326,6978,11,5676,1892704,63
2327,6981,11,5676,1893598,63
2328,6984,11,5676,1894375,63
2329,6987,11,5676,1895198,63
2330,6990,11,5676,1896006,63
2331,6993,11,5676,1896804,63
2332,6996,11,5676,1897713,63
2333,6999,11,5676,1898548,63
2334,7002,11,5676,1899356,63
2335,7005,11,5676,1900164,63
2336,7008,11,5676,1900972,63
2337,7011,11,5676,1901780,63
2338,7014,11,5676,1902588,63
2339,7017,11,5676,1903527,63
2340,7020,11,5676,1904308,63
2341,7023,11,5676,1905116,63
2342,7026,11,5676,1906025,63
2343,7029,11,5676,1906732,63
2344,7032,11,5676,1907641,63
2345,7035,11,5676,1908444,63
2346,7038,11,5676,1909252,63
2347,7041,11,5676,1910060,63
2348,7044,11,5676,1910865,63
2349,7047,11,5676,1911619,63
2350,7050,11,5676,1912427,63
2351,7053,11,5676,1913336,63
2352,7056,11,5676,1914144,63
2353,7059,11,5676,1914935,63
2354,7062,11,5676,1915879,63
2355,7065,11,5676,1916678,63
2356,7068,11,5676,1917478,63
2357,7071,11,5676,1918286,63
2358,7074,11,5676,1919191,63
2359,7077,11,5676,1919999,63
2360,7080,11,5676,1920806,63
2361,7083,11,5676,1921652,63
2362,7086,11,5676,1922513,63
2363,7089,11,5676,1923316,63
2364,7092,11,5676,1924124,63
2365,7095,11,5676,1924899,63
2366,7098,11,5676,1925776,63
2367,7101,11,5676,1926685,63
2368,7104,11,5676,1927392,63
2369,7107,11,5676,1928287,63
2370,7110,11,5676,1929037,63
2371,7113,11,5676,1929845,63
2372,7116,11,5676,1930754,63
2373,7119,11,5676,1931562,63
2374,7122,11,5676,1932395,63
2375,7125,11,5676,1933304,63
2376,7128,11,5676,1934213,63
2377,7131,11,5676,1934920,63
2378,7134,11,5676,1935728,63
2379,7137,11,5676,1936556,63
2380,7140,11,5676,1937420,63
2381,7143,11,5676,1938224,63
2382,7146,11,5676,1939133,63
2383,7149,11,5676,1940042,63
2384,7152,11,5676,1940740,63
2385,7155,11,5676,1941649,63
2386,7158,11,5676,1942482,63
2387,7161,11,5676,1943344,63
2388,7164,11,5676,1944147,63
2389,7167,11,5676,1945015,63
2390,7170,11,5676,1945924,63
2391,7173,11,5676,1946732,63
2392,7176,11,5676,1947567,63
2393,7179,11,5676,1948515,63
2394,7182,11,5676,1949367,63
2395,7185,11,5676,1950125,63
2396,7188,11,5676,1950989,63
2397,7191,11,5676,1951797,63
2398,7194,11,5676,1952605,63
2399,7197,11,5676,1953514,63
2400,7200,11,5676,1954301,63
2401,7203,11,5676,1955210,63
2402,7206,11,5676,1956018,63
2403,7209,11,5676,1956867,63
2404,7212,11,5676,1957715,63
2405,7215,11,5676,1958523,63
2406,7218,11,5676,1959331,63
2407,7221,11,5676,1960267,63
2408,7224,11,5676,1961075,63
2409,7227,11,5676,1961931,63
2410,7230,11,5676,1962740,63
2411,7233,11,5676,1963640,63
2412,7236,11,5676,1964434,63
2413,7239,11,5676,1965242,63
2414,7242,11,5676,1966151,63
2415,7245,11,5676,1966959,63
2416,7248,11,5676,1967767,63
2417,7251,11,5676,1968607,63
2418,7254,11,5676,1969507,63
2419,7257,11,5676,1970315,63
2420,7260,11,5676,1971108,63
2421,7263,11,5676,1971916,63
2422,7266,11,5676,1972724,63
2423,7269,11,5676,1973532,63
2424,7272,11,5676,1974447,63
2425,7275,11,5676,1975288,63
2426,7278,11,5676,1976081,63
2427,7281,11,5676,1976889,63
2428,7284,11,5676,1977721,63
2429,7287,11,5676,1978484,63
2430,7290,11,5676,1979292,63
2431,7293,11,5676,1980100,63
2432,7296,11,5676,1980942,63
2433,7299,11,5676,1981649,63
2434,7302,11,5676,1982531,63
2435,7305,11,5676,1983304,63
2436,7308,11,5676,1984156,63
2437,7311,11,5676,1984935,63
2438,7314,11,5676,1985846,63
2439,7317,11,5676,1986751,63
2440,7320,11,5676,1987614,63
2441,7323,11,5676,1988321,63
2442,7326,11,5676,1989129,63
2443,7329,11,5676,1989950,63
2444,7332,11,5676,1990657,63
2445,7335,11,5676,1991564,63
2446,7338,11,5676,1992271,63
2447,7341,11,5676,1993180,63
2448,7344,11,5676,1993988,63
2449,7347,11,5676,1994796,63
2450,7350,11,5676,1995604,63
2451,7353,11,5676,1996412,63
2452,7356,11,5676,1997220,63
2453,7359,11,5676,1998114,63
2454,7362,11,5676,1998934,63
2455,7365,11,5676,1999742,63
