[2023-06-12 01:08:23.29] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376442876s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 01:08:23.73] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923194089s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-12 01:08:27.65] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2948, corpus: 8
[2023-06-12 01:32:43.96] [status] tests: 0/13, fuzzing: 1556879/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:46.96] [status] tests: 0/13, fuzzing: 1560084/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:49.96] [status] tests: 0/13, fuzzing: 1563011/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:52.96] [status] tests: 0/13, fuzzing: 1566492/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:55.97] [status] tests: 0/13, fuzzing: 1569884/2000000, cov: 2978, corpus: 14
[2023-06-12 01:32:58.98] [status] tests: 0/13, fuzzing: 1573086/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:01.98] [status] tests: 0/13, fuzzing: 1576302/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:04.98] [status] tests: 0/13, fuzzing: 1579719/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:07.98] [status] tests: 0/13, fuzzing: 1582958/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:10.99] [status] tests: 0/13, fuzzing: 1586174/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:13.99] [status] tests: 0/13, fuzzing: 1589498/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:16.99] [status] tests: 0/13, fuzzing: 1592870/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:19.99] [status] tests: 0/13, fuzzing: 1596078/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:23.00] [status] tests: 0/13, fuzzing: 1599219/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:26.00] [status] tests: 0/13, fuzzing: 1602435/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:29.00] [status] tests: 0/13, fuzzing: 1605631/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:32.00] [status] tests: 0/13, fuzzing: 1608876/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:35.01] [status] tests: 0/13, fuzzing: 1612323/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:38.01] [status] tests: 0/13, fuzzing: 1615723/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:41.01] [status] tests: 0/13, fuzzing: 1618936/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:44.02] [status] tests: 0/13, fuzzing: 1622432/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:47.02] [status] tests: 0/13, fuzzing: 1625512/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:50.02] [status] tests: 0/13, fuzzing: 1628905/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:53.02] [status] tests: 0/13, fuzzing: 1632066/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:56.02] [status] tests: 0/13, fuzzing: 1635275/2000000, cov: 2978, corpus: 14
[2023-06-12 01:33:59.03] [status] tests: 0/13, fuzzing: 1638491/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:02.03] [status] tests: 0/13, fuzzing: 1641890/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:05.03] [status] tests: 0/13, fuzzing: 1645106/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:08.03] [status] tests: 0/13, fuzzing: 1648498/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:11.04] [status] tests: 0/13, fuzzing: 1651847/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:14.04] [status] tests: 0/13, fuzzing: 1655077/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:17.04] [status] tests: 0/13, fuzzing: 1658572/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:20.04] [status] tests: 0/13, fuzzing: 1661920/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:23.05] [status] tests: 0/13, fuzzing: 1665104/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:26.06] [status] tests: 0/13, fuzzing: 1668624/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:29.06] [status] tests: 0/13, fuzzing: 1671944/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:32.06] [status] tests: 0/13, fuzzing: 1675361/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:35.07] [status] tests: 0/13, fuzzing: 1678646/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:38.07] [status] tests: 0/13, fuzzing: 1682052/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:41.07] [status] tests: 0/13, fuzzing: 1685394/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:44.07] [status] tests: 0/13, fuzzing: 1688558/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:47.08] [status] tests: 0/13, fuzzing: 1691975/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:50.08] [status] tests: 0/13, fuzzing: 1695165/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:53.08] [status] tests: 0/13, fuzzing: 1698381/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:56.08] [status] tests: 0/13, fuzzing: 1701911/2000000, cov: 2978, corpus: 14
[2023-06-12 01:34:59.08] [status] tests: 0/13, fuzzing: 1704926/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:02.08] [status] tests: 0/13, fuzzing: 1708245/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:05.09] [status] tests: 0/13, fuzzing: 1711559/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:08.09] [status] tests: 0/13, fuzzing: 1714770/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:11.09] [status] tests: 0/13, fuzzing: 1718156/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:14.09] [status] tests: 0/13, fuzzing: 1721424/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:17.10] [status] tests: 0/13, fuzzing: 1724833/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:20.10] [status] tests: 0/13, fuzzing: 1728451/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:23.10] [status] tests: 0/13, fuzzing: 1731667/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:26.11] [status] tests: 0/13, fuzzing: 1734908/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:29.11] [status] tests: 0/13, fuzzing: 1738302/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:32.11] [status] tests: 0/13, fuzzing: 1741707/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:35.11] [status] tests: 0/13, fuzzing: 1744888/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:38.12] [status] tests: 0/13, fuzzing: 1748302/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:41.12] [status] tests: 0/13, fuzzing: 1751646/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:44.12] [status] tests: 0/13, fuzzing: 1755206/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:47.12] [status] tests: 0/13, fuzzing: 1758525/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:50.13] [status] tests: 0/13, fuzzing: 1761861/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:53.13] [status] tests: 0/13, fuzzing: 1765338/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:56.14] [status] tests: 0/13, fuzzing: 1768554/2000000, cov: 2978, corpus: 14
[2023-06-12 01:35:59.14] [status] tests: 0/13, fuzzing: 1771941/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:02.14] [status] tests: 0/13, fuzzing: 1774957/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:05.15] [status] tests: 0/13, fuzzing: 1778434/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:08.15] [status] tests: 0/13, fuzzing: 1781776/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:11.15] [status] tests: 0/13, fuzzing: 1784882/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:14.16] [status] tests: 0/13, fuzzing: 1788293/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:17.16] [status] tests: 0/13, fuzzing: 1791710/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:20.16] [status] tests: 0/13, fuzzing: 1795045/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:23.17] [status] tests: 0/13, fuzzing: 1798261/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:26.17] [status] tests: 0/13, fuzzing: 1801477/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:29.17] [status] tests: 0/13, fuzzing: 1804648/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:32.18] [status] tests: 0/13, fuzzing: 1807997/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:35.18] [status] tests: 0/13, fuzzing: 1811362/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:38.18] [status] tests: 0/13, fuzzing: 1814724/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:41.18] [status] tests: 0/13, fuzzing: 1818097/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:44.19] [status] tests: 0/13, fuzzing: 1821304/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:47.19] [status] tests: 0/13, fuzzing: 1824520/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:50.19] [status] tests: 0/13, fuzzing: 1827894/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:53.19] [status] tests: 0/13, fuzzing: 1831284/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:56.20] [status] tests: 0/13, fuzzing: 1834701/2000000, cov: 2978, corpus: 14
[2023-06-12 01:36:59.20] [status] tests: 0/13, fuzzing: 1838083/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:02.20] [status] tests: 0/13, fuzzing: 1841299/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:05.20] [status] tests: 0/13, fuzzing: 1844716/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:08.21] [status] tests: 0/13, fuzzing: 1847980/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:11.21] [status] tests: 0/13, fuzzing: 1851319/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:14.22] [status] tests: 0/13, fuzzing: 1854503/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:17.23] [status] tests: 0/13, fuzzing: 1857815/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:20.23] [status] tests: 0/13, fuzzing: 1861147/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:23.24] [status] tests: 0/13, fuzzing: 1864325/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:26.24] [status] tests: 0/13, fuzzing: 1867888/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:29.24] [status] tests: 0/13, fuzzing: 1871298/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:32.24] [status] tests: 0/13, fuzzing: 1874715/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:35.25] [status] tests: 0/13, fuzzing: 1878212/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:38.25] [status] tests: 0/13, fuzzing: 1881380/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:41.25] [status] tests: 0/13, fuzzing: 1884863/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:44.25] [status] tests: 0/13, fuzzing: 1888135/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:47.26] [status] tests: 0/13, fuzzing: 1891351/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:50.26] [status] tests: 0/13, fuzzing: 1894690/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:53.26] [status] tests: 0/13, fuzzing: 1898159/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:56.27] [status] tests: 0/13, fuzzing: 1901506/2000000, cov: 2978, corpus: 14
[2023-06-12 01:37:59.27] [status] tests: 0/13, fuzzing: 1904782/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:02.27] [status] tests: 0/13, fuzzing: 1908077/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:05.27] [status] tests: 0/13, fuzzing: 1911469/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:08.28] [status] tests: 0/13, fuzzing: 1914900/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:11.28] [status] tests: 0/13, fuzzing: 1918317/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:14.28] [status] tests: 0/13, fuzzing: 1921643/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:17.28] [status] tests: 0/13, fuzzing: 1925267/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:20.28] [status] tests: 0/13, fuzzing: 1928560/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:23.29] [status] tests: 0/13, fuzzing: 1931977/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:26.29] [status] tests: 0/13, fuzzing: 1935575/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:29.29] [status] tests: 0/13, fuzzing: 1938949/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:32.29] [status] tests: 0/13, fuzzing: 1942241/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:35.29] [status] tests: 0/13, fuzzing: 1945742/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:38.30] [status] tests: 0/13, fuzzing: 1948891/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:41.30] [status] tests: 0/13, fuzzing: 1952069/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:44.30] [status] tests: 0/13, fuzzing: 1955617/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:47.31] [status] tests: 0/13, fuzzing: 1958950/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:50.31] [status] tests: 0/13, fuzzing: 1962136/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:53.31] [status] tests: 0/13, fuzzing: 1965553/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:56.32] [status] tests: 0/13, fuzzing: 1968803/2000000, cov: 2978, corpus: 14
[2023-06-12 01:38:59.33] [status] tests: 0/13, fuzzing: 1972130/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:02.33] [status] tests: 0/13, fuzzing: 1975393/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:05.33] [status] tests: 0/13, fuzzing: 1978954/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:08.33] [status] tests: 0/13, fuzzing: 1982403/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:11.34] [status] tests: 0/13, fuzzing: 1985820/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:14.34] [status] tests: 0/13, fuzzing: 1989176/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:17.34] [status] tests: 0/13, fuzzing: 1992468/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:20.34] [status] tests: 0/13, fuzzing: 1995782/2000000, cov: 2978, corpus: 14
[2023-06-12 01:39:23.34] [status] tests: 0/13, fuzzing: 1998769/2000000, cov: 2978, corpus: 14
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 14
Seed: 8800708657798851626
[2023-06-12 01:39:24.51] Saving test reproducers... Done! (0.00000089s)
[2023-06-12 01:39:24.51] Saving corpus... Done! (3.280736605s)
