[2023-05-24 20:31:17.70] Compiling generated-mazes/maze-2.sol... Done! (0.774799494s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 20:31:18.61] Running slither on generated-mazes/maze-2.sol... Done! (1.595060067s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_1/coverage
[2023-05-24 20:31:23.21] [status] tests: 4/47, fuzzing: 402/2000000, cov: 4412, corpus: 2
    moveWest(6,13238808401154887855,3633894072833081905,16152983440555806121,1524785993,6480074622860169283,1524785991,34) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 156190 seconds Block delay: 24
    moveSouth(8800575927879225430,18446744073709551613,12070612705247603853,10907443084948887384,12096165940228568810,12739900863616422406,14506484798965790727,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 37 seconds Block delay: 9920
    moveWest(12,15,29,18446744073709551611,214100182614,0,27,14257345472289658369) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 48 seconds Block delay: 59552
    moveEast(1524785992,0,10872632156501026105,13211957195852233497,7651680840601952302,16,20,57) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 50417 seconds Block delay: 61
    moveNorth(65,9497966158537827596,33,26,9488522933699248089,142557630893460393,15509024896292978643,12632203801983813139) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 31 seconds Block delay: 2511
    moveNorth(65,779825,1013548410174786788,2956608487079152975,15923509641483277912,6307465908767834356,30,13752655554391833166) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 525476 seconds Block delay: 27640
    moveSouth(1524785993,50,7369431400301539167,16343214860179294415,55,5748709029811423449,17043818484086743917,7851363254182928667) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 463588 seconds Block delay: 4976
    moveNorth(1524785992,4370001,2813830589636267468,14080540778809282231,6,8276944955975574733,18446744073709551612,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3f0df3e0b1f1abe79 Time delay: 118205 seconds Block delay: 34
    moveSouth(54,3434202603154402134,62,18446744073709551611,7682132358830509112,16658995154640450575,46,16884393224502408588) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 38059 seconds Block delay: 4995
    moveEast(31667007892128753,14262464074841423439,12982688083059584020,520,18446744073709551614,5,52,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322362 seconds Block delay: 58783
    moveNorth(30,14740205551067123818,3031344105477844967,6889270941046131560,8035088720287494798,17725754227170152277,62,3450030843941762072) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 401699 seconds Block delay: 7323
    moveEast(4578794840435359393,4413324547351709572,10903952625668224385,10999197540279935227,6944396380988248244,4158047614183936,19,21) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322369 seconds Block delay: 32787
    moveSouth(12748164145736922104,8472648990414756449,19,4370001,3007219814425155470,1524785991,8,3831856169342899082) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 289103 seconds Block delay: 35
    moveWest(2963883738966511833,7,38,9,4659880321073209544,29,18446744073709551615,11053745028560414849) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 436727 seconds Block delay: 30304
    moveSouth(18446744073709551615,46,14572484814067936537,14403833650240831187,7120990735517546627,57,58,704) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 19029 seconds Block delay: 20893
    moveNorth(0,17395067118647751978,276288704539453650,16499389587466381608,4461374353454317069,34,5357072289987319387,37) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322328 seconds Block delay: 31779
    moveNorth(20,22,454933201000492197,18446744073709551612,434043744594771098,45,7371022674691871129,15465954036814356837) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322247 seconds Block delay: 4991
    moveNorth(13,2,9479159918876835673,406,9313316777441291099,3,13646263818303105715,18317387431739826748) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 82672 seconds Block delay: 4462
    moveWest(683,749947778416178579,63,25,10858865994538385289,12528740275032792666,3898833775112304529,14192071533884792270) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 111322 seconds Block delay: 45
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000010000 Value: 0x28dee602bd595748 Time delay: 24867 seconds Block delay: 5007
    moveWest(11122538838951072779,3088475040090730220,14095065401505585005,7850121918252796781,37,7738442132312969080,11591813776344273408,10694863504398236696) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 29 seconds Block delay: 4965
    moveNorth(32,3663774642353575018,41,36,34,27997274760819004,52,42) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322247 seconds Block delay: 22233
    moveSouth(9287930447801932297,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 206186 seconds Block delay: 42
    moveNorth(184,26,4,39,8146958054014971455,6094368409875931278,14461058373433937166,0) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322323 seconds Block delay: 52814
    moveWest(4035019728365923967,6149273785344083151,12733370939599597954,541841463110369830,10459239353588492756,15361715895394871201,18446744073709551611,774) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 117472 seconds Block delay: 50
    moveSouth(39,86,18446744073709551613,0,1861707,36,14512758726021005218,12625866724321608233) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 82671 seconds Block delay: 4970
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322247 seconds Block delay: 17
    moveSouth(13468434188410676296,8,3120104193815069588,742,18446744073709551612,12868076259021263285,17,16988059187432593053) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 54 seconds Block delay: 64
    moveEast(2613431958794108866,958,21,2481949,14726963930479249466,70092516351638216,0,8340453424535101441) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 316343 seconds Block delay: 59983
    moveSouth(18446744073709551613,11,45,32,5938343936716733598,16960835149504781715,51,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xd1ffe665660abf2f Time delay: 7 seconds Block delay: 60054
    moveWest(12450702041061361131,9372537081657438447,7,6281632550131523783,17259291781613265358,16564636483875370758,12730866890604517267,3322117624694131788) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 135921 seconds Block delay: 42
    moveWest(6583598709192906132,15682272421734271510,1249901663281929012,33899183,42,5028847322214897063,817,351) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 24 seconds Block delay: 23653
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 9 seconds Block delay: 30256
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 55 seconds Block delay: 4963
    moveWest(1,507,14,9971740366974262149,339913655912506126,15848826676203884273,2403403132564295757,18063626804873278901) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322368 seconds Block delay: 4964
    moveNorth(3292751246970377592,39,8969516193434635722,5244878850369887384,12651927835121520803,6756422291592084327,8451633680575997773,1139059964378246091) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 33 seconds Block delay: 40
    moveNorth(9338514885726609137,33,11984883009751712475,10033301974997403127,15358972614986916227,17,42,60) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322339 seconds Block delay: 6
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000010000 Value: 0x1cd9f5491e596adba Time delay: 25 seconds Block delay: 4984
    moveEast(4529971695290724830,35,9,1,9995332878999682928,24,12,19) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322371 seconds Block delay: 60248
    moveNorth(18,1524785991,564,1591422171239989153,916,18178800349811126805,4787338310653871490,6) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322327 seconds Block delay: 32
    moveSouth(6527878652330512000,16,18322712183712622505,41,681565956255904291,1700870037937064983,18446744073709551611,6620670204445551628) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 519847 seconds Block delay: 5022
    moveNorth(11025311995293174103,246,25,6865739924955518371,45,7256456738230308660,13079622966531550802,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 32 seconds Block delay: 50951
    moveEast(35,61,17027006744130768655,10484134340499346634,7610150135533556806,36,5876216625033202642,979) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 322371 seconds Block delay: 55611
    moveEast(35,61,17027006744130768655,10484134340499346634,7610150135533556806,36,5876216625033202642,979) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 73040 seconds Block delay: 59983
    moveSouth(923,14,18446744073709551613,6886933192466018813,42,3646662331361497763,2359820442689758779,20) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 112444 seconds Block delay: 32
    moveNorth(10469234933067570631,51,4369999,7802526707628476643,23,18446744073709551615,10972456116452544521,10529517968313659017) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 415353 seconds Block delay: 4223
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 57 seconds Block delay: 561
    moveNorth(9,7494731528096687161,291,65,4698836476739268306,10673620447240380866,6342460870630553693,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 127251 seconds Block delay: 28
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 23 seconds Block delay: 5005
    moveEast(17,18446744073709551613,154,56,15404216625819217394,6707955631053163159,3,3922147576773570472) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 297507 seconds Block delay: 53011
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000010000 Value: 0x4e0ee5cdc1b81285e Time delay: 379552 seconds Block delay: 5015
    moveEast(2575027205691871892,803488506417553439,3312208965878941057,13068594383134788524,18446744073709551611,8721026904150958651,243,1530521297572980828) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 338920 seconds Block delay: 1088
    moveEast(54,59,9989090866059209265,340872722442012648,38,27,14,1397978672212391646) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322330 seconds Block delay: 44
    moveNorth(5,25,5915387554819519386,16906581383268034062,56,54,15923104819364480016,33) from: 0x0000000000000000000000000000000000010000 Value: 0x29aa6afa36d188e52 Time delay: 150273 seconds Block delay: 4970
    moveWest(12450702041061361131,9372537081657438447,7,6281632550131523783,17259291781613265358,16564636483875370758,12730866890604517267,3322117624694131788) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 45 seconds Block delay: 4994
    moveNorth(8346536343247765173,10613278134421395734,21,1777578939596427,2,295491119581617474,11,4393289167724260096) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 16802 seconds Block delay: 4963
    moveWest(12450702041061361131,9372537081657438447,7,6281632550131523783,17259291781613265358,686652818000184618,12730866890604517267,3322117624694131788) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 172101 seconds Block delay: 5018
    moveNorth(24,8707785950497807124,4939140307908881823,3,474750761766527775,2289170869225078854,7104415634913144939,16831396463804005648) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 6 seconds Block delay: 5020
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 496417 seconds Block delay: 3661
    moveNorth(62,3,16444612024105237222,31,35,17689843502318456065,9149638624052560373,878) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 33271 seconds Block delay: 19
    moveSouth(12,8522370441743165434,9082105210881867449,3838591639382984168,1524785991,58,11460656129677621534,2160130209393203372) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 289103 seconds Block delay: 28


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveEast(35,61,17027006744130768655,10484134340499346634,7610150135533556806,36,5876216625033202642,979) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 5015
    moveSouth(5049270339201867486,49,538942436675465053,0,15867409635092140817,7518025346871723430,13,8) from: 0x0000000000000000000000000000000000010000 Time delay: 405856 seconds Block delay: 53414
    moveWest(12450702041061361131,9372537081657438447,7,6281632550131523783,17259291781613265358,16564636483875370758,12730866890604517267,3322117624694131788) from: 0x0000000000000000000000000000000000010000
    moveWest(12744219774241598427,47,4362574017383475272,785,1,9248542739449606242,0,18) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 19 seconds Block delay: 1742
    moveSouth(34,1,2936680491233512047,1,596708013781550231,1087211853591214550,369671825852306204,442700911529555771) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 376096 seconds Block delay: 45261
    moveWest(18446744073709551612,3,36,25,61,9416796664945070025,3567373240920,633) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 8 seconds Block delay: 58
    moveEast(1450342792726274918,7,35,18256884441691743923,18446744073709551614,46,15383660049702162100,6271382456355204364) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveWest(38,344,8,54,57,2025672387939260253,25,58) from: 0x0000000000000000000000000000000000010000 Value: 0x377cc118337408c0d Time delay: 225906 seconds Block delay: 5012
    moveEast(14,0,17376331694314574842,33,18446744073709551615,5737925108153182950,10148635942524460979,403) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 297507 seconds Block delay: 64
    *wait* Time delay: 43 seconds Block delay: 4896
    moveEast(798036690575559822,4369999,16467837391476874086,17905016923254459163,29,27,9475025153737548744,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0xe62594d1fddeb69f
    moveWest(5687444356170134434,393,13887537990322317419,16722984813590023578,772,462175935069076661,1748479566291102104,27) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveWest(12265417431142299826,25,6727302963499051320,0,71,38,20,2483006808170994165) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveSouth(18446744073709551611,3077946204859907805,12,13800846946334601804,28,15195990900643627632,3,945658365400879596) from: 0x0000000000000000000000000000000000010000 Time delay: 36177 seconds Block delay: 2160
    moveNorth(14236578477046905369,6412334159085954939,42,6,7187798642025431251,55,8723240262406397790,7647960665075263480) from: 0x0000000000000000000000000000000000010000 Value: 0x496ed132bac54be8
    moveEast(15,26,120,4069025004725028402,6302515621505016291,11,0,867972193362832979) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 12338
    moveSouth(30,14504621285136778581,4778997716798828893,7460439902343285854,2481642546021453127,65,6682739189844018186,1404215) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 58
    moveEast(867293468613399147,3668526506200485950,8,5235964951751315693,15343405278056073414,11639170084858003563,18136265329924894753,40) from: 0x0000000000000000000000000000000000010000 Time delay: 285985 seconds Block delay: 20
    moveSouth(6079028017089992282,561426829,153780148029383945,7,7647648981340892949,2672057868278184131,433,1895950713295991841) from: 0x0000000000000000000000000000000000010000 Time delay: 512439 seconds Block delay: 32147
    moveNorth(1455919639213890110,33,12260859972526659948,62,9631658846349539275,65,1752128997293667364,32) from: 0x0000000000000000000000000000000000010000
    moveSouth(1524785992,4444916964050589946,33,426737563,11393939751734467058,60,20,278405113734) from: 0x0000000000000000000000000000000000010000 Time delay: 13 seconds Block delay: 4967
    moveWest(7217310481582049614,0,7,2597750442086127309,39,1296063388360134529,887433945292825455,17) from: 0x0000000000000000000000000000000000010000 Time delay: 14 seconds Block delay: 4985
    moveNorth(7051616150423426638,51,65,41,7431747767613,52,1828746889058490988,63) from: 0x0000000000000000000000000000000000010000 Time delay: 64 seconds Block delay: 54
    moveEast(17991059817576473640,36,0,51,11028418257849702968,14,56207641526120125,770) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 5012
    moveSouth(18446744073709551614,14690736024472691951,12,21,54,4369999,7136453240952891645,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 4970
    moveSouth(115,8758445703403332240,10491327829214612192,53,8759228046660833670,19,569,13907327703321533047) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 6
    moveEast(2209198716104880943,5,418771375582899179,14878950455331583447,11,1691742634277078194,34,808602688417967865) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 27 seconds Block delay: 59
    moveEast(15842765418048132590,3,9114638359329558116,486,4823798374717866140,16913399082025219371,584,53) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 267482 seconds Block delay: 53011
    moveWest(17354990370529203173,6517907203167195154,45,15513301004271510232,1818059450158889862,18446744073709551613,4825106408580379875,38) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 127
    moveSouth(0,22,2,614,22,1248661600,499893177576112026,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 522178 seconds Block delay: 59552
    moveNorth(18446744073709551612,36,6184948222054940451,12,4552651474470037459,4305033158075646115,35,14) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveNorth(527077780923726884,16,889077807717477401,2,98669388852122,4344685558304730830,62,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 547623 seconds Block delay: 59552
    moveEast(1448303053136265751,63,10062037149417427581,11523305733707558519,4917533733086939513,11193962413794529368,6279682605176527118,14111988052154345064) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 287130 seconds Block delay: 11586
    moveSouth(30,57,18,1,1956221203211246268,12760089176734133885,41,6749436243112712548) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 183191 seconds Block delay: 1
    *wait* Time delay: 519847 seconds Block delay: 60364
    moveSouth(10045506966719673679,17931014859139247404,18446744073709551611,152389,855,970,51,29) from: 0x0000000000000000000000000000000000010000 Value: 0x6c2719ada387e73b
    moveNorth(6031462952641401533,11,4,2367043,3101322663890325177,8622501117953197615,42,1689266) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 156190 seconds Block delay: 5009
    moveNorth(41,1447697598747745659,16349979558,298658435729172147,11,1,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322311 seconds Block delay: 46
    moveEast(0,2993303436728823097,21,2,1027969101999258710,4,262092198363994947,28) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 420078 seconds Block delay: 5020
    *wait* Time delay: 322365 seconds Block delay: 5003
    moveWest(13708863245430732809,2250740413528812601,38,4026712682870846391,9944848911875543133,331329151560370094,10785702318797771777,2246918883043844936) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 277232 seconds Block delay: 47
    moveWest(4,4695901099809587993,116208360359437045,15591829907738904222,493314987,697126891332377077,594631463,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1c39250198863dec7 Time delay: 156190 seconds Block delay: 24
    moveSouth(8800575927879225430,18446744073709551613,12070612705247603853,10907443084948887384,12096165940228568810,12739900863616422406,14506484798965790727,24) from: 0x0000000000000000000000000000000000010000 Value: 0x7d3dc0d8248e67f5 Time delay: 37 seconds Block delay: 9920
    moveWest(12,15,29,18446744073709551611,214100182614,0,27,14257345472289658369) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 59552
    moveEast(893193583,0,10693663326247890557,9198336144281433639,630287706314984098,15,12,49) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(65,9497966158537827596,33,26,9488522933699248089,142557630893460393,15509024896292978643,12632203801983813139) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveNorth(65,779825,1013548410174786788,2956608487079152975,15923509641483277912,6307465908767834356,30,13752655554391833166) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 143613 seconds Block delay: 11835
    moveSouth(1524785993,50,7369431400301539167,16343214860179294415,55,5748709029811423449,17043818484086743917,7851363254182928667) from: 0x0000000000000000000000000000000000010000
    moveNorth(1524785992,4370001,2813830589636267468,14080540778809282231,6,8276944955975574733,18446744073709551612,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3f0df3e0b1f1abe79
    moveSouth(54,3434202603154402134,62,18446744073709551611,7682132358830509112,16658995154640450575,46,16884393224502408588) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveEast(31667007892128753,14262464074841423439,12982688083059584020,520,18446744073709551614,5,52,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 58783
    moveNorth(30,14740205551067123818,3031344105477844967,6889270941046131560,8035088720287494798,17725754227170152277,62,3450030843941762072) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 7323
    moveEast(3438637943790550252,3252480697032192011,5888646218499995824,8090801553864897968,4760737544810140933,163324266478303,0,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322369 seconds Block delay: 32787
    moveSouth(7088263239599611431,1080742901989813640,6,2783684,1891879952847192533,235496705,0,2798816420839936026) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 289103 seconds Block delay: 35
    moveWest(1210107729278283926,3,22,3,1493567115844324699,24,9816849465708731251,9966110919994348910) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 436727 seconds Block delay: 30304
    moveSouth(1300017495261458697,28,10010778257780901752,6521592081268496811,6604717124606262371,49,49,138) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveNorth(0,17395067118647751978,276288704539453650,16499389587466381608,4461374353454317069,34,5357072289987319387,37) from: 0x0000000000000000000000000000000000010000
    moveNorth(20,22,454933201000492197,18446744073709551612,434043744594771098,45,7371022674691871129,15465954036814356837) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(13,2,9479159918876835673,406,9313316777441291099,3,13646263818303105715,18317387431739826748) from: 0x0000000000000000000000000000000000010000 Value: 0x192248 Time delay: 82672 seconds Block delay: 4462
    moveWest(683,749947778416178579,63,25,10858865994538385289,12528740275032792666,3898833775112304529,14192071533884792270) from: 0x0000000000000000000000000000000000010000 Value: 0xe51d66e425018b7d Time delay: 111322 seconds Block delay: 45
    moveEast(4152990956267580433,5020302672647663064,1862078602657947090,415321686,63026205,4125916049551070712,4666031571956697930,116115457657920982) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 59 seconds Block delay: 16748
    moveSouth(7376010676830506657,22,16692624618039717684,32,53,37,10250128167223827407,12914391398605830) from: 0x0000000000000000000000000000000000010000 Value: 0xefec5689c4adc3be Time delay: 345222 seconds Block delay: 17407
    moveSouth(48,45,21,14546906856119927933,65,9436366828556709483,18446744073709551611,3225721285450015338) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveSouth(29,22,6650835096837247578,12,36,59273940284365929,851,10158882698965934650) from: 0x0000000000000000000000000000000000010000


echidna_flag_29_property: failed!💥  
  Call sequence:
    moveSouth(5306014275795563376,49,47,1,1531630422761622461,42,10718819865010237122,220998651988151610) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 34 seconds Block delay: 3661
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 482712 seconds Block delay: 59981
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 303345 seconds Block delay: 4968
    moveEast(9565046837985900134,2864815102215853623,7069514496395861728,10635123754851645259,10865317271624698724,10035937665958966920,2482686003810723803,21) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 40 seconds Block delay: 44
    moveNorth(7620735279713824628,2106590147018666467,476,25,17163234184683100364,1524785993,760858479,17242427662448205704) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 10 seconds Block delay: 23885
    moveSouth(11976022278003694037,13087076450117512978,6840443628930752027,388376911706865551,4370001,1279429568743383179,9,15670128967922962537) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 322348 seconds Block delay: 22909
    moveEast(43787910,39,7,17917429319173561639,10706060459289464585,16082699637528790735,12328691229662915470,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 26 seconds Block delay: 18429
    moveEast(1524785992,17456608284263044044,38,13962727869380867536,666,44,3550426614752933500,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 521319 seconds Block delay: 39
    moveSouth(13156748712676155831,51,6799683000150757302,0,16460954522933031900,11679710009057817296,42,59) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 39 seconds Block delay: 10
    moveWest(10917027068901360171,9628270506740791620,46,9850702449912222415,8,9,11435841139644319292,12181738514664981256) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 4 seconds Block delay: 1123
    moveSouth(5708562959132174443,11717690966309266585,18363707277275428235,37,0,1874642604792940334,61,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 3 seconds Block delay: 9966
    moveWest(12450702041061361131,9372537081657438447,7,6281632550131523783,17259291781613265358,16564636483875370758,12730866890604517267,2714713378165646827) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 33605 seconds Block delay: 60248
    moveEast(35,61,17027006744130768655,10484134340499346634,7610150135533556806,36,5876216625033202642,979) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 57 seconds Block delay: 41
