,time,tests_discovered,coverage_points,sequence_number,corpus_size
1804,5412,14,6120,1278554,55
1805,5415,14,6120,1279358,55
1806,5418,14,6120,1280162,55
1807,5421,14,6120,1280765,55
1808,5424,14,6120,1281593,55
1809,5427,14,6120,1282397,55
1810,5430,14,6120,1283000,55
1811,5433,14,6120,1283804,55
1812,5436,14,6120,1284608,55
1813,5439,14,6120,1285351,55
1814,5442,14,6120,1286155,55
1815,5445,14,6120,1286729,55
1816,5448,14,6120,1287663,55
1817,5451,14,6120,1288387,55
1818,5454,14,6120,1289145,55
1819,5457,14,6120,1289748,55
1820,5460,14,6120,1290552,55
1821,5463,14,6120,1291204,55
1822,5466,14,6120,1292089,55
1823,5469,14,6120,1292886,55
1824,5472,14,6120,1293489,55
1825,5475,14,6120,1294293,55
1826,5478,14,6120,1295022,55
1827,5481,14,6120,1295826,55
1828,5484,14,6120,1296630,55
1829,5487,14,6120,1297338,55
1830,5490,14,6120,1298142,55
1831,5493,14,6120,1298921,55
1832,5496,14,6120,1299725,55
1833,5499,14,6120,1300529,55
1834,5502,14,6120,1301132,55
1835,5505,14,6120,1301936,55
1836,5508,14,6120,1302539,55
1837,5511,14,6120,1303343,55
1838,5514,14,6120,1304243,55
1839,5517,14,6145,1304902,56
1840,5520,14,6145,1305583,56
1841,5523,14,6145,1306382,56
1842,5526,14,6145,1307186,56
1843,5529,14,6145,1307990,56
1844,5532,14,6145,1308687,56
1845,5535,14,6145,1309389,56
1846,5538,14,6145,1310193,56
1847,5541,14,6145,1310997,56
1848,5544,14,6145,1311600,56
1849,5547,14,6145,1312404,56
1850,5550,14,6145,1313208,56
1851,5553,14,6145,1313955,56
1852,5556,14,6145,1314558,56
1853,5559,14,6145,1315362,56
1854,5562,14,6145,1315959,56
1855,5565,14,6145,1316763,56
1856,5568,14,6145,1317524,56
1857,5571,14,6145,1318119,56
1858,5574,14,6145,1318872,56
1859,5577,14,6145,1319676,56
1860,5580,14,6145,1320279,56
1861,5583,14,6145,1321083,56
1862,5586,14,6145,1321860,56
1863,5589,14,6145,1322664,56
1864,5592,14,6145,1323421,56
1865,5595,14,6145,1324024,56
1866,5598,14,6145,1324627,56
1867,5601,14,6145,1325431,56
1868,5604,14,6145,1326176,56
1869,5607,14,6145,1326977,56
1870,5610,14,6145,1327580,56
1871,5613,14,6145,1328379,56
1872,5616,14,6145,1328982,56
1873,5619,14,6145,1329786,56
1874,5622,14,6145,1330525,56
1875,5625,14,6145,1331329,56
1876,5628,14,6145,1331932,56
1877,5631,14,6145,1332736,56
1878,5634,14,6145,1333512,56
1879,5637,14,6145,1334251,56
1880,5640,14,6145,1334854,56
1881,5643,14,6145,1335658,56
1882,5646,14,6145,1336462,56
1883,5649,14,6145,1337266,56
1884,5652,14,6145,1337937,56
1885,5655,14,6145,1338540,56
1886,5658,14,6145,1339344,56
1887,5661,14,6145,1340148,56
1888,5664,14,6145,1340751,56
1889,5667,14,6145,1341415,56
1890,5670,14,6145,1342219,56
1891,5673,14,6145,1342984,56
1892,5676,14,6145,1343729,56
1893,5679,14,6145,1344332,56
1894,5682,14,6145,1345105,56
1895,5685,14,6145,1345708,56
1896,5688,14,6145,1346471,56
1897,5691,14,6145,1347229,56
1898,5694,14,6145,1348033,56
1899,5697,14,6145,1348768,56
1900,5700,14,6145,1349478,56
1901,5703,14,6145,1350235,56
1902,5706,14,6145,1350825,56
1903,5709,14,6145,1351612,56
1904,5712,14,6145,1352416,56
1905,5715,14,6145,1353196,56
1906,5718,14,6145,1353799,56
1907,5721,14,6145,1354603,56
1908,5724,14,6145,1355364,56
1909,5727,14,6145,1356171,56
1910,5730,14,6145,1356953,56
1911,5733,14,6145,1357465,56
1912,5736,14,6145,1358269,56
1913,5739,14,6145,1359073,56
1914,5742,14,6145,1359676,56
1915,5745,14,6145,1360480,56
1916,5748,14,6145,1361351,56
1917,5751,14,6145,1361952,56
1918,5754,14,6145,1362756,56
1919,5757,14,6145,1363359,56
1920,5760,14,6145,1364215,56
1921,5763,14,6145,1364818,56
1922,5766,14,6145,1365580,56
1923,5769,14,6145,1366433,56
1924,5772,14,6145,1367036,56
1925,5775,14,6145,1367802,56
1926,5778,14,6145,1368606,56
1927,5781,14,6145,1369350,56
1928,5784,14,6145,1370101,56
1929,5787,14,6145,1370905,56
1930,5790,14,6145,1371471,56
1931,5793,14,6145,1372357,56
1932,5796,14,6145,1372915,56
1933,5799,14,6145,1373881,56
1934,5802,14,6145,1374484,56
1935,5805,14,6145,1375285,56
1936,5808,14,6145,1376089,56
1937,5811,14,6145,1376893,56
1938,5814,14,6145,1377595,56
1939,5817,14,6145,1378399,56
1940,5820,14,6145,1379203,56
1941,5823,14,6145,1379915,56
1942,5826,14,6145,1380719,56
1943,5829,14,6145,1381408,56
1944,5832,14,6145,1382162,56
1945,5835,14,6145,1382966,56
1946,5838,14,6145,1383569,56
1947,5841,14,6145,1384467,56
1948,5844,14,6145,1385190,56
1949,5847,14,6145,1385793,56
1950,5850,14,6145,1386569,56
1951,5853,14,6145,1387297,56
1952,5856,14,6145,1388101,56
1953,5859,14,6158,1388865,57
1954,5862,14,6158,1389669,57
1955,5865,14,6158,1390272,57
1956,5868,14,6158,1391076,57
1957,5871,14,6158,1391679,57
1958,5874,14,6158,1392483,57
1959,5877,14,6158,1393287,57
1960,5880,14,6158,1393890,57
1961,5883,14,6158,1394690,57
1962,5886,14,6158,1395449,57
1963,5889,14,6158,1396052,57
1964,5892,14,6158,1396856,57
1965,5895,14,6158,1397459,57
1966,5898,14,6158,1398263,57
1967,5901,14,6158,1398866,57
1968,5904,14,6158,1399833,57
1969,5907,14,6158,1400436,57
1970,5910,14,6158,1401240,57
1971,5913,14,6158,1402044,57
1972,5916,14,6158,1402621,57
1973,5919,14,6158,1403425,57
1974,5922,14,6158,1404269,57
1975,5925,14,6158,1405073,57
1976,5928,14,6158,1405655,57
1977,5931,14,6158,1406459,57
1978,5934,14,6158,1407263,57
1979,5937,14,6158,1408045,57
1980,5940,14,6158,1408648,57
1981,5943,14,6158,1409452,57
1982,5946,14,6158,1410181,57
1983,5949,14,6158,1410889,57
1984,5952,14,6158,1411492,57
1985,5955,14,6158,1412296,57
1986,5958,14,6158,1412899,57
1987,5961,14,6158,1413703,57
1988,5964,14,6158,1414507,57
1989,5967,14,6158,1415110,57
1990,5970,14,6158,1415914,57
1991,5973,14,6158,1416718,57
1992,5976,14,6158,1417422,57
1993,5979,14,6158,1418083,57
1994,5982,14,6158,1418887,57
1995,5985,14,6158,1419691,57
1996,5988,14,6158,1420406,57
1997,5991,14,6158,1421210,57
1998,5994,14,6158,1421813,57
1999,5997,14,6158,1422617,57
2000,6000,14,6158,1423405,57
2001,6003,14,6158,1424008,57
2002,6006,14,6158,1424812,57
2003,6009,14,6158,1425616,57
2004,6012,14,6158,1426219,57
2005,6015,14,6158,1427023,57
2006,6018,14,6158,1427827,57
2007,6021,14,6158,1428430,57
2008,6024,14,6158,1429234,57
2009,6027,14,6158,1429837,57
2010,6030,14,6158,1430641,57
2011,6033,14,6158,1431445,57
2012,6036,14,6158,1432048,57
2013,6039,14,6158,1432869,57
2014,6042,14,6158,1433628,57
2015,6045,14,6158,1434231,57
2016,6048,14,6158,1435035,57
2017,6051,14,6158,1435839,57
2018,6054,14,6158,1436442,57
2019,6057,14,6158,1437146,57
2020,6060,14,6158,1437950,57
2021,6063,14,6158,1438715,57
2022,6066,14,6158,1439495,57
2023,6069,14,6158,1440299,57
2024,6072,14,6158,1440902,57
2025,6075,14,6158,1441706,57
2026,6078,14,6158,1442510,57
2027,6081,14,6158,1443307,57
2028,6084,14,6158,1444110,57
2029,6087,14,6158,1444914,57
2030,6090,14,6158,1445659,57
2031,6093,14,6158,1446317,57
2032,6096,14,6158,1447121,57
2033,6099,14,6158,1447724,57
2034,6102,14,6158,1448528,57
2035,6105,14,6158,1449230,57
2036,6108,14,6158,1450034,57
2037,6111,14,6158,1450637,57
2038,6114,14,6158,1451441,57
2039,6117,14,6158,1452128,57
2040,6120,14,6158,1452932,57
2041,6123,14,6158,1453682,57
2042,6126,14,6158,1454486,57
2043,6129,14,6158,1455323,57
2044,6132,14,6158,1455926,57
2045,6135,14,6158,1456730,57
2046,6138,14,6158,1457534,57
2047,6141,14,6158,1458316,57
2048,6144,14,6158,1458919,57
2049,6147,14,6158,1459723,57
2050,6150,14,6158,1460527,57
2051,6153,14,6158,1461221,57
2052,6156,14,6158,1461824,57
2053,6159,14,6158,1462604,57
2054,6162,14,6158,1463408,57
2055,6165,14,6158,1464011,57
2056,6168,14,6158,1464815,57
2057,6171,14,6158,1465619,57
2058,6174,14,6158,1466423,57
2059,6177,14,6158,1467026,57
2060,6180,14,6158,1467830,57
2061,6183,14,6158,1468524,57
2062,6186,14,6158,1469298,57
2063,6189,14,6158,1469901,57
2064,6192,14,6158,1470695,57
2065,6195,14,6158,1471338,57
2066,6198,14,6158,1472192,57
2067,6201,14,6158,1472996,57
2068,6204,14,6158,1473787,57
2069,6207,14,6158,1474473,57
2070,6210,14,6158,1475277,57
2071,6213,14,6158,1476081,57
2072,6216,14,6158,1476684,57
2073,6219,14,6158,1477488,57
2074,6222,14,6158,1478292,57
2075,6225,14,6158,1478895,57
2076,6228,14,6158,1479699,57
2077,6231,14,6158,1480503,57
2078,6234,14,6158,1481307,57
2079,6237,14,6158,1481910,57
2080,6240,14,6158,1482679,57
2081,6243,14,6158,1483483,57
2082,6246,14,6158,1484287,57
2083,6249,14,6158,1484890,57
2084,6252,14,6158,1485694,57
2085,6255,14,6158,1486297,57
2086,6258,14,6158,1487216,57
2087,6261,14,6158,1487819,57
2088,6264,14,6158,1488623,57
2089,6267,14,6158,1489324,57
2090,6270,14,6158,1490128,57
2091,6273,14,6158,1490664,57
2092,6276,14,6158,1491454,57
2093,6279,14,6158,1492258,57
2094,6282,14,6158,1493062,57
2095,6285,14,6158,1493686,57
2096,6288,14,6158,1494490,57
2097,6291,14,6158,1495093,57
2098,6294,14,6158,1495897,57
2099,6297,14,6158,1496500,57
2100,6300,14,6158,1497304,57
2101,6303,14,6158,1497994,57
2102,6306,14,6158,1498798,57
2103,6309,14,6158,1499602,57
2104,6312,14,6158,1500205,57
2105,6315,14,6158,1501009,57
2106,6318,14,6158,1501813,57
2107,6321,14,6158,1502416,57
2108,6324,14,6158,1503220,57
2109,6327,14,6158,1503869,57
2110,6330,14,6158,1504593,57
2111,6333,14,6158,1505397,57
2112,6336,14,6158,1506000,57
2113,6339,14,6158,1506804,57
2114,6342,14,6158,1507608,57
2115,6345,14,6158,1508278,57
2116,6348,14,6158,1509082,57
2117,6351,14,6158,1509863,57
2118,6354,14,6158,1510466,57
2119,6357,14,6158,1511213,57
2120,6360,14,6158,1512111,57
2121,6363,14,6158,1512915,57
2122,6366,14,6158,1513679,57
2123,6369,14,6158,1514282,57
2124,6372,14,6158,1515208,57
2125,6375,14,6158,1515811,57
2126,6378,14,6158,1516615,57
2127,6381,14,6158,1517367,57
2128,6384,14,6158,1518171,57
2129,6387,14,6158,1518775,57
2130,6390,14,6158,1519579,57
2131,6393,14,6158,1520182,57
2132,6396,14,6158,1520986,57
2133,6399,14,6158,1521662,57
2134,6402,14,6158,1522525,57
2135,6405,14,6158,1523128,57
2136,6408,14,6158,1523932,57
2137,6411,14,6158,1524595,57
2138,6414,14,6158,1525399,57
2139,6417,14,6158,1526135,57
2140,6420,14,6158,1526939,57
2141,6423,14,6158,1527743,57
2142,6426,14,6158,1528456,57
2143,6429,14,6158,1529059,57
2144,6432,14,6158,1529863,57
2145,6435,14,6158,1530763,57
2146,6438,14,6158,1531366,57
2147,6441,14,6158,1532170,57
2148,6444,14,6158,1532844,57
2149,6447,14,6158,1533648,57
2150,6450,14,6158,1534251,57
2151,6453,14,6158,1535039,57
2152,6456,14,6158,1535843,57
2153,6459,14,6158,1536508,57
2154,6462,14,6158,1537312,57
2155,6465,14,6158,1538062,57
2156,6468,14,6158,1538866,57
2157,6471,14,6158,1539591,57
2158,6474,14,6158,1540281,57
2159,6477,14,6158,1541085,57
2160,6480,14,6158,1541889,57
2161,6483,14,6158,1542693,57
2162,6486,14,6158,1543296,57
2163,6489,14,6158,1544053,57
2164,6492,14,6158,1544857,57
2165,6495,14,6158,1545597,57
2166,6498,14,6158,1546284,57
2167,6501,14,6158,1547088,57
2168,6504,14,6158,1547691,57
2169,6507,14,6158,1548495,57
2170,6510,14,6158,1549299,57
2171,6513,14,6158,1549902,57
2172,6516,14,6158,1550819,57
2173,6519,14,6158,1551596,57
2174,6522,14,6158,1552345,57
2175,6525,14,6158,1552948,57
2176,6528,14,6158,1553908,57
2177,6531,14,6158,1554712,57
2178,6534,14,6158,1555315,57
2179,6537,14,6158,1556119,57
2180,6540,14,6158,1556923,57
2181,6543,14,6158,1557526,57
2182,6546,14,6158,1558330,57
2183,6549,14,6158,1559086,57
2184,6552,14,6158,1559838,57
2185,6555,14,6158,1560632,57
2186,6558,14,6158,1561235,57
2187,6561,14,6158,1561988,57
2188,6564,14,6158,1562591,57
2189,6567,14,6158,1563520,57
2190,6570,14,6158,1564123,57
2191,6573,14,6158,1564959,57
2192,6576,14,6158,1565562,57
2193,6579,14,6158,1566366,57
2194,6582,14,6158,1567149,57
2195,6585,14,6158,1567752,57
2196,6588,14,6158,1568477,57
2197,6591,14,6158,1569281,57
2198,6594,14,6158,1570133,57
2199,6597,14,6158,1570725,57
2200,6600,14,6158,1571529,57
2201,6603,14,6158,1572333,57
2202,6606,14,6158,1572936,57
2203,6609,14,6158,1573740,57
2204,6612,14,6158,1574544,57
2205,6615,14,6158,1575147,57
2206,6618,14,6158,1575951,57
2207,6621,14,6158,1576755,57
2208,6624,14,6158,1577559,57
2209,6627,14,6158,1578243,57
2210,6630,14,6158,1579047,57
2211,6633,14,6158,1579650,57
2212,6636,14,6158,1580384,57
2213,6639,14,6158,1581188,57
2214,6642,14,6158,1581992,57
2215,6645,14,6158,1582839,57
2216,6648,14,6158,1583428,57
2217,6651,14,6158,1584193,57
2218,6654,14,6158,1584997,57
2219,6657,14,6158,1585801,57
2220,6660,14,6158,1586497,57
2221,6663,14,6158,1587062,57
2222,6666,14,6158,1587866,57
2223,6669,14,6158,1588670,57
2224,6672,14,6158,1589273,57
2225,6675,14,6158,1590077,57
2226,6678,14,6158,1590881,57
2227,6681,14,6158,1591685,57
2228,6684,14,6158,1592267,57
2229,6687,14,6158,1593052,57
2230,6690,14,6158,1593710,57
2231,6693,14,6158,1594544,57
2232,6696,14,6158,1595348,57
2233,6699,14,6158,1595951,57
2234,6702,14,6158,1596755,57
2235,6705,14,6158,1597559,57
2236,6708,14,6158,1598363,57
2237,6711,14,6158,1598966,57
2238,6714,14,6158,1599818,57
2239,6717,14,6158,1600385,57
2240,6720,14,6158,1601221,57
2241,6723,14,6158,1601824,57
2242,6726,14,6158,1602628,57
2243,6729,14,6158,1603432,57
2244,6732,14,6158,1604192,57
2245,6735,14,6158,1604795,57
2246,6738,14,6158,1605590,57
2247,6741,14,6158,1606193,57
2248,6744,14,6158,1606997,57
2249,6747,14,6158,1607600,57
2250,6750,14,6158,1608427,57
2251,6753,14,6158,1609140,57
2252,6756,14,6158,1609944,57
2253,6759,14,6158,1610748,57
2254,6762,14,6158,1611351,57
2255,6765,14,6158,1612155,57
2256,6768,14,6158,1612968,57
2257,6771,14,6158,1613571,57
2258,6774,14,6158,1614375,57
2259,6777,14,6158,1615059,57
2260,6780,14,6158,1615863,57
2261,6783,14,6158,1616466,57
2262,6786,14,6158,1617270,57
2263,6789,14,6158,1617873,57
2264,6792,14,6158,1618677,57
2265,6795,14,6158,1619481,57
2266,6798,14,6158,1620084,57
2267,6801,14,6158,1620888,57
2268,6804,14,6158,1621692,57
2269,6807,14,6158,1622496,57
2270,6810,14,6158,1623099,57
2271,6813,14,6158,1623903,57
2272,6816,14,6158,1624699,57
2273,6819,14,6158,1625503,57
2274,6822,14,6158,1626106,57
2275,6825,14,6158,1626932,57
2276,6828,14,6158,1627726,57
2277,6831,14,6158,1628390,57
2278,6834,14,6158,1629175,57
2279,6837,14,6158,1629893,57
2280,6840,14,6158,1630697,57
2281,6843,14,6158,1631300,57
2282,6846,14,6158,1631903,57
2283,6849,14,6158,1632707,57
2284,6852,14,6158,1633494,57
2285,6855,14,6158,1634298,57
2286,6858,14,6158,1635098,57
2287,6861,14,6158,1635800,57
2288,6864,14,6158,1636604,57
2289,6867,14,6158,1637309,57
2290,6870,14,6158,1638113,57
2291,6873,14,6158,1638917,57
2292,6876,14,6158,1639520,57
2293,6879,14,6158,1640324,57
2294,6882,14,6158,1641128,57
2295,6885,14,6158,1641731,57
2296,6888,14,6158,1642437,57
2297,6891,14,6158,1643322,57
2298,6894,14,6158,1644042,57
2299,6897,14,6158,1644744,57
2300,6900,14,6158,1645548,57
2301,6903,14,6158,1646326,57
2302,6906,14,6158,1647130,57
2303,6909,14,6158,1647733,57
2304,6912,14,6158,1648495,57
2305,6915,14,6158,1649299,57
2306,6918,14,6158,1650037,57
2307,6921,14,6158,1650841,57
2308,6924,14,6158,1651444,57
2309,6927,14,6158,1652248,57
2310,6930,14,6158,1653052,57
2311,6933,14,6158,1653856,57
2312,6936,14,6158,1654459,57
2313,6939,14,6158,1655263,57
2314,6942,14,6158,1655866,57
2315,6945,14,6158,1656670,57
2316,6948,14,6158,1657474,57
2317,6951,14,6158,1658077,57
2318,6954,14,6158,1658983,57
2319,6957,14,6158,1659594,57
2320,6960,14,6158,1660398,57
2321,6963,14,6158,1661186,57
2322,6966,14,6158,1661968,57
2323,6969,14,6158,1662671,57
2324,6972,14,6158,1663475,57
2325,6975,14,6158,1664279,57
2326,6978,14,6158,1665073,57
2327,6981,14,6158,1665676,57
2328,6984,14,6158,1666480,57
2329,6987,14,6158,1667083,57
2330,6990,14,6158,1667887,57
2331,6993,14,6158,1668691,57
2332,6996,14,6158,1669294,57
2333,6999,14,6158,1670098,57
2334,7002,14,6158,1670902,57
2335,7005,14,6158,1671657,57
2336,7008,14,6158,1672260,57
2337,7011,14,6158,1673064,57
2338,7014,14,6158,1673854,57
2339,7017,14,6158,1674526,57
2340,7020,14,6158,1675315,57
2341,7023,14,6158,1676089,57
2342,7026,14,6158,1676692,57
2343,7029,14,6158,1677496,57
2344,7032,14,6158,1678210,57
2345,7035,14,6158,1678928,57
2346,7038,14,6158,1679732,57
2347,7041,14,6158,1680536,57
2348,7044,14,6158,1681251,57
2349,7047,14,6158,1682055,57
2350,7050,14,6158,1682657,57
2351,7053,14,6158,1683461,57
2352,7056,14,6158,1684265,57
2353,7059,14,6158,1684855,57
2354,7062,14,6158,1685659,57
2355,7065,14,6158,1686262,57
2356,7068,14,6158,1687066,57
2357,7071,14,6158,1687847,57
2358,7074,14,6158,1688651,57
2359,7077,14,6158,1689355,57
2360,7080,14,6158,1690119,57
2361,7083,14,6158,1690722,57
2362,7086,14,6158,1691526,57
2363,7089,14,6158,1692330,57
2364,7092,14,6158,1693076,57
2365,7095,14,6158,1693734,57
2366,7098,14,6158,1694640,57
2367,7101,14,6158,1695204,57
2368,7104,14,6158,1695912,57
2369,7107,14,6158,1696716,57
2370,7110,14,6158,1697517,57
2371,7113,14,6158,1698321,57
2372,7116,14,6158,1698903,57
2373,7119,14,6158,1699707,57
2374,7122,14,6158,1700511,57
2375,7125,14,6158,1701214,57
2376,7128,14,6158,1701817,57
2377,7131,14,6158,1702686,57
2378,7134,14,6158,1703289,57
2379,7137,14,6158,1704093,57
2380,7140,14,6158,1704897,57
2381,7143,14,6158,1705500,57
2382,7146,14,6158,1706192,57
2383,7149,14,6158,1707064,57
2384,7152,14,6158,1707808,57
2385,7155,14,6158,1708612,57
2386,7158,14,6158,1709170,57
2387,7161,14,6158,1709974,57
2388,7164,14,6158,1710680,57
2389,7167,14,6158,1711484,57
2390,7170,14,6158,1712087,57
2391,7173,14,6158,1712891,57
2392,7176,14,6158,1713695,57
2393,7179,14,6158,1714298,57
2394,7182,14,6158,1715102,57
2395,7185,14,6158,1715900,57
2396,7188,14,6158,1716704,57
2397,7191,14,6158,1717307,57
2398,7194,14,6158,1718059,57
2399,7197,14,6158,1718662,57
2400,7200,14,6158,1719466,57
2401,7203,14,6158,1720270,57
2402,7206,14,6158,1720831,57
2403,7209,14,6158,1721635,57
2404,7212,14,6158,1722409,57
2405,7215,14,6158,1723012,57
2406,7218,14,6158,1723696,57
2407,7221,14,6158,1724500,57
2408,7224,14,6158,1725304,57
2409,7227,14,6158,1726108,57
2410,7230,14,6158,1726711,57
2411,7233,14,6158,1727515,57
2412,7236,14,6158,1728118,57
2413,7239,14,6158,1729010,57
2414,7242,14,6158,1729814,57
2415,7245,14,6158,1730417,57
2416,7248,14,6158,1731144,57
2417,7251,14,6158,1731747,57
2418,7254,14,6158,1732551,57
2419,7257,14,6158,1733355,57
2420,7260,14,6158,1734018,57
2421,7263,14,6158,1734822,57
2422,7266,14,6158,1735625,57
2423,7269,14,6158,1736253,57
2424,7272,14,6158,1737024,57
2425,7275,14,6158,1737821,57
2426,7278,14,6158,1738625,57
2427,7281,14,6158,1739228,57
2428,7284,14,6158,1740032,57
2429,7287,14,6158,1740836,57
2430,7290,14,6158,1741640,57
2431,7293,14,6158,1742371,57
2432,7296,14,6158,1742974,57
2433,7299,14,6158,1743778,57
2434,7302,14,6158,1744381,57
2435,7305,14,6158,1745185,57
2436,7308,14,6158,1745989,57
2437,7311,14,6158,1746647,57
2438,7314,14,6158,1747451,57
2439,7317,14,6158,1748290,57
2440,7320,14,6158,1748893,57
2441,7323,14,6158,1749697,57
2442,7326,14,6158,1750501,57
2443,7329,14,6158,1751230,57
2444,7332,14,6158,1751833,57
2445,7335,14,6158,1752637,57
2446,7338,14,6158,1753523,57
2447,7341,14,6158,1754126,57
2448,7344,14,6158,1754930,57
2449,7347,14,6158,1755734,57
2450,7350,14,6158,1756538,57
2451,7353,14,6158,1757141,57
2452,7356,14,6158,1757945,57
2453,7359,14,6158,1758501,57
2454,7362,14,6158,1759235,57
2455,7365,14,6158,1760039,57
2456,7368,14,6158,1760843,57
2457,7371,14,6158,1761609,57
2458,7374,14,6158,1762309,57
2459,7377,14,6158,1763113,57
2460,7380,14,6158,1763694,57
2461,7383,14,6158,1764498,57
2462,7386,14,6158,1765200,57
2463,7389,14,6158,1765904,57
2464,7392,14,6158,1766626,57
2465,7395,14,6158,1767430,57
2466,7398,14,6158,1768033,57
2467,7401,14,6158,1768913,57
2468,7404,14,6158,1769516,57
2469,7407,14,6158,1770320,57
2470,7410,14,6158,1771032,57
2471,7413,14,6158,1771744,57
2472,7416,14,6158,1772475,57
2473,7419,14,6158,1773279,57
2474,7422,14,6158,1773882,57
2475,7425,14,6158,1774659,57
2476,7428,14,6158,1775262,57
2477,7431,14,6158,1776040,57
2478,7434,14,6158,1776806,57
2479,7437,14,6158,1777572,57
2480,7440,14,6158,1778175,57
2481,7443,14,6158,1779057,57
2482,7446,14,6158,1779660,57
2483,7449,14,6158,1780464,57
2484,7452,14,6158,1781268,57
2485,7455,14,6158,1781907,57
2486,7458,14,6158,1782653,57
2487,7461,14,6158,1783428,57
2488,7464,14,6158,1784232,57
2489,7467,14,6158,1784835,57
2490,7470,14,6158,1785630,57
2491,7473,14,6158,1786434,57
2492,7476,14,6158,1787037,57
2493,7479,14,6158,1787747,57
2494,7482,14,6158,1788635,57
2495,7485,14,6158,1789325,57
2496,7488,14,6158,1789921,57
2497,7491,14,6158,1790725,57
2498,7494,14,6158,1791462,57
2499,7497,14,6158,1792065,57
2500,7500,14,6158,1792869,57
2501,7503,14,6158,1793673,57
2502,7506,14,6158,1794458,57
2503,7509,14,6158,1795262,57
2504,7512,14,6158,1796066,57
2505,7515,14,6158,1796648,57
2506,7518,14,6158,1797452,57
2507,7521,14,6158,1798309,57
2508,7524,14,6158,1798906,57
2509,7527,14,6158,1799710,57
2510,7530,14,6158,1800514,57
2511,7533,14,6158,1801318,57
2512,7536,14,6158,1802072,57
2513,7539,14,6158,1802675,57
2514,7542,14,6158,1803346,57
2515,7545,14,6158,1804150,57
2516,7548,14,6158,1804753,57
2517,7551,14,6158,1805654,57
2518,7554,14,6158,1806439,57
2519,7557,14,6158,1807042,57
2520,7560,14,6158,1807846,57
2521,7563,14,6158,1808561,57
2522,7566,14,6158,1809365,57
2523,7569,14,6158,1810064,57
2524,7572,14,6158,1810667,57
2525,7575,14,6158,1811471,57
2526,7578,14,6158,1812275,57
2527,7581,14,6158,1812878,57
2528,7584,14,6158,1813682,57
2529,7587,14,6158,1814303,57
2530,7590,14,6158,1815207,57
2531,7593,14,6158,1815810,57
2532,7596,14,6158,1816614,57
2533,7599,14,6158,1817418,57
2534,7602,14,6158,1818021,57
2535,7605,14,6158,1818825,57
2536,7608,14,6158,1819629,57
2537,7611,14,6158,1820232,57
2538,7614,14,6158,1821036,57
2539,7617,14,6158,1821792,57
2540,7620,14,6158,1822596,57
2541,7623,14,6158,1823199,57
2542,7626,14,6158,1824003,57
2543,7629,14,6158,1824807,57
2544,7632,14,6158,1825410,57
2545,7635,14,6158,1826188,57
2546,7638,14,6158,1826791,57
2547,7641,14,6158,1827595,57
2548,7644,14,6158,1828399,57
2549,7647,14,6158,1829002,57
2550,7650,14,6158,1829806,57
2551,7653,14,6158,1830409,57
2552,7656,14,6158,1831213,57
2553,7659,14,6158,1832083,57
2554,7662,14,6158,1832686,57
2555,7665,14,6183,1833490,58
2556,7668,14,6183,1834294,58
2557,7671,14,6183,1834897,58
2558,7674,14,6183,1835786,58
2559,7677,14,6183,1836389,58
2560,7680,14,6183,1837193,58
2561,7683,14,6183,1837997,58
2562,7686,14,6183,1838801,58
2563,7689,14,6183,1839404,58
2564,7692,14,6183,1840051,58
2565,7695,14,6183,1840855,58
2566,7698,14,6183,1841659,58
2567,7701,14,6183,1842334,58
2568,7704,14,6183,1843128,58
2569,7707,14,6183,1843932,58
2570,7710,14,6183,1844703,58
2571,7713,14,6183,1845507,58
2572,7716,14,6183,1846110,58
2573,7719,14,6183,1846914,58
2574,7722,14,6183,1847517,58
2575,7725,14,6183,1848309,58
2576,7728,14,6183,1849084,58
2577,7731,14,6183,1849687,58
2578,7734,14,6183,1850491,58
2579,7737,14,6183,1851295,58
2580,7740,14,6183,1852099,58
2581,7743,14,6183,1852903,58
2582,7746,14,6183,1853618,58
2583,7749,14,6183,1854422,58
2584,7752,14,6183,1855025,58
2585,7755,14,6183,1855829,58
2586,7758,14,6183,1856633,58
2587,7761,14,6183,1857395,58
2588,7764,14,6183,1857998,58
2589,7767,14,6183,1858802,58
2590,7770,14,6183,1859606,58
2591,7773,14,6183,1860241,58
2592,7776,14,6183,1861045,58
2593,7779,14,6183,1861720,58
2594,7782,14,6183,1862524,58
2595,7785,14,6183,1863314,58
2596,7788,14,6183,1863917,58
2597,7791,14,6183,1864721,58
2598,7794,14,6183,1865519,58
2599,7797,14,6183,1866317,58
2600,7800,14,6183,1866898,58
2601,7803,14,6183,1867702,58
2602,7806,14,6183,1868305,58
2603,7809,14,6183,1869109,58
2604,7812,14,6183,1869712,58
2605,7815,14,6183,1870516,58
2606,7818,14,6183,1871320,58
2607,7821,14,6183,1871923,58
2608,7824,14,6183,1872672,58
2609,7827,14,6183,1873476,58
2610,7830,14,6183,1874280,58
2611,7833,14,6183,1874979,58
2612,7836,14,6183,1875782,58
2613,7839,14,6183,1876385,58
2614,7842,14,6183,1877189,58
2615,7845,14,6183,1877883,58
2616,7848,14,6183,1878687,58
2617,7851,14,6183,1879277,58
2618,7854,14,6183,1880081,58
2619,7857,14,6183,1880885,58
2620,7860,14,6183,1881616,58
2621,7863,14,6183,1882400,58
2622,7866,14,6183,1883003,58
2623,7869,14,6183,1883807,58
2624,7872,14,6183,1884410,58
