,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,14,6255,1710659,57
1783,5349,14,6255,1711679,57
1784,5352,14,6255,1712684,57
1785,5355,14,6255,1713689,57
1786,5358,14,6255,1714493,57
1787,5361,14,6255,1715498,57
1788,5364,14,6255,1716612,57
1789,5367,14,6255,1717617,57
1790,5370,14,6255,1718622,57
1791,5373,14,6255,1719627,57
1792,5376,14,6255,1720630,57
1793,5379,14,6255,1721734,57
1794,5382,14,6255,1722739,57
1795,5385,14,6255,1723616,57
1796,5388,14,6255,1724712,57
1797,5391,14,6255,1725717,57
1798,5394,14,6255,1726722,57
1799,5397,14,6255,1727727,57
1800,5400,14,6255,1728702,57
1801,5403,14,6255,1729660,57
1802,5406,14,6255,1730665,57
1803,5409,14,6255,1731628,57
1804,5412,14,6255,1732586,57
1805,5415,14,6255,1733591,57
1806,5418,14,6255,1734596,57
1807,5421,14,6255,1735601,57
1808,5424,14,6255,1736606,57
1809,5427,14,6255,1737611,57
1810,5430,14,6255,1738576,57
1811,5433,14,6255,1739650,57
1812,5436,14,6255,1740652,57
1813,5439,14,6255,1741531,57
1814,5442,14,6255,1742680,57
1815,5445,14,6255,1743615,57
1816,5448,14,6255,1744612,57
1817,5451,14,6255,1745617,57
1818,5454,14,6255,1746497,57
1819,5457,14,6255,1747502,57
1820,5460,14,6255,1748507,57
1821,5463,14,6255,1749512,57
1822,5466,14,6255,1750517,57
1823,5469,14,6255,1751557,57
1824,5472,14,6255,1752562,57
1825,5475,14,6255,1753366,57
1826,5478,14,6255,1754371,57
1827,5481,14,6255,1755376,57
1828,5484,14,6255,1756381,57
1829,5487,14,6255,1757376,57
1830,5490,14,6255,1758486,57
1831,5493,14,6255,1759456,57
1832,5496,14,6255,1760260,57
1833,5499,14,6255,1761265,57
1834,5502,14,6255,1762133,57
1835,5505,14,6255,1763092,57
1836,5508,14,6255,1764097,57
1837,5511,14,6255,1765102,57
1838,5514,14,6255,1766107,57
1839,5517,14,6255,1767112,57
1840,5520,14,6255,1768034,57
1841,5523,14,6255,1768978,57
1842,5526,14,6255,1770137,57
1843,5529,14,6255,1770941,57
1844,5532,14,6255,1772147,57
1845,5535,14,6255,1773147,57
1846,5538,14,6255,1774064,57
1847,5541,14,6255,1775069,57
1848,5544,14,6255,1776050,57
1849,5547,14,6255,1777055,57
1850,5550,14,6255,1778060,57
1851,5553,14,6255,1778936,57
1852,5556,14,6255,1779941,57
1853,5559,14,6255,1780946,57
1854,5562,14,6255,1781951,57
1855,5565,14,6255,1782956,57
1856,5568,14,6255,1783961,57
1857,5571,14,6255,1784765,57
1858,5574,14,6255,1785770,57
1859,5577,14,6255,1786775,57
1860,5580,14,6255,1787780,57
1861,5583,14,6255,1788720,57
1862,5586,14,6255,1789725,57
1863,5589,14,6255,1790730,57
1864,5592,14,6255,1791735,57
1865,5595,14,6255,1792740,57
1866,5598,14,6255,1793544,57
1867,5601,14,6255,1794549,57
1868,5604,14,6255,1795745,57
1869,5607,14,6255,1796601,57
1870,5610,14,6255,1797606,57
1871,5613,14,6255,1798611,57
1872,5616,14,6255,1799415,57
1873,5619,14,6255,1800414,57
1874,5622,14,6255,1801521,57
1875,5625,14,6255,1802325,57
1876,5628,14,6255,1803330,57
1877,5631,14,6255,1804335,57
1878,5634,14,6255,1805303,57
1879,5637,14,6255,1806308,57
1880,5640,14,6255,1807245,57
1881,5643,14,6255,1808409,57
1882,5646,14,6255,1809213,57
1883,5649,14,6255,1810203,57
1884,5652,14,6255,1811167,57
1885,5655,14,6255,1812076,57
1886,5658,14,6255,1813081,57
1887,5661,14,6255,1814086,57
1888,5664,14,6255,1815169,57
1889,5667,14,6255,1815973,57
1890,5670,14,6255,1816916,57
1891,5673,14,6255,1817910,57
1892,5676,14,6255,1818810,57
1893,5679,14,6255,1819815,57
1894,5682,14,6255,1820820,57
1895,5685,14,6255,1821798,57
1896,5688,14,6255,1822803,57
1897,5691,14,6255,1823808,57
1898,5694,14,6255,1824800,57
1899,5697,14,6255,1825850,57
1900,5700,14,6255,1826855,57
1901,5703,14,6255,1827815,57
1902,5706,14,6255,1828820,57
1903,5709,14,6255,1829868,57
1904,5712,14,6255,1830873,57
1905,5715,14,6255,1831843,57
1906,5718,14,6255,1832848,57
1907,5721,14,6255,1833652,57
1908,5724,14,6255,1834657,57
1909,5727,14,6255,1835662,57
1910,5730,14,6255,1836598,57
1911,5733,14,6255,1837567,57
1912,5736,14,6255,1838572,57
1913,5739,14,6255,1839577,57
1914,5742,14,6255,1840582,57
1915,5745,14,6255,1841418,57
1916,5748,14,6255,1842624,57
1917,5751,14,6255,1843486,57
1918,5754,14,6255,1844491,57
1919,5757,14,6255,1845496,57
1920,5760,14,6255,1846501,57
1921,5763,14,6255,1847506,57
1922,5766,14,6255,1848310,57
1923,5769,14,6255,1849315,57
1924,5772,14,6255,1850313,57
1925,5775,14,6255,1851269,57
1926,5778,14,6255,1852274,57
1927,5781,14,6255,1853316,57
1928,5784,14,6255,1854285,57
1929,5787,14,6255,1855286,57
1930,5790,14,6255,1856291,57
1931,5793,14,6255,1857296,57
1932,5796,14,6255,1858100,57
1933,5799,14,6255,1859105,57
1934,5802,14,6255,1860110,57
1935,5805,14,6255,1861080,57
1936,5808,14,6255,1862069,57
1937,5811,14,6255,1863074,57
1938,5814,14,6255,1864079,57
1939,5817,14,6255,1865028,57
1940,5820,14,6255,1866033,57
1941,5823,14,6255,1867038,57
1942,5826,14,6255,1868029,57
1943,5829,14,6255,1869177,57
1944,5832,14,6255,1870018,57
1945,5835,14,6255,1871023,57
1946,5838,14,6255,1871984,57
1947,5841,14,6255,1873089,57
1948,5844,14,6255,1874094,57
1949,5847,14,6255,1875099,57
1950,5850,14,6255,1876104,57
1951,5853,14,6255,1877061,57
1952,5856,14,6255,1877865,57
1953,5859,14,6255,1878986,57
1954,5862,14,6255,1879991,57
1955,5865,14,6255,1880996,57
1956,5868,14,6255,1882001,57
1957,5871,14,6255,1883006,57
1958,5874,14,6255,1884011,57
1959,5877,14,6255,1885008,57
1960,5880,14,6255,1886013,57
1961,5883,14,6255,1887018,57
1962,5886,14,6255,1888023,57
1963,5889,14,6255,1889028,57
1964,5892,14,6255,1890033,57
1965,5895,14,6255,1890965,57
1966,5898,14,6255,1891884,57
1967,5901,14,6255,1892889,57
1968,5904,14,6255,1893894,57
1969,5907,14,6255,1894899,57
1970,5910,14,6255,1895904,57
1971,5913,14,6255,1896909,57
1972,5916,14,6255,1897713,57
1973,5919,14,6255,1898718,57
1974,5922,14,6255,1899732,57
1975,5925,14,6255,1900938,57
1976,5928,14,6255,1901942,57
1977,5931,14,6255,1902830,57
1978,5934,14,6255,1903835,57
1979,5937,14,6255,1904840,57
1980,5940,14,6255,1905996,57
1981,5943,14,6255,1907001,57
1982,5946,14,6255,1907805,57
1983,5949,14,6255,1908801,57
1984,5952,14,6255,1909806,57
1985,5955,14,6255,1910811,57
1986,5958,14,6255,1911780,57
1987,5961,14,6255,1912785,57
1988,5964,14,6255,1913759,57
1989,5967,14,6255,1914764,57
1990,5970,14,6255,1915789,57
1991,5973,14,6255,1916720,57
1992,5976,14,6255,1917725,57
1993,5979,14,6255,1918730,57
1994,5982,14,6255,1919605,57
1995,5985,14,6255,1920617,57
1996,5988,14,6255,1921622,57
1997,5991,14,6255,1922574,57
1998,5994,14,6255,1923579,57
1999,5997,14,6255,1924584,57
2000,6000,14,6255,1925514,57
2001,6003,14,6255,1926548,57
2002,6006,14,6255,1927552,57
2003,6009,14,6255,1928557,57
2004,6012,14,6255,1929552,57
2005,6015,14,6255,1930356,57
2006,6018,14,6255,1931361,57
2007,6021,14,6255,1932365,57
2008,6024,14,6255,1933370,57
2009,6027,14,6255,1934375,57
2010,6030,14,6255,1935247,57
2011,6033,14,6255,1936252,57
2012,6036,14,6255,1937257,57
2013,6039,14,6255,1938262,57
2014,6042,14,6255,1939215,57
2015,6045,14,6255,1940421,57
2016,6048,14,6255,1941225,57
2017,6051,14,6255,1942230,57
2018,6054,14,6255,1943235,57
2019,6057,14,6255,1944346,57
2020,6060,14,6255,1945351,57
2021,6063,14,6255,1946339,57
2022,6066,14,6255,1947344,57
2023,6069,14,6255,1948128,57
2024,6072,14,6255,1949133,57
2025,6075,14,6255,1950138,57
2026,6078,14,6255,1951169,57
2027,6081,14,6255,1952141,57
2028,6084,14,6255,1953146,57
2029,6087,14,6255,1954151,57
2030,6090,14,6255,1955156,57
2031,6093,14,6255,1956161,57
2032,6096,14,6255,1957166,57
2033,6099,14,6255,1958171,57
2034,6102,14,6255,1959176,57
2035,6105,14,6255,1960181,57
2036,6108,14,6255,1961177,57
2037,6111,14,6255,1961981,57
2038,6114,14,6255,1962986,57
2039,6117,14,6255,1963991,57
2040,6120,14,6255,1964995,57
2041,6123,14,6255,1966000,57
2042,6126,14,6255,1966804,57
2043,6129,14,6255,1968010,57
2044,6132,14,6255,1968852,57
2045,6135,14,6255,1969857,57
2046,6138,14,6255,1970953,57
2047,6141,14,6255,1971757,57
2048,6144,14,6255,1972762,57
2049,6147,14,6255,1973767,57
2050,6150,14,6255,1974752,57
2051,6153,14,6255,1975741,57
2052,6156,14,6255,1976721,57
2053,6159,14,6255,1977726,57
2054,6162,14,6255,1978731,57
2055,6165,14,6255,1979736,57
2056,6168,14,6255,1980730,57
2057,6171,14,6255,1981735,57
2058,6174,14,6255,1982740,57
2059,6177,14,6255,1983544,57
2060,6180,14,6255,1984549,57
2061,6183,14,6255,1985554,57
2062,6186,14,6255,1986559,57
2063,6189,14,6255,1987564,57
2064,6192,14,6255,1988569,57
2065,6195,14,6255,1989574,57
2066,6198,14,6255,1990505,57
2067,6201,14,6255,1991510,57
2068,6204,14,6255,1992515,57
2069,6207,14,6255,1993520,57
2070,6210,14,6255,1994489,57
2071,6213,14,6255,1995494,57
2072,6216,14,6255,1996499,57
2073,6219,14,6255,1997477,57
2074,6222,14,6255,1998482,57
2075,6225,14,6255,1999487,57
