[2023-06-05 12:52:12.72] Compiling generated-mazes/maze-4.sol... Done! (0.725637788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 12:52:13.56] Running slither on generated-mazes/maze-4.sol... Done! (1.511479332s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-05 12:52:18.08] [status] tests: 3/48, fuzzing: 802/2000000, cov: 4538, corpus: 8
    moveSouth(40,12,70289273290766,2,11803890420937332105,33,8035061522963271640,8011693558354982889) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 305572 seconds Block delay: 17
    moveNorth(27,41,29,17405766058607240273,4142291811915813501,7533460544527363021,61640137,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 11 seconds Block delay: 15005
    moveEast(6,48,2992769967748015341,137,32,5038341479132253171,11313148677219342498,8335736333795742196) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 512439 seconds Block delay: 255
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 318197 seconds Block delay: 52
    moveSouth(53,14454524931703213332,7,2,11588973423327650273,38,3445531949539,9808944378549290480) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322247 seconds Block delay: 36698
    moveEast(10739330474849100596,3098823438121300009,8302651391273565297,3687382114358893702,15350816421666357864,50,6403198983230838693,1539513381385463139) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 390247 seconds Block delay: 51183
    moveEast(296,65,3135118068239292540,45693170626281674,7,465,17795239184616489050,14811779766599104371) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322339 seconds Block delay: 4963
    moveSouth(3,27,34,64,11318031554471652763,0,59842132,15436473875529468255) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 519847 seconds Block delay: 4994
    moveNorth(4370000,18333683727885762095,14,7316194844297480942,3174888138582371228,11,6706424091764463778,9) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 390247 seconds Block delay: 23
    moveEast(16814044157395339525,11462914969990408859,6506632240028827962,40,3,8461274559652884973,17443080824488314998,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 44 seconds Block delay: 36859
    moveNorth(16297699187215756043,8,16384423099244895008,54,18446744073709551611,35,13194264403807464871,9685277674041246430) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 522178 seconds Block delay: 4973
    moveEast(14381574230131238920,10309726131390138073,6348497099977036872,50,5,18,11,3184885095555338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322373 seconds Block delay: 6721
    moveSouth(805,2942878508594242662,6763032177654806546,12825291076339680697,5272131187705708750,26,15,25) from: 0x0000000000000000000000000000000000010000 Value: 0x115373210a6000409 Time delay: 322332 seconds Block delay: 2
    moveWest(39,47,18046444800752829819,30,7963513284234025040,18446744073709551614,16,38) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 579302 seconds Block delay: 3
    moveNorth(18446744073709551611,313,28,2136847718384993664,18446744073709551615,34,10697878160638196198,6056616805341985326) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 400981 seconds Block delay: 15367
    moveWest(10741897841251561348,382088093737085973,2814950114358811582,6234612984645100156,2436989469081012631,9053439762512256303,18446744073709551613,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 23 seconds Block delay: 59
    moveWest(41,17289162469123994240,47,0,1524785991,1194515812175481637,2744763275265551284,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 48 seconds Block delay: 35482
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,2450884729308143012,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 482712 seconds Block delay: 4994
    moveWest(17267680625643234825,16598921308951094021,43,59,32,55,10079235289250153445,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 519847 seconds Block delay: 59552
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 11202 seconds Block delay: 30784
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0x2ed2859b6633ac779 Time delay: 63 seconds Block delay: 1984
    moveWest(3283318126660834689,45,2810786990927046233,28,10,13390598056997263464,203249091576346513,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322366 seconds Block delay: 23722
    moveSouth(187710174,17109840954769017293,22,12799906493155005134,8134853858721094717,1524785992,12928450642447007734,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 9 seconds Block delay: 62
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 322323 seconds Block delay: 54155
    moveWest(31,6,278,10387118648147072447,14207342832547221937,303608619728478963,10081456543062307683,11941183337938356661) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 322351 seconds Block delay: 4968
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000020000 Value: 0x42945b1946fb3e5df Time delay: 198598 seconds Block delay: 4984
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322334 seconds Block delay: 31
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 225906 seconds Block delay: 45
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x4202d3e7c9be847b5 Time delay: 198598 seconds Block delay: 4966
    moveSouth(3,1064632165756293575,33,5978719942915957959,493089468830631885,1177359277039674533,948,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322356 seconds Block delay: 5017
    moveWest(16763748145429756179,47,7,11096226498140401606,39,14489144198934801757,10849631986715061164,48) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 506663 seconds Block delay: 6721
    moveSouth(4492881733349204855,33,25,32,13199277300148679116,965439516583480326,786,59) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 53 seconds Block delay: 23
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322329 seconds Block delay: 11942
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 561552 seconds Block delay: 4896
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 487078 seconds Block delay: 61
    moveNorth(18446744073709551614,577,6,8731978338403291653,15539093573889834316,11111045896494669641,3119344455341189855,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 54 seconds Block delay: 12493
    moveNorth(19,847,29,5,738,35,13,3289512463045890731) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 24867 seconds Block delay: 23275
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 166184 seconds Block delay: 4990
    moveSouth(23,848,63,43,2689051639515776611,177,25,18166249272798067625) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 565891 seconds Block delay: 4969
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 405856 seconds Block delay: 12155
    moveSouth(9196364514656630305,4486777626206993149,5,308,3665501212585,15581316154343891446,10147612557196135016,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 9 seconds Block delay: 4996
    moveWest(6385369990799376064,12612043340820684466,41,0,4800266231265883954,33,51,40) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322320 seconds Block delay: 36859
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 37 seconds Block delay: 4993
    moveWest(27,16199708192340328203,5486939453711673104,39,11855909,2,4,5638208520808953911) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 318197 seconds Block delay: 18429
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 404997 seconds Block delay: 4960
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 172101 seconds Block delay: 19933
    moveEast(18446744073709551612,5189733242626882068,8793282241070452979,864,8058114018779346195,4611941865473486734,3883381947105066872,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322321 seconds Block delay: 38100
    moveSouth(52,1524785993,15090963760968101959,28,5486544457527222285,18446744073709551612,8863883773091379250,31) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 303345 seconds Block delay: 61
    moveNorth(13,12429079227959159318,11417490914260967917,15923360253437447831,44,26,17838588618797849628,9) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 322330 seconds Block delay: 4968
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 156190 seconds Block delay: 5000
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 290664 seconds Block delay: 59
    moveWest(14850722113956154471,11,16478421198673354352,61,4369999,10836615531602206454,6615393679912135958,18) from: 0x0000000000000000000000000000000000020000 Value: 0xb7ae4685e010454c Time delay: 322363 seconds Block delay: 45852
    moveEast(727,7785018623370377967,18446744073709551613,15958604373424296034,18446744073709551613,31,4088842056569899508,13966068693651842831) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 43 seconds Block delay: 11905
    moveWest(10518322242307309689,1404572280050726289,875372391539742633,17,47,18206146249033001956,18202638281347178968,17055453896862541241) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 322352 seconds Block delay: 4994
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 3 seconds Block delay: 61
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 451564 seconds Block delay: 12338
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 29 seconds Block delay: 5054
    moveNorth(18446744073709551614,7960263254757124469,1524785992,7380371778670933434,18446744073709551611,1422926309511872171,34,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 55 seconds Block delay: 55215
    moveSouth(1679715507,47,44185495,0,31,7233537540183176997,58,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 25 seconds Block delay: 5002
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 512439 seconds Block delay: 5000
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 336831 seconds Block delay: 4966
    moveEast(15683532810499063424,52,9101534254240452941,454,859182110738420384,60,16130999062184568784,3694190615071242489) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 440097 seconds Block delay: 24
    moveEast(9036401196080317563,373,45,52,18446744073709551613,9121338564012544122,17168792611702032138,15) from: 0x0000000000000000000000000000000000030000 Value: 0x12144648b992d35 Time delay: 490448 seconds Block delay: 1984
    moveWest(14416363940184352678,53,16,12749100971150084715,12610979691048580003,970568473,7216962232146550719,10172754526287649440) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 436727 seconds Block delay: 3
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 82672 seconds Block delay: 24
    moveNorth(2526658067811164363,195260112,18446744073709551615,65,9,49,60,1) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 82671 seconds Block delay: 127
    moveEast(2491975622574401354,8173679029129394554,10414742923673979964,753,57,10006249213531596406,1,14350241814893494958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 273379 seconds Block delay: 9966
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 11 seconds Block delay: 23
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000020000 Value: 0x15f232f1210c4a3c8 Time delay: 59 seconds Block delay: 48
    moveEast(29,47,881984817029925378,1874792517433608850,26,15659393193799782358,8699703298506523028,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 63 seconds Block delay: 20
    moveEast(6,23,52,16378500852485107282,10874838033755140888,15872785022416143901,17687807234737032915,14783246610854268822) from: 0x0000000000000000000000000000000000010000 Value: 0x253740750c8dfa62f Time delay: 82670 seconds Block delay: 7
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 521319 seconds Block delay: 1
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 14 seconds Block delay: 12053
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,4954261298207736927,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 536315 seconds Block delay: 32
    moveNorth(6519376141445162388,14994495905918466347,14,18446744073709551612,62,3160211684258004901,4173968642346842362,17350012833598538817) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 9 seconds Block delay: 4970
    moveNorth(0,61,0,50,4511255094507059759,7216185378025,10689422134449233987,2417120629853334159) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 322347 seconds Block delay: 47075


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000010000 Value: 0x2a66764e07204569b Time delay: 45142 seconds Block delay: 9966
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 50417 seconds Block delay: 61
    moveWest(60,8089328256621190332,17319843228447370751,6423180363043209095,18416635467350870773,4370001,23,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1e5601e9f83572d58 Time delay: 209930 seconds Block delay: 7323
    moveSouth(1382193602685304364,13724698626379501457,13465534874088869445,129488806586236805,1203343400037769586,5110529209842938574,11240529601318415762,736869720693586416) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 31594 seconds Block delay: 7009
    moveEast(2515221204985011344,47285673975676749,2132139732921027278,1,0,60,464,1065849683646427694) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 59 seconds Block delay: 57
    moveWest(3322670504094835049,2511838123999785636,5,38,15917440925055762701,13478898228891830178,240246428144830009,23) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveWest(8296309480848746051,1171138570511741223,353620978074024189,4981654207555255638,556159822080848781,589901732637211123,17639704972291500526,224) from: 0x0000000000000000000000000000000000010000 Value: 0x49eaecedd9f29728e Time delay: 400981 seconds Block delay: 10
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 12053
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveNorth(0,3986143939462383581,38,47,416044126237805835,228284670836546195,6,14505111379505439421) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 49 seconds Block delay: 60248
    moveEast(25,242226364003501602,12,398167699023181274,2952252436313720885,19,3,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 404997 seconds Block delay: 4989
    moveSouth(8378002523404857210,5570835871395000071,25,944731344529252794,15356184376445178801,3590813784475264958,5,1768446563024278962) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 6
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveWest(42,13706944165425681680,5,18440857672947117499,29,284969853398932569,2630432433294821424,33069688) from: 0x0000000000000000000000000000000000020000 Value: 0x15
    moveSouth(6539005859318929888,26,11030434990265659454,6583363,4370001,14535739471602541487,21,7933477278226906) from: 0x0000000000000000000000000000000000010000 Value: 0x8efecf31f3fe8d5c Time delay: 300355 seconds Block delay: 2497
    moveSouth(31,40,43,15967802764135821963,7458802076572732544,18446744073709551614,8117038086296962871,5627807288023185989) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 42 seconds Block delay: 1123
    moveEast(803973,6539060882870553754,10,3507481864695204476,2509995054932652622,29,1350153,39) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 60 seconds Block delay: 23978
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 56 seconds Block delay: 43
    moveNorth(59,1951145110131770353,810,1469769210384174099,1524785992,17,5,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 522178 seconds Block delay: 59552
    moveNorth(28,4480982741640149108,8247693799600279060,18156013559961400592,15565221596518823721,4370001,3690353747080265327,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322333 seconds Block delay: 5140
    moveSouth(48,1,2255129433900525268,15,11,19,59,8253212403883525131) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 33 seconds Block delay: 3
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 58783
    moveWest(14663399927335572584,18446744073709551613,3502845834151625078,778219220592994722,3487628759038033482,9466908138820261763,3556056970518468757,3422764657177652093) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322356 seconds Block delay: 18
    moveWest(9285290919527422155,7037781120410502656,970399727518848505,4964027230473730787,30,6970043363355576847,13,89) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 318197 seconds Block delay: 4462
    moveEast(265,11,959646838110007142,56,368,26,42,47) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 49
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveWest(64,13444155489878896644,43,13231377845863442553,12846562295981391723,439213077124084572,29,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 373232 seconds Block delay: 11715
    moveSouth(11072913540646359757,2182572284666933595,6534475440100065728,879,4370001,44,51,16586101192551298922) from: 0x0000000000000000000000000000000000010000 Value: 0x1add2935466e33016
    moveSouth(39,15,3216634552116227542,18446744073709551613,40,14016500394576304276,62,12061982242703752144) from: 0x0000000000000000000000000000000000020000 Value: 0x1be66fd5b2e079c8c Time delay: 40 seconds Block delay: 5012
    moveWest(57,1503802,8098582777681266434,18129050716948671010,3130190706392125936,18446744073709551611,10875442123409661534,10542263344415985094) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 34720
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0xe8e045a220599fb1
    moveWest(292112466401920795,6805155749026947101,51,46,1485992754224926406,18446744073709551615,1524785991,8809381043665850956) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x29f3fc07db88021b9 Time delay: 322358 seconds Block delay: 54155
    moveNorth(6,4370000,21,434,10860567812114459506,0,267670590221148057,7042789047241654117) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 872 seconds Block delay: 6964
    moveEast(54,9342271863573042887,4740420674175026392,937,7,10297835017834108959,33,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 526194 seconds Block delay: 5009
    moveWest(1126556072903741520,5191051400175204509,119815680415094531,4151321748971371211,4064614329925898968,9,1080883404211932505,2333915080782842230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322353 seconds Block delay: 59982
    moveSouth(938286108320194324,2776369594909900681,899493880064389312,0,10672641574532807842,9805815544106335745,2972004077078791256,29) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 82670 seconds Block delay: 36
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(14,4364059175499158,7526640888422389717,860246921027646176,1546662066660611554,6920484877176771782,4,10430839343120224592) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 29 seconds Block delay: 17
    moveNorth(461341123410633152,16905357189336356660,9524071730031911175,5,40,23,14433089978264121404,17388938508354301704) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 322345 seconds Block delay: 55940
    moveEast(32,12201519896232400620,15754283186545799020,9294454766956904024,13736810528365911374,11833895719354972525,16400489766204385400,10532868) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322247 seconds Block delay: 53145
    moveSouth(40,12,70289273290766,2,11803890420937332105,33,8035061522963271640,8011693558354982889) from: 0x0000000000000000000000000000000000020000 Time delay: 305572 seconds Block delay: 17
    moveNorth(27,41,29,17405766058607240273,4142291811915813501,7533460544527363021,61640137,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveEast(6,48,2992769967748015341,137,32,5038341479132253171,11313148677219342498,8335736333795742196) from: 0x0000000000000000000000000000000000020000 Time delay: 512439 seconds Block delay: 255
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 318197 seconds Block delay: 52
    moveSouth(53,14454524931703213332,7,2,11588973423327650273,38,3445531949539,9808944378549290480) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveEast(10739330474849100596,3098823438121300009,8302651391273565297,3687382114358893702,15350816421666357864,50,6403198983230838693,1539513381385463139) from: 0x0000000000000000000000000000000000010000 Time delay: 390247 seconds Block delay: 51183
    moveEast(296,65,3135118068239292540,45693170626281674,7,465,17795239184616489050,14811779766599104371) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322339 seconds Block delay: 4963
    moveSouth(3,27,34,64,11318031554471652763,0,59842132,15436473875529468255) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 519847 seconds Block delay: 4994
    moveNorth(4370000,18333683727885762095,14,7316194844297480942,3174888138582371228,11,6706424091764463778,9) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 390247 seconds Block delay: 23
    moveEast(16814044157395339525,11462914969990408859,6506632240028827962,40,3,8461274559652884973,17443080824488314998,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 44 seconds Block delay: 36859
    moveNorth(3535550797114457085,1,301613095102913413,50,12076862866762341755,2,13161521615523202854,501111269662204377) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 522178 seconds Block delay: 4973
    moveEast(14381574230131238920,10309726131390138073,6348497099977036872,50,5,18,11,3184885095555338) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 6721
    moveSouth(805,2942878508594242662,6763032177654806546,12825291076339680697,5272131187705708750,26,15,25) from: 0x0000000000000000000000000000000000010000 Value: 0x115373210a6000409 Time delay: 322332 seconds Block delay: 2
