[2023-05-25 04:34:37.81] Compiling generated-mazes/maze-2.sol... Done! (0.770399767s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 04:34:38.71] Running slither on generated-mazes/maze-2.sol... Done! (1.592406546s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_3/coverage
[2023-05-25 04:34:43.32] [status] tests: 4/47, fuzzing: 402/2000000, cov: 4453, corpus: 2
    moveNorth(18446744073709551614,36,50,15149196227647670367,24,35,6359055414086917129,5013577761135091029) from: 0x0000000000000000000000000000000000020000 Time delay: 9 seconds Block delay: 4975


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(1524785992,17687205139111618250,4369999,2915708721532540888,5109691465535709716,49,8486690387901659622,5706916540072619473) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 360624 seconds Block delay: 46422
    moveNorth(14749151061185038749,13,7880451426535379456,7970617268441783064,6801514767954376832,15050842389970637460,44,11446945818841747251) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322331 seconds Block delay: 45852
    moveWest(55,3668129899383965246,40,18,58,14596229262569426526,18157029175259337572,47) from: 0x0000000000000000000000000000000000020000 Value: 0x21620fce1c1857f0 Time delay: 172101 seconds Block delay: 57127
    moveEast(12181085536795027282,17,43,15598116548875956212,23,3,52,9327054068134168191) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 2 seconds Block delay: 35200
    moveSouth(16288665542793824128,59,553,15393417905541045939,7,33,1524785992,4570467289481855780) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 322325 seconds Block delay: 2512
    moveSouth(60498708,61,43,0,6967510962517539827,0,18446744073709551613,24) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 3 seconds Block delay: 27404
    moveNorth(63,5167076989427809126,18446744073709551614,3738756148803267544,15759448503290973725,60,5,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 275394 seconds Block delay: 3661
    moveWest(6366231004234681427,10925596378563094261,42,18446744073709551612,15380770784766377802,5166096773425050108,1,5156734522582520871) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322372 seconds Block delay: 41
    moveSouth(16386921762885504056,3214429535917321385,18446744073709551611,4370001,21,13,254,55) from: 0x0000000000000000000000000000000000020000 Value: 0x32618e7628b8d1af7 Time delay: 136394 seconds Block delay: 4997
    moveEast(10477067629598499317,2986483263136093356,10,364450024474035277,50,8811084084191418279,16588032568654832370,2151661375485491153) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 436727 seconds Block delay: 40
    moveEast(42,8518237575491457335,6,1655742534513895054,18446744073709551611,704,11152181524180029858,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 322332 seconds Block delay: 5338
    moveWest(53,50,6449719797598698850,15,20,807,10841475753638331055,954) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322363 seconds Block delay: 9920
    moveSouth(18446744073709551614,1679452203613622942,65,40,31,58,573,9) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 255 seconds Block delay: 1
    moveNorth(43,15338268358663477243,8,31,17409945629674983605,18446744073709551611,2785861459758534801,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 37 seconds Block delay: 25
    moveSouth(8,8733396314203937410,11364319408366495785,17372869988894785491,12983290259308739510,15976364034959689997,1269743789257442112,3) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 448552 seconds Block delay: 60
    moveWest(36,17,17107779497787946752,12015513136948248050,53,7,17329805937080334404,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 385473 seconds Block delay: 55538
    moveEast(10,48,38,838,41,296,63,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 46 seconds Block delay: 5009
    moveSouth(57,199663809711461181,10250021888407834603,5345321103331583968,16,3021382606670429032,20,30) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 338920 seconds Block delay: 4963
    moveWest(13202027866566274900,503057116035625,30,44,53,3649893730,18446744073709551614,16646458260886881631) from: 0x0000000000000000000000000000000000020000 Value: 0x4dab179bc594b3607 Time delay: 569114 seconds Block delay: 2512
    moveEast(23,8025355360234400204,595,49,345,63,2904126627166050731,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 379552 seconds Block delay: 47075
    moveWest(3709550342298351809,14543870977223094465,1469747601396308601,18260642775246783414,62,474146476858317929,535,14440343076313782519) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 55 seconds Block delay: 12155
    moveEast(54,1524785992,34,7106984997900799042,0,25,28,0) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 449421 seconds Block delay: 38100
    moveEast(26,62,14012875898374430417,1,54,32,35,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 111322 seconds Block delay: 41
    moveEast(28,14347648276814286194,10199039888405471247,13,460347358864547403,13583614608948040033,2,12901803567910745238) from: 0x0000000000000000000000000000000000010000 Value: 0x19ae963992fe6d909 Time delay: 361136 seconds Block delay: 62
    moveNorth(10447468660886035932,42,16470702764101497005,3464591077552404424,1533997724639689094,65,21,65) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322351 seconds Block delay: 19
    moveSouth(60,22,474,7704823720042273617,18446744073709551614,2,13504320170444940923,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 53 seconds Block delay: 60248
    moveSouth(4006102679721631325,36,963,18446744073709551614,32,5156881651080877616,14975837738048444315,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322331 seconds Block delay: 561
    moveNorth(39,8270579947839144153,17251300044153302770,247523571402462172,10,10,13423177577674770437,14415604913177962189) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 436727 seconds Block delay: 4993
    moveWest(8,48,61,59,7833835190376001472,18,15498441570557028875,7) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322326 seconds Block delay: 23978
    moveWest(2315988187903461277,23,27,27,2301996416133717702,18446744073709551612,3108473369062218749,45) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 8 seconds Block delay: 34720
    moveSouth(4,15559837687914616430,5566097099409993114,8591337267779217608,1855436132621546171,6531897505938323634,17193336367087030137,5974923382818935547) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 322338 seconds Block delay: 19
    moveEast(14,1662979333352424986,13441826708375625596,8520872057730990624,4370000,750179792887142048,694145422562807834,31) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30
    moveEast(21,3409795524249246651,15,425935167623085003,2,4070852595343980085,12072123417691375455,438016010835731448) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 209930 seconds Block delay: 21510
    moveNorth(3490493388334476676,3853235824866688530,11340697733444948739,3801844486925757541,63,39,188,11516606109803157223) from: 0x0000000000000000000000000000000000010000 Value: 0x4b6768d31852158a7 Time delay: 24867 seconds Block delay: 4967
    moveWest(63,1,4370000,1756910835175,12220859491589797942,425,37,56) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 361136 seconds Block delay: 60054
    moveSouth(25,11363602094941217116,16726496812949569327,7985856666148639276,46,30,17499132504358027642,49) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 434894 seconds Block delay: 4992
    moveSouth(9423770026373596365,49,29,3563063899,46,1524785993,41,3143291547237641444) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 456590 seconds Block delay: 4991
    moveWest(39,10,370,10450431512980464058,18446744073709551614,3805048481582323097,18446744073709551611,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 322326 seconds Block delay: 5016
    moveNorth(28,4609997129351392014,10410891333627525588,18446744073709551614,28,22,56,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 135921 seconds Block delay: 23885
    moveNorth(19,12042304970747618540,11,39,2917805683416001368,37,22,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 322348 seconds Block delay: 6721
    moveWest(484,16774811914985030574,5357199260660375410,17231685237875472774,160,10572580260455054246,9977537995452114652,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 338920 seconds Block delay: 30
    moveSouth(14959452162056819981,13433623858395653041,21,18132448632593758737,53,52,2375878495788340712,19) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 322343 seconds Block delay: 32
    moveNorth(4548006753182270914,43,16164813201204327315,30,57,22,221511207985675573,1999387632558475219) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 198598 seconds Block delay: 1088
    moveWest(17,12614537267859358598,18446744073709551615,7578086073372049891,7214205663069008083,11520814109598238133,38,9864542511496258522) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322328 seconds Block delay: 11826
    moveSouth(260,76,13037698403950840251,11453018337616329626,48,588,6,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 322348 seconds Block delay: 19
    moveWest(1610013438160938364,14176928786106837767,597,36,336000551604888990,59,5,46) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 45142 seconds Block delay: 5008
    moveSouth(7496305884269033395,5126659250627830129,58,20,5998847946187137811,9721929886821080172,9805189110838863538,1005) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 322371 seconds Block delay: 38206
    moveEast(13,2636708121566025190,16604479493962267632,11232776189750773336,3679867099932225896,33,4370000,35) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 13 seconds Block delay: 37979
    moveSouth(38,96,2821339334102196362,45,4,5892079048949468934,35,17816057228676717268) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 195123 seconds Block delay: 16410
    moveNorth(12516039746695275765,44,0,5999668725497316960,3481892932957742947,38,44,16770254796998437025) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 322345 seconds Block delay: 55538
    moveNorth(65,62,1524785992,5582182309701608690,17052084785154254015,226489939708291,10139040042059634829,5853138887707222686) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 496861 seconds Block delay: 4991
    moveEast(17899267614434210633,25,12,8,52,4228263700543002621,8109928418887363972,13699273461459253146) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 37 seconds Block delay: 4985
    moveNorth(24,14140507671349344580,58,35,36,18446744073709551614,12071470481084329264,62) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 338920 seconds Block delay: 58
    moveSouth(18446744073709551613,51,59,1021373734569049412,6,29,5062330990587375431,17380400246273) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322364 seconds Block delay: 60267
    moveNorth(32,12898718519263265135,8,8639616836503175267,12858824048223395242,56,0,3198646063698123324) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 21 seconds Block delay: 4959
    moveWest(24,4,14766377228490287652,11102349413421384574,9,256386977,24,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 25 seconds Block delay: 12155
    moveWest(47,5474837524100033077,29,16821981645894502152,11787470234416663071,43,37,60) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 9 seconds Block delay: 50
    moveSouth(3342716228622286937,12850102971840014401,5371670199265077794,56,34,57,18446744073709551611,13843580523559288133) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 82670 seconds Block delay: 8
    moveWest(52,9639300683711254411,0,607404037866332525,15,10596025192874034514,11,20) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322340 seconds Block delay: 4983
    moveNorth(34460288129903,3243788709726,6664815,7588282571093231894,841,1524785991,10006874333838841910,15574536945754815279) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 440097 seconds Block delay: 5017
    moveSouth(12567303812632242341,63,11,14922460952061906837,9487757,61,13974863775098336019,10116388289114290521) from: 0x0000000000000000000000000000000000030000 Value: 0x1cc376f7f9aaf30bc Time delay: 254414 seconds Block delay: 47075
    moveSouth(16781537052768685512,40,792679401653847500,27,49,20,823930627705902608,47) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322326 seconds Block delay: 32147
    moveSouth(14,8337771105489613825,15747852952905874839,6453942124458140525,34,9042525751344258321,11,15036186730740152796) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 6 seconds Block delay: 5140
    moveWest(302,7827488097029864187,448,16879709454690029670,43,886,18446744073709551612,10635419472424349789) from: 0x0000000000000000000000000000000000010000 Value: 0x22106a8425974d94d Time delay: 180808 seconds Block delay: 64
    moveNorth(63,0,7836584603224,64,15707232707992414630,56,18125231682052831757,3409193311421888447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322310 seconds Block delay: 27855
    moveWest(396502321086757,3,4370000,26,38,1524785992,644106759340817755,635) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 271957 seconds Block delay: 4993
    moveEast(4912247944557195292,17902910140718981198,14405840466474713463,18078194892109159335,11383725437614125999,11732464030,12616409900380186734,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 255 seconds Block delay: 1088
    moveWest(1922207010323793187,44,4369999,49,3830543713437453914,4370000,61,13364161004789205612) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322310 seconds Block delay: 30
    moveWest(2766114827762278859,65,2937030895815043389,25,10,14434018639799115905,32,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 21 seconds Block delay: 11
    moveWest(54,6111168722820174763,55,36,3136333077937406920,254,0,68261687981438537) from: 0x0000000000000000000000000000000000020000 Value: 0x372ba3c26e0bd22c1 Time delay: 447588 seconds Block delay: 35
    moveSouth(25,20,17,2548199523739338395,18,51,1,5501567128748874366) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 16802 seconds Block delay: 15367
    moveNorth(17,17186588889792119965,6,10,7201196104161636070,5429137592493828165,27,12419105704191990629) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 512439 seconds Block delay: 2526
    moveWest(6726073466963893166,719356303187935016,472,13264277788296261972,19,17248310608302902904,189839273233743092,10883907962893724488) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 332369 seconds Block delay: 38100
    moveNorth(46,18446744073709551615,854,1416589043980841074,77943209142886,53,3868718086785944191,28) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 447588 seconds Block delay: 22909
    moveSouth(9201245485072295350,11915567559494300749,1524785991,3107590808666186548,53,2883324529274043504,18446744073709551615,16244417326959799884) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322360 seconds Block delay: 57
    moveSouth(8245893645411725881,272110532664472,32,11,17871381071037016931,1481287670355947662,54,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 588255 seconds Block delay: 5021
    moveWest(4732337975978959086,2969063963279869137,48,15026245282767299582,18,66968115911096,15400074083415556346,0) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 82672 seconds Block delay: 4980
    moveWest(4027810650701718940,47,36,7105341378649428130,176957158280640007,18446744073709551611,16,10) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 275394 seconds Block delay: 42
    moveSouth(303,14,6673694102608161860,59937558829,4,19974172471495382,11668897854991891907,18371485603165475342) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 115085 seconds Block delay: 27404
    moveSouth(18446744073709551612,8199202807609525630,961,1524785992,46,63,5,16687908955241942283) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322364 seconds Block delay: 28767
    moveEast(13,14774134587602049060,18446744073709551614,5260555652430515397,36,12674956071244275089,15,11206537125659126666) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 322340 seconds Block delay: 6234
    moveEast(15586848309951517200,10,15,1895256131,18446744073709551613,17414746521070667073,1524785993,15904570157554570970) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 338920 seconds Block delay: 50
    moveEast(17354136990119405947,64,56,2092548544451984222,18446744073709551611,5010017557240890137,682,14464349688529621081) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 322351 seconds Block delay: 4987
    moveSouth(8680641098020497959,17039095337872214733,162390542137481653,4370000,18446744073709551611,335,46,11398823297902554664) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 322337 seconds Block delay: 4969
    moveSouth(44,468,10914282622771427629,18446744073709551614,65,9306565364679935845,17825630999767296873,2417242578654948380) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 6 seconds Block delay: 39
    moveSouth(3901066103439872794,17,47,33,1,18446744073709551611,8,3) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322320 seconds Block delay: 4979
    moveWest(24,0,17912232976798905942,3,178658095342954150,53,1524785992,5536968496971) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 44 seconds Block delay: 5015
    moveWest(5,6620905954679932576,265888292806992667,6847906226579167135,1524785991,284457150069024205,1524785993,11036333282653914685) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322372 seconds Block delay: 32147
    moveEast(473950993463,5038971412,33,9008072997168046479,13,9666607466647480382,747,1411639024006265390) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 47 seconds Block delay: 12155
    moveNorth(47,4,1966629672698576208,9278669219738552178,24,35,21,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 466326 seconds Block delay: 44
    moveWest(53,1841632504514336808,13277611578725216442,4059734443601545499,58,17693406691132387209,19,21) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322337 seconds Block delay: 25
    moveNorth(58,4370001,5955935201101456723,0,15091894769776412827,0,6919767560189080256,556357414371827309) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 422606 seconds Block delay: 12
    moveNorth(8817339907374762981,18446744073709551612,13642911216862283332,52,10026191336655083260,41,17583241235679934511,11565770389771944103) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 436727 seconds Block delay: 32873
    moveEast(3695701486039300221,156,3537925715321606271,14469810261912599211,48,18446744073709551612,4370000,12840984788291113132) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 127251 seconds Block delay: 4
    moveWest(29,10823615262412255102,8629606502613997719,10663226405173749961,18,51,2,13155094738316138674) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322330 seconds Block delay: 10
    moveWest(11490567618274432647,15912315958131845382,4400509444026283100,64,427070394923870045,9,18,14672783922896669078) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 61158 seconds Block delay: 31293
    moveSouth(27,2248749899513243621,18,18264817474120385721,4,2604157627177246142,33,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 15 seconds Block delay: 45852
    moveWest(9496314800087494396,19,3227189789456427438,644701246779274401,47,24,62,5286272001031732013) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 16 seconds Block delay: 4987
    moveSouth(13365290213202128116,715,16347227960525160145,4369999,17535214104789024424,9872794473699670315,46,5792360279601030614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 13 seconds Block delay: 42101
    moveEast(55,839206016407315090,8819790929920571187,3,10147913823116397764,6210372514818946484,7,10105002143456761598) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322322 seconds Block delay: 2206
    moveNorth(53,11739767039042837899,7829906214968409714,45,15571822927499470309,17574357322560004436,14969910274665223155,5795767675229421965) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 36 seconds Block delay: 30582
    moveNorth(7706564489167421775,194679928064292900,14149877060605069609,16120488547239550528,54,111,7229991580125729962,12849080518620522637) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 448552 seconds Block delay: 11
    moveEast(0,7155447296408208769,3122887612690033013,4020050927648775508,0,41,12,11438196352564467791) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 47 seconds Block delay: 23722
    moveNorth(2575945703988793338,6848714111121804691,64,7376056060967021748,13683589808442439383,25,34,4578757338896897466) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 45 seconds Block delay: 4974
    moveWest(63,60,4513497024104559585,17644120407376106363,36,14847333690514738032,12837409864665324329,12661044133750813917) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 297507 seconds Block delay: 55
    moveEast(6141617169289395870,0,8019779995441611127,18427239669204431191,18446744073709551614,7205130168908413434,31,819) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 322350 seconds Block delay: 48670
    moveSouth(8,2219107854880103540,1263485645330450464,19,10339253435063051693,29,51,14177992043629039337) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 195123 seconds Block delay: 4992
    moveEast(3233162153030837250,6442731966673615046,8343590627689415711,18406338351808412752,60,29,13818763365762899309,14878505117780386135) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 4 seconds Block delay: 56560
    moveNorth(12521317704816931433,17976474547925667602,3397911467644221134,68,55,34,7433278831436312003,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 412373 seconds Block delay: 48
    moveEast(0,20,3310466352919853059,16853960086809439738,12785568868725209873,18446744073709551615,1937924772,929) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 11 seconds Block delay: 5018
    moveNorth(3,162438607179296987,8,32,631,433164691516137579,55,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 322357 seconds Block delay: 5018
    moveNorth(23,3790950585210975188,49,2258442614198020822,6347580263644355619,8170464795547437875,1524785993,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322371 seconds Block delay: 32
    moveSouth(6828500847050331025,18152117324797694159,35,2,5953717420921105570,4320942213706815265,31,11653018932388597315) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 54 seconds Block delay: 5019
    moveWest(4,18,18446744073709551614,12935518864941175366,0,10294512786234713013,59,36) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 42 seconds Block delay: 4968
    moveSouth(194,1524785993,12158420131378030842,18337822900564202403,10511588162936212130,5636840803962592043,9091079493769941642,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 45 seconds Block delay: 4959
    moveNorth(8556684916760566455,15,15146252190066300421,13851880724831550922,1524785993,53,4240365131057327651,58) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 33271 seconds Block delay: 15368
    moveEast(6730401969909321798,57,9906070593177498824,662,12487409096698591319,3075245821129560,15,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 59 seconds Block delay: 59
    moveWest(11197663999376199104,541750444534921474,10920832902624781306,100014419700218418,14761297946064689433,3133640795827852549,7153048786465173117,8503683283221493500) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 66543 seconds Block delay: 4962
    moveEast(2160671388466047628,20,33,2833799692581604579,18446744073709551615,11704275046412102580,6063224541317112567,18281739095245335920) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 32767 seconds Block delay: 55538
    moveWest(33,15666899684208282836,4681012068231603614,16885972582961465379,12060515768674502575,12672021620706201684,4523734759675583719,11270155173209154376) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 150454 seconds Block delay: 4977
    moveSouth(52,305,13072581808837899197,18446744073709551613,4370000,1451821942254670078,50,4494494823509789264) from: 0x0000000000000000000000000000000000010000 Value: 0x11583b41c66fff3c2 Time delay: 45 seconds Block delay: 22909
    moveWest(36,16936571189214189103,27,11733637564931206479,54,8577647373253082530,6809926486427158766,15218172083631399978) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 29 seconds Block delay: 15367
    moveWest(787,16448967544644556943,9953722105638089389,11,7540204849533224287,4370001,5951380775312482877,12418871708392181358) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 338920 seconds Block delay: 53166
    moveSouth(7,14435345513610341797,217312331286006,39,3373265560335521854,14397753296830418626,1033163454012410297,1) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 327980 seconds Block delay: 24987
    moveWest(12938154989383034161,7516353135893689092,9025843331358588002,42,14511644258957236144,43,10625831220242661201,14467931105404043287) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 322247 seconds Block delay: 30256
    moveNorth(3518208914662348198,148,2256101198344167026,4370001,11430098348176493344,7934389610400310236,3118773690567376299,5850467479133346588) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322360 seconds Block delay: 5856
    moveNorth(47,17628027830103174424,44,37,245652526857360535,10174574093171491172,6636374769495619751,5063493679964966423) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322327 seconds Block delay: 26722
    moveWest(41,91686738701204,0,700,17,13377119221485943877,25,17072107313713084774) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 322358 seconds Block delay: 11349
    moveSouth(2901639505374495647,5559606416256385505,522371,44,13308262941211099486,10408095856550530935,870,125822360627546327) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 526194 seconds Block delay: 5023
    moveWest(5596070446374082016,9786500095289946041,61,6435528241450715427,4476020836587538664,59,816312473577095204,13857002521749186456) from: 0x0000000000000000000000000000000000010000 Value: 0x30c4fa0e22c7a78de Time delay: 44 seconds Block delay: 32
    moveWest(15449673153978512353,41,3827697203148306036,6028505913877367429,48,15426234317339351281,16700368617638716946,745) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 57 seconds Block delay: 2512
