,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,14,6196,1310579,60
1803,5409,14,6196,1311279,60
1804,5412,14,6196,1312083,60
1805,5415,14,6196,1312686,60
1806,5418,14,6196,1313490,60
1807,5421,14,6196,1314294,60
1808,5424,14,6196,1315098,60
1809,5427,14,6196,1315902,60
1810,5430,14,6196,1316505,60
1811,5433,14,6196,1317309,60
1812,5436,14,6196,1318113,60
1813,5439,14,6196,1318716,60
1814,5442,14,6196,1319520,60
1815,5445,14,6196,1320393,60
1816,5448,14,6196,1320996,60
1817,5451,14,6196,1321823,60
1818,5454,14,6196,1322627,60
1819,5457,14,6196,1323356,60
1820,5460,14,6196,1324160,60
1821,5463,14,6196,1324964,60
1822,5466,14,6196,1325567,60
1823,5469,14,6196,1326371,60
1824,5472,14,6196,1327175,60
1825,5475,14,6196,1327948,60
1826,5478,14,6196,1328551,60
1827,5481,14,6196,1329355,60
1828,5484,14,6196,1330159,60
1829,5487,14,6196,1330963,60
1830,5490,14,6196,1331566,60
1831,5493,14,6196,1332370,60
1832,5496,14,6196,1333174,60
1833,5499,14,6196,1333978,60
1834,5502,14,6196,1334742,60
1835,5505,14,6196,1335546,60
1836,5508,14,6196,1336149,60
1837,5511,14,6196,1336953,60
1838,5514,14,6196,1337687,60
1839,5517,14,6196,1338491,60
1840,5520,14,6196,1339295,60
1841,5523,14,6196,1339918,60
1842,5526,14,6196,1340722,60
1843,5529,14,6196,1341405,60
1844,5532,14,6196,1342209,60
1845,5535,14,6196,1343013,60
1846,5538,14,6196,1343616,60
1847,5541,14,6196,1344394,60
1848,5544,14,6196,1345198,60
1849,5547,14,6196,1346002,60
1850,5550,14,6196,1346735,60
1851,5553,14,6196,1347539,60
1852,5556,14,6196,1348265,60
1853,5559,14,6196,1348865,60
1854,5562,14,6196,1349776,60
1855,5565,14,6196,1350379,60
1856,5568,14,6196,1351119,60
1857,5571,14,6196,1351923,60
1858,5574,14,6196,1352704,60
1859,5577,14,6196,1353307,60
1860,5580,14,6196,1354111,60
1861,5583,14,6196,1354714,60
1862,5586,14,6196,1355518,60
1863,5589,14,6196,1356322,60
1864,5592,14,6196,1357126,60
1865,5595,14,6196,1357729,60
1866,5598,14,6196,1358533,60
1867,5601,14,6196,1359337,60
1868,5604,14,6196,1359940,60
1869,5607,14,6196,1360744,60
1870,5610,14,6196,1361534,60
1871,5613,14,6196,1362137,60
1872,5616,14,6196,1362923,60
1873,5619,14,6196,1363727,60
1874,5622,14,6196,1364348,60
1875,5625,14,6196,1365152,60
1876,5628,14,6196,1365910,60
1877,5631,14,6196,1366714,60
1878,5634,14,6196,1367479,60
1879,5637,14,6196,1368178,60
1880,5640,14,6196,1368982,60
1881,5643,14,6196,1369659,60
1882,5646,14,6196,1370463,60
1883,5649,14,6196,1371111,60
1884,5652,14,6196,1371915,60
1885,5655,14,6196,1372719,60
1886,5658,14,6196,1373416,60
1887,5661,14,6196,1374220,60
1888,5664,14,6196,1375024,60
1889,5667,14,6196,1375627,60
1890,5670,14,6196,1376431,60
1891,5673,14,6196,1377187,60
1892,5676,14,6196,1377991,60
1893,5679,14,6196,1378718,60
1894,5682,14,6196,1379522,60
1895,5685,14,6196,1380326,60
1896,5688,14,6196,1381075,60
1897,5691,14,6196,1381871,60
1898,5694,14,6196,1382474,60
1899,5697,14,6196,1383231,60
1900,5700,14,6196,1383834,60
1901,5703,14,6196,1384638,60
1902,5706,14,6196,1385310,60
1903,5709,14,6196,1386032,60
1904,5712,14,6196,1386836,60
1905,5715,14,6196,1387640,60
1906,5718,14,6196,1388243,60
1907,5721,14,6196,1389047,60
1908,5724,14,6196,1389851,60
1909,5727,14,6196,1390454,60
1910,5730,14,6196,1391359,60
1911,5733,14,6196,1392145,60
1912,5736,14,6196,1392748,60
1913,5739,14,6196,1393688,60
1914,5742,14,6196,1394291,60
1915,5745,14,6196,1395095,60
1916,5748,14,6196,1395899,60
1917,5751,14,6196,1396703,60
1918,5754,14,6196,1397441,60
1919,5757,14,6196,1398245,60
1920,5760,14,6196,1398848,60
1921,5763,14,6196,1399642,60
1922,5766,14,6196,1400245,60
1923,5769,14,6196,1401049,60
1924,5772,14,6196,1401762,60
1925,5775,14,6196,1402625,60
1926,5778,14,6196,1403204,60
1927,5781,14,6196,1404008,60
1928,5784,14,6196,1404863,60
1929,5787,14,6196,1405654,60
1930,5790,14,6196,1406257,60
1931,5793,14,6196,1407035,60
1932,5796,14,6196,1407839,60
1933,5799,14,6196,1408442,60
1934,5802,14,6196,1409246,60
1935,5805,14,6196,1410050,60
1936,5808,14,6196,1410854,60
1937,5811,14,6196,1411658,60
1938,5814,14,6196,1412261,60
1939,5817,14,6196,1413172,60
1940,5820,14,6196,1413775,60
1941,5823,14,6196,1414551,60
1942,5826,14,6196,1415154,60
1943,5829,14,6196,1416107,60
1944,5832,14,6196,1416710,60
1945,5835,14,6196,1417514,60
1946,5838,14,6196,1418318,60
1947,5841,14,6196,1419122,60
1948,5844,14,6196,1419859,60
1949,5847,14,6196,1420462,60
1950,5850,14,6196,1421259,60
1951,5853,14,6196,1422063,60
1952,5856,14,6196,1422767,60
1953,5859,14,6196,1423571,60
1954,5862,14,6196,1424375,60
1955,5865,14,6196,1424978,60
1956,5868,14,6196,1425782,60
1957,5871,14,6196,1426586,60
1958,5874,14,6196,1427390,60
1959,5877,14,6196,1428189,60
1960,5880,14,6196,1428792,60
1961,5883,14,6196,1429596,60
1962,5886,14,6196,1430199,60
1963,5889,14,6196,1431051,60
1964,5892,14,6196,1431814,60
1965,5895,14,6196,1432592,60
1966,5898,14,6196,1433248,60
1967,5901,14,6196,1434052,60
1968,5904,14,6196,1434655,60
1969,5907,14,6196,1435459,60
1970,5910,14,6196,1436255,60
1971,5913,14,6196,1437059,60
1972,5916,14,6196,1437737,60
1973,5919,14,6196,1438541,60
1974,5922,14,6196,1439144,60
1975,5925,14,6196,1439948,60
1976,5928,14,6196,1440752,60
1977,5931,14,6196,1441532,60
1978,5934,14,6196,1442135,60
1979,5937,14,6196,1442939,60
1980,5940,14,6196,1443724,60
1981,5943,14,6196,1444327,60
1982,5946,14,6196,1445131,60
1983,5949,14,6196,1445935,60
1984,5952,14,6196,1446739,60
1985,5955,14,6196,1447504,60
1986,5958,14,6196,1448107,60
1987,5961,14,6196,1448911,60
1988,5964,14,6196,1449676,60
1989,5967,14,6196,1450506,60
1990,5970,14,6196,1451203,60
1991,5973,14,6196,1451806,60
1992,5976,14,6196,1452610,60
1993,5979,14,6196,1453470,60
1994,5982,14,6196,1454073,60
1995,5985,14,6196,1455078,60
1996,5988,14,6196,1455855,60
1997,5991,14,6196,1456542,60
1998,5994,14,6196,1457230,60
1999,5997,14,6196,1458034,60
2000,6000,14,6196,1458833,60
2001,6003,14,6196,1459436,60
2002,6006,14,6196,1460240,60
2003,6009,14,6196,1461044,60
2004,6012,14,6196,1461647,60
2005,6015,14,6196,1462414,60
2006,6018,14,6196,1463218,60
2007,6021,14,6196,1464022,60
2008,6024,14,6196,1464812,60
2009,6027,14,6196,1465415,60
2010,6030,14,6196,1466219,60
2011,6033,14,6196,1467023,60
2012,6036,14,6196,1467833,60
2013,6039,14,6196,1468637,60
2014,6042,14,6196,1469240,60
2015,6045,14,6196,1470109,60
2016,6048,14,6196,1470829,60
2017,6051,14,6196,1471633,60
2018,6054,14,6196,1472464,60
2019,6057,14,6196,1473067,60
2020,6060,14,6196,1473871,60
2021,6063,14,6196,1474675,60
2022,6066,14,6196,1475278,60
2023,6069,14,6196,1475985,60
2024,6072,14,6196,1476789,60
2025,6075,14,6196,1477531,60
2026,6078,14,6196,1478328,60
2027,6081,14,6196,1478931,60
2028,6084,14,6196,1479724,60
2029,6087,14,6196,1480479,60
2030,6090,14,6196,1481335,60
2031,6093,14,6196,1481938,60
2032,6096,14,6196,1482722,60
2033,6099,14,6196,1483526,60
2034,6102,14,6196,1484129,60
2035,6105,14,6196,1484933,60
2036,6108,14,6196,1485737,60
2037,6111,14,6196,1486541,60
2038,6114,14,6196,1487080,60
2039,6117,14,6196,1487884,60
2040,6120,14,6196,1488688,60
2041,6123,14,6196,1489276,60
2042,6126,14,6196,1490080,60
2043,6129,14,6196,1490884,60
2044,6132,14,6196,1491688,60
2045,6135,14,6196,1492492,60
2046,6138,14,6196,1493296,60
2047,6141,14,6196,1494100,60
2048,6144,14,6196,1494703,60
2049,6147,14,6196,1495507,60
2050,6150,14,6196,1496110,60
2051,6153,14,6196,1496914,60
2052,6156,14,6196,1497718,60
2053,6159,14,6196,1498522,60
2054,6162,14,6196,1499119,60
2055,6165,14,6196,1499923,60
2056,6168,14,6196,1500666,60
2057,6171,14,6196,1501394,60
2058,6174,14,6196,1502198,60
2059,6177,14,6196,1503002,60
2060,6180,14,6196,1503665,60
2061,6183,14,6196,1504417,60
2062,6186,14,6196,1505020,60
2063,6189,14,6196,1505824,60
2064,6192,14,6196,1506615,60
2065,6195,14,6196,1507218,60
2066,6198,14,6196,1507999,60
2067,6201,14,6196,1508803,60
2068,6204,14,6196,1509566,60
2069,6207,14,6196,1510370,60
2070,6210,14,6196,1510963,60
2071,6213,14,6196,1511767,60
2072,6216,14,6196,1512571,60
2073,6219,14,6196,1513174,60
2074,6222,14,6196,1513900,60
2075,6225,14,6196,1514683,60
2076,6228,14,6196,1515487,60
2077,6231,14,6196,1516090,60
2078,6234,14,6196,1516894,60
2079,6237,14,6196,1517698,60
2080,6240,14,6196,1518502,60
2081,6243,14,6196,1519306,60
2082,6246,14,6196,1519971,60
2083,6249,14,6196,1520775,60
2084,6252,14,6196,1521378,60
2085,6255,14,6196,1522182,60
2086,6258,14,6196,1522981,60
2087,6261,14,6196,1523584,60
2088,6264,14,6196,1524388,60
2089,6267,14,6196,1525127,60
2090,6270,14,6196,1525931,60
2091,6273,14,6196,1526534,60
2092,6276,14,6196,1527338,60
2093,6279,14,6196,1528142,60
2094,6282,14,6196,1528946,60
2095,6285,14,6196,1529549,60
2096,6288,14,6196,1530353,60
2097,6291,14,6196,1530956,60
2098,6294,14,6196,1531760,60
2099,6297,14,6196,1532564,60
2100,6300,14,6196,1533368,60
2101,6303,14,6196,1533948,60
2102,6306,14,6196,1534752,60
2103,6309,14,6196,1535548,60
2104,6312,14,6196,1536151,60
2105,6315,14,6196,1536949,60
2106,6318,14,6196,1537753,60
2107,6321,14,6196,1538356,60
2108,6324,14,6196,1539129,60
2109,6327,14,6196,1539933,60
2110,6330,14,6196,1540601,60
2111,6333,14,6196,1541507,60
2112,6336,14,6196,1542311,60
2113,6339,14,6209,1543081,61
2114,6342,14,6209,1543684,61
2115,6345,14,6209,1544604,61
2116,6348,14,6209,1545207,61
2117,6351,14,6209,1546024,61
2118,6354,14,6209,1546828,61
2119,6357,14,6209,1547431,61
2120,6360,14,6209,1548235,61
2121,6363,14,6209,1548838,61
2122,6366,14,6209,1549642,61
2123,6369,14,6209,1550446,61
2124,6372,14,6209,1551198,61
2125,6375,14,6209,1551948,61
2126,6378,14,6209,1552763,61
2127,6381,14,6209,1553366,61
2128,6384,14,6209,1554292,61
2129,6387,14,6209,1554947,61
2130,6390,14,6209,1555751,61
2131,6393,14,6209,1556328,61
2132,6396,14,6209,1557132,61
2133,6399,14,6209,1557936,61
2134,6402,14,6209,1558539,61
2135,6405,14,6209,1559343,61
2136,6408,14,6209,1560147,61
2137,6411,14,6209,1560951,61
2138,6414,14,6209,1561554,61
2139,6417,14,6209,1562358,61
2140,6420,14,6209,1563079,61
2141,6423,14,6209,1563682,61
2142,6426,14,6209,1564486,61
2143,6429,14,6209,1565290,61
2144,6432,14,6209,1566060,61
2145,6435,14,6209,1566663,61
2146,6438,14,6209,1567588,61
2147,6441,14,6209,1568191,61
2148,6444,14,6209,1568995,61
2149,6447,14,6209,1569799,61
2150,6450,14,6209,1570402,61
2151,6453,14,6209,1571206,61
2152,6456,14,6209,1571809,61
2153,6459,14,6209,1572687,61
2154,6462,14,6209,1573491,61
2155,6465,14,6209,1574162,61
2156,6468,14,6209,1574966,61
2157,6471,14,6209,1575569,61
2158,6474,14,6209,1576373,61
2159,6477,14,6209,1577177,61
2160,6480,14,6209,1577775,61
2161,6483,14,6209,1578657,61
2162,6486,14,6209,1579461,61
2163,6489,14,6209,1580064,61
2164,6492,14,6209,1580868,61
2165,6495,14,6209,1581672,61
2166,6498,14,6209,1582476,61
2167,6501,14,6209,1583079,61
2168,6504,14,6209,1583883,61
2169,6507,14,6209,1584687,61
2170,6510,14,6209,1585290,61
2171,6513,14,6209,1586138,61
2172,6516,14,6209,1586942,61
2173,6519,14,6209,1587538,61
2174,6522,14,6209,1588342,61
2175,6525,14,6209,1589146,61
2176,6528,14,6209,1589950,61
2177,6531,14,6209,1590690,61
2178,6534,14,6209,1591492,61
2179,6537,14,6209,1592095,61
2180,6540,14,6209,1592899,61
2181,6543,14,6209,1593671,61
2182,6546,14,6209,1594274,61
2183,6549,14,6209,1595078,61
2184,6552,14,6209,1595882,61
2185,6555,14,6209,1596686,61
2186,6558,14,6209,1597289,61
2187,6561,14,6209,1598093,61
2188,6564,14,6209,1598897,61
2189,6567,14,6209,1599500,61
2190,6570,14,6209,1600358,61
2191,6573,14,6209,1601162,61
2192,6576,14,6209,1601765,61
2193,6579,14,6209,1602569,61
2194,6582,14,6209,1603373,61
2195,6585,14,6209,1604177,61
2196,6588,14,6209,1604880,61
2197,6591,14,6209,1605684,61
2198,6594,14,6209,1606488,61
2199,6597,14,6209,1607292,61
2200,6600,14,6209,1607895,61
2201,6603,14,6209,1608699,61
2202,6606,14,6209,1609564,61
2203,6609,14,6209,1610277,61
2204,6612,14,6209,1611008,61
2205,6615,14,6209,1611666,61
2206,6618,14,6209,1612424,61
2207,6621,14,6209,1613085,61
2208,6624,14,6209,1613889,61
2209,6627,14,6209,1614693,61
2210,6630,14,6209,1615296,61
2211,6633,14,6209,1616100,61
2212,6636,14,6209,1616785,61
2213,6639,14,6209,1617589,61
2214,6642,14,6209,1618192,61
2215,6645,14,6209,1619126,61
2216,6648,14,6209,1619713,61
2217,6651,14,6209,1620517,61
2218,6654,14,6209,1621119,61
2219,6657,14,6209,1621867,61
2220,6660,14,6209,1622628,61
2221,6663,14,6209,1623432,61
2222,6666,14,6209,1624236,61
2223,6669,14,6209,1624839,61
2224,6672,14,6209,1625745,61
2225,6675,14,6209,1626348,61
2226,6678,14,6209,1627152,61
2227,6681,14,6209,1627928,61
2228,6684,14,6209,1628531,61
2229,6687,14,6209,1629335,61
2230,6690,14,6209,1630080,61
2231,6693,14,6209,1630884,61
2232,6696,14,6209,1631487,61
2233,6699,14,6209,1632291,61
2234,6702,14,6209,1633095,61
2235,6705,14,6209,1633855,61
2236,6708,14,6209,1634445,61
2237,6711,14,6209,1635249,61
2238,6714,14,6209,1636010,61
2239,6717,14,6209,1636613,61
2240,6720,14,6209,1637362,61
2241,6723,14,6209,1638033,61
2242,6726,14,6209,1638677,61
2243,6729,14,6209,1639481,61
2244,6732,14,6209,1640285,61
2245,6735,14,6209,1641089,61
2246,6738,14,6209,1641760,61
2247,6741,14,6209,1642518,61
2248,6744,14,6209,1643269,61
2249,6747,14,6209,1644073,61
2250,6750,14,6209,1644791,61
2251,6753,14,6209,1645595,61
2252,6756,14,6209,1646308,61
2253,6759,14,6209,1646974,61
2254,6762,14,6209,1647778,61
2255,6765,14,6209,1648626,61
2256,6768,14,6209,1649430,61
2257,6771,14,6209,1650133,61
2258,6774,14,6209,1650929,61
2259,6777,14,6209,1651532,61
2260,6780,14,6209,1652336,61
2261,6783,14,6209,1653140,61
2262,6786,14,6209,1653944,61
2263,6789,14,6209,1654748,61
2264,6792,14,6209,1655552,61
2265,6795,14,6209,1656155,61
2266,6798,14,6209,1656986,61
2267,6801,14,6209,1657589,61
2268,6804,14,6209,1658393,61
2269,6807,14,6209,1659168,61
2270,6810,14,6209,1659972,61
2271,6813,14,6209,1660776,61
2272,6816,14,6209,1661379,61
2273,6819,14,6209,1662183,61
2274,6822,14,6209,1662987,61
2275,6825,14,6209,1663590,61
2276,6828,14,6209,1664394,61
2277,6831,14,6209,1665198,61
2278,6834,14,6209,1665940,61
2279,6837,14,6209,1666543,61
2280,6840,14,6209,1667347,61
2281,6843,14,6209,1668151,61
2282,6846,14,6209,1668754,61
2283,6849,14,6209,1669558,61
2284,6852,14,6209,1670362,61
2285,6855,14,6209,1671139,61
2286,6858,14,6209,1671742,61
2287,6861,14,6209,1672546,61
2288,6864,14,6209,1673350,61
2289,6867,14,6209,1674091,61
2290,6870,14,6209,1674830,61
2291,6873,14,6209,1675433,61
2292,6876,14,6209,1676237,61
2293,6879,14,6209,1677019,61
2294,6882,14,6209,1677823,61
2295,6885,14,6209,1678624,61
2296,6888,14,6209,1679334,61
2297,6891,14,6209,1680100,61
2298,6894,14,6209,1680703,61
2299,6897,14,6209,1681507,61
2300,6900,14,6209,1682311,61
2301,6903,14,6209,1682914,61
2302,6906,14,6209,1683792,61
2303,6909,14,6209,1684596,61
2304,6912,14,6209,1685360,61
2305,6915,14,6209,1686095,61
2306,6918,14,6209,1686899,61
2307,6921,14,6209,1687502,61
2308,6924,14,6209,1688306,61
2309,6927,14,6209,1689110,61
2310,6930,14,6209,1689821,61
2311,6933,14,6209,1690744,61
2312,6936,14,6209,1691347,61
2313,6939,14,6209,1692151,61
2314,6942,14,6209,1692955,61
2315,6945,14,6209,1693554,61
2316,6948,14,6209,1694450,61
2317,6951,14,6209,1695254,61
2318,6954,14,6209,1696013,61
2319,6957,14,6232,1696616,61
2320,6960,14,6232,1697390,62
2321,6963,14,6232,1698325,62
2322,6966,14,6232,1699045,62
2323,6969,14,6232,1699648,62
2324,6972,14,6232,1700452,62
2325,6975,14,6232,1701256,62
2326,6978,14,6232,1702060,62
2327,6981,14,6232,1702663,62
2328,6984,14,6232,1703467,62
2329,6987,14,6232,1704070,62
2330,6990,14,6232,1704874,62
2331,6993,14,6232,1705678,62
2332,6996,14,6232,1706281,62
2333,6999,14,6232,1707085,62
2334,7002,14,6232,1707889,62
2335,7005,14,6232,1708492,62
2336,7008,14,6232,1709296,62
2337,7011,14,6232,1710097,62
2338,7014,14,6232,1710700,62
2339,7017,14,6232,1711504,62
2340,7020,14,6232,1712107,62
2341,7023,14,6232,1712911,62
2342,7026,14,6232,1713672,62
2343,7029,14,6232,1714476,62
2344,7032,14,6232,1715280,62
2345,7035,14,6232,1715980,62
2346,7038,14,6232,1716784,62
2347,7041,14,6232,1717553,62
2348,7044,14,6232,1718357,62
2349,7047,14,6232,1718960,62
2350,7050,14,6232,1719764,62
2351,7053,14,6232,1720512,62
2352,7056,14,6232,1721071,62
2353,7059,14,6232,1721966,62
2354,7062,14,6232,1722755,62
2355,7065,14,6232,1723358,62
2356,7068,14,6232,1724261,62
2357,7071,14,6232,1724840,62
2358,7074,14,6232,1725644,62
2359,7077,14,6232,1726448,62
2360,7080,14,6232,1727237,62
2361,7083,14,6232,1727840,62
2362,7086,14,6232,1728644,62
2363,7089,14,6232,1729448,62
2364,7092,14,6232,1730015,62
2365,7095,14,6232,1730819,62
2366,7098,14,6232,1731562,62
2367,7101,14,6232,1732366,62
2368,7104,14,6232,1733073,62
2369,7107,14,6232,1733877,62
2370,7110,14,6232,1734681,62
2371,7113,14,6232,1735284,62
2372,7116,14,6232,1736088,62
2373,7119,14,6232,1736690,62
2374,7122,14,6232,1737562,62
2375,7125,14,6232,1738165,62
2376,7128,14,6232,1739104,62
2377,7131,14,6232,1739707,62
2378,7134,14,6232,1740511,62
2379,7137,14,6232,1741315,62
2380,7140,14,6232,1741918,62
2381,7143,14,6232,1742722,62
2382,7146,14,6232,1743325,62
2383,7149,14,6232,1744112,62
2384,7152,14,6232,1744916,62
2385,7155,14,6232,1745720,62
2386,7158,14,6232,1746492,62
2387,7161,14,6232,1747095,62
2388,7164,14,6232,1747804,62
2389,7167,14,6232,1748608,62
2390,7170,14,6232,1749441,62
2391,7173,14,6232,1750245,62
2392,7176,14,6232,1751049,62
2393,7179,14,6232,1751774,62
2394,7182,14,6232,1752377,62
2395,7185,14,6232,1753181,62
2396,7188,14,6232,1753961,62
2397,7191,14,6232,1754564,62
2398,7194,14,6232,1755368,62
2399,7197,14,6232,1756172,62
2400,7200,14,6232,1756931,62
2401,7203,14,6232,1757531,62
2402,7206,14,6232,1758335,62
2403,7209,14,6232,1759139,62
2404,7212,14,6232,1759943,62
2405,7215,14,6232,1760546,62
2406,7218,14,6232,1761453,62
2407,7221,14,6232,1762191,62
2408,7224,14,6232,1762794,62
2409,7227,14,6242,1763598,63
2410,7230,14,6242,1764402,63
2411,7233,14,6242,1765206,63
2412,7236,14,6242,1766010,63
2413,7239,14,6242,1766613,63
2414,7242,14,6242,1767351,63
2415,7245,14,6242,1768155,63
2416,7248,14,6242,1768758,63
2417,7251,14,6242,1769562,63
2418,7254,14,6242,1770366,63
2419,7257,14,6242,1771137,63
2420,7260,14,6242,1771941,63
2421,7263,14,6242,1772544,63
2422,7266,14,6242,1773292,63
2423,7269,14,6242,1774067,63
2424,7272,14,6242,1774871,63
2425,7275,14,6242,1775651,63
2426,7278,14,6242,1776455,63
2427,7281,14,6242,1777200,63
2428,7284,14,6242,1777984,63
2429,7287,14,6242,1778587,63
2430,7290,14,6242,1779383,63
2431,7293,14,6242,1780115,63
2432,7296,14,6242,1780919,63
2433,7299,14,6242,1781723,63
2434,7302,14,6242,1782527,63
2435,7305,14,6242,1783152,63
2436,7308,14,6242,1783893,63
2437,7311,14,6242,1784683,63
2438,7314,14,6242,1785487,63
2439,7317,14,6242,1786381,63
2440,7320,14,6242,1786974,63
2441,7323,14,6242,1787778,63
2442,7326,14,6242,1788582,63
2443,7329,14,6242,1789185,63
2444,7332,14,6242,1789950,63
2445,7335,14,6242,1790754,63
2446,7338,14,6242,1791558,63
2447,7341,14,6242,1792362,63
2448,7344,14,6242,1793166,63
2449,7347,14,6242,1793953,63
2450,7350,14,6242,1794556,63
2451,7353,14,6242,1795350,63
2452,7356,14,6242,1796256,63
2453,7359,14,6242,1796815,63
2454,7362,14,6242,1797656,63
2455,7365,14,6242,1798507,63
2456,7368,14,6242,1799232,63
2457,7371,14,6242,1800036,63
2458,7374,14,6242,1800840,63
2459,7377,14,6242,1801595,63
2460,7380,14,6242,1802198,63
2461,7383,14,6242,1803002,63
2462,7386,14,6242,1803806,63
2463,7389,14,6242,1804576,63
2464,7392,14,6242,1805325,63
2465,7395,14,6242,1806082,63
2466,7398,14,6242,1806817,63
2467,7401,14,6242,1807559,63
2468,7404,14,6242,1808363,63
2469,7407,14,6242,1809139,63
2470,7410,14,6242,1809742,63
2471,7413,14,6242,1810546,63
2472,7416,14,6242,1811232,63
2473,7419,14,6242,1812008,63
2474,7422,14,6242,1812812,63
2475,7425,14,6242,1813616,63
2476,7428,14,6242,1814293,63
2477,7431,14,6242,1815097,63
2478,7434,14,6242,1815734,63
2479,7437,14,6242,1816538,63
2480,7440,14,6242,1817205,63
2481,7443,14,6242,1818009,63
2482,7446,14,6242,1818811,63
2483,7449,14,6242,1819398,63
2484,7452,14,6242,1820202,63
2485,7455,14,6242,1821077,63
2486,7458,14,6242,1821680,63
2487,7461,14,6242,1822484,63
2488,7464,14,6242,1823126,63
2489,7467,14,6242,1823925,63
2490,7470,14,6242,1824712,63
2491,7473,14,6242,1825315,63
2492,7476,14,6242,1826119,63
2493,7479,14,6242,1826960,63
2494,7482,14,6242,1827563,63
2495,7485,14,6242,1828332,63
2496,7488,14,6242,1829136,63
2497,7491,14,6242,1829739,63
2498,7494,14,6242,1830543,63
2499,7497,14,6242,1831286,63
2500,7500,14,6242,1832090,63
2501,7503,14,6242,1832894,63
2502,7506,14,6242,1833627,63
2503,7509,14,6242,1834230,63
2504,7512,14,6242,1835034,63
2505,7515,14,6242,1835741,63
2506,7518,14,6242,1836545,63
2507,7521,14,6242,1837280,63
2508,7524,14,6242,1838084,63
2509,7527,14,6242,1838888,63
2510,7530,14,6242,1839491,63
2511,7533,14,6242,1840295,63
2512,7536,14,6242,1841099,63
2513,7539,14,6242,1841827,63
2514,7542,14,6242,1842562,63
2515,7545,14,6242,1843250,63
2516,7548,14,6242,1844054,63
2517,7551,14,6242,1844923,63
2518,7554,14,6242,1845717,63
2519,7557,14,6242,1846507,63
2520,7560,14,6242,1847110,63
2521,7563,14,6242,1847889,63
2522,7566,14,6242,1848693,63
2523,7569,14,6242,1849468,63
2524,7572,14,6242,1850272,63
2525,7575,14,6242,1851076,63
2526,7578,14,6242,1851746,63
2527,7581,14,6242,1852550,63
2528,7584,14,6242,1853354,63
2529,7587,14,6242,1853957,63
2530,7590,14,6242,1854761,63
2531,7593,14,6242,1855565,63
2532,7596,14,6242,1856351,63
2533,7599,14,6242,1857078,63
2534,7602,14,6242,1857821,63
2535,7605,14,6242,1858625,63
2536,7608,14,6242,1859429,63
2537,7611,14,6242,1860032,63
2538,7614,14,6242,1860822,63
2539,7617,14,6242,1861560,63
2540,7620,14,6242,1862364,63
2541,7623,14,6242,1863168,63
2542,7626,14,6242,1863916,63
2543,7629,14,6242,1864519,63
2544,7632,14,6242,1865323,63
2545,7635,14,6242,1866045,63
2546,7638,14,6242,1866849,63
2547,7641,14,6242,1867452,63
2548,7644,14,6242,1868206,63
2549,7647,14,6242,1869010,63
2550,7650,14,6242,1869811,63
2551,7653,14,6242,1870615,63
2552,7656,14,6242,1871218,63
2553,7659,14,6242,1872187,63
2554,7662,14,6242,1872790,63
2555,7665,14,6242,1873585,63
2556,7668,14,6242,1874389,63
2557,7671,14,6242,1875193,63
2558,7674,14,6242,1875796,63
2559,7677,14,6242,1876600,63
2560,7680,14,6242,1877404,63
2561,7683,14,6242,1878208,63
2562,7686,14,6242,1878811,63
2563,7689,14,6242,1879615,63
2564,7692,14,6242,1880419,63
2565,7695,14,6242,1881022,63
2566,7698,14,6242,1881826,63
2567,7701,14,6242,1882630,63
2568,7704,14,6242,1883434,63
2569,7707,14,6242,1884127,63
2570,7710,14,6242,1884931,63
2571,7713,14,6242,1885534,63
2572,7716,14,6242,1886338,63
2573,7719,14,6242,1887120,63
2574,7722,14,6242,1887901,63
2575,7725,14,6242,1888802,63
2576,7728,14,6242,1889405,63
2577,7731,14,6242,1890209,63
2578,7734,14,6242,1891013,63
2579,7737,14,6242,1891812,63
2580,7740,14,6242,1892415,63
2581,7743,14,6242,1893219,63
2582,7746,14,6242,1893937,63
2583,7749,14,6242,1894741,63
2584,7752,14,6242,1895545,63
2585,7755,14,6242,1896349,63
2586,7758,14,6242,1897119,63
2587,7761,14,6242,1897722,63
2588,7764,14,6242,1898526,63
2589,7767,14,6242,1899330,63
2590,7770,14,6242,1899933,63
2591,7773,14,6242,1900905,63
2592,7776,14,6242,1901508,63
2593,7779,14,6242,1902312,63
2594,7782,14,6242,1903116,63
2595,7785,14,6242,1903920,63
2596,7788,14,6242,1904724,63
2597,7791,14,6242,1905327,63
2598,7794,14,6242,1906131,63
2599,7797,14,6242,1906935,63
2600,7800,14,6242,1907688,63
2601,7803,14,6242,1908475,63
2602,7806,14,6242,1909279,63
2603,7809,14,6242,1910021,63
2604,7812,14,6242,1910624,63
2605,7815,14,6242,1911428,63
2606,7818,14,6242,1912207,63
2607,7821,14,6242,1912931,63
2608,7824,14,6242,1913622,63
2609,7827,14,6242,1914363,63
2610,7830,14,6242,1915167,63
2611,7833,14,6242,1915952,63
2612,7836,14,6242,1916869,63
2613,7839,14,6242,1917472,63
2614,7842,14,6242,1918276,63
2615,7845,14,6242,1919080,63
2616,7848,14,6242,1919683,63
2617,7851,14,6242,1920487,63
2618,7854,14,6242,1921291,63
2619,7857,14,6242,1922095,63
2620,7860,14,6242,1922698,63
2621,7863,14,6242,1923301,63
2622,7866,14,6242,1924021,63
