,time,tests_discovered,coverage_points,sequence_number,corpus_size
4086,12258,0,1106,949581,3
4087,12261,0,1106,949884,3
4088,12264,0,1106,950121,3
4089,12267,0,1106,950323,3
4090,12270,0,1106,950626,3
4091,12273,0,1106,950863,3
4092,12276,0,1106,951065,3
4093,12279,0,1106,951368,3
4094,12282,0,1106,951650,3
4095,12285,0,1106,951852,3
4096,12288,0,1106,952155,3
4097,12291,0,1106,952458,3
4098,12294,0,1106,952660,3
4099,12297,0,1106,952885,3
4100,12300,0,1106,953188,3
4101,12303,0,1106,953390,3
4102,12306,0,1106,953693,3
4103,12309,0,1106,953895,3
4104,12312,0,1106,954097,3
4105,12315,0,1106,954400,3
4106,12318,0,1106,954602,3
4107,12321,0,1106,954905,3
4108,12324,0,1106,955107,3
4109,12327,0,1106,955410,3
4110,12330,0,1106,955713,3
4111,12333,0,1106,955915,3
4112,12336,0,1106,956116,3
4113,12339,0,1106,956318,3
4114,12342,0,1106,956621,3
4115,12345,0,1106,956823,3
4116,12348,0,1106,957025,3
4117,12351,0,1106,957328,3
4118,12354,0,1106,957530,3
4119,12357,0,1106,957631,3
4120,12360,0,1106,957934,3
4121,12363,0,1106,958136,3
4122,12366,0,1106,958439,3
4123,12369,0,1106,958708,3
4124,12372,0,1106,958910,3
4125,12375,0,1106,959112,3
4126,12378,0,1106,959415,3
4127,12381,0,1106,959718,3
4128,12384,0,1106,960021,3
4129,12387,0,1106,960223,3
4130,12390,0,1106,960425,3
4131,12393,0,1106,960728,3
4132,12396,0,1106,960930,3
4133,12399,0,1106,961179,3
4134,12402,0,1106,961381,3
4135,12405,0,1106,961684,3
4136,12408,0,1106,961886,3
4137,12411,0,1106,962088,3
4138,12414,0,1106,962290,3
4139,12417,0,1106,962593,3
4140,12420,0,1106,962795,3
4141,12423,0,1106,962997,3
4142,12426,0,1106,963300,3
4143,12429,0,1106,963502,3
4144,12432,0,1106,963805,3
4145,12435,0,1106,964007,3
4146,12438,0,1106,964209,3
4147,12441,0,1106,964411,3
4148,12444,0,1106,964613,3
4149,12447,0,1106,964815,3
4150,12450,0,1106,965056,3
4151,12453,0,1106,965157,3
4152,12456,0,1106,965460,3
4153,12459,0,1106,965662,3
4154,12462,0,1106,965864,3
4155,12465,0,1106,966167,3
4156,12468,0,1106,966369,3
4157,12471,0,1106,966571,3
4158,12474,0,1106,966874,3
4159,12477,0,1106,967076,3
4160,12480,0,1106,967278,3
4161,12483,0,1106,967581,3
4162,12486,0,1106,967853,3
4163,12489,0,1106,968055,3
4164,12492,0,1106,968358,3
4165,12495,0,1106,968491,3
4166,12498,0,1106,968794,3
4167,12501,0,1106,968996,3
4168,12504,0,1106,969269,3
4169,12507,0,1106,969471,3
4170,12510,0,1106,969659,3
4171,12513,0,1106,969861,3
4172,12516,0,1106,970132,3
4173,12519,0,1106,970334,3
4174,12522,0,1106,970637,3
4175,12525,0,1106,970839,3
4176,12528,0,1106,971041,3
4177,12531,0,1106,971259,3
4178,12534,0,1106,971562,3
4179,12537,0,1106,971865,3
4180,12540,0,1106,972067,3
4181,12543,0,1106,972370,3
4182,12546,0,1106,972572,3
4183,12549,0,1106,972875,3
4184,12552,0,1106,973077,3
4185,12555,0,1106,973341,3
4186,12558,0,1106,973572,3
4187,12561,0,1106,973774,3
4188,12564,0,1106,974077,3
4189,12567,0,1106,974380,3
4190,12570,0,1106,974558,3
4191,12573,0,1106,974861,3
4192,12576,0,1106,975124,3
4193,12579,0,1106,975284,3
4194,12582,0,1106,975483,3
4195,12585,0,1106,975685,3
4196,12588,0,1106,975887,3
4197,12591,0,1106,976089,3
4198,12594,0,1106,976291,3
4199,12597,0,1106,976541,3
4200,12600,0,1106,976844,3
4201,12603,0,1106,977046,3
4202,12606,0,1106,977248,3
4203,12609,0,1106,977450,3
4204,12612,0,1106,977753,3
4205,12615,0,1106,978035,3
4206,12618,0,1106,978237,3
4207,12621,0,1106,978338,3
4208,12624,0,1106,978639,3
4209,12627,0,1106,978942,3
4210,12630,0,1106,979144,3
4211,12633,0,1106,979346,3
4212,12636,0,1106,979649,3
4213,12639,0,1106,979952,3
4214,12642,0,1106,980154,3
4215,12645,0,1106,980356,3
4216,12648,0,1106,980659,3
4217,12651,0,1106,980835,3
4218,12654,0,1106,981109,3
4219,12657,0,1106,981412,3
4220,12660,0,1106,981646,3
4221,12663,0,1106,981957,3
4222,12666,0,1106,982260,3
4223,12669,0,1106,982462,3
4224,12672,0,1106,982664,3
4225,12675,0,1106,982967,3
4226,12678,0,1106,983270,3
4227,12681,0,1106,983401,3
4228,12684,0,1106,983675,3
4229,12687,0,1106,983877,3
4230,12690,0,1106,984180,3
4231,12693,0,1106,984353,3
4232,12696,0,1106,984656,3
4233,12699,0,1106,984959,3
4234,12702,0,1106,985161,3
4235,12705,0,1106,985464,3
4236,12708,0,1106,985666,3
4237,12711,0,1106,985969,3
4238,12714,0,1106,986352,3
4239,12717,0,1106,986629,3
4240,12720,0,1106,986831,3
4241,12723,0,1106,987072,3
4242,12726,0,1106,987312,3
4243,12729,0,1106,987514,3
4244,12732,0,1106,987716,3
4245,12735,0,1106,988019,3
4246,12738,0,1106,988221,3
4247,12741,0,1106,988423,3
4248,12744,0,1106,988661,3
4249,12747,0,1106,988964,3
4250,12750,0,1106,989166,3
4251,12753,0,1106,989368,3
4252,12756,0,1106,989671,3
4253,12759,0,1106,989873,3
4254,12762,0,1106,990176,3
4255,12765,0,1106,990378,3
4256,12768,0,1106,990782,3
4257,12771,0,1106,990984,3
4258,12774,0,1106,991261,3
4259,12777,0,1106,991564,3
4260,12780,0,1106,991746,3
4261,12783,0,1106,991912,3
4262,12786,0,1106,992114,3
4263,12789,0,1106,992417,3
4264,12792,0,1106,992619,3
4265,12795,0,1106,992922,3
4266,12798,0,1106,993124,3
4267,12801,0,1106,993314,3
4268,12804,0,1106,993617,3
4269,12807,0,1106,993819,3
4270,12810,0,1106,994021,3
4271,12813,0,1106,994324,3
4272,12816,0,1106,994526,3
4273,12819,0,1106,994728,3
4274,12822,0,1106,994930,3
4275,12825,0,1106,995233,3
4276,12828,0,1106,995426,3
4277,12831,0,1106,995729,3
4278,12834,0,1106,995936,3
4279,12837,0,1106,996239,3
4280,12840,0,1106,996410,3
4281,12843,0,1106,996713,3
4282,12846,0,1106,996900,3
4283,12849,0,1106,997102,3
4284,12852,0,1106,997405,3
4285,12855,0,1106,997607,3
4286,12858,0,1106,997910,3
4287,12861,0,1106,998112,3
4288,12864,0,1106,998415,3
4289,12867,0,1106,998770,3
4290,12870,0,1106,998938,3
4291,12873,0,1106,999198,3
4292,12876,0,1106,999544,3
4293,12879,0,1106,999746,3
4294,12882,0,1106,1000049,3
4295,12885,0,1106,1000325,3
4296,12888,0,1106,1000514,3
4297,12891,0,1106,1000817,3
4298,12894,0,1106,1001019,3
4299,12897,0,1106,1001322,3
4300,12900,0,1106,1001524,3
4301,12903,0,1106,1001726,3
4302,12906,0,1106,1002005,3
4303,12909,0,1106,1002094,3
4304,12912,0,1106,1002296,3
4305,12915,0,1106,1002599,3
4306,12918,0,1106,1002801,3
4307,12921,0,1106,1003104,3
4308,12924,0,1106,1003306,3
4309,12927,0,1106,1003609,3
4310,12930,0,1106,1003871,3
4311,12933,0,1106,1004073,3
4312,12936,0,1106,1004403,3
4313,12939,0,1106,1004605,3
4314,12942,0,1106,1004908,3
4315,12945,0,1106,1005154,3
4316,12948,0,1106,1005457,3
4317,12951,0,1106,1005760,3
4318,12954,0,1106,1005962,3
4319,12957,0,1106,1006265,3
4320,12960,0,1106,1006568,3
4321,12963,0,1106,1006770,3
4322,12966,0,1106,1006972,3
4323,12969,0,1106,1007275,3
4324,12972,0,1106,1007461,3
4325,12975,0,1106,1007727,3
4326,12978,0,1106,1008030,3
4327,12981,0,1106,1008333,3
4328,12984,0,1106,1008636,3
4329,12987,0,1106,1008926,3
4330,12990,0,1106,1009128,3
4331,12993,0,1106,1009431,3
4332,12996,0,1106,1009633,3
4333,12999,0,1106,1009835,3
4334,13002,0,1106,1010037,3
4335,13005,0,1106,1010239,3
4336,13008,0,1106,1010542,3
4337,13011,0,1106,1010744,3
4338,13014,0,1106,1011026,3
4339,13017,0,1106,1011228,3
4340,13020,0,1106,1011531,3
4341,13023,0,1106,1011731,3
4342,13026,0,1106,1012034,3
4343,13029,0,1106,1012337,3
4344,13032,0,1106,1012539,3
4345,13035,0,1106,1012741,3
4346,13038,0,1106,1013044,3
4347,13041,0,1106,1013221,3
4348,13044,0,1106,1013524,3
4349,13047,0,1106,1013753,3
4350,13050,0,1106,1013955,3
4351,13053,0,1106,1014148,3
4352,13056,0,1106,1014451,3
4353,13059,0,1106,1014754,3
4354,13062,0,1106,1015029,3
4355,13065,0,1106,1015231,3
4356,13068,0,1106,1015433,3
4357,13071,0,1106,1015736,3
4358,13074,0,1106,1016022,3
4359,13077,0,1106,1016224,3
4360,13080,0,1106,1016527,3
4361,13083,0,1106,1016729,3
4362,13086,0,1106,1017032,3
4363,13089,0,1106,1017234,3
4364,13092,0,1106,1017436,3
4365,13095,0,1106,1017638,3
4366,13098,0,1106,1017941,3
4367,13101,0,1106,1018143,3
4368,13104,0,1106,1018345,3
4369,13107,0,1106,1018547,3
4370,13110,0,1106,1018836,3
4371,13113,0,1106,1019038,3
4372,13116,0,1106,1019215,3
4373,13119,0,1106,1019518,3
4374,13122,0,1106,1019786,3
4375,13125,0,1106,1020018,3
4376,13128,0,1106,1020220,3
4377,13131,0,1106,1020523,3
4378,13134,0,1106,1020708,3
4379,13137,0,1106,1021011,3
4380,13140,0,1106,1021314,3
4381,13143,0,1106,1021516,3
4382,13146,0,1106,1021718,3
4383,13149,0,1106,1021920,3
4384,13152,0,1106,1022192,3
4385,13155,0,1106,1022394,3
4386,13158,0,1106,1022596,3
4387,13161,0,1106,1023000,3
4388,13164,0,1106,1023303,3
4389,13167,0,1106,1023505,3
4390,13170,0,1106,1023794,3
4391,13173,0,1106,1024097,3
4392,13176,0,1106,1024299,3
4393,13179,0,1106,1024499,3
4394,13182,0,1106,1024802,3
4395,13185,0,1106,1025004,3
4396,13188,0,1106,1025206,3
4397,13191,0,1106,1025408,3
4398,13194,0,1106,1025711,3
4399,13197,0,1106,1025913,3
4400,13200,0,1106,1026216,3
4401,13203,0,1106,1026398,3
4402,13206,0,1106,1026600,3
4403,13209,0,1106,1026864,3
4404,13212,0,1106,1027066,3
4405,13215,0,1106,1027328,3
4406,13218,0,1106,1027530,3
4407,13221,0,1106,1027833,3
4408,13224,0,1106,1028027,3
4409,13227,0,1106,1028229,3
4410,13230,0,1106,1028431,3
4411,13233,0,1106,1028688,3
4412,13236,0,1106,1028991,3
4413,13239,0,1106,1029294,3
4414,13242,0,1106,1029496,3
4415,13245,0,1106,1029698,3
4416,13248,0,1106,1029900,3
4417,13251,0,1106,1030102,3
4418,13254,0,1106,1030405,3
4419,13257,0,1106,1030708,3
4420,13260,0,1106,1030910,3
4421,13263,0,1106,1031213,3
4422,13266,0,1106,1031415,3
4423,13269,0,1106,1031718,3
4424,13272,0,1106,1031920,3
4425,13275,0,1106,1032223,3
4426,13278,0,1106,1032526,3
4427,13281,0,1106,1032829,3
4428,13284,0,1106,1033031,3
4429,13287,0,1106,1033334,3
4430,13290,0,1106,1033637,3
4431,13293,0,1106,1033839,3
4432,13296,0,1106,1034137,3
4433,13299,0,1106,1034339,3
4434,13302,0,1106,1034642,3
4435,13305,0,1106,1034844,3
4436,13308,0,1106,1035147,3
4437,13311,0,1106,1035450,3
4438,13314,0,1106,1035644,3
4439,13317,0,1106,1036006,3
4440,13320,0,1106,1036309,3
4441,13323,0,1106,1036511,3
4442,13326,0,1106,1036814,3
4443,13329,0,1106,1037016,3
4444,13332,0,1106,1037350,3
4445,13335,0,1106,1037638,3
4446,13338,0,1106,1037840,3
4447,13341,0,1106,1038042,3
4448,13344,0,1106,1038345,3
4449,13347,0,1106,1038648,3
4450,13350,0,1106,1038850,3
4451,13353,0,1106,1039153,3
4452,13356,0,1106,1039355,3
4453,13359,0,1106,1039557,3
4454,13362,0,1106,1039759,3
4455,13365,0,1106,1040062,3
4456,13368,0,1106,1040466,3
4457,13371,0,1106,1040668,3
4458,13374,0,1106,1040870,3
4459,13377,0,1106,1041173,3
4460,13380,0,1106,1041375,3
4461,13383,0,1106,1041678,3
4462,13386,0,1106,1041880,3
4463,13389,0,1106,1042082,3
4464,13392,0,1106,1042385,3
4465,13395,0,1106,1042587,3
4466,13398,0,1106,1042789,3
4467,13401,0,1106,1043092,3
4468,13404,0,1106,1043259,3
4469,13407,0,1106,1043584,3
4470,13410,0,1106,1043776,3
4471,13413,0,1106,1044075,3
4472,13416,0,1106,1044176,3
4473,13419,0,1106,1044375,3
4474,13422,0,1106,1044678,3
4475,13425,0,1106,1044880,3
4476,13428,0,1106,1045082,3
4477,13431,0,1106,1045235,3
4478,13434,0,1106,1045538,3
4479,13437,0,1106,1045841,3
4480,13440,0,1106,1046043,3
4481,13443,0,1106,1046346,3
4482,13446,0,1106,1046535,3
4483,13449,0,1106,1046823,3
4484,13452,0,1106,1047025,3
4485,13455,0,1106,1047328,3
4486,13458,0,1106,1047553,3
4487,13461,0,1106,1047720,3
4488,13464,0,1106,1048020,3
4489,13467,0,1106,1048222,3
4490,13470,0,1106,1048424,3
4491,13473,0,1106,1048626,3
4492,13476,0,1106,1048828,3
4493,13479,0,1106,1049030,3
4494,13482,0,1106,1049232,3
4495,13485,0,1106,1049535,3
4496,13488,0,1106,1049838,3
4497,13491,0,1106,1050040,3
4498,13494,0,1106,1050343,3
4499,13497,0,1106,1050545,3
4500,13500,0,1106,1050812,3
4501,13503,0,1106,1051014,3
4502,13506,0,1106,1051317,3
4503,13509,0,1106,1051596,3
4504,13512,0,1106,1051798,3
4505,13515,0,1106,1052000,3
4506,13518,0,1106,1052303,3
4507,13521,0,1106,1052505,3
4508,13524,0,1106,1052808,3
4509,13527,0,1106,1053029,3
4510,13530,0,1106,1053231,3
4511,13533,0,1106,1053502,3
4512,13536,0,1106,1053805,3
4513,13539,0,1106,1054038,3
4514,13542,0,1106,1054240,3
4515,13545,0,1106,1054442,3
4516,13548,0,1106,1054644,3
4517,13551,0,1106,1054846,3
4518,13554,0,1106,1055149,3
4519,13557,0,1106,1055351,3
4520,13560,0,1106,1055654,3
4521,13563,0,1106,1055856,3
4522,13566,0,1106,1056159,3
4523,13569,0,1106,1056361,3
4524,13572,0,1106,1056628,3
4525,13575,0,1106,1056830,3
4526,13578,0,1106,1057133,3
4527,13581,0,1106,1057335,3
4528,13584,0,1106,1057537,3
4529,13587,0,1106,1057840,3
4530,13590,0,1106,1058017,3
4531,13593,0,1106,1058320,3
4532,13596,0,1106,1058522,3
4533,13599,0,1106,1058817,3
4534,13602,0,1106,1058918,3
4535,13605,0,1106,1059177,3
4536,13608,0,1106,1059480,3
4537,13611,0,1106,1059682,3
4538,13614,0,1106,1059985,3
4539,13617,0,1106,1060250,3
4540,13620,0,1106,1060452,3
4541,13623,0,1106,1060654,3
4542,13626,0,1106,1060942,3
4543,13629,0,1106,1061144,3
4544,13632,0,1106,1061346,3
4545,13635,0,1106,1061649,3
4546,13638,0,1106,1061851,3
4547,13641,0,1106,1062053,3
4548,13644,0,1106,1062255,3
4549,13647,0,1106,1062558,3
4550,13650,0,1106,1062760,3
4551,13653,0,1106,1062962,3
4552,13656,0,1106,1063265,3
4553,13659,0,1106,1063563,3
4554,13662,0,1106,1063765,3
4555,13665,0,1106,1064031,3
4556,13668,0,1106,1064233,3
4557,13671,0,1106,1064536,3
4558,13674,0,1106,1064637,3
4559,13677,0,1106,1064937,3
4560,13680,0,1106,1065195,3
4561,13683,0,1106,1065498,3
4562,13686,0,1106,1065682,3
4563,13689,0,1106,1065985,3
4564,13692,0,1106,1066245,3
4565,13695,0,1106,1066548,3
4566,13698,0,1106,1066750,3
4567,13701,0,1106,1066952,3
4568,13704,0,1106,1067154,3
4569,13707,0,1106,1067457,3
4570,13710,0,1106,1067659,3
4571,13713,0,1106,1067837,3
4572,13716,0,1106,1068032,3
4573,13719,0,1106,1068335,3
4574,13722,0,1106,1068537,3
4575,13725,0,1106,1068840,3
4576,13728,0,1106,1069074,3
4577,13731,0,1106,1069377,3
4578,13734,0,1106,1069665,3
4579,13737,0,1106,1069812,3
4580,13740,0,1106,1070115,3
4581,13743,0,1106,1070317,3
4582,13746,0,1106,1070620,3
4583,13749,0,1106,1070878,3
4584,13752,0,1106,1071080,3
4585,13755,0,1106,1071270,3
4586,13758,0,1106,1071573,3
4587,13761,0,1106,1071858,3
4588,13764,0,1106,1072161,3
4589,13767,0,1106,1072414,3
4590,13770,0,1106,1072679,3
4591,13773,0,1106,1072879,3
4592,13776,0,1106,1073182,3
4593,13779,0,1106,1073384,3
4594,13782,0,1106,1073687,3
4595,13785,0,1106,1073889,3
4596,13788,0,1106,1074200,3
4597,13791,0,1106,1074553,3
4598,13794,0,1106,1074755,3
4599,13797,0,1106,1074957,3
4600,13800,0,1106,1075214,3
4601,13803,0,1106,1075357,3
4602,13806,0,1106,1075559,3
4603,13809,0,1106,1075862,3
4604,13812,0,1106,1076064,3
4605,13815,0,1106,1076266,3
4606,13818,0,1106,1076569,3
4607,13821,0,1106,1076872,3
4608,13824,0,1106,1077074,3
4609,13827,0,1106,1077377,3
4610,13830,0,1106,1077543,3
4611,13833,0,1106,1077745,3
4612,13836,0,1106,1077947,3
4613,13839,0,1106,1078149,3
4614,13842,0,1106,1078307,3
4615,13845,0,1106,1078509,3
4616,13848,0,1106,1078796,3
4617,13851,0,1106,1078998,3
4618,13854,0,1106,1079200,3
4619,13857,0,1106,1079503,3
4620,13860,0,1106,1079705,3
4621,13863,0,1106,1079918,3
4622,13866,0,1106,1080019,3
4623,13869,0,1106,1080322,3
4624,13872,0,1106,1080524,3
4625,13875,0,1106,1080827,3
4626,13878,0,1106,1081130,3
4627,13881,0,1106,1081217,3
4628,13884,0,1106,1081419,3
4629,13887,0,1106,1081719,3
4630,13890,0,1106,1082022,3
4631,13893,0,1106,1082224,3
4632,13896,0,1106,1082426,3
4633,13899,0,1106,1082628,3
4634,13902,0,1106,1082830,3
4635,13905,0,1106,1083133,3
4636,13908,0,1106,1083335,3
4637,13911,0,1106,1083537,3
4638,13914,0,1106,1083726,3
4639,13917,0,1106,1084029,3
4640,13920,0,1106,1084332,3
4641,13923,0,1106,1084534,3
4642,13926,0,1106,1084837,3
4643,13929,0,1106,1085039,3
4644,13932,0,1106,1085342,3
4645,13935,0,1106,1085645,3
4646,13938,0,1106,1085847,3
4647,13941,0,1106,1086049,3
4648,13944,0,1106,1086352,3
4649,13947,0,1106,1086554,3
4650,13950,0,1106,1086756,3
4651,13953,0,1106,1087059,3
4652,13956,0,1106,1087299,3
4653,13959,0,1106,1087587,3
4654,13962,0,1106,1087789,3
4655,13965,0,1106,1088092,3
4656,13968,0,1106,1088294,3
4657,13971,0,1106,1088597,3
4658,13974,0,1106,1088799,3
4659,13977,0,1106,1089079,3
4660,13980,0,1106,1089281,3
4661,13983,0,1106,1089571,3
4662,13986,0,1106,1089773,3
4663,13989,0,1106,1090076,3
4664,13992,0,1106,1090379,3
4665,13995,0,1106,1090581,3
4666,13998,0,1106,1090884,3
4667,14001,0,1106,1091086,3
4668,14004,0,1106,1091368,3
4669,14007,0,1106,1091570,3
4670,14010,0,1106,1091855,3
4671,14013,0,1106,1092057,3
4672,14016,0,1106,1092360,3
4673,14019,0,1106,1092562,3
4674,14022,0,1106,1092801,3
4675,14025,0,1106,1093003,3
4676,14028,0,1106,1093205,3
4677,14031,0,1106,1093508,3
4678,14034,0,1106,1093811,3
4679,14037,0,1106,1094013,3
4680,14040,0,1106,1094215,3
4681,14043,0,1106,1094518,3
4682,14046,0,1106,1094675,3
4683,14049,0,1106,1094854,3
4684,14052,0,1106,1095047,3
4685,14055,0,1106,1095350,3
4686,14058,0,1106,1095653,3
4687,14061,0,1106,1095831,3
4688,14064,0,1106,1096134,3
4689,14067,0,1106,1096316,3
4690,14070,0,1106,1096518,3
4691,14073,0,1106,1096720,3
4692,14076,0,1106,1096922,3
4693,14079,0,1106,1097222,3
4694,14082,0,1106,1097525,3
4695,14085,0,1106,1097727,3
4696,14088,0,1106,1097929,3
4697,14091,0,1106,1098232,3
4698,14094,0,1106,1098434,3
4699,14097,0,1106,1098698,3
4700,14100,0,1106,1099001,3
4701,14103,0,1106,1099203,3
4702,14106,0,1106,1099506,3
4703,14109,0,1106,1099782,3
4704,14112,0,1106,1100085,3
4705,14115,0,1106,1100287,3
4706,14118,0,1106,1100590,3
4707,14121,0,1106,1100893,3
4708,14124,0,1106,1101095,3
4709,14127,0,1106,1101398,3
4710,14130,0,1106,1101701,3
4711,14133,0,1106,1101939,3
4712,14136,0,1106,1102200,3
4713,14139,0,1106,1102604,3
4714,14142,0,1106,1102806,3
4715,14145,0,1106,1102963,3
4716,14148,0,1106,1103266,3
4717,14151,0,1106,1103468,3
4718,14154,0,1106,1103771,3
4719,14157,0,1106,1103973,3
4720,14160,0,1106,1104262,3
4721,14163,0,1106,1104464,3
4722,14166,0,1106,1104666,3
4723,14169,0,1106,1104868,3
4724,14172,0,1106,1105171,3
4725,14175,0,1106,1105474,3
4726,14178,0,1106,1105777,3
4727,14181,0,1106,1105979,3
4728,14184,0,1106,1106282,3
4729,14187,0,1106,1106484,3
4730,14190,0,1106,1106686,3
4731,14193,0,1106,1106989,3
4732,14196,0,1106,1107191,3
4733,14199,0,1106,1107393,3
4734,14202,0,1106,1107676,3
4735,14205,0,1106,1107878,3
4736,14208,0,1106,1108181,3
4737,14211,0,1106,1108383,3
4738,14214,0,1106,1108686,3
4739,14217,0,1106,1108985,3
4740,14220,0,1106,1109187,3
4741,14223,0,1106,1109389,3
4742,14226,0,1106,1109624,3
4743,14229,0,1106,1109927,3
4744,14232,0,1106,1110205,3
4745,14235,0,1106,1110407,3
4746,14238,0,1106,1110672,3
4747,14241,0,1106,1110975,3
4748,14244,0,1106,1111177,3
4749,14247,0,1106,1111480,3
4750,14250,0,1106,1111682,3
4751,14253,0,1106,1111884,3
4752,14256,0,1106,1112187,3
4753,14259,0,1106,1112490,3
4754,14262,0,1106,1112692,3
4755,14265,0,1106,1112995,3
4756,14268,0,1106,1113282,3
4757,14271,0,1106,1113484,3
4758,14274,0,1106,1113686,3
4759,14277,0,1106,1113989,3
4760,14280,0,1106,1114244,3
4761,14283,0,1106,1114446,3
4762,14286,0,1106,1114648,3
4763,14289,0,1106,1114951,3
4764,14292,0,1106,1115153,3
4765,14295,0,1106,1115355,3
4766,14298,0,1106,1115557,3
4767,14301,0,1106,1115860,3
4768,14304,0,1106,1116062,3
4769,14307,0,1106,1116264,3
4770,14310,0,1106,1116567,3
4771,14313,0,1106,1116769,3
4772,14316,0,1106,1117072,3
4773,14319,0,1106,1117274,3
4774,14322,0,1106,1117567,3
4775,14325,0,1106,1117769,3
4776,14328,0,1106,1117971,3
4777,14331,0,1106,1118255,3
4778,14334,0,1106,1118558,3
4779,14337,0,1106,1118760,3
4780,14340,0,1106,1119063,3
4781,14343,0,1106,1119366,3
4782,14346,0,1106,1119568,3
4783,14349,0,1106,1119770,3
4784,14352,0,1106,1120038,3
4785,14355,0,1106,1120231,3
4786,14358,0,1106,1120584,3
4787,14361,0,1106,1120783,3
4788,14364,0,1106,1121086,3
4789,14367,0,1106,1121288,3
4790,14370,0,1106,1121591,3
4791,14373,0,1106,1121760,3
4792,14376,0,1106,1122063,3
4793,14379,0,1106,1122265,3
4794,14382,0,1106,1122568,3
4795,14385,0,1106,1122770,3
4796,14388,0,1106,1123073,3
4797,14391,0,1106,1123275,3
4798,14394,0,1106,1123578,3
4799,14397,0,1106,1123780,3
4800,14400,0,1106,1123982,3
4801,14403,0,1106,1124184,3
4802,14406,0,1106,1124487,3
4803,14409,0,1106,1124689,3
4804,14412,0,1106,1124891,3
4805,14415,0,1106,1125096,3
4806,14418,0,1106,1125399,3
4807,14421,0,1106,1125601,3
4808,14424,0,1106,1125803,3
4809,14427,0,1106,1126042,3
4810,14430,0,1106,1126244,3
4811,14433,0,1106,1126547,3
4812,14436,0,1106,1126749,3
4813,14439,0,1106,1126951,3
4814,14442,0,1106,1127153,3
4815,14445,0,1106,1127456,3
4816,14448,0,1106,1127759,3
4817,14451,0,1106,1127961,3
4818,14454,0,1106,1128264,3
4819,14457,0,1106,1128466,3
4820,14460,0,1106,1128769,3
4821,14463,0,1106,1128971,3
4822,14466,0,1106,1129274,3
4823,14469,0,1106,1129577,3
4824,14472,0,1106,1129880,3
4825,14475,0,1106,1130183,3
4826,14478,0,1106,1130385,3
4827,14481,0,1106,1130633,3
4828,14484,0,1106,1130900,3
4829,14487,0,1106,1131133,3
4830,14490,0,1106,1131434,3
4831,14493,0,1106,1131636,3
4832,14496,0,1106,1131860,3
4833,14499,0,1106,1132062,3
4834,14502,0,1106,1132264,3
4835,14505,0,1106,1132500,3
4836,14508,0,1106,1132702,3
4837,14511,0,1106,1132904,3
4838,14514,0,1106,1133106,3
4839,14517,0,1106,1133409,3
4840,14520,0,1106,1133712,3
4841,14523,0,1106,1134015,3
4842,14526,0,1106,1134116,3
4843,14529,0,1106,1134419,3
4844,14532,0,1106,1134722,3
4845,14535,0,1106,1134924,3
4846,14538,0,1106,1135126,3
4847,14541,0,1106,1135403,3
4848,14544,0,1106,1135605,3
4849,14547,0,1106,1135908,3
4850,14550,0,1106,1136110,3
4851,14553,0,1106,1136275,3
4852,14556,0,1106,1136565,3
4853,14559,0,1106,1136819,3
4854,14562,0,1106,1137021,3
4855,14565,0,1106,1137324,3
4856,14568,0,1106,1137526,3
4857,14571,0,1106,1137684,3
4858,14574,0,1106,1137987,3
4859,14577,0,1106,1138290,3
4860,14580,0,1106,1138593,3
4861,14583,0,1106,1138795,3
4862,14586,0,1106,1138984,3
4863,14589,0,1106,1139186,3
4864,14592,0,1106,1139388,3
4865,14595,0,1106,1139725,3
4866,14598,0,1106,1139910,3
4867,14601,0,1106,1140112,3
4868,14604,0,1106,1140314,3
4869,14607,0,1106,1140617,3
4870,14610,0,1106,1140883,3
4871,14613,0,1106,1141138,3
4872,14616,0,1106,1141311,3
4873,14619,0,1106,1141504,3
4874,14622,0,1106,1141807,3
4875,14625,0,1106,1142009,3
4876,14628,0,1106,1142312,3
4877,14631,0,1106,1142542,3
4878,14634,0,1106,1142744,3
4879,14637,0,1106,1142946,3
4880,14640,0,1106,1143249,3
4881,14643,0,1106,1143500,3
4882,14646,0,1106,1143702,3
4883,14649,0,1106,1144005,3
4884,14652,0,1106,1144207,3
4885,14655,0,1106,1144354,3
4886,14658,0,1106,1144657,3
4887,14661,0,1106,1144758,3
4888,14664,0,1106,1145056,3
4889,14667,0,1106,1145258,3
4890,14670,0,1106,1145460,3
4891,14673,0,1106,1145662,3
4892,14676,0,1106,1145864,3
4893,14679,0,1106,1146167,3
4894,14682,0,1106,1146453,3
4895,14685,0,1106,1146655,3
4896,14688,0,1106,1146847,3
4897,14691,0,1106,1147048,3
4898,14694,0,1106,1147351,3
4899,14697,0,1106,1147654,3
4900,14700,0,1106,1147957,3
4901,14703,0,1106,1148182,3
4902,14706,0,1106,1148485,3
4903,14709,0,1106,1148687,3
4904,14712,0,1106,1148990,3
4905,14715,0,1106,1149293,3
4906,14718,0,1106,1149495,3
4907,14721,0,1106,1149798,3
4908,14724,0,1106,1150000,3
4909,14727,0,1106,1150303,3
4910,14730,0,1106,1150505,3
4911,14733,0,1106,1150808,3
4912,14736,0,1106,1151010,3
4913,14739,0,1106,1151313,3
4914,14742,0,1106,1151616,3
4915,14745,0,1106,1151818,3
4916,14748,0,1106,1152121,3
4917,14751,0,1106,1152323,3
4918,14754,0,1106,1152525,3
4919,14757,0,1106,1152929,3
