,time,tests_discovered,coverage_points,sequence_number,corpus_size
5368,16104,0,1106,977764,8
5369,16107,0,1106,977937,8
5370,16110,0,1106,978113,8
5371,16113,0,1106,978271,8
5372,16116,0,1106,978471,8
5373,16119,0,1106,978681,8
5374,16122,0,1106,978870,8
5375,16125,0,1106,979081,8
5376,16128,0,1106,979262,8
5377,16131,0,1106,979464,8
5378,16134,0,1106,979607,8
5379,16137,0,1106,979794,8
5380,16140,0,1106,980017,8
5381,16143,0,1106,980211,8
5382,16146,0,1106,980396,8
5383,16149,0,1106,980564,8
5384,16152,0,1106,980734,8
5385,16155,0,1106,980922,8
5386,16158,0,1106,981109,8
5387,16161,0,1106,981322,8
5388,16164,0,1106,981503,8
5389,16167,0,1106,981713,8
5390,16170,0,1106,981930,8
5391,16173,0,1106,982107,8
5392,16176,0,1106,982302,8
5393,16179,0,1106,982510,8
5394,16182,0,1106,982686,8
5395,16185,0,1106,982852,8
5396,16188,0,1106,983054,8
5397,16191,0,1106,983214,8
5398,16194,0,1106,983435,8
5399,16197,0,1106,983660,8
5400,16200,0,1106,983901,8
5401,16203,0,1106,984131,8
5402,16206,0,1106,984330,8
5403,16209,0,1106,984497,8
5404,16212,0,1106,984692,8
5405,16215,0,1106,984894,8
5406,16218,0,1106,985101,8
5407,16221,0,1106,985277,8
5408,16224,0,1106,985442,8
5409,16227,0,1106,985627,8
5410,16230,0,1106,985825,8
5411,16233,0,1106,986034,8
5412,16236,0,1106,986205,8
5413,16239,0,1106,986432,8
5414,16242,0,1106,986594,8
5415,16245,0,1106,986768,8
5416,16248,0,1106,986911,8
5417,16251,0,1106,987100,8
5418,16254,0,1106,987276,8
5419,16257,0,1106,987507,8
5420,16260,0,1106,987700,8
5421,16263,0,1106,987880,8
5422,16266,0,1106,988043,8
5423,16269,0,1106,988248,8
5424,16272,0,1106,988439,8
5425,16275,0,1106,988632,8
5426,16278,0,1106,988816,8
5427,16281,0,1106,989002,8
5428,16284,0,1106,989222,8
5429,16287,0,1106,989412,8
5430,16290,0,1106,989607,8
5431,16293,0,1106,989794,8
5432,16296,0,1106,989982,8
5433,16299,0,1106,990176,8
5434,16302,0,1106,990360,8
5435,16305,0,1106,990545,8
5436,16308,0,1106,990770,8
5437,16311,0,1106,990995,8
5438,16314,0,1106,991199,8
5439,16317,0,1106,991363,8
5440,16320,0,1106,991512,8
5441,16323,0,1106,991723,8
5442,16326,0,1106,991934,8
5443,16329,0,1106,992169,8
5444,16332,0,1106,992428,8
5445,16335,0,1106,992645,8
5446,16338,0,1106,992850,8
5447,16341,0,1106,993038,8
5448,16344,0,1106,993240,8
5449,16347,0,1106,993465,8
5450,16350,0,1106,993670,8
5451,16353,0,1106,993846,8
5452,16356,0,1106,994064,8
5453,16359,0,1106,994303,8
5454,16362,0,1106,994502,8
5455,16365,0,1106,994670,8
5456,16368,0,1106,994881,8
5457,16371,0,1106,995051,8
5458,16374,0,1106,995220,8
5459,16377,0,1106,995407,8
5460,16380,0,1106,995602,8
5461,16383,0,1106,995809,8
5462,16386,0,1106,996001,8
5463,16389,0,1106,996181,8
5464,16392,0,1106,996364,8
5465,16395,0,1106,996540,8
5466,16398,0,1106,996713,8
5467,16401,0,1106,996857,8
5468,16404,0,1106,997022,8
5469,16407,0,1106,997215,8
5470,16410,0,1106,997418,8
5471,16413,0,1106,997661,8
5472,16416,0,1106,997852,8
5473,16419,0,1106,998086,8
5474,16422,0,1106,998330,8
5475,16425,0,1106,998494,8
5476,16428,0,1106,998712,8
5477,16431,0,1106,998914,8
5478,16434,0,1106,999096,8
5479,16437,0,1106,999283,8
5480,16440,0,1106,999470,8
5481,16443,0,1106,999685,8
5482,16446,0,1106,999905,8
5483,16449,0,1106,1000066,8
5484,16452,0,1106,1000231,8
5485,16455,0,1106,1000402,8
5486,16458,0,1106,1000615,8
5487,16461,0,1106,1000762,8
5488,16464,0,1106,1000970,8
5489,16467,0,1106,1001128,8
5490,16470,0,1106,1001312,8
5491,16473,0,1106,1001489,8
5492,16476,0,1106,1001680,8
5493,16479,0,1106,1001883,8
5494,16482,0,1106,1002082,8
5495,16485,0,1106,1002258,8
5496,16488,0,1106,1002473,8
5497,16491,0,1106,1002663,8
5498,16494,0,1106,1002867,8
5499,16497,0,1106,1003057,8
5500,16500,0,1106,1003253,8
5501,16503,0,1106,1003453,8
5502,16506,0,1106,1003630,8
5503,16509,0,1106,1003806,8
5504,16512,0,1106,1004004,8
5505,16515,0,1106,1004213,8
5506,16518,0,1106,1004367,8
5507,16521,0,1106,1004587,8
5508,16524,0,1106,1004804,8
5509,16527,0,1106,1004964,8
5510,16530,0,1106,1005155,8
5511,16533,0,1106,1005341,8
5512,16536,0,1106,1005567,8
5513,16539,0,1106,1005756,8
5514,16542,0,1106,1005949,8
5515,16545,0,1106,1006114,8
5516,16548,0,1106,1006268,8
5517,16551,0,1106,1006474,8
5518,16554,0,1106,1006698,8
5519,16557,0,1106,1006907,8
5520,16560,0,1106,1007088,8
5521,16563,0,1106,1007322,8
5522,16566,0,1106,1007485,8
5523,16569,0,1106,1007689,8
5524,16572,0,1106,1007880,8
5525,16575,0,1106,1008091,8
5526,16578,0,1106,1008281,8
5527,16581,0,1106,1008457,8
5528,16584,0,1106,1008657,8
5529,16587,0,1106,1008876,8
5530,16590,0,1106,1009051,8
5531,16593,0,1106,1009209,8
5532,16596,0,1106,1009407,8
5533,16599,0,1106,1009569,8
5534,16602,0,1106,1009780,8
5535,16605,0,1106,1009959,8
5536,16608,0,1106,1010162,8
5537,16611,0,1106,1010387,8
5538,16614,0,1106,1010601,8
5539,16617,0,1106,1010766,8
5540,16620,0,1106,1010948,8
5541,16623,0,1106,1011128,8
5542,16626,0,1106,1011301,8
5543,16629,0,1106,1011491,8
5544,16632,0,1106,1011674,8
5545,16635,0,1106,1011811,8
5546,16638,0,1106,1011987,8
5547,16641,0,1106,1012181,8
5548,16644,0,1106,1012378,8
5549,16647,0,1106,1012592,8
5550,16650,0,1106,1012790,8
5551,16653,0,1106,1012955,8
5552,16656,0,1106,1013156,8
5553,16659,0,1106,1013341,8
5554,16662,0,1106,1013537,8
5555,16665,0,1106,1013734,8
5556,16668,0,1106,1013912,8
5557,16671,0,1106,1014067,8
5558,16674,0,1106,1014261,8
5559,16677,0,1106,1014420,8
5560,16680,0,1106,1014637,8
5561,16683,0,1106,1014856,8
5562,16686,0,1106,1015086,8
5563,16689,0,1106,1015265,8
5564,16692,0,1106,1015472,8
5565,16695,0,1106,1015687,8
5566,16698,0,1106,1015889,8
5567,16701,0,1106,1016067,8
5568,16704,0,1106,1016251,8
5569,16707,0,1106,1016466,8
5570,16710,0,1106,1016673,8
5571,16713,0,1106,1016911,8
5572,16716,0,1106,1017092,8
5573,16719,0,1106,1017297,8
5574,16722,0,1106,1017481,8
5575,16725,0,1106,1017664,8
5576,16728,0,1106,1017869,8
5577,16731,0,1106,1018068,8
5578,16734,0,1106,1018224,8
5579,16737,0,1106,1018450,8
5580,16740,0,1106,1018635,8
5581,16743,0,1106,1018800,8
5582,16746,0,1106,1019013,8
5583,16749,0,1106,1019227,8
5584,16752,0,1106,1019447,8
5585,16755,0,1106,1019653,8
5586,16758,0,1106,1019860,8
5587,16761,0,1106,1020058,8
5588,16764,0,1106,1020245,8
5589,16767,0,1106,1020419,8
5590,16770,0,1106,1020606,8
5591,16773,0,1106,1020788,8
5592,16776,0,1106,1020922,8
5593,16779,0,1106,1021131,8
5594,16782,0,1106,1021326,8
5595,16785,0,1106,1021502,8
5596,16788,0,1106,1021758,8
5597,16791,0,1106,1021967,8
5598,16794,0,1106,1022142,8
5599,16797,0,1106,1022373,8
5600,16800,0,1106,1022583,8
5601,16803,0,1106,1022796,8
5602,16806,0,1106,1022996,8
5603,16809,0,1106,1023166,8
5604,16812,0,1106,1023405,8
5605,16815,0,1106,1023601,8
5606,16818,0,1106,1023798,8
5607,16821,0,1106,1023996,8
5608,16824,0,1106,1024169,8
5609,16827,0,1106,1024405,8
5610,16830,0,1106,1024553,8
5611,16833,0,1106,1024700,8
5612,16836,0,1106,1024880,8
5613,16839,0,1106,1025094,8
5614,16842,0,1106,1025271,8
5615,16845,0,1106,1025450,8
5616,16848,0,1106,1025620,8
5617,16851,0,1106,1025870,8
5618,16854,0,1106,1026038,8
5619,16857,0,1106,1026215,8
5620,16860,0,1106,1026400,8
5621,16863,0,1106,1026588,8
5622,16866,0,1106,1026762,8
5623,16869,0,1106,1026954,8
5624,16872,0,1106,1027203,8
5625,16875,0,1106,1027390,8
5626,16878,0,1106,1027598,8
5627,16881,0,1106,1027821,8
5628,16884,0,1106,1027994,8
5629,16887,0,1106,1028168,8
5630,16890,0,1106,1028343,8
5631,16893,0,1106,1028494,8
5632,16896,0,1106,1028684,8
5633,16899,0,1106,1028898,8
5634,16902,0,1106,1029084,8
5635,16905,0,1106,1029275,8
5636,16908,0,1106,1029427,8
5637,16911,0,1106,1029690,8
5638,16914,0,1106,1029838,8
5639,16917,0,1106,1030038,8
5640,16920,0,1106,1030238,8
5641,16923,0,1106,1030463,8
5642,16926,0,1106,1030674,8
5643,16929,0,1106,1030855,8
5644,16932,0,1106,1031035,8
5645,16935,0,1106,1031223,8
5646,16938,0,1106,1031390,8
5647,16941,0,1106,1031613,8
5648,16944,0,1106,1031794,8
5649,16947,0,1106,1031987,8
5650,16950,0,1106,1032160,8
5651,16953,0,1106,1032427,8
5652,16956,0,1106,1032559,8
5653,16959,0,1106,1032750,8
5654,16962,0,1106,1032959,8
5655,16965,0,1106,1033096,8
5656,16968,0,1106,1033277,8
5657,16971,0,1106,1033468,8
5658,16974,0,1106,1033644,8
5659,16977,0,1106,1033859,8
5660,16980,0,1106,1034051,8
5661,16983,0,1106,1034216,8
5662,16986,0,1106,1034426,8
5663,16989,0,1106,1034643,8
5664,16992,0,1106,1034855,8
5665,16995,0,1106,1035078,8
5666,16998,0,1106,1035254,8
5667,17001,0,1106,1035483,8
5668,17004,0,1106,1035659,8
5669,17007,0,1106,1035851,8
5670,17010,0,1106,1036017,8
5671,17013,0,1106,1036187,8
5672,17016,0,1106,1036380,8
5673,17019,0,1106,1036590,8
5674,17022,0,1106,1036813,8
5675,17025,0,1106,1037038,8
5676,17028,0,1106,1037252,8
5677,17031,0,1106,1037446,8
5678,17034,0,1106,1037626,8
5679,17037,0,1106,1037821,8
5680,17040,0,1106,1037973,8
5681,17043,0,1106,1038169,8
5682,17046,0,1106,1038341,8
5683,17049,0,1106,1038507,8
5684,17052,0,1106,1038715,8
5685,17055,0,1106,1038901,8
5686,17058,0,1106,1039100,8
5687,17061,0,1106,1039309,8
5688,17064,0,1106,1039519,8
5689,17067,0,1106,1039731,8
5690,17070,0,1106,1039907,8
5691,17073,0,1106,1040105,8
5692,17076,0,1106,1040313,8
5693,17079,0,1106,1040486,8
5694,17082,0,1106,1040695,8
5695,17085,0,1106,1040856,8
5696,17088,0,1106,1041001,8
5697,17091,0,1106,1041156,8
5698,17094,0,1106,1041314,8
5699,17097,0,1106,1041547,8
5700,17100,0,1106,1041745,8
5701,17103,0,1106,1041953,8
5702,17106,0,1106,1042200,8
5703,17109,0,1106,1042401,8
5704,17112,0,1106,1042561,8
5705,17115,0,1106,1042794,8
5706,17118,0,1106,1042978,8
5707,17121,0,1106,1043194,8
5708,17124,0,1106,1043343,8
5709,17127,0,1106,1043538,8
5710,17130,0,1106,1043722,8
5711,17133,0,1106,1043918,8
5712,17136,0,1106,1044152,8
5713,17139,0,1106,1044386,8
5714,17142,0,1106,1044556,8
5715,17145,0,1106,1044753,8
5716,17148,0,1106,1044962,8
5717,17151,0,1106,1045149,8
5718,17154,0,1106,1045354,8
5719,17157,0,1106,1045528,8
5720,17160,0,1106,1045750,8
5721,17163,0,1106,1045925,8
5722,17166,0,1106,1046118,8
5723,17169,0,1106,1046332,8
5724,17172,0,1106,1046523,8
5725,17175,0,1106,1046718,8
5726,17178,0,1106,1046920,8
5727,17181,0,1106,1047125,8
5728,17184,0,1106,1047346,8
5729,17187,0,1106,1047557,8
5730,17190,0,1106,1047761,8
5731,17193,0,1106,1047955,8
5732,17196,0,1106,1048174,8
5733,17199,0,1106,1048363,8
5734,17202,0,1106,1048587,8
5735,17205,0,1106,1048787,8
5736,17208,0,1106,1048961,8
5737,17211,0,1106,1049184,8
5738,17214,0,1106,1049363,8
5739,17217,0,1106,1049506,8
5740,17220,0,1106,1049678,8
5741,17223,0,1106,1049872,8
5742,17226,0,1106,1050062,8
5743,17229,0,1106,1050257,8
5744,17232,0,1106,1050425,8
5745,17235,0,1106,1050638,8
5746,17238,0,1106,1050804,8
5747,17241,0,1106,1050967,8
5748,17244,0,1106,1051139,8
5749,17247,0,1106,1051325,8
5750,17250,0,1106,1051528,8
5751,17253,0,1106,1051689,8
5752,17256,0,1106,1051881,8
5753,17259,0,1106,1052043,8
5754,17262,0,1106,1052248,8
5755,17265,0,1106,1052403,8
5756,17268,0,1106,1052570,8
5757,17271,0,1106,1052761,8
5758,17274,0,1106,1052958,8
5759,17277,0,1106,1053139,8
5760,17280,0,1106,1053357,8
5761,17283,0,1106,1053533,8
5762,17286,0,1106,1053698,8
5763,17289,0,1106,1053874,8
5764,17292,0,1106,1054113,8
5765,17295,0,1106,1054305,8
5766,17298,0,1106,1054499,8
5767,17301,0,1106,1054686,8
5768,17304,0,1106,1054884,8
5769,17307,0,1106,1055122,8
5770,17310,0,1106,1055294,8
5771,17313,0,1106,1055512,8
5772,17316,0,1106,1055711,8
5773,17319,0,1106,1055891,8
5774,17322,0,1106,1056095,8
5775,17325,0,1106,1056280,8
5776,17328,0,1106,1056471,8
5777,17331,0,1106,1056658,8
5778,17334,0,1106,1056805,8
5779,17337,0,1106,1056999,8
5780,17340,0,1106,1057161,8
5781,17343,0,1106,1057390,8
5782,17346,0,1106,1057595,8
5783,17349,0,1106,1057787,8
5784,17352,0,1106,1057998,8
5785,17355,0,1106,1058181,8
5786,17358,0,1106,1058352,8
5787,17361,0,1106,1058550,8
5788,17364,0,1106,1058740,8
5789,17367,0,1106,1058930,8
5790,17370,0,1106,1059165,8
5791,17373,0,1106,1059348,8
5792,17376,0,1106,1059545,8
5793,17379,0,1106,1059707,8
5794,17382,0,1106,1059938,8
5795,17385,0,1106,1060124,8
5796,17388,0,1106,1060315,8
5797,17391,0,1106,1060536,8
5798,17394,0,1106,1060734,8
5799,17397,0,1106,1060953,8
5800,17400,0,1106,1061163,8
5801,17403,0,1106,1061392,8
5802,17406,0,1106,1061600,8
5803,17409,0,1106,1061783,8
5804,17412,0,1106,1062002,8
5805,17415,0,1106,1062170,8
5806,17418,0,1106,1062381,8
5807,17421,0,1106,1062564,8
5808,17424,0,1106,1062771,8
5809,17427,0,1106,1062959,8
5810,17430,0,1106,1063143,8
5811,17433,0,1106,1063375,8
5812,17436,0,1106,1063584,8
5813,17439,0,1106,1063744,8
5814,17442,0,1106,1063929,8
5815,17445,0,1106,1064072,8
5816,17448,0,1106,1064317,8
5817,17451,0,1106,1064482,8
5818,17454,0,1106,1064709,8
5819,17457,0,1106,1064857,8
5820,17460,0,1106,1065054,8
5821,17463,0,1106,1065281,8
5822,17466,0,1106,1065447,8
5823,17469,0,1106,1065634,8
5824,17472,0,1106,1065785,8
5825,17475,0,1106,1065959,8
5826,17478,0,1106,1066142,8
5827,17481,0,1106,1066330,8
5828,17484,0,1106,1066526,8
5829,17487,0,1106,1066688,8
5830,17490,0,1106,1066831,8
5831,17493,0,1106,1067017,8
5832,17496,0,1106,1067197,8
5833,17499,0,1106,1067403,8
5834,17502,0,1106,1067627,8
5835,17505,0,1106,1067814,8
5836,17508,0,1106,1067994,8
5837,17511,0,1106,1068192,8
5838,17514,0,1106,1068371,8
5839,17517,0,1106,1068584,8
5840,17520,0,1106,1068782,8
5841,17523,0,1106,1068996,8
5842,17526,0,1106,1069186,8
5843,17529,0,1106,1069376,8
5844,17532,0,1106,1069571,8
5845,17535,0,1106,1069777,8
5846,17538,0,1106,1069962,8
5847,17541,0,1106,1070188,8
5848,17544,0,1106,1070392,8
5849,17547,0,1106,1070544,8
5850,17550,0,1106,1070724,8
5851,17553,0,1106,1070955,8
5852,17556,0,1106,1071203,8
5853,17559,0,1106,1071381,8
5854,17562,0,1106,1071599,8
5855,17565,0,1106,1071836,8
5856,17568,0,1106,1072034,8
5857,17571,0,1106,1072219,8
5858,17574,0,1106,1072384,8
5859,17577,0,1106,1072592,8
5860,17580,0,1106,1072793,8
5861,17583,0,1106,1072976,8
5862,17586,0,1106,1073156,8
5863,17589,0,1106,1073367,8
5864,17592,0,1106,1073601,8
5865,17595,0,1106,1073807,8
5866,17598,0,1106,1074009,8
5867,17601,0,1106,1074165,8
5868,17604,0,1106,1074357,8
5869,17607,0,1106,1074551,8
5870,17610,0,1106,1074770,8
5871,17613,0,1106,1074987,8
5872,17616,0,1106,1075194,8
5873,17619,0,1106,1075376,8
5874,17622,0,1106,1075574,8
5875,17625,0,1106,1075767,8
5876,17628,0,1106,1076009,8
5877,17631,0,1106,1076189,8
5878,17634,0,1106,1076412,8
5879,17637,0,1106,1076658,8
5880,17640,0,1106,1076865,8
5881,17643,0,1106,1077071,8
5882,17646,0,1106,1077278,8
5883,17649,0,1106,1077465,8
5884,17652,0,1106,1077669,8
5885,17655,0,1106,1077850,8
5886,17658,0,1106,1078020,8
5887,17661,0,1106,1078194,8
5888,17664,0,1106,1078410,8
5889,17667,0,1106,1078575,8
5890,17670,0,1106,1078762,8
5891,17673,0,1106,1078927,8
5892,17676,0,1106,1079098,8
5893,17679,0,1106,1079292,8
5894,17682,0,1106,1079478,8
5895,17685,0,1106,1079687,8
5896,17688,0,1106,1079869,8
5897,17691,0,1106,1080084,8
5898,17694,0,1106,1080267,8
5899,17697,0,1106,1080469,8
5900,17700,0,1106,1080686,8
5901,17703,0,1106,1080926,8
5902,17706,0,1106,1081069,8
5903,17709,0,1106,1081273,8
5904,17712,0,1106,1081441,8
5905,17715,0,1106,1081624,8
5906,17718,0,1106,1081789,8
5907,17721,0,1106,1082004,8
5908,17724,0,1106,1082180,8
5909,17727,0,1106,1082386,8
5910,17730,0,1106,1082579,8
5911,17733,0,1106,1082750,8
5912,17736,0,1106,1082904,8
5913,17739,0,1106,1083075,8
5914,17742,0,1106,1083262,8
5915,17745,0,1106,1083443,8
5916,17748,0,1106,1083657,8
5917,17751,0,1106,1083828,8
5918,17754,0,1106,1083993,8
5919,17757,0,1106,1084195,8
5920,17760,0,1106,1084389,8
5921,17763,0,1106,1084598,8
5922,17766,0,1106,1084785,8
5923,17769,0,1106,1084959,8
5924,17772,0,1106,1085219,8
5925,17775,0,1106,1085406,8
5926,17778,0,1106,1085593,8
5927,17781,0,1106,1085769,8
5928,17784,0,1106,1086043,8
5929,17787,0,1106,1086236,8
5930,17790,0,1106,1086417,8
5931,17793,0,1106,1086643,8
5932,17796,0,1106,1086845,8
5933,17799,0,1106,1087030,8
5934,17802,0,1106,1087225,8
5935,17805,0,1106,1087413,8
5936,17808,0,1106,1087602,8
5937,17811,0,1106,1087811,8
5938,17814,0,1106,1088015,8
5939,17817,0,1106,1088237,8
5940,17820,0,1106,1088429,8
5941,17823,0,1106,1088600,8
5942,17826,0,1106,1088791,8
5943,17829,0,1106,1088977,8
5944,17832,0,1106,1089142,8
5945,17835,0,1106,1089356,8
5946,17838,0,1106,1089535,8
5947,17841,0,1106,1089721,8
5948,17844,0,1106,1089888,8
5949,17847,0,1106,1090057,8
5950,17850,0,1106,1090267,8
5951,17853,0,1106,1090406,8
5952,17856,0,1106,1090577,8
5953,17859,0,1106,1090790,8
5954,17862,0,1106,1091004,8
5955,17865,0,1106,1091211,8
5956,17868,0,1106,1091386,8
5957,17871,0,1106,1091564,8
5958,17874,0,1106,1091823,8
5959,17877,0,1106,1091988,8
5960,17880,0,1106,1092199,8
5961,17883,0,1106,1092389,8
5962,17886,0,1106,1092639,8
5963,17889,0,1106,1092839,8
5964,17892,0,1106,1093056,8
5965,17895,0,1106,1093252,8
5966,17898,0,1106,1093449,8
5967,17901,0,1106,1093650,8
5968,17904,0,1106,1093841,8
5969,17907,0,1106,1094032,8
5970,17910,0,1106,1094218,8
5971,17913,0,1106,1094420,8
5972,17916,0,1106,1094598,8
5973,17919,0,1106,1094787,8
5974,17922,0,1106,1094963,8
5975,17925,0,1106,1095139,8
5976,17928,0,1106,1095355,8
5977,17931,0,1106,1095535,8
5978,17934,0,1106,1095716,8
5979,17937,0,1106,1095927,8
5980,17940,0,1106,1096107,8
5981,17943,0,1106,1096306,8
5982,17946,0,1106,1096502,8
5983,17949,0,1106,1096736,8
5984,17952,0,1106,1096956,8
5985,17955,0,1106,1097156,8
5986,17958,0,1106,1097369,8
5987,17961,0,1106,1097562,8
5988,17964,0,1106,1097763,8
5989,17967,0,1106,1097965,8
5990,17970,0,1106,1098141,8
5991,17973,0,1106,1098363,8
5992,17976,0,1106,1098588,8
5993,17979,0,1106,1098794,8
5994,17982,0,1106,1098954,8
5995,17985,0,1106,1099135,8
5996,17988,0,1106,1099325,8
5997,17991,0,1106,1099543,8
5998,17994,0,1106,1099758,8
5999,17997,0,1106,1099926,8
6000,18000,0,1106,1100146,8
6001,18003,0,1106,1100388,8
6002,18006,0,1106,1100595,8
6003,18009,0,1106,1100816,8
6004,18012,0,1106,1101013,8
6005,18015,0,1106,1101202,8
6006,18018,0,1106,1101382,8
6007,18021,0,1106,1101580,8
6008,18024,0,1106,1101787,8
6009,18027,0,1106,1101993,8
6010,18030,0,1106,1102216,8
6011,18033,0,1106,1102444,8
6012,18036,0,1106,1102629,8
6013,18039,0,1106,1102814,8
6014,18042,0,1106,1103011,8
6015,18045,0,1106,1103211,8
6016,18048,0,1106,1103380,8
6017,18051,0,1106,1103567,8
6018,18054,0,1106,1103787,8
6019,18057,0,1106,1104008,8
6020,18060,0,1106,1104213,8
6021,18063,0,1106,1104400,8
6022,18066,0,1106,1104615,8
6023,18069,0,1106,1104838,8
6024,18072,0,1106,1105022,8
6025,18075,0,1106,1105239,8
6026,18078,0,1106,1105464,8
6027,18081,0,1106,1105655,8
6028,18084,0,1106,1105844,8
6029,18087,0,1106,1106007,8
6030,18090,0,1106,1106186,8
6031,18093,0,1106,1106383,8
6032,18096,0,1106,1106590,8
6033,18099,0,1106,1106792,8
6034,18102,0,1106,1107006,8
6035,18105,0,1106,1107225,8
6036,18108,0,1106,1107409,8
6037,18111,0,1106,1107645,8
6038,18114,0,1106,1107897,8
6039,18117,0,1106,1108054,8
6040,18120,0,1106,1108261,8
6041,18123,0,1106,1108434,8
6042,18126,0,1106,1108653,8
6043,18129,0,1106,1108829,8
6044,18132,0,1106,1109024,8
6045,18135,0,1106,1109257,8
6046,18138,0,1106,1109419,8
6047,18141,0,1106,1109623,8
6048,18144,0,1106,1109812,8
6049,18147,0,1106,1109967,8
6050,18150,0,1106,1110137,8
6051,18153,0,1106,1110330,8
6052,18156,0,1106,1110541,8
6053,18159,0,1106,1110707,8
6054,18162,0,1106,1110941,8
6055,18165,0,1106,1111126,8
6056,18168,0,1106,1111307,8
6057,18171,0,1106,1111494,8
6058,18174,0,1106,1111690,8
6059,18177,0,1106,1111939,8
6060,18180,0,1106,1112124,8
6061,18183,0,1106,1112333,8
6062,18186,0,1106,1112509,8
6063,18189,0,1106,1112712,8
6064,18192,0,1106,1112909,8
6065,18195,0,1106,1113127,8
6066,18198,0,1106,1113310,8
6067,18201,0,1106,1113464,8
6068,18204,0,1106,1113629,8
6069,18207,0,1106,1113818,8
6070,18210,0,1106,1113995,8
6071,18213,0,1106,1114195,8
6072,18216,0,1106,1114359,8
6073,18219,0,1106,1114535,8
6074,18222,0,1106,1114745,8
6075,18225,0,1106,1114922,8
6076,18228,0,1106,1115105,8
6077,18231,0,1106,1115270,8
6078,18234,0,1106,1115451,8
6079,18237,0,1106,1115649,8
6080,18240,0,1106,1115877,8
6081,18243,0,1106,1116086,8
6082,18246,0,1106,1116304,8
6083,18249,0,1106,1116565,8
6084,18252,0,1106,1116752,8
6085,18255,0,1106,1116966,8
6086,18258,0,1106,1117131,8
6087,18261,0,1106,1117328,8
6088,18264,0,1106,1117541,8
6089,18267,0,1106,1117733,8
6090,18270,0,1106,1117938,8
6091,18273,0,1106,1118091,8
6092,18276,0,1106,1118298,8
6093,18279,0,1106,1118486,8
6094,18282,0,1106,1118645,8
6095,18285,0,1106,1118850,8
6096,18288,0,1106,1119020,8
6097,18291,0,1106,1119220,8
6098,18294,0,1106,1119432,8
6099,18297,0,1106,1119639,8
6100,18300,0,1106,1119837,8
6101,18303,0,1106,1120016,8
6102,18306,0,1106,1120205,8
6103,18309,0,1106,1120370,8
6104,18312,0,1106,1120568,8
6105,18315,0,1106,1120776,8
6106,18318,0,1106,1120996,8
6107,18321,0,1106,1121161,8
6108,18324,0,1106,1121307,8
6109,18327,0,1106,1121512,8
6110,18330,0,1106,1121700,8
6111,18333,0,1106,1121865,8
6112,18336,0,1106,1122078,8
6113,18339,0,1106,1122254,8
6114,18342,0,1106,1122539,8
6115,18345,0,1106,1122738,8
6116,18348,0,1106,1122910,8
6117,18351,0,1106,1123112,8
6118,18354,0,1106,1123313,8
6119,18357,0,1106,1123508,8
6120,18360,0,1106,1123709,8
6121,18363,0,1106,1123895,8
6122,18366,0,1106,1124093,8
6123,18369,0,1106,1124280,8
6124,18372,0,1106,1124454,8
6125,18375,0,1106,1124672,8
6126,18378,0,1106,1124858,8
6127,18381,0,1106,1125007,8
6128,18384,0,1106,1125233,8
6129,18387,0,1106,1125376,8
6130,18390,0,1106,1125596,8
6131,18393,0,1106,1125802,8
6132,18396,0,1106,1126024,8
6133,18399,0,1106,1126200,8
6134,18402,0,1106,1126438,8
6135,18405,0,1106,1126590,8
6136,18408,0,1106,1126787,8
6137,18411,0,1106,1126974,8
6138,18414,0,1106,1127143,8
6139,18417,0,1106,1127337,8
6140,18420,0,1106,1127541,8
6141,18423,0,1106,1127739,8
6142,18426,0,1106,1127962,8
6143,18429,0,1106,1128166,8
6144,18432,0,1106,1128371,8
6145,18435,0,1106,1128544,8
6146,18438,0,1106,1128745,8
6147,18441,0,1106,1128892,8
6148,18444,0,1106,1129078,8
6149,18447,0,1106,1129284,8
6150,18450,0,1106,1129476,8
6151,18453,0,1106,1129659,8
6152,18456,0,1106,1129846,8
6153,18459,0,1106,1130008,8
6154,18462,0,1106,1130190,8
6155,18465,0,1106,1130424,8
6156,18468,0,1106,1130619,8
6157,18471,0,1106,1130779,8
6158,18474,0,1106,1130974,8
6159,18477,0,1106,1131143,8
6160,18480,0,1106,1131356,8
6161,18483,0,1106,1131598,8
6162,18486,0,1106,1131793,8
6163,18489,0,1106,1131982,8
6164,18492,0,1106,1132186,8
6165,18495,0,1106,1132414,8
6166,18498,0,1106,1132607,8
6167,18501,0,1106,1132812,8
6168,18504,0,1106,1132980,8
6169,18507,0,1106,1133216,8
6170,18510,0,1106,1133431,8
6171,18513,0,1106,1133633,8
6172,18516,0,1106,1133792,8
6173,18519,0,1106,1133911,8
6174,18522,0,1106,1134093,8
6175,18525,0,1106,1134264,8
6176,18528,0,1106,1134469,8
6177,18531,0,1106,1134669,8
6178,18534,0,1106,1134856,8
6179,18537,0,1106,1135058,8
6180,18540,0,1106,1135272,8
6181,18543,0,1106,1135487,8
6182,18546,0,1106,1135656,8
6183,18549,0,1106,1135857,8
6184,18552,0,1106,1136078,8
6185,18555,0,1106,1136262,8
6186,18558,0,1106,1136454,8
6187,18561,0,1106,1136669,8
6188,18564,0,1106,1136860,8
6189,18567,0,1106,1137065,8
6190,18570,0,1106,1137248,8
6191,18573,0,1106,1137465,8
6192,18576,0,1106,1137653,8
6193,18579,0,1106,1137882,8
6194,18582,0,1106,1138078,8
6195,18585,0,1106,1138311,8
