,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5943,1654234,68
1786,5358,12,5943,1655233,68
1787,5361,12,5943,1656238,68
1788,5364,12,5943,1657133,68
1789,5367,12,5943,1658038,68
1790,5370,12,5943,1659043,68
1791,5373,12,5943,1660030,68
1792,5376,12,5943,1661035,68
1793,5379,12,5943,1662040,68
1794,5382,12,5943,1662920,68
1795,5385,12,5943,1664126,68
1796,5388,12,5943,1665131,68
1797,5391,12,5943,1666136,68
1798,5394,12,5943,1666940,68
1799,5397,12,5943,1667891,68
1800,5400,12,5943,1669046,68
1801,5403,12,5943,1669850,68
1802,5406,12,5943,1670855,68
1803,5409,12,5943,1671860,68
1804,5412,12,5943,1672865,68
1805,5415,12,5943,1673669,68
1806,5418,12,5943,1674747,68
1807,5421,12,5943,1675752,68
1808,5424,12,5943,1676556,68
1809,5427,12,5943,1677564,68
1810,5430,12,5943,1678614,68
1811,5433,12,5943,1679418,68
1812,5436,12,5943,1680375,68
1813,5439,12,5943,1681349,68
1814,5442,12,5943,1682354,68
1815,5445,12,5943,1683300,68
1816,5448,12,5943,1684284,68
1817,5451,12,5943,1685289,68
1818,5454,12,5943,1686093,68
1819,5457,12,5943,1687098,68
1820,5460,12,5943,1688103,68
1821,5463,12,5943,1688907,68
1822,5466,12,5943,1689912,68
1823,5469,12,5943,1690770,68
1824,5472,12,5943,1691901,68
1825,5475,12,5943,1692826,68
1826,5478,12,5943,1693605,68
1827,5481,12,5943,1694547,68
1828,5484,12,5943,1695664,68
1829,5487,12,5943,1696579,68
1830,5490,12,5943,1697383,68
1831,5493,12,5943,1698388,68
1832,5496,12,5943,1699393,68
1833,5499,12,5943,1700398,68
1834,5502,12,5943,1701189,68
1835,5505,12,5943,1702336,68
1836,5508,12,5943,1703239,68
1837,5511,12,5943,1704203,68
1838,5514,12,5943,1705208,68
1839,5517,12,5943,1706012,68
1840,5520,12,5943,1707114,68
1841,5523,12,5943,1707918,68
1842,5526,12,5943,1708923,68
1843,5529,12,5943,1709973,68
1844,5532,12,5943,1710774,68
1845,5535,12,5943,1711779,68
1846,5538,12,5943,1712784,68
1847,5541,12,5943,1713789,68
1848,5544,12,5943,1714593,68
1849,5547,12,5943,1715539,68
1850,5550,12,5943,1716544,68
1851,5553,12,5943,1717549,68
1852,5556,12,5943,1718451,68
1853,5559,12,5943,1719402,68
1854,5562,12,5943,1720317,68
1855,5565,12,5943,1721322,68
1856,5568,12,5943,1722293,68
1857,5571,12,5943,1723298,68
1858,5574,12,5943,1724303,68
1859,5577,12,5943,1725252,68
1860,5580,12,5943,1726257,68
1861,5583,12,5943,1727262,68
1862,5586,12,5943,1728066,68
1863,5589,12,5943,1729032,68
1864,5592,12,5943,1730037,68
1865,5595,12,5943,1730998,68
1866,5598,12,5943,1731957,68
1867,5601,12,5943,1732962,68
1868,5604,12,5943,1733967,68
1869,5607,12,5943,1734771,68
1870,5610,12,5943,1735776,68
1871,5613,12,5943,1736761,68
1872,5616,12,5943,1737597,68
1873,5619,12,5943,1738602,68
1874,5622,12,5943,1739406,68
1875,5625,12,5943,1740411,68
1876,5628,12,5943,1741416,68
1877,5631,12,5943,1742220,68
1878,5634,12,5943,1743225,68
1879,5637,12,5943,1744230,68
1880,5640,12,5943,1745235,68
1881,5643,12,5943,1746232,68
1882,5646,12,5943,1747036,68
1883,5649,12,5943,1748041,68
1884,5652,12,5943,1749046,68
1885,5655,12,5943,1749925,68
1886,5658,12,5943,1750930,68
1887,5661,12,5943,1751935,68
1888,5664,12,5943,1752878,68
1889,5667,12,5943,1753682,68
1890,5670,12,5943,1754654,68
1891,5673,12,5943,1755659,68
1892,5676,12,5943,1756664,68
1893,5679,12,5943,1757468,68
1894,5682,12,5943,1758473,68
1895,5685,12,5943,1759478,68
1896,5688,12,5943,1760483,68
1897,5691,12,5943,1761287,68
1898,5694,12,5943,1762289,68
1899,5697,12,5943,1763236,68
1900,5700,12,5943,1764221,68
1901,5703,12,5943,1765169,68
1902,5706,12,5943,1765978,68
1903,5709,12,5943,1766885,68
1904,5712,12,5943,1767830,68
1905,5715,12,5943,1768835,68
1906,5718,12,5943,1769840,68
1907,5721,12,5943,1770644,68
1908,5724,13,5964,1771523,69
1909,5727,13,5964,1772528,69
1910,5730,13,5964,1773533,69
1911,5733,13,5964,1774337,69
1912,5736,13,5964,1775342,69
1913,5739,13,5964,1776347,69
1914,5742,13,5964,1777342,69
1915,5745,13,5964,1778347,69
1916,5748,13,5964,1779352,69
1917,5751,13,5964,1780357,69
1918,5754,13,5964,1781362,69
1919,5757,13,5964,1782277,69
1920,5760,13,5964,1783282,69
1921,5763,13,5964,1784068,69
1922,5766,13,5964,1785073,69
1923,5769,13,5964,1786058,69
1924,5772,13,5964,1787063,69
1925,5775,13,5964,1788068,69
1926,5778,13,5964,1789073,69
1927,5781,13,5964,1790078,69
1928,5784,13,5964,1791025,69
1929,5787,13,5964,1791829,69
1930,5790,13,5964,1792834,69
1931,5793,13,5964,1793794,69
1932,5796,13,5964,1794808,69
1933,5799,13,5964,1795813,69
1934,5802,13,5964,1796617,69
1935,5805,13,5964,1797736,69
1936,5808,13,5964,1798741,69
1937,5811,13,5964,1799545,69
1938,5814,13,5964,1800605,69
1939,5817,13,5964,1801610,69
1940,5820,13,5964,1802615,69
1941,5823,13,5964,1803620,69
1942,5826,13,5964,1804625,69
1943,5829,13,5964,1805429,69
1944,5832,13,5964,1806434,69
1945,5835,13,5964,1807439,69
1946,5838,13,5964,1808444,69
1947,5841,13,5964,1809373,69
1948,5844,13,5964,1810378,69
1949,5847,13,5964,1811182,69
1950,5850,13,5964,1812187,69
1951,5853,13,5964,1813289,69
1952,5856,13,5964,1814091,69
1953,5859,13,5964,1815096,69
1954,5862,13,5964,1816083,69
1955,5865,13,5964,1817088,69
1956,5868,13,5964,1818093,69
1957,5871,13,5964,1819098,69
1958,5874,13,5964,1820232,69
1959,5877,13,5964,1821094,69
1960,5880,13,5964,1822099,69
1961,5883,13,5964,1823161,69
1962,5886,13,5964,1824078,69
1963,5889,13,5964,1825155,69
1964,5892,13,5964,1826160,69
1965,5895,13,5964,1827165,69
1966,5898,13,5964,1827969,69
1967,5901,13,5964,1828941,69
1968,5904,13,5964,1829946,69
1969,5907,13,5964,1830951,69
1970,5910,13,5964,1831956,69
1971,5913,13,5964,1832961,69
1972,5916,13,5964,1833925,69
1973,5919,13,5964,1834930,69
1974,5922,13,5964,1835935,69
1975,5925,13,5964,1836806,69
1976,5928,13,5964,1837610,69
1977,5931,13,5964,1838615,69
1978,5934,13,5964,1839731,69
1979,5937,13,5964,1840535,69
1980,5940,13,5964,1841716,69
1981,5943,13,5964,1842721,69
1982,5946,13,5964,1843726,69
1983,5949,13,5964,1844731,69
1984,5952,13,5964,1845535,69
1985,5955,13,5964,1846540,69
1986,5958,13,5964,1847545,69
1987,5961,13,5964,1848550,69
1988,5964,13,5964,1849323,69
1989,5967,13,5964,1850328,69
1990,5970,13,5964,1851333,69
1991,5973,13,5964,1852338,69
1992,5976,13,5964,1853343,69
1993,5979,13,5964,1854147,69
1994,5982,13,5964,1855246,69
1995,5985,13,5964,1856251,69
1996,5988,13,5964,1857051,69
1997,5991,13,5964,1858012,69
1998,5994,13,5964,1859017,69
1999,5997,13,5964,1860137,69
2000,6000,13,5964,1861142,69
2001,6003,13,5964,1862055,69
2002,6006,13,5964,1863060,69
2003,6009,13,5964,1863864,69
2004,6012,13,5964,1864980,69
2005,6015,13,5964,1865985,69
2006,6018,13,5964,1866789,69
2007,6021,13,5964,1867902,69
2008,6024,13,5964,1868706,69
2009,6027,13,5964,1869813,69
2010,6030,13,5964,1870699,69
2011,6033,13,5964,1871704,69
2012,6036,13,5964,1872686,69
2013,6039,13,5964,1873691,69
2014,6042,13,5964,1874696,69
2015,6045,13,5964,1875701,69
2016,6048,13,5964,1876587,69
2017,6051,13,5964,1877592,69
2018,6054,13,5964,1878597,69
2019,6057,13,5964,1879581,69
2020,6060,13,5964,1880586,69
2021,6063,13,5964,1881591,69
2022,6066,13,5964,1882596,69
2023,6069,13,5964,1883400,69
2024,6072,13,5964,1884405,69
2025,6075,13,5964,1885410,69
2026,6078,13,5964,1886415,69
2027,6081,13,5964,1887409,69
2028,6084,13,5964,1888379,69
2029,6087,13,5964,1889384,69
2030,6090,13,5964,1890188,69
2031,6093,13,5964,1891192,69
2032,6096,13,5964,1892197,69
2033,6099,13,5964,1893150,69
2034,6102,13,5964,1894155,69
2035,6105,13,5964,1895160,69
2036,6108,13,5964,1896165,69
2037,6111,13,5964,1897145,69
2038,6114,13,5964,1898150,69
2039,6117,13,5964,1899155,69
2040,6120,13,5964,1900160,69
2041,6123,13,5964,1901139,69
2042,6126,13,5964,1901942,69
2043,6129,13,5964,1902947,69
2044,6132,13,5964,1903952,69
2045,6135,13,5964,1904957,69
2046,6138,13,5964,1905962,69
2047,6141,13,5964,1906927,69
2048,6144,13,5964,1907850,69
2049,6147,13,5964,1908829,69
2050,6150,13,5964,1909796,69
2051,6153,13,5964,1910764,69
2052,6156,13,5964,1911769,69
2053,6159,13,5964,1912774,69
2054,6162,13,5964,1913779,69
2055,6165,13,5964,1914583,69
2056,6168,13,5964,1915588,69
2057,6171,13,5964,1916593,69
2058,6174,13,5964,1917658,69
2059,6177,13,5964,1918648,69
2060,6180,13,5964,1919653,69
2061,6183,13,5964,1920658,69
2062,6186,13,5964,1921539,69
2063,6189,13,5964,1922544,69
2064,6192,13,5964,1923527,69
2065,6195,13,5964,1924520,69
2066,6198,13,5964,1925525,69
2067,6201,13,5964,1926402,69
2068,6204,13,5964,1927427,69
2069,6207,13,5964,1928432,69
2070,6210,13,5964,1929435,69
2071,6213,13,5964,1930440,69
2072,6216,13,5964,1931244,69
2073,6219,13,5964,1932321,69
2074,6222,13,5964,1933326,69
2075,6225,13,5964,1934219,69
2076,6228,13,5964,1935193,69
2077,6231,13,5964,1936198,69
2078,6234,13,5964,1937203,69
2079,6237,13,5964,1938196,69
2080,6240,13,5964,1939000,69
2081,6243,13,5964,1940038,69
2082,6246,13,5964,1941043,69
2083,6249,13,5964,1941837,69
2084,6252,13,5964,1942842,69
2085,6255,13,5964,1943839,69
2086,6258,13,5964,1944844,69
2087,6261,13,5964,1945874,69
2088,6264,13,5964,1946770,69
2089,6267,13,5964,1947840,69
2090,6270,13,5964,1948845,69
2091,6273,13,5964,1949850,69
2092,6276,13,5964,1950695,69
2093,6279,13,5964,1951692,69
2094,6282,13,5964,1952658,69
2095,6285,13,5964,1953663,69
2096,6288,13,5964,1954580,69
2097,6291,13,5964,1955584,69
2098,6294,13,5964,1956589,69
2099,6297,13,5964,1957594,69
2100,6300,13,5964,1958599,69
2101,6303,13,5964,1959549,69
2102,6306,13,5964,1960353,69
2103,6309,13,5964,1961358,69
2104,6312,13,5964,1962363,69
2105,6315,13,5964,1963223,69
2106,6318,13,5964,1964210,69
2107,6321,13,5964,1965255,69
2108,6324,13,5964,1966260,69
2109,6327,13,5964,1967064,69
2110,6330,13,5964,1968069,69
2111,6333,13,5964,1968968,69
2112,6336,13,5964,1969906,69
2113,6339,13,5964,1970911,69
2114,6342,13,5964,1971916,69
2115,6345,13,5964,1972823,69
2116,6348,13,5964,1974008,69
2117,6351,13,5964,1974968,69
2118,6354,13,5964,1975919,69
2119,6357,13,5964,1976899,69
2120,6360,13,5964,1977814,69
2121,6363,13,5964,1978776,69
2122,6366,13,5964,1979781,69
2123,6369,13,5964,1980786,69
2124,6372,13,5964,1981590,69
2125,6375,13,5964,1982595,69
2126,6378,13,5964,1983535,69
2127,6381,13,5964,1984621,69
2128,6384,13,5964,1985626,69
2129,6387,13,5964,1986590,69
2130,6390,13,5964,1987579,69
2131,6393,13,5964,1988584,69
2132,6396,13,5964,1989589,69
2133,6399,13,5964,1990660,69
2134,6402,13,5964,1991606,69
2135,6405,13,5964,1992611,69
2136,6408,13,5964,1993616,69
2137,6411,13,5964,1994530,69
2138,6414,13,5964,1995535,69
2139,6417,13,5964,1996532,69
2140,6420,13,5964,1997404,69
2141,6423,13,5964,1998409,69
2142,6426,13,5964,1999358,69
