[2023-05-27 20:27:10.55] Compiling generated-mazes/maze-3.sol... Done! (0.784462792s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 20:27:11.49] Running slither on generated-mazes/maze-3.sol... Done! (1.609214814s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_8/coverage
[2023-05-27 20:27:16.11] [status] tests: 2/47, fuzzing: 596/2000000, cov: 4441, corpus: 3
    moveEast(31,1419689778961933106,13742215285812241327,18412777062611537105,9902178082616857731,35,10166066377989188719,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322363 seconds Block delay: 5140
    moveEast(54,13607434243713054511,18446744073709551613,24,25,9,8846946267883092756,15821932769930557554) from: 0x0000000000000000000000000000000000010000 Time delay: 44 seconds Block delay: 57
    moveNorth(0,261558316450764417,35,1728474883334754205,37,1753702988518339854,3,3) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 3 seconds Block delay: 9966
    moveEast(1651121086452066710,963,17831304701390453164,57,7,4369999,986,57) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 65535 seconds Block delay: 42
    moveNorth(5,1011653849206424744,38,1156188089120118487,84,2493695161409627803,25,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 43 seconds Block delay: 16089
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x24fb6adcf66071aef Time delay: 322339 seconds Block delay: 1
    moveNorth(10620753664100919872,613,1846565110,1944490653093690712,11213805501671660573,15397188581690331416,35,37) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 52 seconds Block delay: 15368
    moveNorth(8985847403648346062,52,64,8720810391992218250,382,1524785993,62,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 554465 seconds Block delay: 30
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,5096795776760696833,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 82671 seconds Block delay: 25819
    moveEast(22,65,4057485454362133216,13001072962330205948,2,17,354947581757182794,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveNorth(0,24223298634378949,35,1594060719136910982,67,1923337500869490614,54,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322322 seconds Block delay: 5017
    moveNorth(17061071055829203886,20,8001001744969357847,11674388912925448590,40,65,13721319807503850058,51) from: 0x0000000000000000000000000000000000010000 Value: 0x24d5133b1cce9fa44 Time delay: 322327 seconds Block delay: 3661
    moveSouth(18446744073709551615,15,14,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc
    moveWest(38,29,9640716453171661516,51,764532673442993533,49,10771726120896131400,35) from: 0x0000000000000000000000000000000000010000 Value: 0x533a1131154268b2 Time delay: 540772 seconds Block delay: 52515
    moveNorth(4,1278299248578170323,23,1802082539827045844,151,2724209326460203398,7,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322357 seconds Block delay: 31232
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1a884b139e05638c7 Time delay: 322341 seconds Block delay: 60267
    moveWest(12658009694965455924,3888686478868586782,4803570248197680242,31,3,27,8874908375887304009,4112806924668913068) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 303345 seconds Block delay: 28
    moveWest(60,54,62,3801912935146403167,5044142683870461809,5367466859594057152,42,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 51 seconds Block delay: 5013
    moveEast(23,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 59 seconds Block delay: 54
    moveNorth(24,14233441106034424602,65,23,63,459,227,15147232375931812041) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322354 seconds Block delay: 5952
    moveEast(18446744073709551615,76,52,16909452223287798805,16,11356219725939200092,14,1154458075938272742) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 49415
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 303415 seconds Block delay: 35248
    moveEast(169753417759300100,0,13065350278318356361,13028625122189328832,369,8,57,648007485749426333) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 379552 seconds Block delay: 64
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 255 seconds Block delay: 13028
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc9ccb409df0df5f Time delay: 38059 seconds Block delay: 24
    moveWest(5406257737703813837,4293001283,4369999,11431618968267834149,31,12,18446744073709551611,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 111322 seconds Block delay: 11826
    moveEast(12807100554983051867,12439553422691658022,7222815647710269304,1723081792358101882,5837131426813452027,16,9,1752673454176355280) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 414736 seconds Block delay: 65
    moveWest(60,54,62,3801912935146403167,5044142683870461809,4813252223994594354,42,37) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 35 seconds Block delay: 11
    moveSouth(9175500375649931024,5572610251775194290,43,15574056843326962815,715449400137278584,13305295976334806074,747,2633807024492482412) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveNorth(53,14749136590104245222,13211689446606167757,58,12853590027859729333,15126907342252155948,63,31) from: 0x0000000000000000000000000000000000010000 Time delay: 150273 seconds Block delay: 20
    moveNorth(5,3073718299164885284,15,1945293092908817428,201,4996851640890824708,3,10) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 136393 seconds Block delay: 5003
    moveWest(2501459578016343508,3,3164931462811098212,7,2152760745272043334,5595288450055049837,10148160090162302598,0) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 52 seconds Block delay: 4991
    moveEast(41,4993599365203739655,7032173822653616771,711657888262123639,0,2201789954504826875,1,176736723223413840) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 112444 seconds Block delay: 30256
    moveEast(56,8675696415378232675,672253892269479282,463,28,881175503634193871,1,4079577449988860057) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 463587 seconds Block delay: 4992
    moveSouth(33,13372913135999863796,19,21,3602647449521138787,146,869,16363890902938664861) from: 0x0000000000000000000000000000000000010000 Value: 0x8a35069a4b68ede4 Time delay: 322348 seconds Block delay: 24311
    moveSouth(86,11,4206874301670354136,5618939880872020743,92417887984210880,10507945446831633892,1501266113531822728,7055390679340084276) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322370 seconds Block delay: 248
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 357817 seconds Block delay: 59981
    moveNorth(17139203849279904061,29,28,9614544669823529148,46,7220412498,6695642419721497815,5588412022824407816) from: 0x0000000000000000000000000000000000020000 Time delay: 32202 seconds Block delay: 19745
    moveWest(52,58,4369999,5853125893166271672,1976406424986,997,9607789413324712745,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveWest(60,54,62,3801912935146403167,5044142683870461809,5367466859594057152,42,37) from: 0x0000000000000000000000000000000000010000 Value: 0x40a30b Time delay: 270984 seconds Block delay: 2584
    moveWest(28,12516826722144147043,5079044434881548218,60,680396620275,2993641629960074010,17197794093879870131,9333847697298764800) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 225740 seconds Block delay: 4578
    moveEast(43,10610758846607223520,9,6171350385810348613,15838943880735448400,16503975591847176765,950755995985430015,879) from: 0x0000000000000000000000000000000000020000 Value: 0x2307af6371fcd3706 Time delay: 119443 seconds Block delay: 4970
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x18508d9de5ab62de6 Time delay: 512439 seconds Block delay: 5006
    moveSouth(8181965325663885613,37,51,7091560504396288668,3172929003509100585,12,8846781541932957756,6169858416928975660) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 440097 seconds Block delay: 5023
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd
    moveWest(3254803942391711898,23,23,819,11924533638543706149,1524785993,58,1878913450746463956) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 4962
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,5932570420613119121) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322355 seconds Block delay: 12053
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 119521 seconds Block delay: 25
    moveNorth(2374685248252527791,7,8,23,693653938539990551,8364586591715962078,9,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 255 seconds Block delay: 11942
    moveEast(1366273388340604789,49,15877409531942226324,9,5,4852983826134948910,85140025514632143,42211807113286097) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 136393 seconds Block delay: 1374
    moveNorth(1524785992,45,15649070440012934674,56,16029926571394812989,12,3234411222615574361,5119296424198558330) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322325 seconds Block delay: 5010
    moveNorth(8076230586520871891,5,17468941917289349274,9482258576456148859,18446744073709551612,7641208797432515495,378175666483602122,12969341496919658350) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322335 seconds Block delay: 4998
    moveNorth(1524785993,684,17807679035346940009,10143731276144979069,17755572532757206913,6301066539487909666,3800767979136020459,15256184989081981587) from: 0x0000000000000000000000000000000000020000 Value: 0x3c
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 33 seconds Block delay: 35248
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Value: 0x17c4df0bc99381b68 Time delay: 73040 seconds Block delay: 5018
    moveEast(315,11346628013958520517,11646872084555617647,0,1524785991,17847299368054158588,11703140159851078502,14153511098101924286) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 43 seconds Block delay: 27
    moveWest(60,54,62,3801912935146403167,5044142683870461809,5367466859594057152,42,37) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 293894 seconds Block delay: 2441
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveWest(9,5196838727226736571,5559481715101306509,14253168950277081688,8292549944543435291,117,12392694407081461514,9327113137431831131) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 4999
    moveNorth(3728904527511388015,5248139545852721626,65,11284410537734911118,12411597130997205590,44,59,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 24749 seconds Block delay: 1811
    moveWest(2627306412928052459,3,12936499640088872722,2,39559422569546973,1553939888737713953,17830593208180418213,387318592553196520) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 547623 seconds Block delay: 38100
    moveSouth(6,1781969532109230431,2,53,7965525695402214545,846,35,14313009020737635788) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 5015
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 7 seconds Block delay: 4986
    moveWest(6235972370980763503,3238912552020630384,9117372214635672165,33,867,16584070780019723230,11,392) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322366 seconds Block delay: 12
    moveNorth(726027964733,0,8936460323492479201,18,3966856330114366616,18446744073709551615,11133953464891065284,9392080411969395071) from: 0x0000000000000000000000000000000000010000 Time delay: 322326 seconds Block delay: 36
    moveEast(22,9847446532897718491,25,9143629431953088878,26,3140558,41,6560631760119137986) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 49 seconds Block delay: 4976
    moveNorth(14191227509349225076,1603697767580957084,22,35,8501901780759635366,6,61,16) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 4999
    moveSouth(13483666607925138869,5725936756481866086,36,18446744073709551612,4370000,6266838680479084043,5030652283129310238,13836121609248314958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 359293 seconds Block delay: 38350
    moveEast(971917775898087072,54,40,53,52,12388529115647028606,33,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 24867 seconds Block delay: 23
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,6155517843820502513,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 34026
    moveEast(44,8934073044181094127,12412306329609924572,9993915768758783076,8583842456704215378,18313782409217336140,6056320169000949440,10983336092700936346) from: 0x0000000000000000000000000000000000010000 Value: 0x4583cfe6c0e465d0 Time delay: 21224 seconds Block delay: 5002
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 454316 seconds Block delay: 32147
    moveWest(1,2371234344604946934,8754298482595320596,11795675198048642200,26,23,7988285,7097892774086027837) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 440097 seconds Block delay: 5012
    moveNorth(15,13,18,8,10750559694448891966,607985726064959374,0,5918733361156579818) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 419861 seconds Block delay: 35200
    moveNorth(11,9686540545629713062,4484023488249047437,43,40,7830979070392621232,61,8342639186437248892) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x36
    moveEast(17,17786102195465681685,16450472324578901251,8394350445886535551,13738458034567326158,13092453635576178569,554,15895491509017212531) from: 0x0000000000000000000000000000000000020000 Value: 0x1f3276ca2a5d9835d Time delay: 511822 seconds Block delay: 3661
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 62 seconds Block delay: 50
    moveNorth(18446744073709551611,15093657706689792121,6084935394195999107,103,12146329855368437235,9497866845733781719,15,3726148409939913732) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 419861 seconds Block delay: 15368
    moveNorth(40,8200745285339164538,1168577334876913771,49,32,33,28,642820121677193) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 127 seconds Block delay: 17760
    moveSouth(10868506217267041520,4,35,1091608242879669662,3075097620943853651,3468866855106864388,1183293940885803447,5582094046170562635) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 166184 seconds Block delay: 32737
    moveEast(9706965256380486013,61,44,51,14006008274098468748,10677137640860627612,29,13) from: 0x0000000000000000000000000000000000010000 Time delay: 406969 seconds Block delay: 60267
    moveNorth(18446744073709551613,1527687568398471038,5,10,6755220537046004629,35,7099127643300149767,10904941716694144504) from: 0x0000000000000000000000000000000000010000 Time delay: 322321 seconds Block delay: 35200
    moveNorth(19,41,4370001,49,22,18,14890279558191931261,3) from: 0x0000000000000000000000000000000000010000 Value: 0x278cc5202bfe6fed Time delay: 38059 seconds Block delay: 65
    moveWest(4757533017507633246,18443407948925852623,31,12629306256228417329,0,39,59,59) from: 0x0000000000000000000000000000000000010000 Value: 0x63c1179a1066b3f5 Time delay: 437838 seconds Block delay: 35200
    moveWest(60,54,62,3801912935146403167,5044142683870461809,5367466859594057152,42,37) from: 0x0000000000000000000000000000000000010000 Value: 0x1371c37f212e5a9e9
    moveSouth(10641224969285792263,3,9,505759219027098912,376435829877985367,3073682595298784885,3465575854906118596,13541950656538077696) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 37 seconds Block delay: 15368
    moveSouth(5689684546696221468,2342831908371464667,25,1524785992,18446744073709551611,883,1,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8
    moveNorth(6650559536105263427,4992825423125682019,4407329911288050986,15,7428339238752230576,6125213873848117163,17,793029125) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322369 seconds Block delay: 17
    moveEast(0,44,17392649977670181395,12,656,12003428168990777931,18446744073709551612,11696502934946227296) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322370 seconds Block delay: 4973
    moveNorth(5,3150027085885070336,43,2578018194534458811,43,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveSouth(4349341959780103753,5,12,2300837477876051650,2430407357767954396,9409354432034324212,4861945407707837861,3280926991807157649) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 199841 seconds Block delay: 36859
    moveSouth(14738784039061159656,196815318179,14434830615837446687,9208625101774755532,13,4179402883610299144,49,4413730791420237979) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 151869 seconds Block delay: 25633
    moveEast(6774041308165017924,11325173952847718593,1524785991,16075370738910667442,58,35,38,17380064229468211465) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 82672 seconds Block delay: 23653
    moveWest(5,5485557648222790041,14392406762908367036,3160293975254600663,23,3,22706,5232983688371110184) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 53562
    moveNorth(280942396917833289,6307229,791370444178878936,18446744073709551614,14766443040721266963,16206108672651557972,4392335745765175282,45) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 322363 seconds Block delay: 4994
    moveNorth(19,4894902833197533885,15528925826130530961,18297307938411201941,9,21,11373213662897035536,2996184072735150311) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 27 seconds Block delay: 4965
    moveWest(8,15057965514229554705,3157723334930174970,57,4001258916584139410,2607061140813207358,2931262973284414194,4260131299805990742) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 51 seconds Block delay: 34272
    moveWest(5737656394159661546,3,10,59,12696691136160033754,38,18177941905845895744,408) from: 0x0000000000000000000000000000000000010000 Value: 0x2ae59ea8dd6f0b098
    moveWest(500,17131813975995340091,6933381493292278359,15928548295122470716,59,18446744073709551615,4,8) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 14
    moveEast(2,35,2231394607462332120,8729196968773847171,14,34,1238655249012354074,27) from: 0x0000000000000000000000000000000000010000 Value: 0x35933c83561ccc73 Time delay: 1 seconds Block delay: 4975
    moveSouth(33,18446744073709551614,12870977350710829613,11212028794072538938,10125249190709415166,16962680383128430671,6513303730500940743,4200853794679983273) from: 0x0000000000000000000000000000000000010000 Value: 0x38e9cf411404eb8c0 Time delay: 56 seconds Block delay: 23275
    moveSouth(13239315219619669776,3,37,770003356687978172,2852244683833550995,5662026968240205330,5187273201194006110,13059855636249394636) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 322359 seconds Block delay: 59983
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322328 seconds Block delay: 4982
    moveSouth(29,28,15264877543955356052,35,3585331709109765527,10827586526026465059,7676114888526041249,5) from: 0x0000000000000000000000000000000000010000 Value: 0x10c0736407910c921 Time delay: 322346 seconds Block delay: 51
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveSouth(45,37,681011649460445881,22,6407690035657278000,55,3656339220812366549,9049918040670961062) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 207289 seconds Block delay: 4960
    moveWest(60,54,62,3801912935146403167,5044142683870461809,5367466859594057152,42,37) from: 0x0000000000000000000000000000000000010000 Time delay: 199817 seconds Block delay: 12338
    moveNorth(0,860291884982619340,29,1584716523403204846,43,1693545259340114557,49,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322361 seconds Block delay: 41
    moveWest(16116282,5186544153044596200,18446744073709551614,6034308164842373276,663,9256075041626927177,57,8) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 43 seconds Block delay: 23885
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 123075 seconds Block delay: 57086
    moveEast(1,15246033917585106632,7586714595741459599,10537080403154623041,15,2998464169057361774,2,198215711103497043) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322327 seconds Block delay: 27404
    moveSouth(18446744073709551612,12721698708774733809,756981769260880629,65,18446744073709551611,7,22,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 309293 seconds Block delay: 509
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 322312 seconds Block delay: 29
    moveEast(4,6901593866986541448,229711688231605345,7021416805204517169,25,3610997324275226370,14,174189932588542058) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 414579 seconds Block delay: 6721
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 82671 seconds Block delay: 561
    moveEast(5113047135121631270,3964476598284017651,47,27,422,20733250979299,1191702468061704396,16) from: 0x0000000000000000000000000000000000020000 Value: 0x30
    moveWest(39,1995738902972714316,32,0,14394525550873792346,6688231809000641268,26,3469300528307971138) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 18986 seconds Block delay: 24952
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 53349
    moveNorth(6422525566512649758,18,15655811786503354110,7915246053657938204,10,12,18340659814901614220,47) from: 0x0000000000000000000000000000000000010000 Value: 0x5d916503306c714a Time delay: 21 seconds Block delay: 4960
    moveWest(2725445019488482420,10421199619202129796,16088694999325049222,18446744073709551612,21,0,17,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Time delay: 303345 seconds Block delay: 255
    moveWest(59,18446744073709551615,37,35,4369999,44,34,810) from: 0x0000000000000000000000000000000000010000 Value: 0x4c1865f24b1f0662a
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322337 seconds Block delay: 15368
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xe2a838097eab53d0 Time delay: 322313 seconds Block delay: 8
    moveWest(51,7121781255429091997,14,10978211549419,3614236,1410599994,1371405036659628526,7994887036735482368) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 407328 seconds Block delay: 5053
    moveNorth(18446744073709551614,7,4700424237561296217,42,6960310633364853851,6183599453642418254,5730097047368875626,656465036608387340) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 12493
    moveNorth(14110117991741299283,3760526740391962644,15250205059625653152,14949731745148504533,17637599677753178933,14,12743248440035460608,14835787584191376811) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 4980
    moveEast(1,17887017013452934348,32,408097991381795657,55,4,18446744073709551611,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 48 seconds Block delay: 54155
    moveNorth(6522498796241991601,4492382649941227934,277308390,65,171802411957620,10,22,1817159572498237456) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveSouth(18446744073709551615,15,40,3092040370502414699,4097803631272085265,15893570900991929109,5304466497220080988,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 14
    moveWest(41,14026735420435,147,3,0,5196159574440633423,4370001,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3b1ecf215ca4ace6e Time delay: 322328 seconds Block delay: 53166


echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property: failed!💥  
  Call sequence:
    moveEast(52,18446744073709551612,9869643439639550047,11044613621970781776,25,14109835679196534880,26,386297365321100169) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 35248
    moveNorth(5,3150027085885070336,43,2578018194534458811,261,5395471783598967772,56,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1ce2aa0f6ab801c02 Time delay: 73040 seconds Block delay: 5018
    moveEast(315,11346628013958520517,11646872084555617647,0,1524785991,17847299368054158588,11703140159851078502,14153511098101924286) from: 0x0000000000000000000000000000000000020000 Time delay: 43 seconds Block delay: 27
