,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,16,5624,1544511,60
1790,5370,16,5624,1545331,60
1791,5373,16,5624,1546139,60
1792,5376,16,5624,1547102,60
1793,5379,16,5624,1547973,60
1794,5382,16,5624,1548781,60
1795,5385,16,5624,1549787,60
1796,5388,16,5624,1550595,60
1797,5391,16,5624,1551403,60
1798,5394,16,5624,1552514,60
1799,5397,16,5624,1553322,60
1800,5400,16,5624,1554124,60
1801,5403,16,5624,1555097,60
1802,5406,16,5624,1556006,60
1803,5409,16,5624,1556915,60
1804,5412,16,5624,1557786,60
1805,5415,16,5624,1558594,60
1806,5418,16,5624,1559469,60
1807,5421,16,5624,1560404,60
1808,5424,16,5624,1561284,60
1809,5427,16,5624,1562187,60
1810,5430,16,5624,1562995,60
1811,5433,16,5624,1563991,60
1812,5436,16,5624,1564900,60
1813,5439,16,5624,1565849,60
1814,5442,16,5624,1566758,60
1815,5445,16,5624,1567708,60
1816,5448,16,5624,1568617,60
1817,5451,16,5624,1569392,60
1818,5454,16,5624,1570301,60
1819,5457,16,5624,1571109,60
1820,5460,16,5624,1572008,60
1821,5463,16,5624,1572816,60
1822,5466,16,5624,1573808,60
1823,5469,16,5624,1574629,60
1824,5472,16,5624,1575538,60
1825,5475,16,5624,1576346,60
1826,5478,16,5624,1577319,60
1827,5481,16,5624,1578167,60
1828,5484,16,5624,1579037,60
1829,5487,16,5624,1579820,60
1830,5490,16,5624,1580714,60
1831,5493,16,5624,1581623,60
1832,5496,16,5624,1582475,60
1833,5499,16,5624,1583384,60
1834,5502,16,5624,1584279,60
1835,5505,16,5624,1585131,60
1836,5508,16,5624,1585911,60
1837,5511,16,5624,1586921,60
1838,5514,16,5624,1587798,60
1839,5517,16,5624,1588702,60
1840,5520,16,5624,1589611,60
1841,5523,16,5624,1590550,60
1842,5526,16,5624,1591489,60
1843,5529,16,5624,1592297,60
1844,5532,16,5624,1593207,60
1845,5535,16,5624,1594092,60
1846,5538,16,5624,1594899,60
1847,5541,16,5624,1595899,60
1848,5544,16,5624,1596707,60
1849,5547,16,5624,1597603,60
1850,5550,16,5624,1598476,60
1851,5553,16,5624,1599299,60
1852,5556,16,5624,1600279,60
1853,5559,16,5624,1601061,60
1854,5562,16,5624,1601887,60
1855,5565,16,5624,1602851,60
1856,5568,16,5624,1603657,60
1857,5571,16,5624,1604477,60
1858,5574,16,5624,1605386,60
1859,5577,16,5624,1606354,60
1860,5580,16,5624,1607212,60
1861,5583,16,5624,1608146,60
1862,5586,16,5624,1609055,60
1863,5589,16,5624,1609977,60
1864,5592,16,5624,1610886,60
1865,5595,16,5624,1611861,60
1866,5598,16,5624,1612735,60
1867,5601,16,5624,1613593,60
1868,5604,16,5624,1614472,60
1869,5607,16,5624,1615232,60
1870,5610,16,5624,1616141,60
1871,5613,16,5624,1617103,60
1872,5616,16,5624,1617911,60
1873,5619,16,5624,1618820,60
1874,5622,16,5624,1619729,60
1875,5625,16,5624,1620623,60
1876,5628,16,5624,1621633,60
1877,5631,16,5624,1622464,60
1878,5634,16,5624,1623341,60
1879,5637,16,5624,1624298,60
1880,5640,16,5624,1625298,60
1881,5643,16,5624,1626119,60
1882,5646,16,5624,1626869,60
1883,5649,16,5624,1627778,60
1884,5652,16,5624,1628687,60
1885,5655,16,5624,1629543,60
1886,5658,16,5624,1630376,60
1887,5661,16,5624,1631285,60
1888,5664,16,5624,1632118,60
1889,5667,16,5624,1633020,60
1890,5670,16,5624,1633929,60
1891,5673,16,5624,1634737,60
1892,5676,16,5624,1635736,60
1893,5679,16,5624,1636608,60
1894,5682,16,5624,1637521,60
1895,5685,16,5624,1638402,60
1896,5688,16,5624,1639311,60
1897,5691,16,5624,1640203,60
1898,5694,16,5624,1641204,60
1899,5697,16,5624,1642154,60
1900,5700,16,5624,1643063,60
1901,5703,16,5624,1643972,60
1902,5706,16,5624,1644908,60
1903,5709,16,5624,1645784,60
1904,5712,16,5624,1646715,60
1905,5715,16,5624,1647523,60
1906,5718,16,5624,1648432,60
1907,5721,16,5624,1649397,60
1908,5724,16,5624,1650306,60
1909,5727,16,5624,1651114,60
1910,5730,16,5624,1652023,60
1911,5733,16,5624,1652831,60
1912,5736,16,5624,1653702,60
1913,5739,16,5624,1654535,60
1914,5742,16,5624,1655404,60
1915,5745,16,5624,1656336,60
1916,5748,16,5624,1657245,60
1917,5751,16,5624,1658144,60
1918,5754,16,5624,1659125,60
1919,5757,16,5624,1660072,60
1920,5760,16,5624,1660842,60
1921,5763,16,5624,1661694,60
1922,5766,16,5624,1662638,60
1923,5769,16,5624,1663643,60
1924,5772,16,5624,1664552,60
1925,5775,16,5624,1665461,60
1926,5778,16,5624,1666269,60
1927,5781,16,5624,1667208,60
1928,5784,16,5624,1668117,60
1929,5787,16,5624,1669044,60
1930,5790,16,5624,1669904,60
1931,5793,16,5624,1670904,60
1932,5796,16,5624,1671737,60
1933,5799,16,5624,1672721,60
1934,5802,16,5624,1673693,60
1935,5805,16,5624,1674703,60
1936,5808,16,5624,1675511,60
1937,5811,16,5624,1676420,60
1938,5814,16,5624,1677237,60
1939,5817,16,5624,1678146,60
1940,5820,16,5624,1678986,60
1941,5823,16,5624,1679794,60
1942,5826,16,5624,1680624,60
1943,5829,16,5624,1681424,60
1944,5832,16,5624,1682333,60
1945,5835,16,5624,1683289,60
1946,5838,16,5624,1684141,60
1947,5841,16,5624,1685110,60
1948,5844,16,5624,1685971,60
1949,5847,16,5624,1686969,60
1950,5850,16,5624,1687777,60
1951,5853,16,5624,1688662,60
1952,5856,16,5624,1689440,60
1953,5859,16,5624,1690236,60
1954,5862,16,5624,1691216,60
1955,5865,16,5624,1692024,60
1956,5868,16,5624,1692886,60
1957,5871,16,5624,1693668,60
1958,5874,16,5624,1694525,60
1959,5877,16,5624,1695397,60
1960,5880,16,5624,1696260,60
1961,5883,16,5624,1697151,60
1962,5886,16,5624,1698105,60
1963,5889,16,5624,1698861,60
1964,5892,16,5624,1699864,60
1965,5895,16,5624,1700760,60
1966,5898,16,5624,1701564,60
1967,5901,16,5624,1702372,60
1968,5904,16,5624,1703147,60
1969,5907,16,5624,1704023,60
1970,5910,16,5624,1704895,60
1971,5913,16,5624,1705752,60
1972,5916,16,5624,1706560,60
1973,5919,16,5624,1707500,60
1974,5922,16,5624,1708308,60
1975,5925,16,5624,1709198,60
1976,5928,16,5624,1710107,60
1977,5931,16,5624,1710931,60
1978,5934,16,5624,1711840,60
1979,5937,16,5624,1712791,60
1980,5940,16,5624,1713700,60
1981,5943,16,5624,1714581,60
1982,5946,16,5624,1715449,60
1983,5949,16,5624,1716288,60
1984,5952,16,5624,1717197,60
1985,5955,16,5624,1718058,60
1986,5958,16,5624,1718868,60
1987,5961,16,5624,1719799,60
1988,5964,16,5624,1720648,60
1989,5967,16,5624,1721673,60
1990,5970,16,5624,1722582,60
1991,5973,16,5624,1723592,60
1992,5976,16,5624,1724315,60
1993,5979,16,5624,1725340,60
1994,5982,16,5624,1726249,60
1995,5985,16,5624,1727158,60
1996,5988,16,5624,1727966,60
1997,5991,16,5624,1728875,60
1998,5994,16,5624,1729873,60
1999,5997,16,5624,1730681,60
2000,6000,16,5624,1731539,60
2001,6003,16,5624,1732421,60
2002,6006,16,5624,1733262,60
2003,6009,16,5624,1734070,60
2004,6012,16,5624,1734836,60
2005,6015,16,5624,1735918,60
2006,6018,16,5624,1736827,60
2007,6021,16,5624,1737644,60
2008,6024,16,5624,1738487,60
2009,6027,16,5624,1739295,60
2010,6030,16,5624,1740263,60
2011,6033,16,5624,1741172,60
2012,6036,16,5624,1741980,60
2013,6039,16,5624,1742839,60
2014,6042,16,5624,1743782,60
2015,6045,16,5624,1744691,60
2016,6048,16,5624,1745567,60
2017,6051,16,5624,1746463,60
2018,6054,16,5624,1747372,60
2019,6057,16,5624,1748209,60
2020,6060,16,5624,1749032,60
2021,6063,16,5624,1749941,60
2022,6066,16,5624,1750781,60
2023,6069,16,5624,1751690,60
2024,6072,16,5624,1752474,60
2025,6075,16,5624,1753380,60
2026,6078,16,5624,1754188,60
2027,6081,16,5624,1755040,60
2028,6084,16,5624,1755949,60
2029,6087,16,5624,1756855,60
2030,6090,16,5624,1757731,60
2031,6093,16,5624,1758621,60
2032,6096,16,5624,1759429,60
2033,6099,16,5624,1760291,60
2034,6102,16,5624,1761200,60
2035,6105,16,5624,1762190,60
2036,6108,16,5624,1763099,60
2037,6111,16,5624,1763907,60
2038,6114,16,5624,1764776,60
2039,6117,16,5624,1765483,60
2040,6120,16,5624,1766435,60
2041,6123,16,5624,1767344,60
2042,6126,16,5624,1768253,60
2043,6129,16,5624,1769236,60
2044,6132,16,5624,1770208,60
2045,6135,16,5624,1771016,60
2046,6138,16,5624,1771875,60
2047,6141,16,5624,1772683,60
2048,6144,16,5624,1773661,60
2049,6147,16,5624,1774542,60
2050,6150,16,5624,1775273,60
2051,6153,16,5624,1776182,60
2052,6156,16,5624,1776971,60
2053,6159,16,5624,1777868,60
2054,6162,16,5624,1778842,60
2055,6165,16,5624,1779672,60
2056,6168,16,5624,1780480,60
2057,6171,16,5624,1781288,60
2058,6174,16,5624,1782166,60
2059,6177,16,5624,1783025,60
2060,6180,16,5624,1783904,60
2061,6183,16,5624,1784712,60
2062,6186,16,5624,1785520,60
2063,6189,16,5624,1786227,60
2064,6192,16,5624,1787115,60
2065,6195,16,5624,1788104,60
2066,6198,16,5624,1788885,60
2067,6201,16,5624,1789792,60
2068,6204,16,5624,1790750,60
2069,6207,16,5624,1791704,60
2070,6210,16,5624,1792502,60
2071,6213,16,5624,1793411,60
2072,6216,16,5624,1794339,60
2073,6219,16,5624,1795123,60
2074,6222,16,5624,1796076,60
2075,6225,16,5624,1796978,60
2076,6228,16,5624,1797780,60
2077,6231,16,5624,1798737,60
2078,6234,16,5624,1799523,60
2079,6237,16,5624,1800432,60
2080,6240,16,5624,1801240,60
2081,6243,16,5624,1802187,60
2082,6246,16,5624,1803139,60
2083,6249,16,5624,1803905,60
2084,6252,16,5624,1804814,60
2085,6255,16,5624,1805622,60
2086,6258,16,5624,1806511,60
2087,6261,16,5624,1807303,60
2088,6264,16,5624,1808212,60
2089,6267,16,5624,1809050,60
2090,6270,16,5624,1809959,60
2091,6273,16,5624,1810868,60
2092,6276,16,5624,1811834,60
2093,6279,16,5624,1812844,60
2094,6282,16,5624,1813753,60
2095,6285,16,5624,1814662,60
2096,6288,16,5624,1815452,60
2097,6291,16,5624,1816361,60
2098,6294,16,5624,1817169,60
2099,6297,16,5624,1818002,60
2100,6300,16,5624,1818911,60
2101,6303,16,5624,1819814,60
2102,6306,16,5624,1820757,60
2103,6309,16,5624,1821591,60
2104,6312,16,5624,1822368,60
2105,6315,16,5624,1823245,60
2106,6318,16,5624,1824229,60
2107,6321,16,5624,1825037,60
2108,6324,16,5624,1825881,60
2109,6327,16,5624,1826819,60
2110,6330,16,5624,1827627,60
2111,6333,16,5624,1828637,60
2112,6336,16,5624,1829445,60
2113,6339,16,5624,1830297,60
2114,6342,16,5624,1831171,60
2115,6345,16,5624,1832080,60
2116,6348,16,5624,1832888,60
2117,6351,16,5624,1833696,60
2118,6354,16,5624,1834605,60
2119,6357,16,5624,1835459,60
2120,6360,16,5624,1836267,60
2121,6363,16,5624,1837075,60
2122,6366,16,5624,1837999,60
2123,6369,16,5624,1838976,60
2124,6372,16,5624,1839797,60
2125,6375,16,5624,1840754,60
2126,6378,16,5624,1841625,60
2127,6381,16,5624,1842635,60
2128,6384,16,5624,1843552,60
2129,6387,16,5624,1844341,60
2130,6390,16,5624,1845164,60
2131,6393,16,5624,1846087,60
2132,6396,16,5624,1846996,60
2133,6399,16,5624,1847905,60
2134,6402,16,5624,1848782,60
2135,6405,16,5624,1849677,60
2136,6408,16,5624,1850602,60
2137,6411,16,5624,1851503,60
2138,6414,16,5624,1852394,60
2139,6417,16,5624,1853253,60
2140,6420,16,5624,1854137,60
2141,6423,16,5624,1854945,60
2142,6426,16,5624,1855946,60
2143,6429,16,5624,1856846,60
2144,6432,16,5624,1857654,60
2145,6435,16,5624,1858554,60
2146,6438,16,5624,1859377,60
2147,6441,16,5624,1860324,60
2148,6444,16,5624,1861264,60
2149,6447,16,5624,1862119,60
2150,6450,16,5624,1863028,60
2151,6453,16,5624,1863971,60
2152,6456,16,5624,1864783,60
2153,6459,16,5624,1865711,60
2154,6462,16,5624,1866669,60
2155,6465,16,5624,1867637,60
2156,6468,16,5624,1868506,60
2157,6471,16,5624,1869314,60
2158,6474,16,5624,1870292,60
2159,6477,16,5624,1871100,60
2160,6480,16,5624,1872008,60
2161,6483,16,5624,1872910,60
2162,6486,16,5624,1873793,60
2163,6489,16,5624,1874801,60
2164,6492,16,5624,1875594,60
2165,6495,16,5624,1876503,60
2166,6498,16,5624,1877372,60
2167,6501,16,5624,1878281,60
2168,6504,16,5624,1879190,60
2169,6507,16,5624,1879998,60
2170,6510,16,5624,1880768,60
2171,6513,16,5624,1881778,60
2172,6516,16,5624,1882661,60
2173,6519,16,5624,1883636,60
2174,6522,16,5624,1884442,60
2175,6525,16,5624,1885430,60
2176,6528,16,5624,1886330,60
2177,6531,16,5624,1887224,60
2178,6534,16,5624,1888195,60
2179,6537,16,5624,1889104,60
2180,6540,16,5624,1889991,60
2181,6543,16,5624,1890900,60
2182,6546,16,5624,1891708,60
2183,6549,16,5624,1892649,60
2184,6552,16,5624,1893558,60
2185,6555,16,5624,1894366,60
2186,6558,16,5624,1895347,60
2187,6561,16,5624,1896193,60
2188,6564,16,5624,1897001,60
2189,6567,16,5624,1897809,60
2190,6570,16,5624,1898718,60
2191,6573,16,5624,1899601,60
2192,6576,16,5624,1900409,60
2193,6579,16,5624,1901256,60
2194,6582,16,5624,1902233,60
2195,6585,16,5624,1903041,60
2196,6588,16,5624,1903849,60
2197,6591,16,5624,1904816,60
2198,6594,16,5624,1905669,60
2199,6597,16,5624,1906588,60
2200,6600,16,5624,1907447,60
2201,6603,16,5624,1908356,60
2202,6606,16,5624,1909338,60
2203,6609,16,5624,1910254,60
2204,6612,16,5624,1911163,60
2205,6615,16,5624,1912014,60
2206,6618,16,5624,1912926,60
2207,6621,16,5624,1913914,60
2208,6624,16,5624,1914766,60
2209,6627,16,5624,1915511,60
2210,6630,16,5624,1916512,60
2211,6633,16,5624,1917441,60
2212,6636,16,5624,1918350,60
2213,6639,16,5624,1919252,60
2214,6642,16,5624,1920161,60
2215,6645,16,5624,1921023,60
2216,6648,16,5624,1921958,60
2217,6651,16,5624,1922867,60
2218,6654,16,5624,1923675,60
2219,6657,16,5624,1924584,60
2220,6660,16,5624,1925481,60
2221,6663,16,5624,1926390,60
2222,6666,16,5624,1927198,60
2223,6669,16,5624,1928120,60
2224,6672,16,5624,1929019,60
2225,6675,16,5624,1930032,60
2226,6678,16,5624,1930930,60
2227,6681,16,5624,1931813,60
2228,6684,16,5624,1932661,60
2229,6687,16,5624,1933561,60
2230,6690,16,5624,1934369,60
2231,6693,16,5624,1935227,60
2232,6696,16,5624,1936129,60
2233,6699,16,5624,1937009,60
2234,6702,16,5624,1937893,60
2235,6705,16,5624,1938802,60
2236,6708,16,5624,1939610,60
2237,6711,16,5624,1940519,60
2238,6714,16,5624,1941327,60
2239,6717,16,5624,1942158,60
2240,6720,16,5624,1943067,60
2241,6723,16,5624,1943945,60
2242,6726,16,5624,1944766,60
2243,6729,16,5624,1945675,60
2244,6732,16,5624,1946542,60
2245,6735,16,5624,1947350,60
2246,6738,16,5624,1948259,60
2247,6741,16,5624,1949046,60
2248,6744,16,5624,1949875,60
2249,6747,16,5624,1950683,60
2250,6750,16,5624,1951592,60
2251,6753,16,5624,1952499,60
2252,6756,16,5624,1953362,60
2253,6759,16,5624,1954170,60
2254,6762,16,5624,1954978,60
2255,6765,16,5624,1955900,60
2256,6768,16,5624,1956809,60
2257,6771,16,5624,1957617,60
2258,6774,16,5624,1958425,60
2259,6777,16,5624,1959233,60
2260,6780,16,5624,1960130,60
2261,6783,16,5624,1960931,60
2262,6786,16,5624,1961746,60
2263,6789,16,5624,1962549,60
2264,6792,16,5624,1963559,60
2265,6795,16,5624,1964468,60
2266,6798,16,5624,1965426,60
2267,6801,16,5624,1966383,60
2268,6804,16,5624,1967191,60
2269,6807,16,5624,1968100,60
2270,6810,16,5624,1968807,60
2271,6813,16,5624,1969822,60
2272,6816,16,5624,1970795,60
2273,6819,16,5624,1971659,60
2274,6822,16,5624,1972612,60
2275,6825,16,5624,1973548,60
2276,6828,16,5624,1974411,60
2277,6831,16,5624,1975306,60
2278,6834,16,5624,1976114,60
2279,6837,16,5624,1977023,60
2280,6840,16,5624,1977934,60
2281,6843,16,5624,1978791,60
2282,6846,16,5624,1979599,60
2283,6849,16,5624,1980585,60
2284,6852,16,5624,1981467,60
2285,6855,16,5624,1982425,60
2286,6858,16,5624,1983361,60
2287,6861,16,5624,1984203,60
2288,6864,16,5624,1985011,60
2289,6867,16,5624,1985819,60
2290,6870,16,5624,1986680,60
2291,6873,16,5624,1987488,60
2292,6876,16,5624,1988296,60
2293,6879,16,5624,1989323,60
2294,6882,16,5624,1990279,60
2295,6885,16,5624,1991067,60
2296,6888,16,5624,1992033,60
2297,6891,16,5624,1992942,60
2298,6894,16,5624,1993750,60
2299,6897,16,5624,1994760,60
2300,6900,16,5624,1995634,60
2301,6903,16,5624,1996528,60
2302,6906,16,5624,1997437,60
2303,6909,16,5624,1998375,60
2304,6912,16,5624,1999231,60
