[2023-05-22 05:45:10.58] Compiling generated-mazes/maze-4.sol... Done! (0.731057088s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 05:45:11.44] Running slither on generated-mazes/maze-4.sol... Done! (1.523835164s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_4/coverage
[2023-05-22 05:45:15.97] [status] tests: 3/48, fuzzing: 679/2000000, cov: 4213, corpus: 6
    moveSouth(13354859029104953054,93,59,4370001,18,22,2187268710479049900,663147376080580667) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 397028 seconds Block delay: 4999
    moveSouth(3058461417987079607,18446744073709551615,15543270704438,16592489460246928314,362,59,7,0) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 407328 seconds Block delay: 36859
    moveWest(45,14022812346563537543,57,37,470,7,602,14051485716695489544) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 390247 seconds Block delay: 4975
    moveSouth(419,16,38,14,1745015061723605894,5855641083861281529,1131904635915210040,27) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 62 seconds Block delay: 42909
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveWest(5016279014442166,2,7,1615852249260373706,5884810757991176695,2236247285665466964,29,4413786641583693593) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 484252 seconds Block delay: 4981
    moveWest(36,2188293292150027340,15553054387755133098,8507718577777977685,41,62,16836628909864592094,390562161953264340) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveWest(14409899308684984417,50,10017681077169251626,3118916200293870,6560299181252996619,27,8274196887988148343,10471897775650479672) from: 0x0000000000000000000000000000000000010000 Value: 0x297f14 Time delay: 15227 seconds Block delay: 53451
    moveWest(1745196693648362581,15,43553691348599220,9853674639528205757,9,1616051356,56,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 360624 seconds Block delay: 5017
    moveNorth(8254774485660920187,13364594492529954153,7566867685581334109,6367362830832735067,4081810537162381501,64,2301641799461287940,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 30826
    moveNorth(64,15116100664623772072,6265469737490185145,372012190209899316,4370000,9990703602378370490,8157707460599018623,5902845675334136832) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 37633
    moveSouth(2717204976152532426,13477141021521442815,412,59,0,3032904538489417156,675,9002180190853982453) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 322320 seconds Block delay: 5011
    moveSouth(16466635314119076479,10400138373225539512,12126140737204588771,7774285783375340602,9673941091740428016,2903437253720497662,51,369) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 407328 seconds Block delay: 33
    moveEast(32,894180552025,2055040933023275194,908593361491510028,460970759607694753,10406004347254046237,16,3143852759706502320) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322367 seconds Block delay: 5000
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(13612151062572482008,9,13984808104466088093,17647250180261958273,13,3654512801151049482,157,49) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b
    moveEast(1011336110894,37,57,18446744073709551613,13,28,52,56) from: 0x0000000000000000000000000000000000010000 Value: 0x4a34caefc683bb8d Time delay: 487078 seconds Block delay: 59323
    moveSouth(11723651708476097849,28,33,4,25,17774479659899762804,18137519831129017664,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 117472 seconds Block delay: 4962
    moveNorth(63968940228,3574530764747103506,9792641038448702485,1493858880,23,0,7725300748139903635,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 489740 seconds Block delay: 11905
    moveNorth(8726147364512495649,1090764298138507360,48,16,23,9,6936395656264560782,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 490446 seconds Block delay: 22909
    moveWest(48,935334470652259480,2422286840403191883,16188823903763432656,51,2,8132063337645653834,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x53aefe677af01d696 Time delay: 35 seconds Block delay: 6721
    moveNorth(4370001,48,3036257842727257105,243,24,1675059761529766176,619351773,818955541263) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2
    moveEast(12,17079382646693945039,25,13789778249928930101,59,29,5889901669108052479,0) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 51 seconds Block delay: 5001
    moveEast(3820956998533041624,36,6651949640614396246,10085392190683108326,10027337213810160861,18,8264322157613329134,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 332369 seconds Block delay: 46297
    moveNorth(1573191691904149988,4355695508989965059,38,4442114293840541710,7,3611489762093165842,31,288) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 566039 seconds Block delay: 22699
    moveEast(1011336110894,37,57,18446744073709551613,13,28,52,56) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 38350
    moveNorth(6923625945127917410,41,14504308895905833757,4724080127488184338,3,9498844378897806685,60,63) from: 0x0000000000000000000000000000000000010000 Value: 0x214cb372b823194e3 Time delay: 18 seconds Block delay: 5006
    moveNorth(51,4039908477775610933,8,7983757136381118155,51,25,38,3137383667687971423) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveNorth(57,5921280489051372357,40,14,14,1524785991,42,60) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 512439 seconds Block delay: 65
    moveNorth(36,1091630250,47,156650743705531629,14414785909955508905,59,385,2525672289907467447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 8 seconds Block delay: 31232
    moveSouth(23,5,39,53,15609150657818433196,3559478006016428,2,299028008223785932) from: 0x0000000000000000000000000000000000010000 Value: 0x37e25bfe4eb4d109a Time delay: 37 seconds Block delay: 5017
    moveEast(6891358649065153983,6,2759999603947289077,5246021783462957881,739,10386003020901736705,2889815924382006368,9849788029231035390) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 379552 seconds Block delay: 1984
    moveSouth(14492505554058005602,18446744073709551614,29,0,48,797,3376425219703506660,44590213060524252) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 42101
    moveWest(19,6245124113817172,41,2766773277343128804,14,64,30,15010175788306237655) from: 0x0000000000000000000000000000000000010000 Value: 0x15c8761c129825f1e
    moveNorth(16,11869409107530143842,38,21,20,1524785991,1524785993,1130607304302990006) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 209930 seconds Block delay: 42229
    moveNorth(125281783899325072,7,7719532332727274298,7718202884622455675,13,9240781049714559664,7,42) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 322336 seconds Block delay: 4975
    moveSouth(6848976299670608492,1654885772421060415,76,65,23,17070307375460709610,16,24) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 23 seconds Block delay: 39
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Value: 0x53430517be5b7a6d3 Time delay: 554465 seconds Block delay: 45852
    moveEast(4370000,4370001,21,16614285912620729158,28,16591061090323148473,1765190560165677381,11083246239755264091) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 20 seconds Block delay: 28


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Value: 0x47e36516ca571c3be Time delay: 482712 seconds Block delay: 4966
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Time delay: 322310 seconds Block delay: 58783
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 444463 seconds Block delay: 57200
    moveSouth(25,21,7515857836470618831,37,121,18446744073709551611,33,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 63 seconds Block delay: 4963
    moveNorth(0,17343850754412156256,16230933039088271031,40,4757059843402302372,28,39,9789271122916679460) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 203987 seconds Block delay: 4972
    moveSouth(18446744073709551615,12,14979292929136372448,12874828315730077648,18446744073709551615,332817494,18446744073709551615,805491339200151303) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveWest(7537854597395651252,22191785912778870,18446744073709551613,4015522823706652328,7491654511098155848,18446744073709551613,7,46) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 30042
    moveWest(3248610034210102836,7,12551284516058514201,2874362,2,265916674136789439,24,101737966805031299) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322369 seconds Block delay: 39804
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0xcdfd839756a9eb24
    moveNorth(6213870158339680892,9530690014592559438,39,5156334674046567415,18446744073709551612,50,37,20746170) from: 0x0000000000000000000000000000000000010000 Value: 0x47cde567ce4552293
    moveNorth(43535311030268816,7329410108385952885,750,10793250623411537269,3452525212790516719,1,3699020864282854703,29281953140240611) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 116188 seconds Block delay: 50499
    moveEast(11416025776179270935,6954776058048327541,16496488873340975715,20,38,41,13118066978017569131,42) from: 0x0000000000000000000000000000000000020000 Time delay: 404997 seconds Block delay: 26775
    moveEast(426829468088,16,46,7401586782440649554,7,11,47,46) from: 0x0000000000000000000000000000000000010000 Value: 0x79ffca6286880986 Time delay: 322348 seconds Block delay: 10
    moveSouth(2,35,4579959691810216448,18446744073709551615,5035289330857636452,16296655927124912979,9831464032466372066,18295468068349047433) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322323 seconds Block delay: 5021
    moveSouth(12750942089112087767,10620898810076556225,12188610881064095342,18446744073709551614,9726277384084225086,26,32,4829852838229585165) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveWest(10105253713251390756,18184262051459603712,6964899687241207438,12362860539226388074,18446744073709551614,199,18446744073709551612,6835771982509894122) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveEast(4,3573342053021415825,979,13881286072738527072,6,50,7650273879544028993,13) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 4 seconds Block delay: 7
    moveEast(7690220511364276202,35,15313290232243639832,0,8,11232319038500363717,5107054165929504330,1896660090541555993) from: 0x0000000000000000000000000000000000010000 Time delay: 259010 seconds Block delay: 4972
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 240791 seconds Block delay: 5009
    moveNorth(2226573599625298123,7,1014220589819452185,27,7104635926179243850,6,1349702492552312168,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 18 seconds Block delay: 64
    moveSouth(2523536699196528057,45,18446744073709551614,3390701165028304667,4328214567335915843,37,2891601783032845884,8522404016068455583) from: 0x0000000000000000000000000000000000020000 Value: 0x1020cc535d21e2e04 Time delay: 322364 seconds Block delay: 46
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,3,16482780989869757788) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 45142 seconds Block delay: 6
    moveNorth(6591746001540363965,50,11898431353556690704,2,16,3,8,18212965963696611107) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 67960 seconds Block delay: 45261
    moveEast(1011336110894,37,57,18446744073709551613,13,28,52,56) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 16
    moveEast(56,0,48,3916612682100839580,57,3704035501302465389,16,25) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 48
    moveSouth(0,10282387356800459911,61,40,18446744073709551614,16020836386961725381,14117455960218992367,173) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 420078 seconds Block delay: 4988
    moveSouth(14,3750166,47,33,20,2,5364377173787492699,18) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 526194 seconds Block delay: 11942
    moveNorth(4839802873378354001,27,18,9981096963779238597,52,359936665824467694,1968564909573452102,1936061454879703443) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 17 seconds Block delay: 2511
    moveWest(928240,840241837257725858,7580666491288900533,545950472229479863,656620676461471954,7,6356889997542868855,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 16 seconds Block delay: 5022
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 7323
    moveSouth(15,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Time delay: 108885 seconds Block delay: 40
    moveEast(43,2727829302570583249,55,382,798,15713640859994427669,44,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 13 seconds Block delay: 1088
    moveNorth(51,5938382069184210102,1994808225501340741,13,4,3077793113823457662,17,2681949735306652730) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 303345 seconds Block delay: 23978
    moveEast(49,5820022203976963481,1,14905198219758044821,401,15542329616372378258,64,57) from: 0x0000000000000000000000000000000000020000 Value: 0x8
    moveNorth(2997909225651256520,22,0,15,9391029711762551333,534967054,24,6540654798227872882) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 463588 seconds Block delay: 22697
    moveNorth(851,35,0,12135712077840182730,9977659567435878473,6691321485750,2052906066332405415,14206125068303212344) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 14 seconds Block delay: 9695
    moveNorth(10738800547369203138,17745781538381831020,41,1773946851818321218,10,6,50,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2fac2d46349eaeac8 Time delay: 322342 seconds Block delay: 4962
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 4983
    moveNorth(55,1698682978559064002,28,18446744073709551613,53,13868895601623996233,17,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 360624 seconds Block delay: 51
    moveNorth(1570729664983048833,0,18446744073709551614,17979109829043308872,14576205563170155935,4369999,18446744073709551613,8) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveSouth(2733596117167524011,101841276354271131,2923727015776085921,4,18,2833120546831995643,0,2815440007007297469) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322318 seconds Block delay: 9
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 376096 seconds Block delay: 4987
    moveEast(1011336110894,37,57,18446744073709551613,13,28,52,102) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322320 seconds Block delay: 53011
    moveWest(6715085480469764001,2502736713851727089,24,5955995227340265792,6165753892121807488,3529872319300440694,41,60) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 297507 seconds Block delay: 13440
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1935171407,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322350 seconds Block delay: 7
    moveNorth(5471077951,8905359914936304407,8201575703433845306,1107438400,17,0,9261060391279301827,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 8 seconds Block delay: 5020
    moveNorth(9296499824073490788,1524785991,18085448251910715602,9325909896815430774,4806240032893144979,61,59,281590989154) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 9920
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveSouth(54,4370000,61,45,10,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 100835 seconds Block delay: 23403
    moveWest(4968214077039261127,3,9,34,7,963655411229428873,22,11336901472284586752) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveEast(1011336110894,37,57,18446744073709551613,13,37,52,56) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 26
    moveEast(30,6431048598066981725,0,6530546174448873600,5101931407866271001,4,12309455073385107061,3843484716791067368) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 512439 seconds Block delay: 1123
    moveNorth(7437802980007347166,16,1580733446971610198,2383827,545733066906398710,2,4460349890841879861,10423358351729558586) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 14 seconds Block delay: 4970
    moveEast(0,24,0,7846887237872599376,13295129699530746866,4,8283270807487620211,47) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 464 seconds Block delay: 21


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(924853671,8882064493761692283,8950355825083507117,729073,22,220092915026121522,2,3489691) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322337 seconds Block delay: 4991
    moveWest(13940184672825562164,4569998582472782656,6496396110816212580,3,40,314,18446744073709551613,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 109523 seconds Block delay: 2248
    moveSouth(23,44,25,62,5473083326277366481,14014164435470573618,44,16092432954115307132) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322315 seconds Block delay: 4984
    moveEast(697306899984,7,1,3902880424287162935,7,21,8,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 55 seconds Block delay: 45852
    moveWest(10280008099797026873,44,19,18413169596928669366,15,18446744073709551611,9162690506935698873,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 436727 seconds Block delay: 4964
    moveSouth(497016360965594949,875976993638947722,12,28,767273290159464615,1000914626450493859,41197587974817,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 415353 seconds Block delay: 4997
    moveWest(14,15,17,7615958,12547618359294266105,15445818996637454066,14,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322369 seconds Block delay: 45852
    moveNorth(9605427896880805942,4370000,18080266497928817741,14658901185789374899,8,18446744073709551611,4369999,13490141410579838675) from: 0x0000000000000000000000000000000000010000 Value: 0xa7f798f04105a0c0 Time delay: 322360 seconds Block delay: 4979
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 6 seconds Block delay: 4983
    moveWest(2627572236253107141,16332294590924206967,18446744073709551614,7588161534285987792,4,43,61,51) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 28735 seconds Block delay: 37
    moveEast(9784330631671304579,12716915237929892692,1524785992,18,7961625559553183969,9,8789086008511188929,13289029504439023354) from: 0x0000000000000000000000000000000000020000 Value: 0x292f8c0c9053ecfae Time delay: 59 seconds Block delay: 8
    moveNorth(5976608047151567915,13976435277370315527,10339486645079869312,10357631705795684842,14907097436674509997,18446744073709551611,13741391276479,45) from: 0x0000000000000000000000000000000000020000 Value: 0x27
    moveWest(4234873140859392540,20,20,1,6,279945080138505719,0,12207129589548501604) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 7 seconds Block delay: 4981
    moveEast(18015673985092784966,17843770425114919855,6,16343746692154059466,15846263409920574632,11511143459101553588,13261990861600315255,46) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000020000 Value: 0x2da3a9ef9fd855bad Time delay: 318197 seconds Block delay: 15368
    moveNorth(994,3350810217714258598,11988242472193639337,476683545182595553,11079241479228238470,16,2,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 322369 seconds Block delay: 42
    moveNorth(2119402716874705861,367,1865898829307385144,42,18446744073709551611,12,2077365554158008210,25) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 521319 seconds Block delay: 43
    moveEast(198,9854413554914275087,14539370868877156824,12423265581516408727,10374673076959974397,40152485516019363,6,353819518996618253) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 415348 seconds Block delay: 30042
    moveNorth(7,896,16956649497059348946,2,14019725128382979320,4369999,47,5285622364062294944) from: 0x0000000000000000000000000000000000010000 Time delay: 222316 seconds Block delay: 11905
    moveSouth(5036005783252830209,2,6686843070535676241,582745724137689287,453272,3418630170240078064,1,24) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 287812 seconds Block delay: 12155
    moveSouth(6,4819181272468040746,20032773866,22,25,226569433062799420,275,10763352896457244124) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 436727 seconds Block delay: 3
    moveNorth(65,61,0,18446744073709551613,18446744073709551614,17352877873497726105,6436529298008890375,9) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(12032409172933234870,16367399814929544813,15460328131641711067,4369999,5429579769118,10467572240580987617,6426388986482052589,916632753014279574) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 8342 seconds Block delay: 27905
    moveNorth(11918739703500677757,10000968078313491922,6284840137154481137,11840591605631767057,9,11650269408429733049,27261297330128616,1907096473750870447) from: 0x0000000000000000000000000000000000010000 Time delay: 322328 seconds Block delay: 15368
    moveWest(2061746642072710657,5940278805772450933,10587459821377596131,1215599720457181577,477866587435234674,4718164344337076582,2,866250037893673530) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 28 seconds Block delay: 24987
    moveSouth(386311769482411563,51,47,2068040763543567845,26,4369999,14181317035304325907,9301211628906797209) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322317 seconds Block delay: 8
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveWest(0,0,6,1131697572421845321,10482307812639033007,2,28,12) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322352 seconds Block delay: 9920
    moveWest(8571108333874225567,24,27,48,7,15341402072565589815,59,16482780989869757788) from: 0x0000000000000000000000000000000000020000 Value: 0x3c
    moveSouth(4114895101716451109,18446744073709551612,52,12,17642098449594252369,8239904140940158741,18055057115358539039,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveSouth(18446744073709551611,10778680981582666205,8899458403099071576,1524785991,2971982177689130402,497,56,55) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveEast(3820864133736964135,3,53,154,7030111277705146474,515147946891533232,7,7) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 407328 seconds Block delay: 4975
    moveEast(298690294867,11,24,2585121854610306850,9,23,22,0) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322329 seconds Block delay: 5018
    moveNorth(290354431441,18316416073479892885,13744742885014039487,1524785992,24,0,9398805422547073519,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a78aaca9b321351f Time delay: 35 seconds Block delay: 4987
    moveNorth(5002620484573488096,27,54,31,350,4512483446625030791,530,9) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 420078 seconds Block delay: 29
    moveNorth(20,17237887614940699516,0,8,18446744073709551611,29,35,14332909517946433992) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322323 seconds Block delay: 47
    moveEast(15,943715361860644458,6110234179758676280,1524785992,3812282091675563893,13671824005155146909,20,54) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 4970
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322358 seconds Block delay: 31
    moveNorth(472,9527525693536952405,791,25,64,11819798301058641611,1,8) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 349027 seconds Block delay: 34
    moveSouth(45,165215,14,43,59,13,5236055350212380156,55) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 30 seconds Block delay: 4971
    moveSouth(10695531875354630817,994,5,3,18,64,8762137835955174929,44) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveSouth(54,4370000,61,45,60,43,7704986588422955025,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 82671 seconds Block delay: 49861
    moveEast(149,1129973747,1115303080970390914,841718126052692237,13,48,314095705187328892,308) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322352 seconds Block delay: 5017
    moveEast(16269582489883484189,16411004475641764797,15700255277656764556,12103328916004741625,4453653988136738476,11551504866567562269,46,4092305069850436229) from: 0x0000000000000000000000000000000000010000 Time delay: 150273 seconds Block delay: 4990
    moveWest(1159554898026858721,23,17,22,1,8126134461562628495,22,14214799472865653620) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 73040 seconds Block delay: 45852
    moveEast(776280311065,34,41,15298387872172378547,3,27,31,15) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveEast(106,5346193554367096982,36,1745585462983216003,6048773161473023353,9091335689805216290,8066202310184817737,40) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 490448 seconds Block delay: 5005
