,time,tests_discovered,coverage_points,sequence_number,corpus_size
4148,12444,0,1106,987158,7
4149,12447,0,1106,987398,7
4150,12450,0,1106,987642,7
4151,12453,0,1106,987899,7
4152,12456,0,1106,988132,7
4153,12459,0,1106,988341,7
4154,12462,0,1106,988572,7
4155,12465,0,1106,988828,7
4156,12468,0,1106,989072,7
4157,12471,0,1106,989393,7
4158,12474,0,1106,989677,7
4159,12477,0,1106,989873,7
4160,12480,0,1106,990143,7
4161,12483,0,1106,990417,7
4162,12486,0,1106,990678,7
4163,12489,0,1106,990946,7
4164,12492,0,1106,991214,7
4165,12495,0,1106,991458,7
4166,12498,0,1106,991719,7
4167,12501,0,1106,991955,7
4168,12504,0,1106,992185,7
4169,12507,0,1106,992455,7
4170,12510,0,1106,992681,7
4171,12513,0,1106,992934,7
4172,12516,0,1106,993153,7
4173,12519,0,1106,993374,7
4174,12522,0,1106,993594,7
4175,12525,0,1106,993821,7
4176,12528,0,1106,994086,7
4177,12531,0,1106,994357,7
4178,12534,0,1106,994596,7
4179,12537,0,1106,994877,7
4180,12540,0,1106,995114,7
4181,12543,0,1106,995322,7
4182,12546,0,1106,995563,7
4183,12549,0,1106,995837,7
4184,12552,0,1106,996114,7
4185,12555,0,1106,996363,7
4186,12558,0,1106,996619,7
4187,12561,0,1106,996871,7
4188,12564,0,1106,997111,7
4189,12567,0,1106,997345,7
4190,12570,0,1106,997592,7
4191,12573,0,1106,997848,7
4192,12576,0,1106,998114,7
4193,12579,0,1106,998360,7
4194,12582,0,1106,998602,7
4195,12585,0,1106,998870,7
4196,12588,0,1106,999111,7
4197,12591,0,1106,999384,7
4198,12594,0,1106,999597,7
4199,12597,0,1106,999846,7
4200,12600,0,1106,1000088,7
4201,12603,0,1106,1000355,7
4202,12606,0,1106,1000628,7
4203,12609,0,1106,1000897,7
4204,12612,0,1106,1001117,7
4205,12615,0,1106,1001349,7
4206,12618,0,1106,1001582,7
4207,12621,0,1106,1001871,7
4208,12624,0,1106,1002127,7
4209,12627,0,1106,1002392,7
4210,12630,0,1106,1002602,7
4211,12633,0,1106,1002854,7
4212,12636,0,1106,1003073,7
4213,12639,0,1106,1003267,7
4214,12642,0,1106,1003456,7
4215,12645,0,1106,1003676,7
4216,12648,0,1106,1003880,7
4217,12651,0,1106,1004108,7
4218,12654,0,1106,1004360,7
4219,12657,0,1106,1004600,7
4220,12660,0,1106,1004885,7
4221,12663,0,1106,1005144,7
4222,12666,0,1106,1005415,7
4223,12669,0,1106,1005668,7
4224,12672,0,1106,1005905,7
4225,12675,0,1106,1006143,7
4226,12678,0,1106,1006335,7
4227,12681,0,1106,1006599,7
4228,12684,0,1106,1006905,7
4229,12687,0,1106,1007153,7
4230,12690,0,1106,1007398,7
4231,12693,0,1106,1007648,7
4232,12696,0,1106,1007901,7
4233,12699,0,1106,1008150,7
4234,12702,0,1106,1008355,7
4235,12705,0,1106,1008622,7
4236,12708,0,1106,1008877,7
4237,12711,0,1106,1009136,7
4238,12714,0,1106,1009359,7
4239,12717,0,1106,1009596,7
4240,12720,0,1106,1009848,7
4241,12723,0,1106,1010094,7
4242,12726,0,1106,1010341,7
4243,12729,0,1106,1010625,7
4244,12732,0,1106,1010848,7
4245,12735,0,1106,1011103,7
4246,12738,0,1106,1011356,7
4247,12741,0,1106,1011549,7
4248,12744,0,1106,1011747,7
4249,12747,0,1106,1012027,7
4250,12750,0,1106,1012252,7
4251,12753,0,1106,1012509,7
4252,12756,0,1106,1012773,7
4253,12759,0,1106,1013048,7
4254,12762,0,1106,1013288,7
4255,12765,0,1106,1013537,7
4256,12768,0,1106,1013762,7
4257,12771,0,1106,1014033,7
4258,12774,0,1106,1014250,7
4259,12777,0,1106,1014462,7
4260,12780,0,1106,1014682,7
4261,12783,0,1106,1014919,7
4262,12786,0,1106,1015157,7
4263,12789,0,1106,1015419,7
4264,12792,0,1106,1015707,7
4265,12795,0,1106,1015989,7
4266,12798,0,1106,1016219,7
4267,12801,0,1106,1016502,7
4268,12804,0,1106,1016778,7
4269,12807,0,1106,1016977,7
4270,12810,0,1106,1017257,7
4271,12813,0,1106,1017484,7
4272,12816,0,1106,1017733,7
4273,12819,0,1106,1018009,7
4274,12822,0,1106,1018261,7
4275,12825,0,1106,1018499,7
4276,12828,0,1106,1018761,7
4277,12831,0,1106,1019042,7
4278,12834,0,1106,1019316,7
4279,12837,0,1106,1019552,7
4280,12840,0,1106,1019827,7
4281,12843,0,1106,1020076,7
4282,12846,0,1106,1020325,7
4283,12849,0,1106,1020539,7
4284,12852,0,1106,1020759,7
4285,12855,0,1106,1021050,7
4286,12858,0,1106,1021325,7
4287,12861,0,1106,1021570,7
4288,12864,0,1106,1021801,7
4289,12867,0,1106,1022050,7
4290,12870,0,1106,1022280,7
4291,12873,0,1106,1022533,7
4292,12876,0,1106,1022719,7
4293,12879,0,1106,1022996,7
4294,12882,0,1106,1023245,7
4295,12885,0,1106,1023523,7
4296,12888,0,1106,1023814,7
4297,12891,0,1106,1024047,7
4298,12894,0,1106,1024283,7
4299,12897,0,1106,1024507,7
4300,12900,0,1106,1024759,7
4301,12903,0,1106,1024993,7
4302,12906,0,1106,1025266,7
4303,12909,0,1106,1025516,7
4304,12912,0,1106,1025749,7
4305,12915,0,1106,1025999,7
4306,12918,0,1106,1026219,7
4307,12921,0,1106,1026480,7
4308,12924,0,1106,1026668,7
4309,12927,0,1106,1026912,7
4310,12930,0,1106,1027125,7
4311,12933,0,1106,1027338,7
4312,12936,0,1106,1027566,7
4313,12939,0,1106,1027812,7
4314,12942,0,1106,1028080,7
4315,12945,0,1106,1028328,7
4316,12948,0,1106,1028555,7
4317,12951,0,1106,1028849,7
4318,12954,0,1106,1029092,7
4319,12957,0,1106,1029366,7
4320,12960,0,1106,1029615,7
4321,12963,0,1106,1029884,7
4322,12966,0,1106,1030104,7
4323,12969,0,1106,1030328,7
4324,12972,0,1106,1030593,7
4325,12975,0,1106,1030831,7
4326,12978,0,1106,1031088,7
4327,12981,0,1106,1031368,7
4328,12984,0,1106,1031630,7
4329,12987,0,1106,1031861,7
4330,12990,0,1106,1032133,7
4331,12993,0,1106,1032418,7
4332,12996,0,1106,1032690,7
4333,12999,0,1106,1032921,7
4334,13002,0,1106,1033172,7
4335,13005,0,1106,1033398,7
4336,13008,0,1106,1033626,7
4337,13011,0,1106,1033847,7
4338,13014,0,1106,1034068,7
4339,13017,0,1106,1034305,7
4340,13020,0,1106,1034573,7
4341,13023,0,1106,1034864,7
4342,13026,0,1106,1035116,7
4343,13029,0,1106,1035369,7
4344,13032,0,1106,1035605,7
4345,13035,0,1106,1035877,7
4346,13038,0,1106,1036154,7
4347,13041,0,1106,1036395,7
4348,13044,0,1106,1036667,7
4349,13047,0,1106,1036879,7
4350,13050,0,1106,1037141,7
4351,13053,0,1106,1037444,7
4352,13056,0,1106,1037705,7
4353,13059,0,1106,1037889,7
4354,13062,0,1106,1038152,7
4355,13065,0,1106,1038427,7
4356,13068,0,1106,1038655,7
4357,13071,0,1106,1038897,7
4358,13074,0,1106,1039150,7
4359,13077,0,1106,1039385,7
4360,13080,0,1106,1039640,7
4361,13083,0,1106,1039895,7
4362,13086,0,1106,1040193,7
4363,13089,0,1106,1040421,7
4364,13092,0,1106,1040641,7
4365,13095,0,1106,1040915,7
4366,13098,0,1106,1041141,7
4367,13101,0,1106,1041400,7
4368,13104,0,1106,1041709,7
4369,13107,0,1106,1042003,7
4370,13110,0,1106,1042271,7
4371,13113,0,1106,1042541,7
4372,13116,0,1106,1042833,7
4373,13119,0,1106,1043023,7
4374,13122,0,1106,1043310,7
4375,13125,0,1106,1043519,7
4376,13128,0,1106,1043791,7
4377,13131,0,1106,1044027,7
4378,13134,0,1106,1044289,7
4379,13137,0,1106,1044545,7
4380,13140,0,1106,1044736,7
4381,13143,0,1106,1044964,7
4382,13146,0,1106,1045250,7
4383,13149,0,1106,1045523,7
4384,13152,0,1106,1045754,7
4385,13155,0,1106,1046016,7
4386,13158,0,1106,1046262,7
4387,13161,0,1106,1046510,7
4388,13164,0,1106,1046816,7
4389,13167,0,1106,1047061,7
4390,13170,0,1106,1047287,7
4391,13173,0,1106,1047528,7
4392,13176,0,1106,1047728,7
4393,13179,0,1106,1047923,7
4394,13182,0,1106,1048214,7
4395,13185,0,1106,1048431,7
4396,13188,0,1106,1048667,7
4397,13191,0,1106,1048919,7
4398,13194,0,1106,1049194,7
4399,13197,0,1106,1049449,7
4400,13200,0,1106,1049669,7
4401,13203,0,1106,1049862,7
4402,13206,0,1106,1050071,7
4403,13209,0,1106,1050284,7
4404,13212,0,1106,1050513,7
4405,13215,0,1106,1050744,7
4406,13218,0,1106,1050961,7
4407,13221,0,1106,1051185,7
4408,13224,0,1106,1051460,7
4409,13227,0,1106,1051662,7
4410,13230,0,1106,1051918,7
4411,13233,0,1106,1052208,7
4412,13236,0,1106,1052482,7
4413,13239,0,1106,1052768,7
4414,13242,0,1106,1053006,7
4415,13245,0,1106,1053269,7
4416,13248,0,1106,1053505,7
4417,13251,0,1106,1053759,7
4418,13254,0,1106,1053988,7
4419,13257,0,1106,1054220,7
4420,13260,0,1106,1054448,7
4421,13263,0,1106,1054674,7
4422,13266,0,1106,1054923,7
4423,13269,0,1106,1055243,7
4424,13272,0,1106,1055516,7
4425,13275,0,1106,1055804,7
4426,13278,0,1106,1056023,7
4427,13281,0,1106,1056260,7
4428,13284,0,1106,1056493,7
4429,13287,0,1106,1056797,7
4430,13290,0,1106,1057070,7
4431,13293,0,1106,1057294,7
4432,13296,0,1106,1057535,7
4433,13299,0,1106,1057755,7
4434,13302,0,1106,1057967,7
4435,13305,0,1106,1058215,7
4436,13308,0,1106,1058485,7
4437,13311,0,1106,1058734,7
4438,13314,0,1106,1058941,7
4439,13317,0,1106,1059231,7
4440,13320,0,1106,1059509,7
4441,13323,0,1106,1059748,7
4442,13326,0,1106,1059967,7
4443,13329,0,1106,1060238,7
4444,13332,0,1106,1060478,7
4445,13335,0,1106,1060715,7
4446,13338,0,1106,1060955,7
4447,13341,0,1106,1061213,7
4448,13344,0,1106,1061475,7
4449,13347,0,1106,1061702,7
4450,13350,0,1106,1061952,7
4451,13353,0,1106,1062166,7
4452,13356,0,1106,1062389,7
4453,13359,0,1106,1062687,7
4454,13362,0,1106,1062954,7
4455,13365,0,1106,1063174,7
4456,13368,0,1106,1063458,7
4457,13371,0,1106,1063654,7
4458,13374,0,1106,1063951,7
4459,13377,0,1106,1064167,7
4460,13380,0,1106,1064421,7
4461,13383,0,1106,1064690,7
4462,13386,0,1106,1064936,7
4463,13389,0,1106,1065160,7
4464,13392,0,1106,1065416,7
4465,13395,0,1106,1065636,7
4466,13398,0,1106,1065879,7
4467,13401,0,1106,1066108,7
4468,13404,0,1106,1066387,7
4469,13407,0,1106,1066656,7
4470,13410,0,1106,1066943,7
4471,13413,0,1106,1067195,7
4472,13416,0,1106,1067445,7
4473,13419,0,1106,1067726,7
4474,13422,0,1106,1067964,7
4475,13425,0,1106,1068260,7
4476,13428,0,1106,1068489,7
4477,13431,0,1106,1068774,7
4478,13434,0,1106,1069030,7
4479,13437,0,1106,1069272,7
4480,13440,0,1106,1069525,7
4481,13443,0,1106,1069767,7
4482,13446,0,1106,1070005,7
4483,13449,0,1106,1070247,7
4484,13452,0,1106,1070469,7
4485,13455,0,1106,1070728,7
4486,13458,0,1106,1071012,7
4487,13461,0,1106,1071287,7
4488,13464,0,1106,1071573,7
4489,13467,0,1106,1071798,7
4490,13470,0,1106,1072057,7
4491,13473,0,1106,1072233,7
4492,13476,0,1106,1072482,7
4493,13479,0,1106,1072713,7
4494,13482,0,1106,1072976,7
4495,13485,0,1106,1073207,7
4496,13488,0,1106,1073475,7
4497,13491,0,1106,1073732,7
4498,13494,0,1106,1074040,7
4499,13497,0,1106,1074293,7
4500,13500,0,1106,1074518,7
4501,13503,0,1106,1074760,7
4502,13506,0,1106,1075006,7
4503,13509,0,1106,1075273,7
4504,13512,0,1106,1075508,7
4505,13515,0,1106,1075750,7
4506,13518,0,1106,1076034,7
4507,13521,0,1106,1076251,7
4508,13524,0,1106,1076473,7
4509,13527,0,1106,1076702,7
4510,13530,0,1106,1076947,7
4511,13533,0,1106,1077184,7
4512,13536,0,1106,1077465,7
4513,13539,0,1106,1077744,7
4514,13542,0,1106,1077986,7
4515,13545,0,1106,1078262,7
4516,13548,0,1106,1078523,7
4517,13551,0,1106,1078806,7
4518,13554,0,1106,1079037,7
4519,13557,0,1106,1079262,7
4520,13560,0,1106,1079497,7
4521,13563,0,1106,1079730,7
4522,13566,0,1106,1079948,7
4523,13569,0,1106,1080145,7
4524,13572,0,1106,1080426,7
4525,13575,0,1106,1080633,7
4526,13578,0,1106,1080897,7
4527,13581,0,1106,1081143,7
4528,13584,0,1106,1081365,7
4529,13587,0,1106,1081583,7
4530,13590,0,1106,1081878,7
4531,13593,0,1106,1082091,7
4532,13596,0,1106,1082354,7
4533,13599,0,1106,1082615,7
4534,13602,0,1106,1082879,7
4535,13605,0,1106,1083098,7
4536,13608,0,1106,1083373,7
4537,13611,0,1106,1083563,7
4538,13614,0,1106,1083805,7
4539,13617,0,1106,1084089,7
4540,13620,0,1106,1084329,7
4541,13623,0,1106,1084580,7
4542,13626,0,1106,1084836,7
4543,13629,0,1106,1085082,7
4544,13632,0,1106,1085312,7
4545,13635,0,1106,1085518,7
4546,13638,0,1106,1085786,7
4547,13641,0,1106,1086051,7
4548,13644,0,1106,1086315,7
4549,13647,0,1106,1086613,7
4550,13650,0,1106,1086862,7
4551,13653,0,1106,1087103,7
4552,13656,0,1106,1087354,7
4553,13659,0,1106,1087626,7
4554,13662,0,1106,1087875,7
4555,13665,0,1106,1088121,7
4556,13668,0,1106,1088374,7
4557,13671,0,1106,1088614,7
4558,13674,0,1106,1088871,7
4559,13677,0,1106,1089094,7
4560,13680,0,1106,1089304,7
4561,13683,0,1106,1089517,7
4562,13686,0,1106,1089726,7
4563,13689,0,1106,1089951,7
4564,13692,0,1106,1090194,7
4565,13695,0,1106,1090482,7
4566,13698,0,1106,1090686,7
4567,13701,0,1106,1090944,7
4568,13704,0,1106,1091243,7
4569,13707,0,1106,1091504,7
4570,13710,0,1106,1091740,7
4571,13713,0,1106,1091992,7
4572,13716,0,1106,1092245,7
4573,13719,0,1106,1092485,7
4574,13722,0,1106,1092740,7
4575,13725,0,1106,1092960,7
4576,13728,0,1106,1093212,7
4577,13731,0,1106,1093472,7
4578,13734,0,1106,1093715,7
4579,13737,0,1106,1093945,7
4580,13740,0,1106,1094154,7
4581,13743,0,1106,1094413,7
4582,13746,0,1106,1094673,7
4583,13749,0,1106,1094932,7
4584,13752,0,1106,1095140,7
4585,13755,0,1106,1095367,7
4586,13758,0,1106,1095622,7
4587,13761,0,1106,1095881,7
4588,13764,0,1106,1096147,7
4589,13767,0,1106,1096388,7
4590,13770,0,1106,1096632,7
4591,13773,0,1106,1096833,7
4592,13776,0,1106,1097069,7
4593,13779,0,1106,1097245,7
4594,13782,0,1106,1097454,7
4595,13785,0,1106,1097682,7
4596,13788,0,1106,1097906,7
4597,13791,0,1106,1098141,7
4598,13794,0,1106,1098394,7
4599,13797,0,1106,1098649,7
4600,13800,0,1106,1098903,7
4601,13803,0,1106,1099142,7
4602,13806,0,1106,1099387,7
4603,13809,0,1106,1099606,7
4604,13812,0,1106,1099883,7
4605,13815,0,1106,1100141,7
4606,13818,0,1106,1100442,7
4607,13821,0,1106,1100662,7
4608,13824,0,1106,1100888,7
4609,13827,0,1106,1101130,7
4610,13830,0,1106,1101359,7
4611,13833,0,1106,1101590,7
4612,13836,0,1106,1101893,7
4613,13839,0,1106,1102201,7
4614,13842,0,1106,1102470,7
4615,13845,0,1106,1102696,7
4616,13848,0,1106,1102959,7
4617,13851,0,1106,1103199,7
4618,13854,0,1106,1103437,7
4619,13857,0,1106,1103697,7
4620,13860,0,1106,1103930,7
4621,13863,0,1106,1104152,7
4622,13866,0,1106,1104373,7
4623,13869,0,1106,1104622,7
4624,13872,0,1106,1104870,7
4625,13875,0,1106,1105095,7
4626,13878,0,1106,1105326,7
4627,13881,0,1106,1105584,7
4628,13884,0,1106,1105853,7
4629,13887,0,1106,1106087,7
4630,13890,0,1106,1106346,7
4631,13893,0,1106,1106580,7
4632,13896,0,1106,1106884,7
4633,13899,0,1106,1107148,7
4634,13902,0,1106,1107397,7
4635,13905,0,1106,1107657,7
4636,13908,0,1106,1107888,7
4637,13911,0,1106,1108134,7
4638,13914,0,1106,1108400,7
4639,13917,0,1106,1108656,7
4640,13920,0,1106,1108970,7
4641,13923,0,1106,1109238,7
4642,13926,0,1106,1109495,7
4643,13929,0,1106,1109722,7
4644,13932,0,1106,1109955,7
4645,13935,0,1106,1110163,7
4646,13938,0,1106,1110387,7
4647,13941,0,1106,1110583,7
4648,13944,0,1106,1110826,7
4649,13947,0,1106,1111094,7
4650,13950,0,1106,1111369,7
4651,13953,0,1106,1111647,7
4652,13956,0,1106,1111842,7
4653,13959,0,1106,1112081,7
4654,13962,0,1106,1112354,7
4655,13965,0,1106,1112625,7
4656,13968,0,1106,1112871,7
4657,13971,0,1106,1113113,7
4658,13974,0,1106,1113380,7
4659,13977,0,1106,1113599,7
4660,13980,0,1106,1113870,7
4661,13983,0,1106,1114132,7
4662,13986,0,1106,1114427,7
4663,13989,0,1106,1114672,7
4664,13992,0,1106,1114916,7
4665,13995,0,1106,1115188,7
4666,13998,0,1106,1115447,7
4667,14001,0,1106,1115739,7
4668,14004,0,1106,1116021,7
4669,14007,0,1106,1116260,7
4670,14010,0,1106,1116500,7
4671,14013,0,1106,1116762,7
4672,14016,0,1106,1116993,7
4673,14019,0,1106,1117279,7
4674,14022,0,1106,1117542,7
4675,14025,0,1106,1117784,7
4676,14028,0,1106,1118000,7
4677,14031,0,1106,1118242,7
4678,14034,0,1106,1118499,7
4679,14037,0,1106,1118779,7
4680,14040,0,1106,1119003,7
4681,14043,0,1106,1119301,7
4682,14046,0,1106,1119551,7
4683,14049,0,1106,1119762,7
4684,14052,0,1106,1120013,7
4685,14055,0,1106,1120274,7
4686,14058,0,1106,1120504,7
4687,14061,0,1106,1120743,7
4688,14064,0,1106,1121001,7
4689,14067,0,1106,1121209,7
4690,14070,0,1106,1121453,7
4691,14073,0,1106,1121721,7
4692,14076,0,1106,1121996,7
4693,14079,0,1106,1122219,7
4694,14082,0,1106,1122453,7
4695,14085,0,1106,1122684,7
4696,14088,0,1106,1122918,7
4697,14091,0,1106,1123154,7
4698,14094,0,1106,1123407,7
4699,14097,0,1106,1123678,7
4700,14100,0,1106,1123902,7
4701,14103,0,1106,1124158,7
4702,14106,0,1106,1124433,7
4703,14109,0,1106,1124662,7
4704,14112,0,1106,1124930,7
4705,14115,0,1106,1125203,7
4706,14118,0,1106,1125459,7
4707,14121,0,1106,1125674,7
4708,14124,0,1106,1125918,7
4709,14127,0,1106,1126153,7
4710,14130,0,1106,1126413,7
4711,14133,0,1106,1126684,7
4712,14136,0,1106,1126935,7
4713,14139,0,1106,1127218,7
4714,14142,0,1106,1127447,7
4715,14145,0,1106,1127743,7
4716,14148,0,1106,1127949,7
4717,14151,0,1106,1128256,7
4718,14154,0,1106,1128479,7
4719,14157,0,1106,1128759,7
4720,14160,0,1106,1128984,7
4721,14163,0,1106,1129228,7
4722,14166,0,1106,1129486,7
4723,14169,0,1106,1129731,7
4724,14172,0,1106,1129963,7
4725,14175,0,1106,1130223,7
4726,14178,0,1106,1130474,7
4727,14181,0,1106,1130716,7
4728,14184,0,1106,1130924,7
4729,14187,0,1106,1131144,7
4730,14190,0,1106,1131397,7
4731,14193,0,1106,1131626,7
4732,14196,0,1106,1131844,7
4733,14199,0,1106,1132120,7
4734,14202,0,1106,1132368,7
4735,14205,0,1106,1132573,7
4736,14208,0,1106,1132861,7
4737,14211,0,1106,1133106,7
4738,14214,0,1106,1133374,7
4739,14217,0,1106,1133646,7
4740,14220,0,1106,1133877,7
4741,14223,0,1106,1134155,7
4742,14226,0,1106,1134398,7
4743,14229,0,1106,1134615,7
4744,14232,0,1106,1134884,7
4745,14235,0,1106,1135123,7
4746,14238,0,1106,1135337,7
4747,14241,0,1106,1135612,7
4748,14244,0,1106,1135843,7
4749,14247,0,1106,1136095,7
4750,14250,0,1106,1136343,7
4751,14253,0,1106,1136595,7
4752,14256,0,1106,1136829,7
4753,14259,0,1106,1137093,7
4754,14262,0,1106,1137343,7
4755,14265,0,1106,1137581,7
4756,14268,0,1106,1137815,7
4757,14271,0,1106,1138086,7
4758,14274,0,1106,1138363,7
4759,14277,0,1106,1138616,7
4760,14280,0,1106,1138845,7
4761,14283,0,1106,1139087,7
4762,14286,0,1106,1139321,7
4763,14289,0,1106,1139580,7
4764,14292,0,1106,1139800,7
4765,14295,0,1106,1140056,7
4766,14298,0,1106,1140339,7
4767,14301,0,1106,1140608,7
4768,14304,0,1106,1140866,7
4769,14307,0,1106,1141084,7
4770,14310,0,1106,1141336,7
4771,14313,0,1106,1141594,7
4772,14316,0,1106,1141826,7
4773,14319,0,1106,1142058,7
4774,14322,0,1106,1142270,7
4775,14325,0,1106,1142495,7
4776,14328,0,1106,1142734,7
4777,14331,0,1106,1142981,7
4778,14334,0,1106,1143251,7
4779,14337,0,1106,1143460,7
4780,14340,0,1106,1143727,7
4781,14343,0,1106,1143955,7
4782,14346,0,1106,1144194,7
4783,14349,0,1106,1144435,7
4784,14352,0,1106,1144702,7
4785,14355,0,1106,1144949,7
4786,14358,0,1106,1145213,7
4787,14361,0,1106,1145497,7
4788,14364,0,1106,1145765,7
4789,14367,0,1106,1146014,7
4790,14370,0,1106,1146207,7
4791,14373,0,1106,1146451,7
4792,14376,0,1106,1146712,7
4793,14379,0,1106,1146983,7
4794,14382,0,1106,1147198,7
4795,14385,0,1106,1147449,7
4796,14388,0,1106,1147699,7
4797,14391,0,1106,1147961,7
4798,14394,0,1106,1148220,7
4799,14397,0,1106,1148465,7
4800,14400,0,1106,1148708,7
4801,14403,0,1106,1148937,7
4802,14406,0,1106,1149120,7
4803,14409,0,1106,1149360,7
4804,14412,0,1106,1149572,7
4805,14415,0,1106,1149820,7
4806,14418,0,1106,1149996,7
4807,14421,0,1106,1150249,7
4808,14424,0,1106,1150486,7
4809,14427,0,1106,1150743,7
4810,14430,0,1106,1150980,7
4811,14433,0,1106,1151247,7
4812,14436,0,1106,1151512,7
4813,14439,0,1106,1151752,7
4814,14442,0,1106,1151961,7
4815,14445,0,1106,1152220,7
4816,14448,0,1106,1152517,7
4817,14451,0,1106,1152794,7
4818,14454,0,1106,1153049,7
4819,14457,0,1106,1153295,7
4820,14460,0,1106,1153544,7
4821,14463,0,1106,1153839,7
4822,14466,0,1106,1154104,7
4823,14469,0,1106,1154307,7
4824,14472,0,1106,1154579,7
4825,14475,0,1106,1154858,7
4826,14478,0,1106,1155159,7
4827,14481,0,1106,1155341,7
4828,14484,0,1106,1155631,7
4829,14487,0,1106,1155857,7
4830,14490,0,1106,1156095,7
4831,14493,0,1106,1156301,7
4832,14496,0,1106,1156524,7
4833,14499,0,1106,1156741,7
4834,14502,0,1106,1157010,7
4835,14505,0,1106,1157229,7
4836,14508,0,1106,1157534,7
4837,14511,0,1106,1157799,7
4838,14514,0,1106,1158057,7
4839,14517,0,1106,1158306,7
4840,14520,0,1106,1158521,7
4841,14523,0,1106,1158757,7
4842,14526,0,1106,1158985,7
4843,14529,0,1106,1159249,7
4844,14532,0,1106,1159482,7
4845,14535,0,1106,1159743,7
4846,14538,0,1106,1159988,7
4847,14541,0,1106,1160214,7
4848,14544,0,1106,1160478,7
4849,14547,0,1106,1160749,7
4850,14550,0,1106,1161015,7
4851,14553,0,1106,1161256,7
4852,14556,0,1106,1161524,7
4853,14559,0,1106,1161760,7
4854,14562,0,1106,1161981,7
4855,14565,0,1106,1162257,7
4856,14568,0,1106,1162518,7
4857,14571,0,1106,1162814,7
4858,14574,0,1106,1163067,7
4859,14577,0,1106,1163325,7
4860,14580,0,1106,1163600,7
4861,14583,0,1106,1163790,7
4862,14586,0,1106,1164075,7
4863,14589,0,1106,1164312,7
4864,14592,0,1106,1164579,7
4865,14595,0,1106,1164853,7
4866,14598,0,1106,1165116,7
4867,14601,0,1106,1165376,7
4868,14604,0,1106,1165604,7
4869,14607,0,1106,1165877,7
4870,14610,0,1106,1166128,7
4871,14613,0,1106,1166333,7
4872,14616,0,1106,1166584,7
4873,14619,0,1106,1166804,7
4874,14622,0,1106,1167066,7
4875,14625,0,1106,1167332,7
4876,14628,0,1106,1167587,7
4877,14631,0,1106,1167829,7
4878,14634,0,1106,1168047,7
4879,14637,0,1106,1168325,7
4880,14640,0,1106,1168529,7
4881,14643,0,1106,1168748,7
4882,14646,0,1106,1168970,7
4883,14649,0,1106,1169224,7
4884,14652,0,1106,1169481,7
4885,14655,0,1106,1169696,7
4886,14658,0,1106,1169940,7
4887,14661,0,1106,1170187,7
4888,14664,0,1106,1170442,7
4889,14667,0,1106,1170659,7
4890,14670,0,1106,1170937,7
4891,14673,0,1106,1171201,7
4892,14676,0,1106,1171435,7
4893,14679,0,1106,1171675,7
4894,14682,0,1106,1171895,7
4895,14685,0,1106,1172158,7
4896,14688,0,1106,1172424,7
4897,14691,0,1106,1172694,7
4898,14694,0,1106,1172955,7
4899,14697,0,1106,1173205,7
4900,14700,0,1106,1173429,7
4901,14703,0,1106,1173657,7
4902,14706,0,1106,1173912,7
4903,14709,0,1106,1174166,7
4904,14712,0,1106,1174430,7
4905,14715,0,1106,1174728,7
4906,14718,0,1106,1174985,7
4907,14721,0,1106,1175241,7
4908,14724,0,1106,1175484,7
4909,14727,0,1106,1175781,7
4910,14730,0,1106,1176066,7
4911,14733,0,1106,1176315,7
4912,14736,0,1106,1176588,7
4913,14739,0,1106,1176825,7
4914,14742,0,1106,1177111,7
4915,14745,0,1106,1177361,7
4916,14748,0,1106,1177634,7
4917,14751,0,1106,1177902,7
4918,14754,0,1106,1178144,7
4919,14757,0,1106,1178366,7
4920,14760,0,1106,1178627,7
4921,14763,0,1106,1178872,7
4922,14766,0,1106,1179117,7
4923,14769,0,1106,1179306,7
4924,14772,0,1106,1179556,7
4925,14775,0,1106,1179876,7
4926,14778,0,1106,1180154,7
4927,14781,0,1106,1180407,7
4928,14784,0,1106,1180656,7
4929,14787,0,1106,1180913,7
4930,14790,0,1106,1181204,7
4931,14793,0,1106,1181424,7
4932,14796,0,1106,1181659,7
4933,14799,0,1106,1181929,7
4934,14802,0,1106,1182147,7
4935,14805,0,1106,1182424,7
4936,14808,0,1106,1182724,7
4937,14811,0,1106,1182966,7
4938,14814,0,1106,1183257,7
4939,14817,0,1106,1183536,7
4940,14820,0,1106,1183806,7
4941,14823,0,1106,1184094,7
4942,14826,0,1106,1184338,7
4943,14829,0,1106,1184634,7
4944,14832,0,1106,1184885,7
4945,14835,0,1106,1185163,7
4946,14838,0,1106,1185449,7
4947,14841,0,1106,1185683,7
4948,14844,0,1106,1185934,7
4949,14847,0,1106,1186185,7
4950,14850,0,1106,1186425,7
4951,14853,0,1106,1186700,7
4952,14856,0,1106,1186908,7
4953,14859,0,1106,1187126,7
4954,14862,0,1106,1187422,7
4955,14865,0,1106,1187646,7
4956,14868,0,1106,1187884,7
4957,14871,0,1106,1188157,7
4958,14874,0,1106,1188406,7
4959,14877,0,1106,1188615,7
4960,14880,0,1106,1188874,7
4961,14883,0,1106,1189115,7
4962,14886,0,1106,1189359,7
4963,14889,0,1106,1189622,7
4964,14892,0,1106,1189852,7
4965,14895,0,1106,1190132,7
4966,14898,0,1106,1190375,7
4967,14901,0,1106,1190652,7
4968,14904,0,1106,1190919,7
4969,14907,0,1106,1191179,7
4970,14910,0,1106,1191460,7
4971,14913,0,1106,1191728,7
