,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,16,5453,1649450,63
1786,5358,16,5453,1650354,63
1787,5361,16,5453,1651314,63
1788,5364,16,5453,1652223,63
1789,5367,16,5453,1653180,63
1790,5370,16,5453,1654089,63
1791,5373,16,5453,1655027,63
1792,5376,16,5453,1656103,63
1793,5379,16,5453,1657012,63
1794,5382,16,5453,1657916,63
1795,5385,16,5453,1658926,63
1796,5388,16,5453,1659936,63
1797,5391,16,5453,1660845,63
1798,5394,16,5453,1661990,63
1799,5397,16,5453,1662899,63
1800,5400,16,5453,1663898,63
1801,5403,16,5453,1664898,63
1802,5406,16,5453,1665828,63
1803,5409,16,5453,1666795,63
1804,5412,16,5453,1667896,63
1805,5415,16,5453,1668848,63
1806,5418,16,5453,1669923,63
1807,5421,16,5453,1670832,63
1808,5424,16,5453,1671820,63
1809,5427,16,5453,1672685,63
1810,5430,16,5453,1673786,63
1811,5433,16,5453,1674695,63
1812,5436,16,5453,1675800,63
1813,5439,16,5453,1676764,63
1814,5442,16,5453,1677761,63
1815,5445,16,5453,1678689,63
1816,5448,16,5453,1679625,63
1817,5451,16,5453,1680534,63
1818,5454,16,5453,1681541,63
1819,5457,16,5453,1682441,63
1820,5460,16,5453,1683320,63
1821,5463,16,5453,1684229,63
1822,5466,16,5453,1685239,63
1823,5469,16,5453,1686148,63
1824,5472,16,5453,1687111,63
1825,5475,16,5453,1688095,63
1826,5478,16,5453,1689105,63
1827,5481,16,5453,1690106,63
1828,5484,16,5453,1691076,63
1829,5487,16,5453,1692086,63
1830,5490,16,5453,1693012,63
1831,5493,16,5453,1694022,63
1832,5496,16,5453,1695006,63
1833,5499,16,5453,1695814,63
1834,5502,16,5453,1696813,63
1835,5505,16,5453,1697903,63
1836,5508,16,5453,1698836,63
1837,5511,16,5453,1699842,63
1838,5514,16,5453,1700838,63
1839,5517,16,5453,1701747,63
1840,5520,16,5453,1702700,63
1841,5523,16,5453,1703609,63
1842,5526,16,5453,1704518,63
1843,5529,16,5453,1705359,63
1844,5532,16,5453,1706369,63
1845,5535,16,5453,1707409,63
1846,5538,16,5453,1708406,63
1847,5541,16,5453,1709291,63
1848,5544,16,5453,1710362,63
1849,5547,16,5453,1711372,63
1850,5550,16,5453,1712431,63
1851,5553,16,5453,1713441,63
1852,5556,16,5453,1714303,63
1853,5559,16,5453,1715414,63
1854,5562,16,5453,1716390,63
1855,5565,16,5453,1717367,63
1856,5568,16,5453,1718378,63
1857,5571,16,5453,1719388,63
1858,5574,16,5453,1720282,63
1859,5577,16,5453,1721273,63
1860,5580,16,5453,1722211,63
1861,5583,16,5453,1723120,63
1862,5586,16,5453,1724019,63
1863,5589,16,5453,1725066,63
1864,5592,16,5453,1726049,63
1865,5595,16,5453,1726913,63
1866,5598,16,5453,1727887,63
1867,5601,16,5453,1728858,63
1868,5604,16,5453,1729868,63
1869,5607,16,5453,1730846,63
1870,5610,16,5453,1731798,63
1871,5613,16,5453,1732756,63
1872,5616,16,5453,1733761,63
1873,5619,16,5453,1734670,63
1874,5622,16,5453,1735552,63
1875,5625,16,5453,1736444,63
1876,5628,16,5453,1737385,63
1877,5631,16,5453,1738413,63
1878,5634,16,5453,1739221,63
1879,5637,16,5453,1740231,63
1880,5640,16,5453,1741348,63
1881,5643,16,5453,1742332,63
1882,5646,16,5453,1743443,63
1883,5649,16,5453,1744396,63
1884,5652,16,5453,1745468,63
1885,5655,16,5453,1746407,63
1886,5658,16,5453,1747269,63
1887,5661,16,5453,1748270,63
1888,5664,16,5453,1749280,63
1889,5667,16,5453,1750263,63
1890,5670,16,5453,1751172,63
1891,5673,16,5453,1752319,63
1892,5676,16,5453,1753228,63
1893,5679,16,5453,1754238,63
1894,5682,16,5453,1755153,63
1895,5685,16,5453,1756243,63
1896,5688,16,5453,1757148,63
1897,5691,16,5463,1758158,64
1898,5694,16,5463,1759156,64
1899,5697,16,5463,1760124,64
1900,5700,16,5463,1761033,64
1901,5703,16,5463,1761934,64
1902,5706,16,5463,1762843,64
1903,5709,16,5463,1763853,64
1904,5712,16,5463,1764762,64
1905,5715,16,5463,1765671,64
1906,5718,16,5463,1766556,64
1907,5721,16,5463,1767566,64
1908,5724,16,5463,1768475,64
1909,5727,16,5463,1769522,64
1910,5730,16,5463,1770375,64
1911,5733,16,5463,1771411,64
1912,5736,16,5463,1772320,64
1913,5739,16,5463,1773330,64
1914,5742,16,5463,1774340,64
1915,5745,16,5463,1775451,64
1916,5748,16,5463,1776386,64
1917,5751,16,5463,1777383,64
1918,5754,16,5463,1778238,64
1919,5757,16,5463,1779227,64
1920,5760,16,5463,1780237,64
1921,5763,16,5463,1781146,64
1922,5766,16,5463,1782130,64
1923,5769,16,5463,1783022,64
1924,5772,16,5463,1784060,64
1925,5775,16,5463,1784868,64
1926,5778,16,5463,1785772,64
1927,5781,16,5463,1786782,64
1928,5784,16,5463,1787748,64
1929,5787,16,5463,1788642,64
1930,5790,16,5463,1789532,64
1931,5793,16,5463,1790517,64
1932,5796,16,5463,1791403,64
1933,5799,16,5463,1792366,64
1934,5802,16,5463,1793204,64
1935,5805,16,5463,1794113,64
1936,5808,16,5463,1795022,64
1937,5811,16,5463,1796006,64
1938,5814,16,5463,1797033,64
1939,5817,16,5463,1797991,64
1940,5820,16,5463,1799024,64
1941,5823,16,5463,1799933,64
1942,5826,16,5463,1800842,64
1943,5829,16,5463,1801841,64
1944,5832,16,5463,1802879,64
1945,5835,16,5463,1803846,64
1946,5838,16,5463,1804755,64
1947,5841,16,5463,1805687,64
1948,5844,16,5463,1806669,64
1949,5847,16,5463,1807535,64
1950,5850,16,5463,1808468,64
1951,5853,16,5463,1809478,64
1952,5856,16,5463,1810409,64
1953,5859,16,5463,1811419,64
1954,5862,16,5463,1812429,64
1955,5865,16,5463,1813237,64
1956,5868,16,5463,1814146,64
1957,5871,16,5463,1815156,64
1958,5874,16,5463,1816149,64
1959,5877,16,5463,1817057,64
1960,5880,16,5463,1817966,64
1961,5883,16,5463,1818965,64
1962,5886,16,5463,1819874,64
1963,5889,16,5463,1820772,64
1964,5892,16,5463,1821650,64
1965,5895,16,5463,1822534,64
1966,5898,16,5463,1823544,64
1967,5901,16,5463,1824438,64
1968,5904,16,5463,1825493,64
1969,5907,16,5463,1826419,64
1970,5910,16,5463,1827328,64
1971,5913,16,5463,1828337,64
1972,5916,16,5463,1829287,64
1973,5919,16,5463,1830196,64
1974,5922,16,5463,1831057,64
1975,5925,16,5463,1832099,64
1976,5928,16,5463,1833026,64
1977,5931,16,5463,1833870,64
1978,5934,16,5463,1834752,64
1979,5937,16,5463,1835621,64
1980,5940,16,5463,1836437,64
1981,5943,16,5463,1837447,64
1982,5946,16,5463,1838451,64
1983,5949,16,5463,1839306,64
1984,5952,16,5463,1840114,64
1985,5955,16,5463,1841023,64
1986,5958,16,5463,1842089,64
1987,5961,16,5463,1842998,64
1988,5964,16,5463,1844139,64
1989,5967,16,5463,1844991,64
1990,5970,16,5463,1846080,64
1991,5973,16,5463,1846946,64
1992,5976,16,5463,1847996,64
1993,5979,16,5463,1848877,64
1994,5982,16,5463,1849786,64
1995,5985,16,5463,1850748,64
1996,5988,16,5463,1851697,64
1997,5991,16,5463,1852604,64
1998,5994,16,5463,1853595,64
1999,5997,16,5463,1854577,64
2000,6000,16,5463,1855688,64
2001,6003,16,5463,1856698,64
2002,6006,16,5463,1857607,64
2003,6009,16,5463,1858617,64
2004,6012,16,5463,1859703,64
2005,6015,16,5463,1860511,64
2006,6018,16,5463,1861416,64
2007,6021,16,5463,1862382,64
2008,6024,16,5463,1863392,64
2009,6027,16,5463,1864301,64
2010,6030,16,5463,1865089,64
2011,6033,16,5463,1866099,64
2012,6036,16,5473,1867008,65
2013,6039,16,5473,1867997,65
2014,6042,16,5473,1868906,65
2015,6045,16,5473,1869892,65
2016,6048,16,5473,1870902,65
2017,6051,16,5473,1871889,65
2018,6054,16,5473,1872925,65
2019,6057,16,5473,1873932,65
2020,6060,16,5473,1874943,65
2021,6063,16,5473,1875953,65
2022,6066,16,5473,1876945,65
2023,6069,16,5473,1877854,65
2024,6072,16,5473,1878662,65
2025,6075,16,5473,1879585,65
2026,6078,16,5473,1880489,65
2027,6081,16,5473,1881499,65
2028,6084,16,5473,1882481,65
2029,6087,16,5473,1883443,65
2030,6090,16,5473,1884419,65
2031,6093,16,5473,1885328,65
2032,6096,16,5473,1886237,65
2033,6099,16,5473,1887146,65
2034,6102,16,5473,1888215,65
2035,6105,16,5473,1889293,65
2036,6108,16,5473,1890303,65
2037,6111,16,5473,1891295,65
2038,6114,16,5473,1892223,65
2039,6117,16,5473,1893206,65
2040,6120,16,5473,1893913,65
2041,6123,16,5473,1894896,65
2042,6126,16,5473,1895906,65
2043,6129,16,5473,1896916,65
2044,6132,16,5473,1897903,65
2045,6135,16,5473,1898929,65
2046,6138,16,5473,1899737,65
2047,6141,16,5473,1900699,65
2048,6144,16,5473,1901616,65
2049,6147,16,5473,1902525,65
2050,6150,16,5473,1903535,65
2051,6153,16,5473,1904444,65
2052,6156,16,5473,1905454,65
2053,6159,16,5473,1906306,65
2054,6162,16,5473,1907215,65
2055,6165,16,5473,1908104,65
2056,6168,16,5473,1909114,65
2057,6171,16,5473,1909976,65
2058,6174,16,5473,1910831,65
2059,6177,16,5473,1911838,65
2060,6180,16,5473,1912848,65
2061,6183,16,5473,1913850,65
2062,6186,16,5473,1914759,65
2063,6189,16,5473,1915769,65
2064,6192,16,5473,1916731,65
2065,6195,16,5473,1917640,65
2066,6198,16,5473,1918555,65
2067,6201,16,5473,1919508,65
2068,6204,16,5473,1920417,65
2069,6207,16,5473,1921386,65
2070,6210,16,5473,1922295,65
2071,6213,16,5473,1923267,65
2072,6216,16,5473,1924131,65
2073,6219,16,5473,1925242,65
2074,6222,16,5473,1926129,65
2075,6225,16,5473,1927071,65
2076,6228,16,5473,1928077,65
2077,6231,16,5473,1929037,65
2078,6234,16,5473,1930122,65
2079,6237,16,5473,1931038,65
2080,6240,16,5473,1932126,65
2081,6243,16,5473,1932934,65
2082,6246,16,5473,1933907,65
2083,6249,16,5473,1934816,65
2084,6252,16,5473,1935710,65
2085,6255,16,5473,1936684,65
2086,6258,16,5473,1937694,65
2087,6261,16,5473,1938603,65
2088,6264,16,5473,1939512,65
2089,6267,16,5473,1940418,65
2090,6270,16,5473,1941327,65
2091,6273,16,5473,1942337,65
2092,6276,16,5473,1943340,65
2093,6279,16,5473,1944218,65
2094,6282,16,5473,1945228,65
2095,6285,16,5473,1946261,65
2096,6288,16,5473,1947422,65
2097,6291,16,5473,1948331,65
2098,6294,16,5473,1949341,65
2099,6297,16,5473,1950334,65
2100,6300,16,5473,1951243,65
2101,6303,16,5473,1952253,65
2102,6306,16,5473,1953162,65
2103,6309,16,5473,1954051,65
2104,6312,16,5473,1955046,65
2105,6315,16,5473,1956156,65
2106,6318,16,5473,1956996,65
2107,6321,16,5473,1957896,65
2108,6324,16,5473,1958906,65
2109,6327,16,5473,1959815,65
2110,6330,16,5473,1960807,65
2111,6333,16,5473,1961743,65
2112,6336,16,5473,1962715,65
2113,6339,16,5473,1963523,65
2114,6342,16,5473,1964400,65
2115,6345,16,5473,1965270,65
2116,6348,16,5473,1966256,65
2117,6351,16,5473,1967231,65
2118,6354,16,5473,1968140,65
2119,6357,16,5473,1969150,65
2120,6360,16,5473,1970059,65
2121,6363,16,5473,1971027,65
2122,6366,16,5473,1971936,65
2123,6369,16,5473,1972911,65
2124,6372,16,5473,1973809,65
2125,6375,16,5473,1974681,65
2126,6378,16,5473,1975590,65
2127,6381,16,5473,1976600,65
2128,6384,16,5473,1977408,65
2129,6387,16,5473,1978365,65
2130,6390,16,5473,1979346,65
2131,6393,16,5473,1980304,65
2132,6396,16,5473,1981193,65
2133,6399,16,5473,1982091,65
2134,6402,16,5473,1983101,65
2135,6405,16,5473,1984010,65
2136,6408,16,5473,1985003,65
2137,6411,16,5473,1986001,65
2138,6414,16,5473,1986885,65
2139,6417,16,5473,1987930,65
2140,6420,16,5473,1988839,65
2141,6423,16,5473,1989849,65
2142,6426,16,5473,1990648,65
2143,6429,16,5473,1991755,65
2144,6432,16,5473,1992716,65
2145,6435,16,5473,1993625,65
2146,6438,16,5473,1994534,65
2147,6441,16,5473,1995590,65
2148,6444,16,5473,1996493,65
2149,6447,16,5473,1997435,65
2150,6450,16,5473,1998409,65
2151,6453,16,5473,1999343,65
