[2023-05-21 16:18:23.38] Compiling generated-mazes/maze-4.sol... Done! (0.721825197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 16:18:24.21] Running slither on generated-mazes/maze-4.sol... Done! (1.528715992s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-21 16:18:28.74] [status] tests: 2/48, fuzzing: 988/2000000, cov: 3692, corpus: 3
[2023-05-21 17:58:27.47] [status] tests: 16/48, fuzzing: 1854577/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:30.47] [status] tests: 16/48, fuzzing: 1855688/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:33.47] [status] tests: 16/48, fuzzing: 1856698/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:36.48] [status] tests: 16/48, fuzzing: 1857607/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:39.48] [status] tests: 16/48, fuzzing: 1858617/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:42.49] [status] tests: 16/48, fuzzing: 1859703/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:45.49] [status] tests: 16/48, fuzzing: 1860511/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:48.49] [status] tests: 16/48, fuzzing: 1861416/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:51.49] [status] tests: 16/48, fuzzing: 1862382/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:54.50] [status] tests: 16/48, fuzzing: 1863392/2000000, cov: 5463, corpus: 64
[2023-05-21 17:58:57.50] [status] tests: 16/48, fuzzing: 1864301/2000000, cov: 5463, corpus: 64
[2023-05-21 17:59:00.50] [status] tests: 16/48, fuzzing: 1865089/2000000, cov: 5463, corpus: 64
[2023-05-21 17:59:03.50] [status] tests: 16/48, fuzzing: 1866099/2000000, cov: 5463, corpus: 64
[2023-05-21 17:59:06.51] [status] tests: 16/48, fuzzing: 1867008/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:09.51] [status] tests: 16/48, fuzzing: 1867997/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:12.51] [status] tests: 16/48, fuzzing: 1868906/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:15.51] [status] tests: 16/48, fuzzing: 1869892/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:18.52] [status] tests: 16/48, fuzzing: 1870902/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:21.52] [status] tests: 16/48, fuzzing: 1871889/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:24.52] [status] tests: 16/48, fuzzing: 1872925/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:27.52] [status] tests: 16/48, fuzzing: 1873932/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:30.52] [status] tests: 16/48, fuzzing: 1874943/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:33.53] [status] tests: 16/48, fuzzing: 1875953/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:36.53] [status] tests: 16/48, fuzzing: 1876945/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:39.53] [status] tests: 16/48, fuzzing: 1877854/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:42.53] [status] tests: 16/48, fuzzing: 1878662/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:45.53] [status] tests: 16/48, fuzzing: 1879585/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:48.54] [status] tests: 16/48, fuzzing: 1880489/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:51.54] [status] tests: 16/48, fuzzing: 1881499/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:54.54] [status] tests: 16/48, fuzzing: 1882481/2000000, cov: 5473, corpus: 65
[2023-05-21 17:59:57.54] [status] tests: 16/48, fuzzing: 1883443/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:00.54] [status] tests: 16/48, fuzzing: 1884419/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:03.55] [status] tests: 16/48, fuzzing: 1885328/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:06.55] [status] tests: 16/48, fuzzing: 1886237/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:09.55] [status] tests: 16/48, fuzzing: 1887146/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:12.55] [status] tests: 16/48, fuzzing: 1888215/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:15.55] [status] tests: 16/48, fuzzing: 1889293/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:18.56] [status] tests: 16/48, fuzzing: 1890303/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:21.56] [status] tests: 16/48, fuzzing: 1891295/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:24.56] [status] tests: 16/48, fuzzing: 1892223/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:27.56] [status] tests: 16/48, fuzzing: 1893206/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:30.56] [status] tests: 16/48, fuzzing: 1893913/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:33.57] [status] tests: 16/48, fuzzing: 1894896/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:36.57] [status] tests: 16/48, fuzzing: 1895906/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:39.57] [status] tests: 16/48, fuzzing: 1896916/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:42.57] [status] tests: 16/48, fuzzing: 1897903/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:45.58] [status] tests: 16/48, fuzzing: 1898929/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:48.58] [status] tests: 16/48, fuzzing: 1899737/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:51.58] [status] tests: 16/48, fuzzing: 1900699/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:54.58] [status] tests: 16/48, fuzzing: 1901616/2000000, cov: 5473, corpus: 65
[2023-05-21 18:00:57.59] [status] tests: 16/48, fuzzing: 1902525/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:00.59] [status] tests: 16/48, fuzzing: 1903535/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:03.59] [status] tests: 16/48, fuzzing: 1904444/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:06.59] [status] tests: 16/48, fuzzing: 1905454/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:09.60] [status] tests: 16/48, fuzzing: 1906306/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:12.60] [status] tests: 16/48, fuzzing: 1907215/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:15.60] [status] tests: 16/48, fuzzing: 1908104/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:18.60] [status] tests: 16/48, fuzzing: 1909114/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:21.61] [status] tests: 16/48, fuzzing: 1909976/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:24.61] [status] tests: 16/48, fuzzing: 1910831/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:27.61] [status] tests: 16/48, fuzzing: 1911838/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:30.62] [status] tests: 16/48, fuzzing: 1912848/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:33.62] [status] tests: 16/48, fuzzing: 1913850/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:36.62] [status] tests: 16/48, fuzzing: 1914759/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:39.62] [status] tests: 16/48, fuzzing: 1915769/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:42.63] [status] tests: 16/48, fuzzing: 1916731/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:45.63] [status] tests: 16/48, fuzzing: 1917640/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:48.63] [status] tests: 16/48, fuzzing: 1918555/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:51.63] [status] tests: 16/48, fuzzing: 1919508/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:54.63] [status] tests: 16/48, fuzzing: 1920417/2000000, cov: 5473, corpus: 65
[2023-05-21 18:01:57.64] [status] tests: 16/48, fuzzing: 1921386/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:00.64] [status] tests: 16/48, fuzzing: 1922295/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:03.64] [status] tests: 16/48, fuzzing: 1923267/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:06.64] [status] tests: 16/48, fuzzing: 1924131/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:09.65] [status] tests: 16/48, fuzzing: 1925242/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:12.65] [status] tests: 16/48, fuzzing: 1926129/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:15.65] [status] tests: 16/48, fuzzing: 1927071/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:18.65] [status] tests: 16/48, fuzzing: 1928077/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:21.66] [status] tests: 16/48, fuzzing: 1929037/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:24.66] [status] tests: 16/48, fuzzing: 1930122/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:27.66] [status] tests: 16/48, fuzzing: 1931038/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:30.66] [status] tests: 16/48, fuzzing: 1932126/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:33.66] [status] tests: 16/48, fuzzing: 1932934/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:36.67] [status] tests: 16/48, fuzzing: 1933907/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:39.67] [status] tests: 16/48, fuzzing: 1934816/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:42.67] [status] tests: 16/48, fuzzing: 1935710/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:45.68] [status] tests: 16/48, fuzzing: 1936684/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:48.68] [status] tests: 16/48, fuzzing: 1937694/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:51.68] [status] tests: 16/48, fuzzing: 1938603/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:54.68] [status] tests: 16/48, fuzzing: 1939512/2000000, cov: 5473, corpus: 65
[2023-05-21 18:02:57.68] [status] tests: 16/48, fuzzing: 1940418/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:00.69] [status] tests: 16/48, fuzzing: 1941327/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:03.69] [status] tests: 16/48, fuzzing: 1942337/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:06.69] [status] tests: 16/48, fuzzing: 1943340/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:09.69] [status] tests: 16/48, fuzzing: 1944218/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:12.70] [status] tests: 16/48, fuzzing: 1945228/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:15.70] [status] tests: 16/48, fuzzing: 1946261/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:18.70] [status] tests: 16/48, fuzzing: 1947422/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:21.70] [status] tests: 16/48, fuzzing: 1948331/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:24.70] [status] tests: 16/48, fuzzing: 1949341/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:27.71] [status] tests: 16/48, fuzzing: 1950334/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:30.71] [status] tests: 16/48, fuzzing: 1951243/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:33.71] [status] tests: 16/48, fuzzing: 1952253/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:36.71] [status] tests: 16/48, fuzzing: 1953162/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:39.72] [status] tests: 16/48, fuzzing: 1954051/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:42.72] [status] tests: 16/48, fuzzing: 1955046/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:45.72] [status] tests: 16/48, fuzzing: 1956156/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:48.73] [status] tests: 16/48, fuzzing: 1956996/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:51.73] [status] tests: 16/48, fuzzing: 1957896/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:54.74] [status] tests: 16/48, fuzzing: 1958906/2000000, cov: 5473, corpus: 65
[2023-05-21 18:03:57.74] [status] tests: 16/48, fuzzing: 1959815/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:00.74] [status] tests: 16/48, fuzzing: 1960807/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:03.74] [status] tests: 16/48, fuzzing: 1961743/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:06.74] [status] tests: 16/48, fuzzing: 1962715/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:09.75] [status] tests: 16/48, fuzzing: 1963523/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:12.75] [status] tests: 16/48, fuzzing: 1964400/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:15.75] [status] tests: 16/48, fuzzing: 1965270/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:18.75] [status] tests: 16/48, fuzzing: 1966256/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:21.76] [status] tests: 16/48, fuzzing: 1967231/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:24.76] [status] tests: 16/48, fuzzing: 1968140/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:27.76] [status] tests: 16/48, fuzzing: 1969150/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:30.76] [status] tests: 16/48, fuzzing: 1970059/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:33.76] [status] tests: 16/48, fuzzing: 1971027/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:36.76] [status] tests: 16/48, fuzzing: 1971936/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:39.77] [status] tests: 16/48, fuzzing: 1972911/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:42.77] [status] tests: 16/48, fuzzing: 1973809/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:45.77] [status] tests: 16/48, fuzzing: 1974681/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:48.77] [status] tests: 16/48, fuzzing: 1975590/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:51.78] [status] tests: 16/48, fuzzing: 1976600/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:54.78] [status] tests: 16/48, fuzzing: 1977408/2000000, cov: 5473, corpus: 65
[2023-05-21 18:04:57.78] [status] tests: 16/48, fuzzing: 1978365/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:00.78] [status] tests: 16/48, fuzzing: 1979346/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:03.78] [status] tests: 16/48, fuzzing: 1980304/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:06.78] [status] tests: 16/48, fuzzing: 1981193/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:09.79] [status] tests: 16/48, fuzzing: 1982091/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:12.79] [status] tests: 16/48, fuzzing: 1983101/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:15.79] [status] tests: 16/48, fuzzing: 1984010/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:18.79] [status] tests: 16/48, fuzzing: 1985003/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:21.79] [status] tests: 16/48, fuzzing: 1986001/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:24.80] [status] tests: 16/48, fuzzing: 1986885/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:27.80] [status] tests: 16/48, fuzzing: 1987930/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:30.80] [status] tests: 16/48, fuzzing: 1988839/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:33.80] [status] tests: 16/48, fuzzing: 1989849/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:36.80] [status] tests: 16/48, fuzzing: 1990648/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:39.81] [status] tests: 16/48, fuzzing: 1991755/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:42.81] [status] tests: 16/48, fuzzing: 1992716/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:45.81] [status] tests: 16/48, fuzzing: 1993625/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:48.81] [status] tests: 16/48, fuzzing: 1994534/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:51.81] [status] tests: 16/48, fuzzing: 1995590/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:54.82] [status] tests: 16/48, fuzzing: 1996493/2000000, cov: 5473, corpus: 65
[2023-05-21 18:05:57.82] [status] tests: 16/48, fuzzing: 1997435/2000000, cov: 5473, corpus: 65
[2023-05-21 18:06:00.82] [status] tests: 16/48, fuzzing: 1998409/2000000, cov: 5473, corpus: 65
[2023-05-21 18:06:03.82] [status] tests: 16/48, fuzzing: 1999343/2000000, cov: 5473, corpus: 65
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(30,1086958966,5156630048490155201,475732108687572042,9116885542916954300,30,3453124732219590710,832424323739453577) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 26 seconds Block delay: 47075
    moveWest(1524785991,30,65,4660784710108245515,11175845106654471069,17072992604653377564,15,9027326421621610548) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 100835 seconds Block delay: 11826
    moveEast(31,24,48,1516869928739816524,14145665798242827337,1524785992,53,65) from: 0x0000000000000000000000000000000000010000 Value: 0x85737ddae3dd8fae Time delay: 322360 seconds Block delay: 54155
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 38 seconds Block delay: 7073
    moveSouth(18446744073709551611,16606082138400444353,50,41,15510736914327791743,23,17683487026443018075,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2f5484314c2fefd47 Time delay: 420078 seconds Block delay: 15367
    moveEast(865,6247445706000957684,16,47,721,76,40,9392768080921071005) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(20,59719573514378729,15333865692905155193,219,23,1320888523187406312,10650532452294360623,2501890598631203354) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 512439 seconds Block delay: 49
    moveWest(42,1524785991,1140909336827087122,4317731954331995315,58,31,835928578339329064,827320119272056) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 28 seconds Block delay: 12
    moveNorth(3,1888356765482907401,152705258038123479,6,14061944859950760101,9790218643584852195,1,446023642049607289) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322359 seconds Block delay: 35
    moveWest(31,1213950672240429829,42,18446744073709551615,11716938836338650339,15599761313864983286,325193834,55) from: 0x0000000000000000000000000000000000010000 Value: 0xbb9fc3141bbfd99d Time delay: 24 seconds Block delay: 22
    moveEast(7663601613692667754,17055138517339142061,65,9553133588090802584,12239131964578951673,25,60,40) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50
    moveSouth(18446744073709551613,5538539504778058413,53,42,36,9513128030772095622,17307361180412992156,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322324 seconds Block delay: 5005
    moveEast(36,1524785991,17881434121106942168,820755262793375021,18446744073709551612,30,7904302442957385402,7704228157302089358) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 31232
    moveNorth(0,767198574627201818,8914614125859126679,49,18179702565540064960,7205338153283941197,10,3680673144775545340) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322343 seconds Block delay: 36859
    moveWest(176806656,10,31,3985266985997317654,10760062331219830392,6296274789795241747,11,3934228998169812847) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 50417 seconds Block delay: 60248
    *wait* Time delay: 322367 seconds Block delay: 42101
    moveSouth(6,5592322654314466127,15,1078505330037660031,20812604839952,0,7578643406787585184,16072148483933731881) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 73040 seconds Block delay: 30011
    moveWest(533064072259088867,25,366,8077126266497514060,14034357809418302645,55,8500833360258926728,16830588069307127018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 51129 seconds Block delay: 1905
    moveWest(14003678443786734395,645,40,10034962490421838181,0,5445976635252664267,20,12981741969381517107) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 15368
    moveWest(64,28,1524785991,18446744073709551614,13,16344798442994501963,18446744073709551613,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3
    moveSouth(1964340051433306665,71955763920729866,366,25,149182184923877740,8176031884833568089,3,6692785217373279597) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 6 seconds Block delay: 22
    moveEast(4266128317194251650,18446744073709551612,13296689195753928513,14,1,53,130,900) from: 0x0000000000000000000000000000000000010000 Value: 0x15ffad7923e964cc0 Time delay: 512439 seconds Block delay: 26
    moveNorth(13718829635403070605,7603149594428526889,123,7,27,11042455991470389331,50,10488719271072298941) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveEast(4,172966461,5937168253669070933,552628758466081728,12125437114773300547,3,7261103336487692903,2936479083826524654) from: 0x0000000000000000000000000000000000010000 Value: 0x1e182f4003d5e75dd Time delay: 19029 seconds Block delay: 4999
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveSouth(16940077800397769085,812,3227706033913304440,561,6656097714995966210,9329730238203983047,194107533346403265,11119283392894215283) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 501650 seconds Block delay: 8
    moveSouth(9042127982547018062,15133103122426993274,13215165105669318351,4370001,18323660902944979127,5851268325757704653,14740787577876939252,0) from: 0x0000000000000000000000000000000000010000 Time delay: 309591 seconds Block delay: 45261
    moveWest(49,481382515018942829,269,12,190,59,7110305209073475725,13946047347777843273) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 289103 seconds Block delay: 4989
    moveEast(29,1524785993,14067867997730689335,26832062716261631,32,91,6830298257892888152,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveSouth(31,65,11692217417255865636,59,9949185716230310082,49,4369999,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveWest(23,1861661,4,22,1262703894949635171,30,12747464948342242360,1099266854488908572) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 1 seconds Block delay: 4977
    moveSouth(596109606115738874,7304888055566047721,2386179097039383702,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff
    moveNorth(14387879805145961295,31,17620517480341081284,14886604380628788193,41,4370001,17357194900849095551,4492610186918913247) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 115085 seconds Block delay: 23978
    moveWest(1524785991,30,65,4660784710108245515,11175845106654471069,17072992604653377564,15,9027326421621610548) from: 0x0000000000000000000000000000000000010000 Value: 0x179ebeff9560eb273 Time delay: 322351 seconds Block delay: 23653
    moveNorth(9515875584500574924,5,10761391624435496779,2,0,15720991583481309485,55,4755057473765412651) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 33605 seconds Block delay: 9966
    moveEast(631,14596421234963036520,52,3513881590025146390,13256771650022921565,18446744073709551611,11077476879703668395,14512089538985057878) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 30 seconds Block delay: 54246
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveEast(18446744073709551613,10028515270344604522,12,16,10996313839832552478,18446744073709551611,48,16) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveWest(46,7123185379842355074,23,761,17861228700348153856,34,14181793310600791574,10838382535448649446) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 338920 seconds Block delay: 7323
    moveSouth(18446744073709551613,30,5887323039641728592,4167345208372951216,8,44,9856027519681274942,2298736765592617383) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 344203 seconds Block delay: 5020
    moveNorth(18446744073709551615,2,15046036630086381488,65,15,17642245832511059371,39,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 2705
    moveNorth(0,4370000,18446744073709551613,15,18,1524785993,29,34) from: 0x0000000000000000000000000000000000010000 Value: 0x4882bf139f5fc2 Time delay: 495716 seconds Block delay: 33357
    moveEast(36,1524785991,17881434121106942168,820755262793375021,18446744073709551612,30,7904302442957385402,7704228157302089358) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveWest(23,6015776788432278744,10067315128605311143,65,15190235651896089575,10589242562806372209,13055531173572496427,31569546945352) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 31594 seconds Block delay: 57086
    moveNorth(24,3021278206034446912,16862531987941276591,56,18446744073709551613,14573012168088537840,10,9848726691718251808) from: 0x0000000000000000000000000000000000010000 Value: 0x29a64921341ba8e39 Time delay: 292304 seconds Block delay: 5237
    moveWest(1118168193,2,25,4244356222789327474,10764808058761027745,8159453829981388497,12,5351050540836220026) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322340 seconds Block delay: 12155
    *wait* Time delay: 463587 seconds Block delay: 35200
    moveSouth(1545329155532473060,63,54,735,306340862,17133345808845738883,1199408723452892304,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveWest(7188518106816086774,31,0,24,14867481906773117438,2940935280373222597,36,5571038882440278639) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322369 seconds Block delay: 41
    moveEast(36,1524785991,17881434121106942168,820755262793375021,18446744073709551612,30,7904302442957385402,7704228157302089358) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 522178 seconds Block delay: 59982
    moveSouth(596109606115738874,7304888055566047721,15521716411774549111,43,43,15969535878230609568,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 354625 seconds Block delay: 7
