,time,tests_discovered,coverage_points,sequence_number,corpus_size
1118,3354.0,8.1,5103.1,1180990.4,89.1
1119,3357.0,8.1,5103.1,1182054.6,89.1
1120,3360.0,8.1,5103.1,1183124.9,89.1
1121,3363.0,8.1,5103.1,1184186.0,89.1
1122,3366.0,8.1,5103.1,1185252.7,89.1
1123,3369.0,8.1,5103.1,1186327.6,89.1
1124,3372.0,8.1,5103.1,1187395.5,89.1
1125,3375.0,8.1,5103.1,1188457.8,89.1
1126,3378.0,8.1,5103.1,1189550.1,89.1
1127,3381.0,8.1,5103.1,1190629.3,89.1
1128,3384.0,8.1,5103.1,1191698.3,89.1
1129,3387.0,8.1,5103.1,1192753.6,89.1
1130,3390.0,8.1,5103.1,1193821.7,89.1
1131,3393.0,8.1,5103.1,1194895.5,89.1
1132,3396.0,8.1,5103.1,1195971.8,89.1
1133,3399.0,8.1,5103.1,1197024.6,89.1
1134,3402.0,8.1,5103.1,1198102.9,89.1
1135,3405.0,8.1,5103.1,1199177.8,89.1
1136,3408.0,8.1,5103.1,1200249.5,89.1
1137,3411.0,8.1,5103.1,1201329.1,89.1
1138,3414.0,8.1,5105.6,1202394.3,89.2
1139,3417.0,8.1,5108.0,1203469.1,89.3
1140,3420.0,8.1,5108.0,1204550.9,89.3
1141,3423.0,8.1,5108.0,1205625.3,89.3
1142,3426.0,8.1,5108.0,1206695.3,89.3
1143,3429.0,8.1,5108.0,1207787.7,89.3
1144,3432.0,8.1,5108.0,1208867.9,89.3
1145,3435.0,8.1,5108.0,1209944.1,89.3
1146,3438.0,8.1,5108.0,1211016.1,89.3
1147,3441.0,8.1,5108.0,1212085.7,89.3
1148,3444.0,8.1,5108.0,1213155.0,89.3
1149,3447.0,8.1,5108.0,1214218.9,89.3
1150,3450.0,8.1,5108.0,1215296.5,89.3
1151,3453.0,8.1,5108.0,1216382.8,89.3
1152,3456.0,8.1,5108.0,1217451.8,89.3
1153,3459.0,8.1,5108.0,1218496.4,89.3
1154,3462.0,8.1,5108.0,1219571.4,89.3
1155,3465.0,8.1,5108.0,1220655.8,89.3
1156,3468.0,8.1,5108.0,1221719.4,89.3
1157,3471.0,8.1,5108.0,1222793.2,89.3
1158,3474.0,8.1,5109.0,1223859.2,89.4
1159,3477.0,8.1,5109.0,1224927.4,89.4
1160,3480.0,8.1,5109.0,1225999.1,89.4
1161,3483.0,8.1,5109.0,1227069.7,89.4
1162,3486.0,8.1,5109.0,1228139.9,89.4
1163,3489.0,8.1,5109.0,1229215.0,89.4
1164,3492.0,8.1,5109.0,1230315.2,89.4
1165,3495.0,8.1,5109.0,1231381.2,89.4
1166,3498.0,8.1,5109.0,1232448.6,89.4
1167,3501.0,8.1,5109.0,1233508.0,89.4
1168,3504.0,8.1,5109.0,1234582.3,89.4
1169,3507.0,8.1,5109.0,1235665.9,89.4
1170,3510.0,8.1,5109.0,1236739.9,89.4
1171,3513.0,8.1,5109.0,1237813.5,89.4
1172,3516.0,8.1,5109.0,1238885.6,89.4
1173,3519.0,8.1,5109.0,1239949.0,89.4
1174,3522.0,8.1,5109.0,1241009.8,89.4
1175,3525.0,8.1,5109.0,1242067.5,89.4
1176,3528.0,8.1,5109.0,1243147.7,89.4
1177,3531.0,8.1,5109.0,1244216.0,89.4
1178,3534.0,8.1,5109.0,1245287.7,89.4
1179,3537.0,8.1,5109.0,1246360.5,89.4
1180,3540.0,8.1,5109.0,1247447.1,89.4
1181,3543.0,8.1,5109.0,1248512.4,89.4
1182,3546.0,8.1,5109.0,1249590.0,89.4
1183,3549.0,8.1,5109.0,1250668.0,89.4
1184,3552.0,8.1,5109.0,1251729.9,89.4
1185,3555.0,8.1,5109.0,1252810.3,89.4
1186,3558.0,8.1,5109.0,1253876.6,89.4
1187,3561.0,8.1,5109.0,1254960.4,89.4
1188,3564.0,8.1,5109.0,1256030.1,89.4
1189,3567.0,8.1,5109.0,1257090.4,89.4
1190,3570.0,8.1,5109.0,1258157.4,89.4
1191,3573.0,8.1,5109.0,1259227.0,89.4
1192,3576.0,8.1,5109.0,1260289.9,89.4
1193,3579.0,8.1,5109.0,1261364.5,89.4
1194,3582.0,8.1,5109.0,1262442.9,89.4
1195,3585.0,8.1,5109.0,1263502.2,89.4
1196,3588.0,8.1,5109.0,1264581.9,89.4
1197,3591.0,8.1,5112.5,1265660.2,89.5
1198,3594.0,8.1,5112.5,1266719.7,89.5
1199,3597.0,8.1,5112.5,1267771.7,89.5
1200,3600.0,8.1,5112.5,1268855.9,89.5
1201,3603.0,8.1,5112.5,1269948.3,89.5
1202,3606.0,8.1,5112.5,1271029.3,89.5
1203,3609.0,8.1,5112.5,1272095.5,89.5
1204,3612.0,8.1,5112.5,1273162.7,89.5
1205,3615.0,8.1,5112.5,1274249.3,89.5
1206,3618.0,8.1,5112.5,1275320.8,89.5
1207,3621.0,8.1,5112.5,1276407.4,89.5
1208,3624.0,8.1,5112.5,1277479.2,89.5
1209,3627.0,8.1,5112.5,1278552.3,89.5
1210,3630.0,8.2,5116.7,1279624.7,89.6
1211,3633.0,8.2,5116.7,1280687.1,89.6
1212,3636.0,8.2,5116.7,1281774.6,89.6
1213,3639.0,8.2,5116.7,1282867.4,89.6
1214,3642.0,8.2,5117.9,1283942.7,89.7
1215,3645.0,8.2,5117.9,1285019.9,89.7
1216,3648.0,8.2,5117.9,1286081.4,89.7
1217,3651.0,8.2,5117.9,1287151.9,89.7
1218,3654.0,8.2,5117.9,1288240.1,89.7
1219,3657.0,8.2,5117.9,1289319.6,89.7
1220,3660.0,8.2,5117.9,1290408.1,89.7
1221,3663.0,8.2,5117.9,1291464.2,89.7
1222,3666.0,8.2,5117.9,1292541.8,89.7
1223,3669.0,8.2,5117.9,1293626.8,89.7
1224,3672.0,8.2,5117.9,1294694.9,89.7
1225,3675.0,8.2,5117.9,1295775.1,89.7
1226,3678.0,8.2,5117.9,1296853.9,89.7
1227,3681.0,8.2,5117.9,1297924.8,89.7
1228,3684.0,8.2,5117.9,1299001.0,89.7
1229,3687.0,8.2,5117.9,1300078.5,89.7
1230,3690.0,8.2,5117.9,1301154.2,89.7
1231,3693.0,8.2,5117.9,1302227.9,89.7
1232,3696.0,8.2,5117.9,1303284.4,89.7
1233,3699.0,8.2,5117.9,1304342.7,89.7
1234,3702.0,8.2,5117.9,1305419.8,89.7
1235,3705.0,8.2,5117.9,1306482.5,89.7
1236,3708.0,8.2,5117.9,1307553.3,89.7
1237,3711.0,8.2,5117.9,1308621.5,89.7
1238,3714.0,8.2,5117.9,1309700.3,89.7
1239,3717.0,8.2,5117.9,1310783.4,89.7
1240,3720.0,8.2,5117.9,1311844.3,89.7
1241,3723.0,8.2,5117.9,1312906.4,89.7
1242,3726.0,8.2,5117.9,1313984.2,89.7
1243,3729.0,8.2,5117.9,1315056.7,89.7
1244,3732.0,8.2,5117.9,1316132.6,89.7
1245,3735.0,8.2,5117.9,1317200.3,89.7
1246,3738.0,8.2,5117.9,1318272.4,89.7
1247,3741.0,8.2,5117.9,1319355.0,89.7
1248,3744.0,8.2,5117.9,1320418.8,89.7
1249,3747.0,8.2,5117.9,1321500.1,89.7
1250,3750.0,8.2,5117.9,1322569.3,89.7
1251,3753.0,8.2,5117.9,1323651.3,89.7
1252,3756.0,8.2,5117.9,1324718.3,89.7
1253,3759.0,8.2,5117.9,1325794.2,89.7
1254,3762.0,8.2,5117.9,1326865.9,89.7
1255,3765.0,8.2,5117.9,1327927.5,89.7
1256,3768.0,8.2,5117.9,1329006.7,89.7
1257,3771.0,8.2,5117.9,1330069.1,89.7
1258,3774.0,8.2,5117.9,1331125.6,89.7
1259,3777.0,8.2,5117.9,1332209.5,89.7
1260,3780.0,8.2,5117.9,1333290.6,89.7
1261,3783.0,8.2,5117.9,1334365.6,89.7
1262,3786.0,8.2,5117.9,1335434.0,89.7
1263,3789.0,8.2,5117.9,1336493.3,89.7
1264,3792.0,8.2,5117.9,1337574.5,89.7
1265,3795.0,8.2,5117.9,1338665.3,89.7
1266,3798.0,8.2,5117.9,1339747.0,89.7
1267,3801.0,8.2,5117.9,1340821.7,89.7
1268,3804.0,8.2,5117.9,1341904.6,89.7
1269,3807.0,8.2,5117.9,1342976.2,89.7
1270,3810.0,8.2,5117.9,1344055.6,89.7
1271,3813.0,8.2,5117.9,1345129.3,89.7
1272,3816.0,8.2,5119.1,1346206.1,89.8
1273,3819.0,8.2,5119.1,1347273.9,89.8
1274,3822.0,8.2,5119.1,1348346.8,89.8
1275,3825.0,8.2,5119.1,1349427.8,89.8
1276,3828.0,8.2,5119.1,1350506.2,89.8
1277,3831.0,8.2,5119.1,1351579.4,89.8
1278,3834.0,8.2,5119.1,1352646.5,89.8
1279,3837.0,8.2,5120.4,1353715.2,89.9
1280,3840.0,8.2,5120.4,1354778.5,89.9
1281,3843.0,8.2,5120.4,1355861.1,89.9
1282,3846.0,8.2,5120.4,1356915.8,89.9
1283,3849.0,8.2,5120.4,1357984.0,89.9
1284,3852.0,8.2,5120.4,1359057.7,89.9
1285,3855.0,8.2,5120.4,1360107.1,89.9
1286,3858.0,8.2,5121.7,1361178.7,90.0
1287,3861.0,8.2,5121.7,1362254.5,90.0
1288,3864.0,8.2,5121.7,1363329.5,90.0
1289,3867.0,8.2,5121.7,1364399.5,90.0
1290,3870.0,8.2,5121.7,1365470.5,90.0
1291,3873.0,8.2,5121.7,1366545.7,90.0
1292,3876.0,8.2,5121.7,1367607.9,90.0
1293,3879.0,8.2,5121.7,1368669.5,90.0
1294,3882.0,8.2,5121.7,1369747.8,90.0
1295,3885.0,8.2,5121.7,1370820.1,90.0
1296,3888.0,8.2,5121.7,1371872.4,90.0
1297,3891.0,8.2,5121.7,1372940.2,90.0
1298,3894.0,8.2,5121.7,1374017.9,90.0
1299,3897.0,8.2,5121.7,1375089.7,90.0
1300,3900.0,8.2,5121.7,1376162.7,90.0
1301,3903.0,8.2,5121.7,1377215.4,90.0
1302,3906.0,8.2,5121.7,1378289.7,90.0
1303,3909.0,8.3,5125.9,1379356.4,90.1
1304,3912.0,8.3,5125.9,1380439.6,90.1
1305,3915.0,8.3,5125.9,1381512.0,90.1
1306,3918.0,8.3,5125.9,1382572.7,90.1
1307,3921.0,8.3,5125.9,1383642.8,90.1
1308,3924.0,8.3,5125.9,1384718.8,90.1
1309,3927.0,8.3,5125.9,1385782.4,90.1
1310,3930.0,8.3,5125.9,1386851.5,90.1
1311,3933.0,8.3,5125.9,1387927.1,90.1
1312,3936.0,8.3,5125.9,1388989.4,90.1
1313,3939.0,8.3,5125.9,1390066.5,90.1
1314,3942.0,8.3,5125.9,1391139.5,90.1
1315,3945.0,8.3,5125.9,1392210.4,90.1
1316,3948.0,8.3,5125.9,1393259.7,90.1
1317,3951.0,8.3,5126.9,1394328.7,90.2
1318,3954.0,8.3,5126.9,1395394.3,90.2
1319,3957.0,8.3,5128.0,1396495.6,90.3
1320,3960.0,8.3,5128.0,1397562.4,90.3
1321,3963.0,8.3,5128.0,1398644.7,90.3
1322,3966.0,8.3,5128.0,1399737.7,90.3
1323,3969.0,8.3,5128.0,1400803.6,90.3
1324,3972.0,8.3,5128.0,1401889.1,90.3
1325,3975.0,8.3,5128.0,1402940.9,90.3
1326,3978.0,8.3,5128.0,1404001.9,90.3
1327,3981.0,8.3,5128.0,1405068.9,90.3
1328,3984.0,8.3,5128.0,1406143.6,90.3
1329,3987.0,8.3,5128.0,1407203.3,90.3
1330,3990.0,8.3,5128.0,1408278.1,90.3
1331,3993.0,8.3,5128.0,1409358.7,90.3
1332,3996.0,8.3,5128.0,1410439.0,90.3
1333,3999.0,8.3,5128.0,1411509.9,90.3
1334,4002.0,8.3,5128.0,1412587.9,90.3
1335,4005.0,8.3,5128.0,1413643.6,90.3
1336,4008.0,8.3,5128.0,1414704.1,90.3
1337,4011.0,8.3,5128.0,1415778.7,90.3
1338,4014.0,8.3,5128.0,1416855.9,90.3
1339,4017.0,8.3,5130.1,1417924.1,90.4
1340,4020.0,8.3,5130.1,1418984.4,90.4
1341,4023.0,8.3,5130.1,1420050.4,90.4
1342,4026.0,8.3,5130.1,1421117.8,90.4
1343,4029.0,8.3,5130.1,1422200.7,90.4
1344,4032.0,8.3,5130.1,1423274.0,90.4
1345,4035.0,8.3,5130.1,1424335.2,90.4
1346,4038.0,8.3,5130.1,1425420.7,90.4
1347,4041.0,8.3,5130.1,1426497.2,90.4
1348,4044.0,8.3,5130.1,1427555.7,90.4
1349,4047.0,8.3,5130.1,1428634.9,90.4
1350,4050.0,8.3,5130.1,1429704.0,90.4
1351,4053.0,8.3,5130.1,1430761.2,90.4
1352,4056.0,8.3,5133.2,1431824.4,90.5
1353,4059.0,8.3,5133.2,1432920.6,90.5
1354,4062.0,8.3,5135.7,1434004.9,90.6
1355,4065.0,8.3,5135.7,1435073.2,90.6
1356,4068.0,8.3,5135.7,1436136.7,90.6
1357,4071.0,8.3,5136.9,1437212.0,90.7
1358,4074.0,8.3,5138.0,1438304.6,90.8
1359,4077.0,8.3,5138.0,1439373.7,90.8
1360,4080.0,8.3,5138.0,1440463.9,90.8
1361,4083.0,8.3,5138.0,1441525.0,90.8
1362,4086.0,8.3,5138.0,1442587.3,90.8
1363,4089.0,8.3,5138.0,1443656.5,90.8
1364,4092.0,8.3,5138.0,1444712.7,90.8
1365,4095.0,8.3,5138.0,1445771.8,90.8
1366,4098.0,8.3,5138.0,1446813.3,90.8
1367,4101.0,8.3,5138.0,1447877.4,90.8
1368,4104.0,8.3,5138.0,1448934.5,90.8
1369,4107.0,8.3,5138.0,1450006.1,90.8
1370,4110.0,8.3,5138.0,1451090.4,90.8
1371,4113.0,8.3,5138.0,1452171.1,90.8
1372,4116.0,8.3,5138.0,1453236.4,90.8
1373,4119.0,8.3,5138.0,1454302.6,90.8
1374,4122.0,8.3,5138.0,1455385.4,90.8
1375,4125.0,8.3,5138.0,1456456.0,90.8
1376,4128.0,8.3,5138.0,1457506.6,90.8
1377,4131.0,8.3,5138.0,1458569.4,90.8
1378,4134.0,8.3,5138.0,1459655.1,90.8
1379,4137.0,8.3,5138.0,1460712.0,90.8
1380,4140.0,8.3,5138.0,1461800.7,90.8
1381,4143.0,8.3,5138.0,1462869.4,90.8
1382,4146.0,8.3,5138.0,1463945.3,90.8
1383,4149.0,8.3,5138.0,1465021.9,90.8
1384,4152.0,8.3,5138.0,1466096.2,90.8
1385,4155.0,8.3,5138.0,1467165.3,90.8
1386,4158.0,8.3,5138.0,1468239.7,90.8
1387,4161.0,8.3,5138.0,1469297.0,90.8
1388,4164.0,8.3,5138.0,1470372.0,90.8
1389,4167.0,8.3,5138.0,1471425.7,90.8
1390,4170.0,8.3,5138.0,1472498.8,90.8
1391,4173.0,8.3,5138.0,1473568.0,90.8
1392,4176.0,8.3,5138.0,1474659.1,90.8
1393,4179.0,8.3,5138.0,1475731.2,90.8
1394,4182.0,8.3,5138.0,1476794.0,90.8
1395,4185.0,8.3,5138.0,1477869.6,90.8
1396,4188.0,8.3,5138.0,1478943.4,90.8
1397,4191.0,8.3,5138.0,1480024.5,90.8
1398,4194.0,8.3,5138.0,1481088.4,90.8
1399,4197.0,8.3,5138.0,1482157.8,90.8
1400,4200.0,8.3,5138.0,1483226.5,90.8
1401,4203.0,8.3,5138.0,1484291.9,90.8
1402,4206.0,8.3,5138.0,1485363.8,90.8
1403,4209.0,8.3,5138.0,1486438.3,90.8
1404,4212.0,8.3,5138.0,1487518.0,90.8
1405,4215.0,8.3,5138.0,1488592.8,90.8
1406,4218.0,8.3,5138.0,1489663.4,90.8
1407,4221.0,8.3,5138.0,1490722.9,90.8
1408,4224.0,8.3,5138.0,1491800.7,90.8
1409,4227.0,8.3,5138.0,1492864.3,90.8
1410,4230.0,8.3,5138.0,1493937.4,90.8
1411,4233.0,8.3,5138.0,1494999.7,90.8
1412,4236.0,8.3,5138.0,1496069.9,90.8
1413,4239.0,8.3,5138.0,1497148.6,90.8
1414,4242.0,8.3,5138.0,1498219.8,90.8
1415,4245.0,8.3,5138.0,1499288.8,90.8
1416,4248.0,8.3,5138.0,1500358.6,90.8
1417,4251.0,8.3,5138.0,1501422.8,90.8
1418,4254.0,8.3,5138.0,1502495.2,90.8
1419,4257.0,8.3,5138.0,1503577.3,90.8
1420,4260.0,8.3,5138.0,1504653.7,90.8
1421,4263.0,8.3,5138.0,1505734.5,90.8
1422,4266.0,8.3,5138.0,1506804.7,90.8
1423,4269.0,8.3,5139.0,1507874.9,90.9
1424,4272.0,8.3,5139.0,1508962.7,90.9
1425,4275.0,8.3,5139.0,1510037.2,90.9
1426,4278.0,8.3,5139.0,1511105.3,90.9
1427,4281.0,8.3,5139.0,1512170.9,90.9
1428,4284.0,8.3,5139.0,1513239.8,90.9
1429,4287.0,8.3,5139.0,1514307.3,90.9
1430,4290.0,8.3,5139.0,1515385.7,90.9
1431,4293.0,8.3,5139.0,1516449.7,90.9
1432,4296.0,8.3,5139.0,1517519.5,90.9
1433,4299.0,8.3,5139.0,1518562.7,90.9
1434,4302.0,8.3,5139.0,1519611.5,90.9
1435,4305.0,8.3,5139.0,1520679.7,90.9
1436,4308.0,8.3,5139.0,1521740.5,90.9
1437,4311.0,8.3,5139.0,1522820.5,90.9
1438,4314.0,8.3,5139.0,1523883.2,90.9
1439,4317.0,8.3,5139.0,1524950.2,90.9
1440,4320.0,8.3,5139.0,1526014.6,90.9
1441,4323.0,8.3,5139.0,1527082.3,90.9
1442,4326.0,8.3,5139.0,1528157.7,90.9
1443,4329.0,8.3,5139.0,1529231.7,90.9
1444,4332.0,8.3,5139.0,1530315.6,90.9
1445,4335.0,8.3,5139.0,1531394.0,90.9
1446,4338.0,8.3,5139.0,1532470.6,90.9
1447,4341.0,8.3,5139.0,1533541.8,90.9
1448,4344.0,8.3,5139.0,1534614.5,90.9
1449,4347.0,8.3,5139.0,1535676.1,90.9
1450,4350.0,8.3,5139.0,1536731.3,90.9
1451,4353.0,8.3,5139.0,1537816.6,90.9
1452,4356.0,8.3,5139.0,1538876.5,90.9
1453,4359.0,8.3,5139.0,1539945.4,90.9
1454,4362.0,8.3,5139.0,1541017.0,90.9
1455,4365.0,8.3,5139.0,1542085.7,90.9
1456,4368.0,8.3,5139.0,1543162.4,90.9
1457,4371.0,8.3,5139.0,1544252.3,90.9
1458,4374.0,8.3,5139.0,1545327.2,90.9
1459,4377.0,8.3,5139.0,1546403.2,90.9
1460,4380.0,8.3,5139.0,1547457.7,90.9
1461,4383.0,8.3,5139.0,1548526.2,90.9
1462,4386.0,8.3,5139.0,1549597.4,90.9
1463,4389.0,8.3,5139.0,1550669.1,90.9
1464,4392.0,8.3,5139.0,1551763.5,90.9
1465,4395.0,8.3,5139.0,1552837.1,90.9
1466,4398.0,8.3,5139.0,1553920.9,90.9
1467,4401.0,8.3,5139.0,1554999.6,90.9
1468,4404.0,8.3,5139.0,1556063.3,90.9
1469,4407.0,8.3,5139.0,1557137.3,90.9
1470,4410.0,8.3,5140.0,1558225.5,91.0
1471,4413.0,8.3,5140.0,1559288.7,91.0
1472,4416.0,8.3,5140.0,1560364.9,91.0
1473,4419.0,8.3,5140.0,1561418.9,91.0
1474,4422.0,8.3,5140.0,1562488.3,91.0
1475,4425.0,8.3,5140.0,1563553.7,91.0
1476,4428.0,8.3,5140.0,1564623.3,91.0
1477,4431.0,8.3,5140.0,1565690.8,91.0
1478,4434.0,8.3,5140.0,1566769.8,91.0
1479,4437.0,8.3,5140.0,1567837.6,91.0
1480,4440.0,8.3,5140.0,1568908.3,91.0
1481,4443.0,8.3,5143.5,1569982.0,91.1
1482,4446.0,8.3,5143.5,1571054.6,91.1
1483,4449.0,8.3,5143.5,1572121.1,91.1
1484,4452.0,8.3,5143.5,1573187.3,91.1
1485,4455.0,8.3,5143.5,1574241.8,91.1
1486,4458.0,8.3,5143.5,1575300.7,91.1
1487,4461.0,8.3,5143.5,1576369.0,91.1
1488,4464.0,8.3,5143.5,1577436.8,91.1
1489,4467.0,8.3,5143.5,1578501.0,91.1
1490,4470.0,8.3,5143.5,1579571.2,91.1
1491,4473.0,8.3,5143.5,1580632.0,91.1
1492,4476.0,8.3,5143.5,1581719.1,91.1
1493,4479.0,8.3,5143.5,1582784.7,91.1
1494,4482.0,8.3,5143.5,1583860.7,91.1
1495,4485.0,8.3,5143.5,1584945.5,91.1
1496,4488.0,8.3,5143.5,1586025.5,91.1
1497,4491.0,8.3,5143.5,1587087.8,91.1
1498,4494.0,8.3,5143.5,1588149.8,91.1
1499,4497.0,8.3,5143.5,1589223.7,91.1
1500,4500.0,8.3,5143.5,1590299.8,91.1
1501,4503.0,8.3,5143.5,1591380.9,91.1
1502,4506.0,8.3,5143.5,1592456.9,91.1
1503,4509.0,8.3,5143.5,1593532.8,91.1
1504,4512.0,8.3,5143.5,1594605.8,91.1
1505,4515.0,8.3,5143.5,1595678.2,91.1
1506,4518.0,8.3,5143.5,1596735.6,91.1
1507,4521.0,8.3,5143.5,1597807.9,91.1
1508,4524.0,8.3,5143.5,1598867.3,91.1
1509,4527.0,8.3,5143.5,1599929.7,91.1
1510,4530.0,8.3,5143.5,1601002.9,91.1
1511,4533.0,8.3,5143.5,1602057.2,91.1
1512,4536.0,8.3,5143.5,1603113.3,91.1
1513,4539.0,8.3,5143.5,1604194.9,91.1
1514,4542.0,8.3,5143.5,1605261.8,91.1
1515,4545.0,8.3,5143.5,1606327.3,91.1
1516,4548.0,8.3,5143.5,1607395.8,91.1
1517,4551.0,8.3,5143.5,1608482.1,91.1
1518,4554.0,8.3,5143.5,1609551.9,91.1
1519,4557.0,8.3,5143.5,1610628.4,91.1
1520,4560.0,8.3,5144.6,1611701.5,91.2
1521,4563.0,8.3,5144.6,1612779.3,91.2
1522,4566.0,8.3,5144.6,1613838.1,91.2
1523,4569.0,8.3,5144.6,1614899.7,91.2
1524,4572.0,8.3,5144.6,1615996.3,91.2
1525,4575.0,8.3,5144.6,1617049.6,91.2
1526,4578.0,8.3,5144.6,1618125.2,91.2
1527,4581.0,8.3,5144.6,1619200.1,91.2
1528,4584.0,8.3,5144.6,1620265.2,91.2
1529,4587.0,8.3,5144.6,1621343.3,91.2
1530,4590.0,8.3,5144.6,1622406.7,91.2
1531,4593.0,8.3,5144.6,1623496.4,91.2
1532,4596.0,8.3,5145.8,1624567.2,91.3
1533,4599.0,8.3,5145.8,1625649.3,91.3
1534,4602.0,8.3,5146.8,1626733.7,91.4
1535,4605.0,8.3,5146.8,1627824.0,91.4
1536,4608.0,8.3,5146.8,1628901.6,91.4
1537,4611.0,8.3,5146.8,1629974.2,91.4
1538,4614.0,8.3,5146.8,1631058.6,91.4
1539,4617.0,8.3,5146.8,1632146.8,91.4
1540,4620.0,8.3,5146.8,1633209.2,91.4
1541,4623.0,8.3,5149.3,1634290.4,91.6
1542,4626.0,8.3,5149.3,1635357.9,91.6
1543,4629.0,8.3,5149.3,1636437.0,91.6
1544,4632.0,8.3,5149.3,1637498.2,91.6
1545,4635.0,8.3,5149.3,1638580.9,91.6
1546,4638.0,8.3,5150.5,1639646.0,91.7
1547,4641.0,8.3,5150.5,1640729.5,91.7
1548,4644.0,8.3,5150.5,1641798.7,91.7
1549,4647.0,8.3,5150.5,1642871.9,91.7
1550,4650.0,8.3,5150.5,1643930.6,91.7
1551,4653.0,8.3,5150.5,1645000.8,91.7
1552,4656.0,8.3,5150.5,1646076.2,91.7
1553,4659.0,8.3,5150.5,1647131.5,91.7
1554,4662.0,8.3,5150.5,1648203.7,91.7
1555,4665.0,8.3,5151.8,1649285.2,91.8
1556,4668.0,8.3,5151.8,1650358.1,91.8
1557,4671.0,8.3,5151.8,1651425.9,91.8
1558,4674.0,8.3,5152.8,1652502.9,91.9
1559,4677.0,8.3,5152.8,1653570.4,91.9
1560,4680.0,8.3,5152.8,1654650.8,91.9
1561,4683.0,8.3,5152.8,1655713.6,91.9
1562,4686.0,8.3,5152.8,1656789.2,91.9
1563,4689.0,8.3,5152.8,1657870.6,91.9
1564,4692.0,8.3,5152.8,1658937.9,91.9
1565,4695.0,8.3,5152.8,1660004.1,91.9
1566,4698.0,8.3,5154.0,1661077.3,92.0
1567,4701.0,8.3,5154.0,1662131.7,92.0
1568,4704.0,8.3,5154.0,1663210.9,92.0
1569,4707.0,8.3,5154.0,1664287.4,92.0
1570,4710.0,8.3,5154.0,1665372.3,92.0
1571,4713.0,8.3,5154.0,1666443.5,92.0
1572,4716.0,8.3,5154.0,1667510.9,92.0
1573,4719.0,8.3,5154.0,1668572.9,92.0
1574,4722.0,8.3,5154.0,1669636.7,92.0
1575,4725.0,8.3,5154.0,1670714.4,92.0
1576,4728.0,8.3,5154.0,1671781.6,92.0
1577,4731.0,8.3,5154.0,1672846.1,92.0
1578,4734.0,8.3,5157.5,1673933.9,92.1
1579,4737.0,8.3,5157.5,1675000.1,92.1
1580,4740.0,8.3,5157.5,1676071.3,92.1
1581,4743.0,8.3,5157.5,1677128.3,92.1
1582,4746.0,8.3,5157.5,1678196.7,92.1
1583,4749.0,8.3,5157.5,1679261.1,92.1
1584,4752.0,8.3,5157.5,1680338.7,92.1
1585,4755.0,8.3,5157.5,1681419.4,92.1
1586,4758.0,8.3,5157.5,1682492.9,92.1
1587,4761.0,8.3,5157.5,1683559.0,92.1
1588,4764.0,8.3,5157.5,1684642.0,92.1
1589,4767.0,8.3,5157.5,1685706.0,92.1
1590,4770.0,8.3,5157.5,1686782.4,92.1
1591,4773.0,8.3,5157.5,1687837.1,92.1
1592,4776.0,8.3,5157.5,1688906.9,92.1
1593,4779.0,8.3,5157.5,1689990.6,92.1
1594,4782.0,8.3,5157.5,1691067.2,92.1
1595,4785.0,8.3,5157.5,1692121.9,92.1
1596,4788.0,8.3,5157.5,1693190.1,92.1
1597,4791.0,8.3,5157.5,1694260.0,92.1
1598,4794.0,8.3,5157.5,1695330.7,92.1
1599,4797.0,8.3,5157.5,1696405.6,92.1
1600,4800.0,8.3,5157.5,1697476.8,92.1
1601,4803.0,8.3,5157.5,1698548.1,92.1
1602,4806.0,8.3,5158.7,1699626.0,92.2
1603,4809.0,8.3,5158.7,1700698.1,92.2
1604,4812.0,8.3,5158.7,1701761.4,92.2
1605,4815.0,8.3,5159.7,1702845.1,92.3
1606,4818.0,8.3,5159.7,1703909.6,92.3
1607,4821.0,8.3,5159.7,1704969.3,92.3
1608,4824.0,8.3,5159.7,1706051.6,92.3
1609,4827.0,8.3,5159.7,1707117.9,92.3
1610,4830.0,8.3,5159.7,1708178.1,92.3
1611,4833.0,8.3,5159.7,1709258.7,92.3
1612,4836.0,8.3,5159.7,1710318.8,92.3
1613,4839.0,8.3,5159.7,1711388.0,92.3
1614,4842.0,8.3,5159.7,1712452.1,92.3
1615,4845.0,8.3,5159.7,1713528.7,92.3
1616,4848.0,8.3,5159.7,1714592.1,92.3
1617,4851.0,8.3,5159.7,1715675.3,92.3
1618,4854.0,8.3,5159.7,1716759.4,92.3
1619,4857.0,8.3,5159.7,1717814.6,92.3
1620,4860.0,8.3,5159.7,1718879.5,92.3
1621,4863.0,8.3,5159.7,1719956.9,92.3
1622,4866.0,8.3,5159.7,1721024.4,92.3
1623,4869.0,8.3,5159.7,1722076.6,92.3
1624,4872.0,8.3,5159.7,1723143.7,92.3
1625,4875.0,8.3,5159.7,1724223.1,92.3
1626,4878.0,8.3,5159.7,1725304.9,92.3
1627,4881.0,8.3,5159.7,1726369.0,92.3
1628,4884.0,8.3,5160.7,1727424.8,92.4
1629,4887.0,8.3,5160.7,1728497.5,92.4
1630,4890.0,8.3,5160.7,1729552.7,92.4
1631,4893.0,8.3,5160.7,1730620.4,92.4
1632,4896.0,8.3,5160.7,1731703.6,92.4
1633,4899.0,8.3,5160.7,1732762.1,92.4
1634,4902.0,8.3,5160.7,1733837.0,92.4
