[2023-06-06 04:40:17.70] Compiling generated-mazes/maze-1.sol... Done! (0.746842129s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 04:40:18.58] Running slither on generated-mazes/maze-1.sol... Done! (1.545053739s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_2/coverage
[2023-06-06 04:40:23.14] [status] tests: 3/48, fuzzing: 780/2000000, cov: 4490, corpus: 3
    moveNorth(63,25,12126249924747589948,13405223878456039181,12110349859609484705,59,46,13571853571159159118) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 361136 seconds Block delay: 32147
    moveEast(18446744073709551614,1818394108017465157,18446744073709551611,1314512947126791081,57,21,6,17740956072000) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 10 seconds Block delay: 52
    moveEast(18446744073709551614,1818394108017465157,18446744073709551611,1314512947126791081,57,21,6,17740956072000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322346 seconds Block delay: 5140
    moveWest(11614204121219218075,51,4596771208380113281,33,20,16487096983926700177,36,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 322367 seconds Block delay: 5013
    moveSouth(0,0,18446744073709551612,14071846044288567041,16923018343947205143,18446744073709551611,18,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 127251 seconds Block delay: 23722
    moveNorth(41,4756982402448836266,8,18020986267231920759,99,2664595312,10736992235009671077,40) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 463587 seconds Block delay: 32
    moveNorth(41,4756982402448836266,8,18020986267231920759,99,2664595312,10736992235009671077,40) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 112444 seconds Block delay: 4970
    moveEast(18446744073709551614,1818394108017465157,18446744073709551611,1314512947126791081,57,21,6,17740956072000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 73040 seconds Block delay: 4979
    moveSouth(21,46,808,20,6593936281254596411,21,15118465882883617518,8161413870640795509) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 14 seconds Block delay: 35248
    moveEast(24,13,4,62,21,11705729013515148227,2493743552229382321,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322321 seconds Block delay: 15
    moveNorth(51,17,17082790822905686126,24,11664412911368717846,1763366786641673739,11911889838911374429,34) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 485904 seconds Block delay: 9966
    moveNorth(166,7767598146729462418,35,15036827831571765172,61,14882891688089285126,5207560513467518400,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 569114 seconds Block delay: 59981
    moveNorth(41,4756982402448836266,8,18020986267231920759,99,2664595312,10736992235009671077,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 525476 seconds Block delay: 18429
    moveSouth(9,17715503374889831309,90,6,17038433453614907495,8778300617966774420,16995780972738098618,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 463588 seconds Block delay: 5015
    moveSouth(18446744073709551612,3951331506614816147,2669468203261731942,58,36,65,44,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 322310 seconds Block delay: 5002
    moveSouth(427628,950,222,1052374868576468526,985,10576982784142572571,34,6400180571292975788) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 379552 seconds Block delay: 45261
    moveWest(27,50,61,1822702669657958445,18446744073709551613,3835913652093411007,38872708402116,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 341700 seconds Block delay: 14462
    moveWest(32,11764699852463617249,4841075734945890284,16292248697951237549,10449703962742163601,15898403046920446101,57,47) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322315 seconds Block delay: 36


echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveWest(27,50,61,1822702669657958445,18446744073709551613,18446744073709551612,38872708402116,39) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 36 seconds Block delay: 55538
    moveEast(18446744073709551614,1818394108017465157,18446744073709551611,1314512947126791081,57,21,6,17740956072000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 490446 seconds Block delay: 4017
    moveNorth(41,4756982402448836266,8,18020986267231920759,99,2664595312,10736992235009671077,40) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 13 seconds Block delay: 4991
    moveSouth(18446744073709551612,3951331506614816147,2669468203261731942,58,36,65,44,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322341 seconds Block delay: 59
    moveNorth(4370001,14,53,10211635658282791135,62,46,5433842267278649756,15654883274607705670) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 61 seconds Block delay: 17790
    moveNorth(21,0,6623579269747113909,25,179,1016,3627229117142222409,10663121855137990349) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322350 seconds Block delay: 19
    moveEast(56,64,10,10,898694571098765520,18446744073709551613,18289371573734512509,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 35 seconds Block delay: 6721
    moveWest(9478332914737045556,65,38,28,1675008715090042808,10821401370088348541,32,903) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 34 seconds Block delay: 42595
    moveNorth(20,26,17399515503862043632,10579038397982449551,13105648532261731359,11062823741907351252,53,33) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 65 seconds Block delay: 4975
    moveWest(10144806491720288632,4925528551584408037,2812719152454998737,3945010024417484237,12837679129101164765,0,1112739481903291023,17283463131157345577) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 127 seconds Block delay: 53166
    moveNorth(10553816951009449605,192976603043244330,19,40,4711029180603489553,1498372788284152943,51,14586379426860399100) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 412373 seconds Block delay: 23403
    moveEast(5537008058460350511,35,0,4370000,1956773,32,1145705859871637220,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322323 seconds Block delay: 4978
    moveEast(8021352264319701712,7296161567318583030,5,34,16,30,18446744073709551612,8941318491837138175) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 463587 seconds Block delay: 127
    moveWest(17436796282131544270,40,14321693977178906738,5872241046835495500,13047972310634048717,47,240858232649999528,10082884717311564081) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 322317 seconds Block delay: 12493
    moveSouth(864518273,18446744073709551612,18446744073709551611,14037783107364363472,64,43,17,14) from: 0x0000000000000000000000000000000000020000 Value: 0x11cfa45dbea604c77 Time delay: 322355 seconds Block delay: 11942
    moveWest(7042547876474013024,9775921884275665362,13,167454692163461186,64,4202253097056466528,24,9939589130998150597) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 64 seconds Block delay: 53
    moveEast(63,0,15173514299602262986,47,28,11693308397475168184,18446744073709551612,8857273554738788452) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 236231 seconds Block delay: 4989
    moveNorth(2767864078607538952,28,15578968205057689040,16,359412027626671725,645,4222255412470111940,6193089579997189003) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 4 seconds Block delay: 6
    moveEast(2791395866695868671,1524785993,13348856903337835418,17974048395046337449,53,975217569,758,37) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322326 seconds Block delay: 34720
    moveSouth(8528278216290327222,23,57,17,59,30,60,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 436727 seconds Block delay: 2511
    moveNorth(11,10780063165856676270,59,897,13867640152095758538,15537711067489602374,3,16698990199740566048) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 512439 seconds Block delay: 4983
    moveSouth(54,604884032854733566,18446744073709551611,64,38,45,17,2761119613) from: 0x0000000000000000000000000000000000010000 Value: 0x2dfa24fcea3f0a11a Time delay: 322374 seconds Block delay: 54155
    moveSouth(14855818813269468628,1365542178044416571,1237154283534320471,5808869120779398294,179848474523,4842317827390317362,18446744073709551614,11) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 60 seconds Block delay: 8474
    moveEast(20,65,33,14377907896245575220,7079972042743399808,0,58,6262347083189357185) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 254414 seconds Block delay: 4223
    moveNorth(22,18446744073709551611,5733296955561852509,15737101132577305208,12448845929792512364,49,14,12915556441743868015) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 59 seconds Block delay: 5017
    moveWest(5211855695601281657,18446744073709551612,17943052012134774854,506063404910047798,7288412650059593371,3,2822209092499738083,8) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 127251 seconds Block delay: 23885
    moveEast(59,19,8412596573266426847,58,38,544342333852188841,16,53) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 13 seconds Block delay: 15
    moveSouth(10534530237675279100,15936516937420280720,43,13,7,728,18048166748933198678,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 136392 seconds Block delay: 27404
    moveSouth(17504586185565869125,6,62,58,17183152496230220438,590,9051394271521657337,7174290286749149722) from: 0x0000000000000000000000000000000000020000 Value: 0x44aca66f4bca23a0f Time delay: 32 seconds Block delay: 23978
    moveNorth(5276096277881146365,43,735,16125995234544,4323574103434159561,860,14878475472241834774,1836796079050430359) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 15 seconds Block delay: 4969
    moveNorth(18430579054748617729,2809209,12432845117771094794,2904099404187563370,4369999,4664864551773252123,8013786915422938700,14217085620152853173) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 275271 seconds Block delay: 52
    moveNorth(11924485403998704692,8524646510922010678,1957806207292267873,11173026529838559381,6316827557704934174,60,4,1123302035669996668) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 478623 seconds Block delay: 5
    moveWest(64,11990534987160247862,18446744073709551612,35,17366946690197560282,37,15364726893921820111,15539427744663483555) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 415353 seconds Block delay: 59983
    moveWest(13163826399955614834,0,55,12417828160546940151,43,8138006119927758731,3166588919336979255,12226390352691812438) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 305572 seconds Block delay: 24987
    moveNorth(40,33,271,23,43,20,13288993303264362623,59) from: 0x0000000000000000000000000000000000020000 Value: 0x15bf175692da76ad7 Time delay: 407328 seconds Block delay: 5054
    moveWest(30,7,17287488249533537251,9139340276316363047,14280371406755265259,10874294755160867298,18446744073709551612,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322357 seconds Block delay: 2526
    moveSouth(51,12440493962357006870,47,12,763,5,2053958585101639432,32) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 20 seconds Block delay: 14241
    moveNorth(2121078000598198884,1618918141427468543,39,1,821695635271493482,60,13005752012222765470,38) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 111322 seconds Block delay: 62
    moveWest(0,14251747570108354194,62,12424652128776469334,3745749962794875330,41,4123038209154938910,50) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 46 seconds Block delay: 4962
    moveNorth(53,23,25,55,4862075415291671800,44,18446744073709551613,253) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322354 seconds Block delay: 4961
    moveEast(2423392240473294131,17212629821348433092,53,3,17,18446744073709551612,42,953) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322352 seconds Block delay: 4976
    moveWest(63,13295201933507902131,18446744073709551614,15,13257608933599932870,20,54,18373431381137173517) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322345 seconds Block delay: 60267
    moveSouth(12946777426233148116,57,4370001,4370000,18446744073709551612,4370001,8497163666692636086,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 29 seconds Block delay: 5023
    moveEast(3299554473364410298,64,18446744073709551615,433,4369999,1524785991,8,0) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 297507 seconds Block delay: 5013
    moveEast(10029306560853562585,10292435808854721701,14098572116617420991,43,0,63,64,17096778423813871055) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 55 seconds Block delay: 11826
    moveNorth(12897857258287159715,4370000,10090905461458504546,35,15076464120487208470,16744922591891214252,8523730375483664084,317) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 7 seconds Block delay: 18
    moveEast(9978058306601348018,18446744073709551613,168,7793869729833046452,8722277936017088994,35061142091585,1001,0) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 463588 seconds Block delay: 37
    moveEast(1524785992,6,8754678720960783233,10872537617247956386,12203651034529708452,14372523811879053427,49,9431638484018507391) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322320 seconds Block delay: 5005
    moveWest(1509393739678763625,6051157945024090519,8281719407400190454,5353546110041800317,48940427,4,51,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3c0650308c607b8bf Time delay: 504457 seconds Block delay: 57086
    moveNorth(54,59,32,1524785992,2,933,50,33) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 50 seconds Block delay: 4
    moveWest(17553322594971696248,13758504579943711584,49,13777759074348710461,65,18,18446744073709551614,11245537711073237262) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 5 seconds Block delay: 7323
    moveEast(11157653610820793988,1689672753632489522,19,572,12866467004468443513,0,43,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 485571 seconds Block delay: 33357
    moveEast(0,51,18446744073709551615,14049421148002930815,13914646612399162672,43,7757996141485678304,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 135921 seconds Block delay: 5009
    moveSouth(4397289746739833130,117,38,18408851465521176431,58,3218023096457050522,6531641173588273940,695424123) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 303345 seconds Block delay: 45819
    moveSouth(8,17291498831203418692,7411642336956706550,18,12,12447952633367084041,9126268059972462640,4954866572644663616) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 401699 seconds Block delay: 35248
    moveWest(12898869123749729596,3209919556741109956,9806265991016792030,7101236717597130512,31,12639463672393546551,6715744193940675416,7008029177119103925) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 332369 seconds Block delay: 15369
    moveWest(50,4369999,30,18446744073709551613,41,43720185835,20,3386196907880270181) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 62 seconds Block delay: 19933
    moveEast(15070308304637910065,14708550857483292320,10157746833564588213,4,107723662,18390813623108126984,6,48) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 332369 seconds Block delay: 4462


echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property: failed!💥  
  Call sequence:
    moveWest(27,50,61,1822702669657958445,18446744073709551613,18446744073709551612,38872708402116,39) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 36 seconds Block delay: 55538
    moveEast(18446744073709551614,1818394108017465157,18446744073709551611,1314512947126791081,57,21,6,17740956072000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 490446 seconds Block delay: 4017
    moveNorth(41,4756982402448836266,8,18020986267231920759,99,2664595312,10736992235009671077,40) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 13 seconds Block delay: 4991
    moveSouth(18446744073709551612,3951331506614816147,2669468203261731942,58,36,65,44,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322341 seconds Block delay: 59
    moveNorth(4370001,14,53,10211635658282791135,62,46,5433842267278649756,15654883274607705670) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 61 seconds Block delay: 17790
    moveNorth(21,0,6623579269747113909,25,179,1016,3627229117142222409,10663121855137990349) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322350 seconds Block delay: 19
    moveEast(56,64,10,10,898694571098765520,18446744073709551613,18289371573734512509,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 35 seconds Block delay: 6721
    moveWest(9478332914737045556,65,38,28,1675008715090042808,10821401370088348541,32,903) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 34 seconds Block delay: 42595
    moveNorth(20,26,17399515503862043632,10579038397982449551,13105648532261731359,11062823741907351252,53,33) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 65 seconds Block delay: 4975
    moveWest(10144806491720288632,4925528551584408037,2812719152454998737,3945010024417484237,12837679129101164765,0,1112739481903291023,17283463131157345577) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 127 seconds Block delay: 53166
    moveNorth(10553816951009449605,192976603043244330,19,40,4711029180603489553,1498372788284152943,51,14586379426860399100) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 412373 seconds Block delay: 23403
    moveEast(5537008058460350511,35,0,4370000,1956773,32,1145705859871637220,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322323 seconds Block delay: 4978
    moveEast(0,2966063417278245971,55,4043214042985644272,17060658290210236282,65,592416351945248444,15848009914601956532) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322318 seconds Block delay: 23722
    moveEast(8021352264319701712,7296161567318583030,5,34,16,30,18446744073709551612,8941318491837138175) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 463587 seconds Block delay: 127
    moveWest(17436796282131544270,40,14321693977178906738,5872241046835495500,13047972310634048717,47,240858232649999528,10082884717311564081) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 322317 seconds Block delay: 12493
    moveSouth(864518273,18446744073709551612,18446744073709551611,14037783107364363472,64,43,17,14) from: 0x0000000000000000000000000000000000020000 Value: 0x11cfa45dbea604c77 Time delay: 322355 seconds Block delay: 11942
    moveWest(7042547876474013024,9775921884275665362,13,167454692163461186,64,4202253097056466528,24,9939589130998150597) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 64 seconds Block delay: 53
    moveEast(63,0,15173514299602262986,47,28,11693308397475168184,18446744073709551612,8857273554738788452) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 236231 seconds Block delay: 4989
    moveNorth(2767864078607538952,28,15578968205057689040,16,359412027626671725,645,4222255412470111940,6193089579997189003) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 4 seconds Block delay: 6
    moveEast(2791395866695868671,1524785993,13348856903337835418,17974048395046337449,53,975217569,758,37) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322326 seconds Block delay: 34720
    moveSouth(8528278216290327222,23,57,17,59,30,60,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 436727 seconds Block delay: 2511
    moveNorth(11,10780063165856676270,59,897,13867640152095758538,15537711067489602374,3,16698990199740566048) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 512439 seconds Block delay: 4983
    moveSouth(54,604884032854733566,18446744073709551611,64,38,45,17,2761119613) from: 0x0000000000000000000000000000000000010000 Value: 0x2dfa24fcea3f0a11a Time delay: 322374 seconds Block delay: 54155
    moveSouth(14855818813269468628,1365542178044416571,1237154283534320471,5808869120779398294,179848474523,4842317827390317362,18446744073709551614,11) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 60 seconds Block delay: 8474
    moveEast(20,65,33,14377907896245575220,7079972042743399808,0,58,6262347083189357185) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 254414 seconds Block delay: 4223
    moveNorth(22,18446744073709551611,5733296955561852509,15737101132577305208,12448845929792512364,49,14,12915556441743868015) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 59 seconds Block delay: 5017
    moveWest(5211855695601281657,18446744073709551612,17943052012134774854,506063404910047798,7288412650059593371,3,2822209092499738083,8) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 127251 seconds Block delay: 23885
    moveEast(59,19,8412596573266426847,58,38,544342333852188841,16,53) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 13 seconds Block delay: 15
    moveSouth(10534530237675279100,15936516937420280720,43,13,7,728,18048166748933198678,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 136392 seconds Block delay: 27404
    moveSouth(17504586185565869125,6,62,58,17183152496230220438,590,9051394271521657337,7174290286749149722) from: 0x0000000000000000000000000000000000020000 Value: 0x44aca66f4bca23a0f Time delay: 32 seconds Block delay: 23978
    moveNorth(5276096277881146365,43,735,16125995234544,4323574103434159561,860,14878475472241834774,1836796079050430359) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 15 seconds Block delay: 4969
    moveNorth(18430579054748617729,2809209,12432845117771094794,2904099404187563370,4369999,4664864551773252123,8013786915422938700,14217085620152853173) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 275271 seconds Block delay: 52
    moveNorth(11924485403998704692,8524646510922010678,1957806207292267873,11173026529838559381,6316827557704934174,60,4,1123302035669996668) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 478623 seconds Block delay: 5
    moveWest(64,11990534987160247862,18446744073709551612,35,17366946690197560282,37,15364726893921820111,15539427744663483555) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 415353 seconds Block delay: 59983
    moveWest(13163826399955614834,0,55,12417828160546940151,43,8138006119927758731,3166588919336979255,12226390352691812438) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 305572 seconds Block delay: 24987
    moveNorth(40,33,271,23,43,20,13288993303264362623,59) from: 0x0000000000000000000000000000000000020000 Value: 0x15bf175692da76ad7 Time delay: 407328 seconds Block delay: 5054
    moveWest(30,7,17287488249533537251,9139340276316363047,14280371406755265259,10874294755160867298,18446744073709551612,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322357 seconds Block delay: 2526
    moveSouth(51,12440493962357006870,47,12,763,5,2053958585101639432,32) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 20 seconds Block delay: 14241
    moveNorth(2121078000598198884,1618918141427468543,39,1,821695635271493482,60,13005752012222765470,38) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 111322 seconds Block delay: 62
    moveWest(0,14251747570108354194,62,12424652128776469334,3745749962794875330,41,4123038209154938910,50) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 46 seconds Block delay: 4962
    moveNorth(53,23,25,55,4862075415291671800,44,18446744073709551613,253) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322354 seconds Block delay: 4961
    moveEast(2423392240473294131,17212629821348433092,53,3,17,18446744073709551612,42,953) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322352 seconds Block delay: 4976
    moveWest(63,13295201933507902131,18446744073709551614,15,13257608933599932870,20,54,18373431381137173517) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322345 seconds Block delay: 60267
    moveSouth(12946777426233148116,57,4370001,4370000,18446744073709551612,4370001,8497163666692636086,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 29 seconds Block delay: 5023
    moveEast(3299554473364410298,64,18446744073709551615,433,4369999,1524785991,8,0) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 297507 seconds Block delay: 5013
    moveEast(10029306560853562585,10292435808854721701,14098572116617420991,43,0,63,64,17096778423813871055) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 55 seconds Block delay: 11826
    moveNorth(12897857258287159715,4370000,10090905461458504546,35,15076464120487208470,16744922591891214252,8523730375483664084,317) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 7 seconds Block delay: 18
    moveEast(9978058306601348018,18446744073709551613,168,7793869729833046452,8722277936017088994,35061142091585,1001,0) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 463588 seconds Block delay: 37
    moveEast(1524785992,6,8754678720960783233,10872537617247956386,12203651034529708452,14372523811879053427,49,9431638484018507391) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322320 seconds Block delay: 5005
    moveWest(1509393739678763625,6051157945024090519,8281719407400190454,5353546110041800317,48940427,4,51,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3c0650308c607b8bf Time delay: 504457 seconds Block delay: 57086
    moveNorth(54,59,32,1524785992,2,933,50,33) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 50 seconds Block delay: 4
    moveWest(17553322594971696248,13758504579943711584,49,13777759074348710461,65,18,18446744073709551614,11245537711073237262) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 5 seconds Block delay: 7323
    moveEast(11157653610820793988,1689672753632489522,19,572,12866467004468443513,0,43,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 485571 seconds Block delay: 33357
    moveEast(0,51,18446744073709551615,14049421148002930815,13914646612399162672,43,7757996141485678304,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 135921 seconds Block delay: 5009
    moveSouth(4397289746739833130,117,38,18408851465521176431,58,3218023096457050522,6531641173588273940,695424123) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 303345 seconds Block delay: 45819
