,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,10,5552,1847872,51
1778,5334,10,5552,1848875,51
1779,5337,10,5552,1849865,51
1780,5340,10,5552,1850863,51
1781,5343,10,5552,1851859,51
1782,5346,10,5552,1852917,51
1783,5349,10,5552,1854123,51
1784,5352,10,5552,1855063,51
1785,5355,10,5552,1856250,51
1786,5358,10,5552,1857215,51
1787,5361,10,5552,1858220,51
1788,5364,10,5552,1859175,51
1789,5367,10,5552,1860180,51
1790,5370,10,5552,1861227,51
1791,5373,10,5552,1862232,51
1792,5376,10,5552,1863217,51
1793,5379,10,5552,1864423,51
1794,5382,10,5552,1865502,51
1795,5385,10,5552,1866507,51
1796,5388,10,5552,1867512,51
1797,5391,10,5552,1868517,51
1798,5394,10,5552,1869475,51
1799,5397,10,5552,1870480,51
1800,5400,10,5552,1871449,51
1801,5403,10,5552,1872655,51
1802,5406,10,5552,1873660,51
1803,5409,10,5552,1874793,51
1804,5412,10,5552,1875798,51
1805,5415,10,5552,1876737,51
1806,5418,10,5552,1877770,51
1807,5421,10,5552,1878775,51
1808,5424,10,5552,1879780,51
1809,5427,10,5552,1880765,51
1810,5430,10,5552,1881747,51
1811,5433,10,5552,1882752,51
1812,5436,10,5552,1883757,51
1813,5439,10,5552,1884838,51
1814,5442,10,5552,1885809,51
1815,5445,10,5552,1886814,51
1816,5448,10,5552,1887773,51
1817,5451,10,5552,1888778,51
1818,5454,10,5552,1889984,51
1819,5457,10,5552,1891050,51
1820,5460,10,5552,1892055,51
1821,5463,10,5552,1893052,51
1822,5466,10,5552,1894012,51
1823,5469,10,5552,1895212,51
1824,5472,10,5552,1896217,51
1825,5475,10,5552,1897190,51
1826,5478,10,5552,1898195,51
1827,5481,10,5552,1899200,51
1828,5484,10,5552,1900205,51
1829,5487,10,5552,1901312,51
1830,5490,10,5552,1902317,51
1831,5493,10,5552,1903523,51
1832,5496,10,5552,1904469,51
1833,5499,10,5552,1905520,51
1834,5502,10,5552,1906525,51
1835,5505,10,5552,1907731,51
1836,5508,10,5552,1908736,51
1837,5511,10,5552,1909694,51
1838,5514,10,5552,1910699,51
1839,5517,10,5552,1911704,51
1840,5520,10,5552,1912753,51
1841,5523,10,5552,1913758,51
1842,5526,10,5552,1914711,51
1843,5529,10,5552,1915699,51
1844,5532,10,5552,1916821,51
1845,5535,10,5552,1917826,51
1846,5538,10,5552,1918831,51
1847,5541,10,5552,1919836,51
1848,5544,10,5552,1920778,51
1849,5547,10,5552,1922018,51
1850,5550,10,5552,1923023,51
1851,5553,10,5552,1924028,51
1852,5556,10,5552,1925033,51
1853,5559,10,5552,1926038,51
1854,5562,10,5552,1927043,51
1855,5565,10,5552,1928048,51
1856,5568,10,5552,1929254,51
1857,5571,10,5552,1930230,51
1858,5574,10,5552,1931225,51
1859,5577,10,5552,1932230,51
1860,5580,10,5552,1933235,51
1861,5583,10,5552,1934353,51
1862,5586,10,5552,1935358,51
1863,5589,10,5552,1936363,51
1864,5592,10,5552,1937368,51
1865,5595,10,5552,1938373,51
1866,5598,10,5552,1939579,51
1867,5601,10,5552,1940553,51
1868,5604,10,5552,1941555,51
1869,5607,10,5552,1942698,51
1870,5610,10,5552,1943703,51
1871,5613,10,5552,1944708,51
1872,5616,10,5552,1945713,51
1873,5619,10,5552,1946677,51
1874,5622,10,5552,1947847,51
1875,5625,10,5552,1948852,51
1876,5628,10,5552,1949857,51
1877,5631,10,5552,1950862,51
1878,5634,10,5552,1951838,51
1879,5637,10,5552,1952843,51
1880,5640,10,5552,1953848,51
1881,5643,10,5552,1954853,51
1882,5646,10,5552,1955814,51
1883,5649,10,5552,1957002,51
1884,5652,10,5552,1958007,51
1885,5655,10,5552,1959012,51
1886,5658,10,5552,1960218,51
1887,5661,10,5552,1961223,51
1888,5664,10,5552,1962369,51
1889,5667,10,5552,1963374,51
1890,5670,10,5552,1964379,51
1891,5673,10,5552,1965585,51
1892,5676,10,5552,1966590,51
1893,5679,10,5552,1967552,51
1894,5682,10,5552,1968652,51
1895,5685,10,5552,1969657,51
1896,5688,10,5552,1970943,51
1897,5691,10,5552,1971948,51
1898,5694,10,5552,1972928,51
1899,5697,10,5552,1974028,51
1900,5700,10,5552,1975033,51
1901,5703,10,5552,1975837,51
1902,5706,10,5552,1976879,51
1903,5709,10,5552,1978085,51
1904,5712,10,5552,1979155,51
1905,5715,10,5552,1980361,51
1906,5718,10,5552,1981325,51
1907,5721,10,5552,1982461,51
1908,5724,10,5552,1983466,51
1909,5727,10,5552,1984471,51
1910,5730,10,5552,1985386,51
1911,5733,10,5552,1986537,51
1912,5736,10,5552,1987699,51
1913,5739,10,5552,1988625,51
1914,5742,10,5552,1989740,51
1915,5745,10,5552,1990745,51
1916,5748,10,5552,1991987,51
1917,5751,10,5552,1992916,51
1918,5754,10,5552,1993921,51
1919,5757,10,5552,1994926,51
1920,5760,10,5552,1996007,51
1921,5763,10,5552,1997012,51
1922,5766,10,5552,1998017,51
1923,5769,10,5552,1999012,51
