,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5833,1674096,59
1785,5355,11,5833,1674960,59
1786,5358,11,5833,1675965,59
1787,5361,11,5833,1676970,59
1788,5364,11,5833,1677954,59
1789,5367,11,5833,1678910,59
1790,5370,11,5833,1679854,59
1791,5373,11,5833,1680658,59
1792,5376,11,5833,1681729,59
1793,5379,11,5833,1682652,59
1794,5382,11,5833,1683657,59
1795,5385,11,5833,1684630,59
1796,5388,11,5833,1685579,59
1797,5391,11,5833,1686584,59
1798,5394,11,5833,1687566,59
1799,5397,11,5833,1688479,59
1800,5400,11,5833,1689484,59
1801,5403,11,5845,1690436,60
1802,5406,11,5845,1691441,60
1803,5409,11,5845,1692335,60
1804,5412,11,5845,1693272,60
1805,5415,11,5845,1694076,60
1806,5418,11,5845,1695128,60
1807,5421,11,5845,1696133,60
1808,5424,11,5845,1697099,60
1809,5427,11,5845,1697903,60
1810,5430,11,5845,1699002,60
1811,5433,11,5845,1699795,60
1812,5436,11,5845,1700694,60
1813,5439,11,5845,1701795,60
1814,5442,11,5845,1702585,60
1815,5445,11,5845,1703558,60
1816,5448,11,5845,1704362,60
1817,5451,11,5845,1705450,60
1818,5454,11,5845,1706254,60
1819,5457,11,5845,1707325,60
1820,5460,11,5845,1708201,60
1821,5463,11,5845,1709182,60
1822,5466,11,5845,1710187,60
1823,5469,11,5845,1711186,60
1824,5472,11,5845,1712151,60
1825,5475,11,5845,1713156,60
1826,5478,11,5845,1714161,60
1827,5481,11,5845,1715044,60
1828,5484,11,5845,1716049,60
1829,5487,11,5845,1716853,60
1830,5490,11,5845,1717858,60
1831,5493,11,5845,1718863,60
1832,5496,11,5845,1719868,60
1833,5499,11,5845,1720672,60
1834,5502,11,5845,1721677,60
1835,5505,11,5845,1722679,60
1836,5508,11,5845,1723588,60
1837,5511,11,5845,1724392,60
1838,5514,11,5845,1725397,60
1839,5517,11,5845,1726402,60
1840,5520,11,5845,1727407,60
1841,5523,11,5845,1728412,60
1842,5526,11,5845,1729305,60
1843,5529,11,5845,1730226,60
1844,5532,11,5845,1731231,60
1845,5535,11,5845,1732056,60
1846,5538,11,5845,1733061,60
1847,5541,11,5845,1734066,60
1848,5544,11,5845,1734935,60
1849,5547,11,5845,1735940,60
1850,5550,11,5845,1736945,60
1851,5553,11,5845,1737749,60
1852,5556,11,5845,1738723,60
1853,5559,11,5845,1739694,60
1854,5562,11,5845,1740699,60
1855,5565,11,5845,1741691,60
1856,5568,11,5845,1742696,60
1857,5571,11,5845,1743500,60
1858,5574,11,5845,1744503,60
1859,5577,11,5845,1745394,60
1860,5580,11,5845,1746399,60
1861,5583,11,5845,1747203,60
1862,5586,11,5845,1748189,60
1863,5589,11,5845,1749134,60
1864,5592,11,5845,1750210,60
1865,5595,11,5845,1751014,60
1866,5598,11,5845,1752019,60
1867,5601,11,5845,1752893,60
1868,5604,11,5845,1753898,60
1869,5607,11,5845,1754903,60
1870,5610,11,5845,1755835,60
1871,5613,11,5845,1756840,60
1872,5616,11,5845,1757644,60
1873,5619,11,5845,1758649,60
1874,5622,11,5845,1759566,60
1875,5625,11,5845,1760541,60
1876,5628,11,5845,1761546,60
1877,5631,11,5845,1762469,60
1878,5634,11,5845,1763474,60
1879,5637,11,5845,1764449,60
1880,5640,11,5845,1765253,60
1881,5643,11,5845,1766258,60
1882,5646,11,5845,1767263,60
1883,5649,11,5845,1768067,60
1884,5652,11,5845,1769072,60
1885,5655,11,5845,1769971,60
1886,5658,11,5845,1770976,60
1887,5661,11,5845,1771896,60
1888,5664,11,5845,1772787,60
1889,5667,11,5845,1773792,60
1890,5670,11,5845,1774797,60
1891,5673,11,5845,1775636,60
1892,5676,11,5845,1776641,60
1893,5679,11,5845,1777646,60
1894,5682,11,5845,1778450,60
1895,5685,11,5845,1779455,60
1896,5688,11,5845,1780394,60
1897,5691,11,5845,1781399,60
1898,5694,11,5845,1782404,60
1899,5697,11,5845,1783409,60
1900,5700,11,5845,1784213,60
1901,5703,11,5845,1785218,60
1902,5706,11,5845,1786223,60
1903,5709,11,5845,1787228,60
1904,5712,11,5845,1788032,60
1905,5715,11,5845,1788946,60
1906,5718,11,5845,1790003,60
1907,5721,11,5845,1790807,60
1908,5724,11,5845,1791780,60
1909,5727,11,5845,1792785,60
1910,5730,11,5845,1793803,60
1911,5733,11,5845,1794808,60
1912,5736,11,5845,1795612,60
1913,5739,11,5845,1796712,60
1914,5742,11,5845,1797717,60
1915,5745,11,5845,1798722,60
1916,5748,11,5845,1799492,60
1917,5751,11,5845,1800497,60
1918,5754,11,5845,1801301,60
1919,5757,11,5845,1802306,60
1920,5760,11,5845,1803273,60
1921,5763,11,5845,1804278,60
1922,5766,11,5845,1805283,60
1923,5769,11,5845,1806087,60
1924,5772,11,5845,1807092,60
1925,5775,11,5845,1808030,60
1926,5778,11,5845,1808834,60
1927,5781,11,5845,1809839,60
1928,5784,11,5845,1810616,60
1929,5787,11,5845,1811621,60
1930,5790,11,5845,1812622,60
1931,5793,11,5845,1813608,60
1932,5796,11,5845,1814412,60
1933,5799,11,5845,1815390,60
1934,5802,11,5845,1816395,60
1935,5805,11,5845,1817400,60
1936,5808,11,5845,1818325,60
1937,5811,11,5845,1819421,60
1938,5814,11,5845,1820218,60
1939,5817,11,5845,1821223,60
1940,5820,11,5845,1822228,60
1941,5823,11,5845,1823032,60
1942,5826,11,5845,1824037,60
1943,5829,11,5845,1825042,60
1944,5832,11,5845,1825974,60
1945,5835,11,5845,1826871,60
1946,5838,11,5845,1827876,60
1947,5841,11,5845,1828670,60
1948,5844,11,5845,1829675,60
1949,5847,11,5845,1830633,60
1950,5850,11,5845,1831638,60
1951,5853,11,5845,1832643,60
1952,5856,11,5845,1833447,60
1953,5859,11,5845,1834452,60
1954,5862,11,5845,1835256,60
1955,5865,11,5845,1836261,60
1956,5868,11,5845,1837258,60
1957,5871,11,5845,1838328,60
1958,5874,11,5845,1839132,60
1959,5877,11,5845,1840088,60
1960,5880,11,5845,1841033,60
1961,5883,11,5845,1841937,60
1962,5886,11,5845,1842942,60
1963,5889,11,5845,1843947,60
1964,5892,11,5845,1844751,60
1965,5895,11,5845,1845756,60
1966,5898,11,5845,1846560,60
1967,5901,11,5845,1847564,60
1968,5904,11,5845,1848527,60
1969,5907,11,5845,1849444,60
1970,5910,11,5845,1850248,60
1971,5913,11,5845,1851253,60
1972,5916,11,5845,1852258,60
1973,5919,11,5845,1853263,60
1974,5922,11,5845,1854118,60
1975,5925,11,5845,1855123,60
1976,5928,11,5845,1856128,60
1977,5931,11,5845,1856917,60
1978,5934,11,5845,1857922,60
1979,5937,11,5845,1858927,60
1980,5940,11,5845,1859951,60
1981,5943,11,5845,1860905,60
1982,5946,11,5845,1861703,60
1983,5949,11,5845,1862857,60
1984,5952,11,5845,1863630,60
1985,5955,11,5845,1864635,60
1986,5958,11,5845,1865640,60
1987,5961,11,5845,1866444,60
1988,5964,11,5845,1867449,60
1989,5967,11,5845,1868454,60
1990,5970,11,5845,1869258,60
1991,5973,11,5845,1870263,60
1992,5976,11,5845,1871206,60
1993,5979,11,5845,1872211,60
1994,5982,11,5845,1873216,60
1995,5985,11,5845,1874020,60
1996,5988,11,5845,1875025,60
1997,5991,11,5845,1876116,60
1998,5994,11,5845,1877033,60
1999,5997,11,5845,1877907,60
2000,6000,11,5845,1878912,60
2001,6003,11,5845,1879716,60
2002,6006,11,5845,1880868,60
2003,6009,11,5845,1881746,60
2004,6012,11,5845,1882703,60
2005,6015,11,5845,1883687,60
2006,6018,11,5845,1884692,60
2007,6021,11,5845,1885496,60
2008,6024,11,5845,1886501,60
2009,6027,11,5845,1887439,60
2010,6030,11,5845,1888244,60
2011,6033,11,5845,1889092,60
2012,6036,11,5845,1890169,60
2013,6039,11,5845,1891174,60
2014,6042,11,5845,1892029,60
2015,6045,11,5845,1893034,60
2016,6048,11,5845,1894039,60
2017,6051,11,5845,1894933,60
2018,6054,11,5845,1896024,60
2019,6057,11,5845,1897017,60
2020,6060,11,5845,1897821,60
2021,6063,11,5845,1898826,60
2022,6066,11,5845,1899630,60
2023,6069,11,5845,1900614,60
2024,6072,11,5845,1901549,60
2025,6075,11,5845,1902353,60
2026,6078,11,5845,1903358,60
2027,6081,11,5845,1904409,60
2028,6084,11,5845,1905201,60
2029,6087,11,5845,1906206,60
2030,6090,11,5845,1907211,60
2031,6093,11,5845,1908191,60
2032,6096,11,5845,1908995,60
2033,6099,11,5845,1910000,60
2034,6102,11,5845,1911005,60
2035,6105,11,5845,1912010,60
2036,6108,11,5845,1912902,60
2037,6111,11,5845,1913776,60
2038,6114,11,5845,1914860,60
2039,6117,11,5845,1915865,60
2040,6120,11,5845,1916627,60
2041,6123,11,5845,1917632,60
2042,6126,11,5845,1918637,60
2043,6129,11,5845,1919577,60
2044,6132,11,5845,1920447,60
2045,6135,11,5845,1921400,60
2046,6138,11,5845,1922284,60
2047,6141,11,5845,1923289,60
2048,6144,11,5845,1924215,60
2049,6147,11,5845,1925220,60
2050,6150,11,5845,1926225,60
2051,6153,11,5845,1927029,60
2052,6156,11,5845,1928034,60
2053,6159,11,5845,1929010,60
2054,6162,11,5845,1930015,60
2055,6165,11,5845,1930860,60
2056,6168,11,5845,1931954,60
2057,6171,11,5845,1932722,60
2058,6174,11,5845,1933727,60
2059,6177,11,5845,1934697,60
2060,6180,11,5845,1935702,60
2061,6183,11,5845,1936685,60
2062,6186,11,5845,1937489,60
2063,6189,11,5845,1938569,60
2064,6192,11,5845,1939574,60
2065,6195,11,5845,1940355,60
2066,6198,11,5845,1941360,60
2067,6201,11,5845,1942242,60
2068,6204,11,5845,1943404,60
2069,6207,11,5845,1944144,60
2070,6210,11,5845,1945149,60
2071,6213,11,5845,1946119,60
2072,6216,11,5845,1947096,60
2073,6219,11,5845,1948061,60
2074,6222,11,5845,1948858,60
2075,6225,11,5845,1949863,60
2076,6228,11,5845,1950667,60
2077,6231,11,5845,1951756,60
2078,6234,11,5845,1952560,60
2079,6237,11,5845,1953632,60
2080,6240,11,5845,1954574,60
2081,6243,11,5845,1955579,60
2082,6246,11,5845,1956508,60
2083,6249,11,5845,1957312,60
2084,6252,11,5845,1958317,60
2085,6255,11,5845,1959260,60
2086,6258,11,5845,1960202,60
2087,6261,11,5845,1961006,60
2088,6264,11,5845,1962011,60
2089,6267,11,5845,1963016,60
2090,6270,11,5845,1964021,60
2091,6273,11,5845,1964825,60
2092,6276,11,5845,1965830,60
2093,6279,11,5845,1966835,60
2094,6282,11,5845,1967639,60
2095,6285,11,5845,1968644,60
2096,6288,11,5845,1969448,60
2097,6291,11,5845,1970491,60
2098,6294,11,5845,1971427,60
2099,6297,11,5845,1972430,60
2100,6300,11,5845,1973205,60
2101,6303,11,5845,1974296,60
2102,6306,11,5845,1975260,60
2103,6309,11,5845,1976265,60
2104,6312,11,5845,1977199,60
2105,6315,11,5845,1978162,60
2106,6318,11,5845,1978966,60
2107,6321,11,5845,1979971,60
2108,6324,11,5845,1980946,60
2109,6327,11,5845,1981951,60
2110,6330,11,5845,1982753,60
2111,6333,11,5845,1983758,60
2112,6336,11,5845,1984677,60
2113,6339,11,5845,1985682,60
2114,6342,11,5845,1986486,60
2115,6345,11,5845,1987491,60
2116,6348,11,5845,1988395,60
2117,6351,11,5845,1989400,60
2118,6354,11,5845,1990405,60
2119,6357,11,5845,1991410,60
2120,6360,11,5845,1992214,60
2121,6363,11,5845,1993209,60
2122,6366,11,5845,1994171,60
2123,6369,11,5845,1995176,60
2124,6372,11,5845,1996181,60
2125,6375,11,5845,1996985,60
2126,6378,11,5845,1997990,60
2127,6381,11,5845,1998995,60
