,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,13,5525,1572262,55
1790,5370,13,5525,1573171,55
1791,5373,13,5525,1574020,55
1792,5376,13,5525,1574929,55
1793,5379,13,5525,1575935,55
1794,5382,13,5525,1576823,55
1795,5385,13,5525,1577970,55
1796,5388,13,5525,1578868,55
1797,5391,13,5525,1579837,55
1798,5394,13,5525,1580645,55
1799,5397,13,5525,1581655,55
1800,5400,13,5525,1582579,55
1801,5403,13,5525,1583521,55
1802,5406,13,5525,1584324,55
1803,5409,13,5525,1585435,55
1804,5412,13,5525,1586268,55
1805,5415,13,5525,1587223,55
1806,5418,13,5525,1588150,55
1807,5421,13,5525,1588996,55
1808,5424,13,5525,1589934,55
1809,5427,13,5525,1590843,55
1810,5430,13,5525,1591752,55
1811,5433,13,5525,1592863,55
1812,5436,13,5525,1593873,55
1813,5439,13,5525,1594643,55
1814,5442,13,5525,1595653,55
1815,5445,13,5525,1596663,55
1816,5448,13,5525,1597471,55
1817,5451,13,5525,1598477,55
1818,5454,13,5525,1599183,55
1819,5457,13,5525,1600071,55
1820,5460,13,5525,1600879,55
1821,5463,13,5525,1601947,55
1822,5466,13,5525,1602840,55
1823,5469,13,5525,1603749,55
1824,5472,13,5525,1604630,55
1825,5475,13,5525,1605533,55
1826,5478,13,5525,1606466,55
1827,5481,13,5525,1607445,55
1828,5484,13,5525,1608532,55
1829,5487,13,5525,1609331,55
1830,5490,13,5525,1610314,55
1831,5493,13,5525,1611223,55
1832,5496,13,5525,1612159,55
1833,5499,13,5525,1613062,55
1834,5502,13,5525,1614108,55
1835,5505,13,5525,1615069,55
1836,5508,13,5525,1615980,55
1837,5511,13,5525,1616990,55
1838,5514,13,5525,1617773,55
1839,5517,13,5525,1618783,55
1840,5520,13,5525,1619708,55
1841,5523,13,5525,1620617,55
1842,5526,13,5525,1621673,55
1843,5529,13,5525,1622576,55
1844,5532,13,5525,1623478,55
1845,5535,13,5525,1624382,55
1846,5538,13,5525,1625268,55
1847,5541,13,5525,1626278,55
1848,5544,13,5525,1627199,55
1849,5547,13,5525,1628104,55
1850,5550,13,5525,1629013,55
1851,5553,13,5525,1629922,55
1852,5556,13,5525,1631033,55
1853,5559,13,5525,1631836,55
1854,5562,13,5525,1632859,55
1855,5565,13,5525,1633812,55
1856,5568,13,5525,1634710,55
1857,5571,13,5525,1635619,55
1858,5574,13,5525,1636528,55
1859,5577,13,5525,1637366,55
1860,5580,13,5525,1638327,55
1861,5583,13,5525,1639324,55
1862,5586,13,5525,1640199,55
1863,5589,13,5525,1640990,55
1864,5592,13,5525,1641888,55
1865,5595,13,5525,1642898,55
1866,5598,13,5525,1643698,55
1867,5601,13,5525,1644607,55
1868,5604,13,5525,1645439,55
1869,5607,13,5525,1646348,55
1870,5610,13,5525,1647338,55
1871,5613,13,5525,1648233,55
1872,5616,13,5525,1649247,55
1873,5619,13,5525,1650156,55
1874,5622,13,5525,1651166,55
1875,5625,13,5525,1652057,55
1876,5628,13,5525,1652934,55
1877,5631,13,5525,1653984,55
1878,5634,13,5525,1654984,55
1879,5637,13,5525,1655792,55
1880,5640,13,5525,1656701,55
1881,5643,13,5525,1657610,55
1882,5646,13,5525,1658519,55
1883,5649,13,5525,1659583,55
1884,5652,13,5525,1660496,55
1885,5655,13,5525,1661506,55
1886,5658,13,5525,1662326,55
1887,5661,13,5525,1663235,55
1888,5664,13,5525,1664176,55
1889,5667,13,5525,1665148,55
1890,5670,13,5525,1666056,55
1891,5673,13,5525,1667010,55
1892,5676,13,5525,1667895,55
1893,5679,13,5525,1668703,55
1894,5682,13,5525,1669713,55
1895,5685,13,5525,1670678,55
1896,5688,13,5525,1671656,55
1897,5691,13,5525,1672603,55
1898,5694,13,5525,1673495,55
1899,5697,13,5525,1674422,55
1900,5700,13,5525,1675331,55
1901,5703,13,5525,1676240,55
1902,5706,13,5525,1677149,55
1903,5709,13,5525,1678053,55
1904,5712,13,5525,1679063,55
1905,5715,13,5525,1680073,55
1906,5718,13,5525,1681152,55
1907,5721,13,5525,1682050,55
1908,5724,13,5525,1682970,55
1909,5727,13,5525,1683902,55
1910,5730,13,5525,1684904,55
1911,5733,13,5525,1685759,55
1912,5736,13,5525,1686567,55
1913,5739,13,5525,1687577,55
1914,5742,13,5525,1688385,55
1915,5745,13,5525,1689294,55
1916,5748,13,5525,1690287,55
1917,5751,13,5525,1691111,55
1918,5754,13,5525,1692198,55
1919,5757,13,5525,1693107,55
1920,5760,13,5525,1693915,55
1921,5763,13,5525,1694716,55
1922,5766,13,5525,1695711,55
1923,5769,13,5525,1696570,55
1924,5772,13,5525,1697482,55
1925,5775,13,5525,1698391,55
1926,5778,13,5525,1699300,55
1927,5781,13,5525,1700108,55
1928,5784,13,5525,1701212,55
1929,5787,13,5525,1701981,55
1930,5790,13,5525,1702991,55
1931,5793,13,5525,1703860,55
1932,5796,13,5525,1704769,55
1933,5799,13,5525,1705678,55
1934,5802,13,5525,1706578,55
1935,5805,13,5525,1707487,55
1936,5808,13,5525,1708370,55
1937,5811,13,5525,1709333,55
1938,5814,13,5525,1710299,55
1939,5817,13,5525,1711307,55
1940,5820,13,5525,1712216,55
1941,5823,13,5525,1713099,55
1942,5826,13,5525,1713995,55
1943,5829,13,5525,1714979,55
1944,5832,13,5525,1715888,55
1945,5835,13,5525,1716753,55
1946,5838,13,5525,1717651,55
1947,5841,13,5525,1718484,55
1948,5844,13,5525,1719494,55
1949,5847,13,5525,1720368,55
1950,5850,13,5525,1721363,55
1951,5853,13,5525,1722300,55
1952,5856,13,5525,1723310,55
1953,5859,13,5525,1724219,55
1954,5862,13,5525,1725128,55
1955,5865,13,5525,1726088,55
1956,5868,13,5525,1727098,55
1957,5871,13,5525,1728043,55
1958,5874,13,5525,1728851,55
1959,5877,13,5525,1729659,55
1960,5880,13,5525,1730568,55
1961,5883,13,5525,1731477,55
1962,5886,13,5525,1732335,55
1963,5889,13,5525,1733239,55
1964,5892,13,5525,1734174,55
1965,5895,13,5525,1734982,55
1966,5898,13,5525,1735982,55
1967,5901,13,5525,1736913,55
1968,5904,13,5525,1737909,55
1969,5907,13,5525,1738818,55
1970,5910,13,5525,1739784,55
1971,5913,13,5525,1740592,55
1972,5916,13,5525,1741453,55
1973,5919,13,5525,1742420,55
1974,5922,13,5525,1743307,55
1975,5925,13,5525,1744115,55
1976,5928,13,5525,1745024,55
1977,5931,13,5525,1745931,55
1978,5934,13,5525,1746973,55
1979,5937,13,5525,1747938,55
1980,5940,13,5525,1748847,55
1981,5943,13,5525,1749887,55
1982,5946,13,5525,1750772,55
1983,5949,13,5525,1751689,55
1984,5952,13,5525,1752497,55
1985,5955,13,5525,1753327,55
1986,5958,13,5525,1754417,55
1987,5961,13,5525,1755394,55
1988,5964,13,5525,1756303,55
1989,5967,13,5525,1757146,55
1990,5970,13,5525,1757936,55
1991,5973,13,5525,1758941,55
1992,5976,13,5525,1760052,55
1993,5979,13,5525,1761062,55
1994,5982,13,5525,1761955,55
1995,5985,13,5525,1762864,55
1996,5988,13,5525,1763773,55
1997,5991,13,5525,1764780,55
1998,5994,13,5525,1765588,55
1999,5997,13,5525,1766573,55
2000,6000,13,5525,1767482,55
2001,6003,13,5525,1768391,55
2002,6006,13,5525,1769366,55
2003,6009,13,5525,1770275,55
2004,6012,13,5525,1771285,55
2005,6015,13,5525,1772194,55
2006,6018,13,5525,1773002,55
2007,6021,13,5525,1773911,55
2008,6024,13,5525,1775057,55
2009,6027,13,5525,1775966,55
2010,6030,13,5525,1776875,55
2011,6033,13,5525,1777839,55
2012,6036,13,5525,1778748,55
2013,6039,13,5525,1779621,55
2014,6042,13,5525,1780429,55
2015,6045,13,5525,1781386,55
2016,6048,13,5525,1782353,55
2017,6051,13,5525,1783298,55
2018,6054,13,5525,1784207,55
2019,6057,13,5525,1785254,55
2020,6060,13,5525,1786149,55
2021,6063,13,5525,1787085,55
2022,6066,13,5525,1787994,55
2023,6069,13,5525,1788976,55
2024,6072,13,5525,1789899,55
2025,6075,13,5525,1790953,55
2026,6078,13,5525,1791859,55
2027,6081,13,5525,1792831,55
2028,6084,13,5525,1793686,55
2029,6087,13,5525,1794459,55
2030,6090,13,5525,1795357,55
2031,6093,13,5525,1796165,55
2032,6096,13,5525,1797083,55
2033,6099,13,5525,1798087,55
2034,6102,13,5525,1799086,55
2035,6105,13,5525,1799894,55
2036,6108,13,5525,1800803,55
2037,6111,13,5525,1801710,55
2038,6114,13,5525,1802641,55
2039,6117,13,5525,1803557,55
2040,6120,13,5525,1804587,55
2041,6123,13,5525,1805555,55
2042,6126,13,5525,1806393,55
2043,6129,13,5525,1807328,55
2044,6132,13,5525,1808338,55
2045,6135,13,5525,1809231,55
2046,6138,13,5525,1810135,55
2047,6141,13,5525,1811044,55
2048,6144,13,5525,1811953,55
2049,6147,13,5525,1812862,55
2050,6150,13,5525,1813771,55
2051,6153,13,5525,1814768,55
2052,6156,13,5525,1815610,55
2053,6159,13,5525,1816706,55
2054,6162,13,5525,1817615,55
2055,6165,13,5525,1818508,55
2056,6168,13,5525,1819417,55
2057,6171,13,5525,1820422,55
2058,6174,13,5525,1821272,55
2059,6177,13,5525,1822282,55
2060,6180,13,5525,1823191,55
2061,6183,13,5525,1824201,55
2062,6186,13,5525,1825110,55
2063,6189,13,5525,1826120,55
2064,6192,13,5525,1827182,55
2065,6195,13,5525,1828091,55
2066,6198,13,5525,1829136,55
2067,6201,13,5525,1830045,55
2068,6204,13,5525,1831055,55
2069,6207,13,5525,1831932,55
2070,6210,13,5525,1832831,55
2071,6213,13,5525,1833841,55
2072,6216,13,5525,1834664,55
2073,6219,13,5525,1835520,55
2074,6222,13,5525,1836549,55
2075,6225,13,5525,1837458,55
2076,6228,13,5525,1838330,55
2077,6231,13,5525,1839239,55
2078,6234,13,5525,1840249,55
2079,6237,13,5525,1840956,55
2080,6240,13,5525,1841925,55
2081,6243,13,5525,1842895,55
2082,6246,13,5525,1843804,55
2083,6249,13,5525,1844805,55
2084,6252,13,5525,1845658,55
2085,6255,13,5525,1846657,55
2086,6258,13,5525,1847655,55
2087,6261,13,5525,1848631,55
2088,6264,13,5525,1849591,55
2089,6267,13,5525,1850372,55
2090,6270,13,5525,1851472,55
2091,6273,13,5525,1852280,55
2092,6276,13,5525,1853074,55
2093,6279,13,5525,1854084,55
2094,6282,13,5525,1854960,55
2095,6285,13,5525,1855947,55
2096,6288,13,5525,1856818,55
2097,6291,13,5525,1857716,55
2098,6294,13,5525,1858625,55
2099,6297,13,5525,1859433,55
2100,6300,13,5525,1860443,55
2101,6303,13,5525,1861352,55
2102,6306,13,5525,1862311,55
2103,6309,13,5525,1863119,55
2104,6312,13,5525,1864230,55
2105,6315,13,5525,1865021,55
2106,6318,13,5525,1865956,55
2107,6321,13,5525,1866865,55
2108,6324,13,5525,1867673,55
2109,6327,13,5525,1868619,55
2110,6330,13,5525,1869584,55
2111,6333,13,5525,1870478,55
2112,6336,13,5525,1871286,55
2113,6339,13,5525,1872196,55
2114,6342,13,5525,1873197,55
2115,6345,13,5525,1874100,55
2116,6348,13,5525,1875110,55
2117,6351,13,5525,1876120,55
2118,6354,13,5525,1877086,55
2119,6357,13,5525,1878046,55
2120,6360,13,5525,1878913,55
2121,6363,13,5525,1879884,55
2122,6366,13,5525,1880696,55
2123,6369,13,5525,1881678,55
2124,6372,13,5525,1882587,55
2125,6375,13,5525,1883496,55
2126,6378,13,5525,1884506,55
2127,6381,13,5525,1885614,55
2128,6384,13,5525,1886671,55
2129,6387,13,5525,1887541,55
2130,6390,13,5525,1888450,55
2131,6393,13,5525,1889356,55
2132,6396,13,5525,1890265,55
2133,6399,13,5525,1891145,55
2134,6402,13,5525,1892089,55
2135,6405,13,5525,1893071,55
2136,6408,13,5525,1893981,55
2137,6411,13,5525,1894982,55
2138,6414,13,5525,1895870,55
2139,6417,13,5525,1896724,55
2140,6420,13,5525,1897633,55
2141,6423,13,5525,1898612,55
2142,6426,13,5525,1899521,55
2143,6429,13,5525,1900452,55
2144,6432,13,5525,1901462,55
2145,6435,13,5525,1902472,55
2146,6438,13,5525,1903385,55
2147,6441,13,5525,1904250,55
2148,6444,13,5525,1905159,55
2149,6447,13,5525,1906095,55
2150,6450,13,5525,1907042,55
2151,6453,13,5525,1908083,55
2152,6456,13,5525,1908982,55
2153,6459,13,5525,1909973,55
2154,6462,13,5525,1910817,55
2155,6465,13,5525,1911802,55
2156,6468,13,5525,1912610,55
2157,6471,13,5525,1913439,55
2158,6474,13,5525,1914376,55
2159,6477,13,5525,1915285,55
2160,6480,13,5525,1916270,55
2161,6483,13,5525,1917090,55
2162,6486,13,5525,1917999,55
2163,6489,13,5525,1918880,55
2164,6492,13,5525,1919879,55
2165,6495,13,5525,1920779,55
2166,6498,13,5525,1921688,55
2167,6501,13,5525,1922761,55
2168,6504,13,5525,1923709,55
2169,6507,13,5525,1924517,55
2170,6510,13,5525,1925398,55
2171,6513,13,5525,1926389,55
2172,6516,13,5525,1927290,55
2173,6519,13,5525,1928287,55
2174,6522,13,5525,1929095,55
2175,6525,13,5525,1930105,55
2176,6528,13,5525,1930973,55
2177,6531,13,5525,1931882,55
2178,6534,13,5525,1932874,55
2179,6537,13,5525,1933783,55
2180,6540,13,5525,1934591,55
2181,6543,13,5525,1935507,55
2182,6546,13,5525,1936378,55
2183,6549,13,5525,1937253,55
2184,6552,13,5525,1938206,55
2185,6555,13,5525,1939115,55
2186,6558,13,5525,1940045,55
2187,6561,13,5525,1940853,55
2188,6564,13,5525,1941860,55
2189,6567,13,5525,1942765,55
2190,6570,13,5525,1943638,55
2191,6573,13,5525,1944446,55
2192,6576,13,5525,1945355,55
2193,6579,13,5525,1946397,55
2194,6582,13,5525,1947442,55
2195,6585,13,5525,1948351,55
2196,6588,13,5525,1949159,55
2197,6591,13,5525,1950052,55
2198,6594,13,5525,1950961,55
2199,6597,13,5525,1951870,55
2200,6600,13,5525,1952818,55
2201,6603,13,5525,1953723,55
2202,6606,13,5525,1954601,55
2203,6609,13,5525,1955610,55
2204,6612,13,5525,1956620,55
2205,6615,13,5525,1957529,55
2206,6618,13,5525,1958394,55
2207,6621,13,5525,1959303,55
2208,6624,13,5525,1960212,55
2209,6627,13,5525,1961008,55
2210,6630,13,5525,1961882,55
2211,6633,13,5525,1962892,55
2212,6636,13,5525,1963700,55
2213,6639,13,5525,1964618,55
2214,6642,13,5525,1965611,55
2215,6645,13,5525,1966493,55
2216,6648,13,5525,1967503,55
2217,6651,13,5525,1968427,55
2218,6654,13,5525,1969302,55
2219,6657,13,5525,1970210,55
2220,6660,13,5525,1971104,55
2221,6663,13,5525,1972215,55
2222,6666,13,5525,1973205,55
2223,6669,13,5525,1974378,55
2224,6672,13,5525,1975246,55
2225,6675,13,5525,1976230,55
2226,6678,13,5525,1977167,55
2227,6681,13,5525,1978092,55
2228,6684,13,5525,1978900,55
2229,6687,13,5525,1979768,55
2230,6690,13,5525,1980677,55
2231,6693,13,5525,1981586,55
2232,6696,13,5525,1982495,55
2233,6699,13,5525,1983302,55
2234,6702,13,5525,1984211,55
2235,6705,13,5525,1985120,55
2236,6708,13,5525,1986080,55
2237,6711,13,5525,1986989,55
2238,6714,13,5525,1987797,55
2239,6717,13,5525,1988702,55
2240,6720,13,5525,1989652,55
2241,6723,13,5525,1990409,55
2242,6726,13,5525,1991233,55
2243,6729,13,5525,1992243,55
2244,6732,13,5525,1993178,55
2245,6735,13,5525,1994165,55
2246,6738,13,5525,1995175,55
2247,6741,13,5525,1996084,55
2248,6744,13,5525,1996970,55
2249,6747,13,5525,1997980,55
2250,6750,13,5525,1998847,55
2251,6753,13,5525,1999736,55
