[2023-05-22 12:23:19.32] Compiling generated-mazes/maze-4.sol... Done! (0.727868706s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 12:23:20.16] Running slither on generated-mazes/maze-4.sol... Done! (1.515850326s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_6/coverage
[2023-05-22 12:23:24.69] [status] tests: 3/48, fuzzing: 606/2000000, cov: 4332, corpus: 5
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 54 seconds Block delay: 31
    moveEast(1524785991,11841181972148390634,2881034484934461,7471724511556837533,15,8168732821787422299,15763745804256356413,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 480768 seconds Block delay: 1088
    moveNorth(7970412826247046464,9188749828900139591,2,3480513800406189185,211693453379958710,14964878436763278630,11600633836598266517,42) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 522178 seconds Block delay: 38372
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 322315 seconds Block delay: 39
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 40 seconds Block delay: 27404
    moveEast(680,5987845886956248980,16,802,23,8626583019664149154,3,2884123895759967605) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 196994 seconds Block delay: 4993


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 320723 seconds Block delay: 1522
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 232874 seconds Block delay: 5008
    moveSouth(70,17566117531168188289,2,23,11077323178818146079,45,1320245086879717266,18399328015989394671) from: 0x0000000000000000000000000000000000010000 Value: 0xffa87afdf0651dfc Time delay: 50847 seconds Block delay: 4416
    moveWest(28,9772653906239115102,15,36,16061217649687686224,41,10665311545942286702,4404052742203001618) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 483881 seconds Block delay: 15369
    moveWest(9,18446744073709551611,815,51,8459380043421236102,9300540356013207082,1495529941181771961,12867051764074847470) from: 0x0000000000000000000000000000000000020000 Time delay: 12 seconds Block delay: 18
    moveEast(7716626318355271656,4024718464837178,2,16073365597436235826,63,5399879254822471176,8,17181269644057572983) from: 0x0000000000000000000000000000000000010000 Value: 0x3c259abe8eafcbc97 Time delay: 136394 seconds Block delay: 16
    moveWest(7329412187654732194,26,10132250371062027423,26,699422755217467210,8138350162511718012,445517363322917678,5062858762348969845) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322327 seconds Block delay: 4896
    moveNorth(0,17831694052125149474,58,2426472482050600860,12087520563312950841,626,5558395248918107779,14132352232501503164) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 31752 seconds Block delay: 4
    moveSouth(5,12,31,1,847438479956265,10,15893853507791874177,1939761839990182158) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322334 seconds Block delay: 40
    moveNorth(10306720409922718219,7,3783243379198149720,9101472602609062493,49,33,4235840229310161646,2946782683166747733) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 339291 seconds Block delay: 54809
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Value: 0x388f4bc7fc27e569f Time delay: 404997 seconds Block delay: 4996
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 490446 seconds Block delay: 5023
    moveSouth(2068612237521182769,37,1362910123783003942,3,1037285815230727049,470803633070807783,3617003629548553620,5181483878224990114) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 380967 seconds Block delay: 32737
    moveEast(3512593857916389073,94634399,18,166,5,25,4293030715037674104,5057828742345941603) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 452556 seconds Block delay: 31
    moveWest(16388831792852211392,48,497211631749526893,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 387349 seconds Block delay: 6
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 4963
    moveNorth(1809944662968525493,18446744073709551611,29,18446744073709551611,47,13545984481741197640,49,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1bd70bf2605079b40 Time delay: 358061 seconds Block delay: 29797
    moveWest(31,18387292865207407513,45,28,2396309687377397212,13252211393048954755,12,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 67886 seconds Block delay: 58
    moveWest(12705276496105170323,39,10839820481240857641,48,16231370802197272604,9002578943606121122,3215522370143290202,5229621448796847468) from: 0x0000000000000000000000000000000000010000 Value: 0x49cbd951a70ad5e12 Time delay: 49735 seconds Block delay: 26
    moveSouth(8726878011157269512,18446744073709551614,7044052458996021708,4463781910700046225,12927862580324782646,40,18388504410473701160,2220485733799724) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveSouth(1344572096221113942,32,8797480032384326108,6467524708114121152,1815694045429426573,6,12389456801132963805,17770709702444353202) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 16089
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 40 seconds Block delay: 60364
    moveWest(49,4052402089481220907,25,15758079794012810056,1051656452938503578,7261757613900691255,28,3200117865908784891) from: 0x0000000000000000000000000000000000010000 Value: 0x317882164623aae88 Time delay: 25 seconds Block delay: 26
    moveNorth(37,49,1524785993,18191573455058463903,6484924884773009562,9978348486427247788,47,1357182302653115274) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 39
    moveNorth(14030430812323676963,6,26,52,1,18446744073709551614,7390547916216836336,1876251545461529574) from: 0x0000000000000000000000000000000000010000 Value: 0x227c84c6a710e5806
    moveSouth(3,11,24,4,4485799103723301,15,16450322646075861099,5278889678979334680) from: 0x0000000000000000000000000000000000010000 Value: 0xf1459fd6b13ec500 Time delay: 100835 seconds Block delay: 54
    moveNorth(13816105136102177970,567,15958818466453977671,18446744073709551612,58,57,9475068153857639056,11229586343379226509) from: 0x0000000000000000000000000000000000010000 Value: 0x1b0a67cd5cb7e9929 Time delay: 322348 seconds Block delay: 5005
    moveEast(28,18,3,1,10775087561645236434,1508135835,3,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322368 seconds Block delay: 63
    moveNorth(21,11539030794655672621,53,35,46,18137213491319980031,17,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 107796 seconds Block delay: 8
    moveNorth(7598416809529691769,8536318526899721775,13223753118572999494,34,10374690957220104380,30,820,15) from: 0x0000000000000000000000000000000000010000 Value: 0xdc40d9804607a1b7 Time delay: 12 seconds Block delay: 35200
    moveSouth(63,3703330187332339450,1734895010307456751,20,4369999,3821753617837356777,3803140658384410932,52) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 401699 seconds Block delay: 53562
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Time delay: 575745 seconds Block delay: 4979
    moveEast(19,6819515650130519263,2417680845317364739,36,15651074150967960209,2919854625910019621,18446744073709551614,11678380954372454724) from: 0x0000000000000000000000000000000000010000 Time delay: 572075 seconds Block delay: 21
    moveSouth(1801954598276776545,414,17740622828758953388,7465043187516110853,3,5305928076144439676,7,7052655506197510844) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 192544 seconds Block delay: 20
    moveWest(9889760233198645003,12726272372566728440,10704631292780807601,9,16119927171250100497,100,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 403667 seconds Block delay: 5
    moveSouth(8038461091272529002,6877909683335733304,9,7552285565274174108,10384353372126998570,9554881289700240237,5,10510693338205676264) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 29 seconds Block delay: 8
    moveEast(42,61,12,18446744073709551615,24,5,9600696027168412082,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x100ddef63659a49a0 Time delay: 322340 seconds Block delay: 16089
    moveNorth(9141259394442144386,0,26,8,89,737029094545768943,10153104853,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 59 seconds Block delay: 4960
    moveWest(8,18446744073709551612,16909924907189861651,924391975905975103,34,40,57,528) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 5783
    moveNorth(65,5408344671013386436,4370001,6,1347233148613314759,13828075975886458992,47,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveEast(18446744073709551613,21,18446744073709551613,14760356881729413941,13275497405932937241,54,18446744073709551612,33) from: 0x0000000000000000000000000000000000010000 Value: 0xaced91a6a5f47382 Time delay: 156190 seconds Block delay: 4462
    moveSouth(287225082739623,6161915066129056573,36,33,1884265319451165052,3972915280129481728,57,3) from: 0x0000000000000000000000000000000000020000 Time delay: 322365 seconds Block delay: 53562
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 254414 seconds Block delay: 23722
    moveEast(630,18292034018973528744,22,6641194329188183655,14648409024993016068,31,7582040528111937110,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 355193 seconds Block delay: 5008
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Time delay: 358508 seconds Block delay: 11
    moveWest(6927249742538815326,16745628418471109362,8169879983829026001,2830876708779877602,4267447161131474446,13843437470711309225,13286239652170576129,7602214488147491507) from: 0x0000000000000000000000000000000000020000 Value: 0x3c14023992fa38479 Time delay: 36 seconds Block delay: 6955
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 27
    moveWest(4094877425030841739,36,3327403994979874572,64,37761,6890401390420790307,4370000,53) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(25,1524785991,41,1603976663948352889,943811196369675785,32,15293553551452161569,3423846015050771377) from: 0x0000000000000000000000000000000000010000 Value: 0x28f1cc1233414ced8 Time delay: 522178 seconds Block delay: 35200
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 51 seconds Block delay: 4990
    moveSouth(18062459296477725031,11635471546859435606,41,41,11197221891862229148,42,454,29) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveNorth(15233348276534520713,18446744073709551612,4244642563671490778,7817659739499966487,46,17562149934542600219,17586217087513329312,6315656433105330616) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 68523 seconds Block delay: 1614
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0x41d6f83d2fe63b287 Time delay: 136393 seconds Block delay: 4989
    moveSouth(3,0,24,6,5710904775497748,18,21239495609634704,1392643818208692203) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 437838 seconds Block delay: 5019
    moveSouth(18446744073709551614,12,11374661915191579948,14887430885021383917,53,15483015415376526726,22,26) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 53
    *wait* Time delay: 7 seconds Block delay: 14
    moveWest(49,50,58,3,5530064119279583634,18446744073709551612,7613669878600445203,45) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 78118 seconds Block delay: 6754
    moveNorth(14493551743282938509,18446744073709551613,1524785993,7,32,3151919991922835914,6050440571610298163,17) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 255 seconds Block delay: 53609
    moveNorth(21,36,14608140692869832160,43,8207140540254683958,6074935918904223783,277,2182178803248004533) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b
    moveWest(15485181039816891590,44,9951565998292128870,34,11424083619135270496,10464937901941665191,2927435370024110194,4550967204928306467) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 289103 seconds Block delay: 49
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveEast(7,4438146221432649319,1465914427520958265,529446988801501119,3989493397089366087,27,4834611051823791145,707852968285455315) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 332369 seconds Block delay: 11942
    moveNorth(1704998462046542412,795805654860383354,35,13,71968580670096553,15410232167106220998,8,21) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 305572 seconds Block delay: 40
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x29
    moveNorth(18446744073709551613,6570104276514018124,58,18446744073709551614,16906698046116881147,1486283384891912236,14,3845026611491689118) from: 0x0000000000000000000000000000000000010000 Time delay: 24867 seconds Block delay: 48
    moveSouth(3371310761436434356,12576298934362493801,564530040893040108,48,5199219969686040329,3483285849781442453,42,10168272982978351294) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 5140
    moveNorth(24,879668258479868210,10561502413265797121,18446744073709551614,6528663010974140159,929,42,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 420078 seconds Block delay: 5007
    moveEast(1524785993,44,796,1505827463797891782,13206239313788886921,13210497556198410159,7725092019762799930,717) from: 0x0000000000000000000000000000000000020000 Value: 0x184a1beb81561c3a2 Time delay: 303345 seconds Block delay: 18
    moveNorth(13816105136102177970,567,15958818466453977671,18446744073709551612,58,57,9475068153857639056,11229586343379226509) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 34 seconds Block delay: 29396
    moveWest(1758719057091736862,57257951661331347,696455649226972410,8234500871099426009,4897831174648975336,6168924631774010797,135117,228124659008621040) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322365 seconds Block delay: 53678
    moveSouth(2137943539245900212,18,15289385964219312353,6,9944070063380094901,38,38,12923360684430138237) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 512439 seconds Block delay: 5237
    moveNorth(39,7853558352183132796,23,11811994752107074347,5802468658700068148,17076794981685010003,7,876146926665905094) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(45,33,0,173,1659709313639224842,10093897799142908956,172391482885800336,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 522849 seconds Block delay: 19852
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb
    moveNorth(3729435695990553093,57,17924520847825430598,727,5146692846650515175,29,51,5977931899190373202) from: 0x0000000000000000000000000000000000010000 Time delay: 322354 seconds Block delay: 23885
    moveEast(41,46,15786198451642495265,28,22,12792638481986724079,3599220597792520120,5579637998805745665) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 1 seconds Block delay: 49
    moveEast(0,679,1750758076908349160,5605492691517100138,2585948780848929588,53,23,14633668157012040541) from: 0x0000000000000000000000000000000000010000 Value: 0x18253c0d60da35080 Time delay: 6033 seconds Block delay: 4972
    moveWest(2417332033203099162,5145732239690747653,31,395878047368366207,13476759666608299490,1,24076440574,20) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 569114 seconds Block delay: 5021
    moveEast(13989377692634855756,221,1506845864975865584,6,25534387891769897,2620582604776751953,9529591679525159441,3358458753322272349) from: 0x0000000000000000000000000000000000010000 Value: 0x95861a8758d24c4a Time delay: 55 seconds Block delay: 45852
    moveNorth(4360462281080689563,167,14773029833616511479,11392339688062323462,30,6,392284348767154404,652804207873425215) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 273056 seconds Block delay: 5015
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 70364 seconds Block delay: 30304
    moveEast(9679154448705409872,56,30,700155454952661074,4370001,4369999,18446744073709551615,17581808199261472510) from: 0x0000000000000000000000000000000000010000 Value: 0x4b7230ee51067f552 Time delay: 22 seconds Block delay: 11942
    moveWest(8,1962231996364950868,10026214566969185634,1155560898222243812,1,10105377510282446432,108,5475327760452645562) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 13024 seconds Block delay: 11826
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000020000 Value: 0x22df4930a965d988b Time delay: 7916 seconds Block delay: 2511
    moveSouth(16336596500236961320,7,4588489240026383601,4887923742657852865,51,18446744073709551613,18446744073709551614,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 1798 seconds Block delay: 41
    moveNorth(10651426209081544852,215,4980838694552057149,9845412090867293017,29,25,7762369945393441201,522974250082561498) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322339 seconds Block delay: 15005
    moveWest(0,8,0,7,3521671895642,49,9353477925472452368,17) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 20 seconds Block delay: 5009


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 376096 seconds Block delay: 5014
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 414736 seconds Block delay: 33
    moveWest(8591056963334115245,6746635699844713045,11412079169727654735,6,2744993991649203822,15143973436529595476,14774135778806207495,5191086004250610317) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 404997 seconds Block delay: 4995
    moveEast(19,4214921466796760183,938,2261956817472365957,7415413308252644741,18446744073709551612,4948365436364280756,5030813298274126266) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 511822 seconds Block delay: 4959
    moveEast(12742331312710919650,21,40,12627997307012110230,3256502889691885856,26,11765388775192356154,37) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322373 seconds Block delay: 50
    moveEast(853884503311123933,41,3649598411528226,1730953788573094400,48,7979882471121019056,9220939658328223357,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 338920 seconds Block delay: 37
    moveNorth(15388985633735097652,12935131520288929621,1618,30,8912406103892147464,1,4065824154920352543,51) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 48 seconds Block delay: 4989
    moveNorth(48,18446744073709551614,4370000,18446744073709551613,14256180094455741450,471177278446350,15742737922279854958,4103712963029732451) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 225906 seconds Block delay: 11
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 490448 seconds Block delay: 11905
    moveNorth(64,38,15095949477847190099,7551810736227739462,59,610,6827962307087880082,12617441010752918135) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 46 seconds Block delay: 53562
    moveWest(197760083506720535,4239893031471970721,5745254624393537327,10,18446744073709551612,9380219192962378275,14252769185678247827,13088825453384000629) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 27 seconds Block delay: 3661
    moveNorth(45,42,18446744073709551615,16706430313609639513,4016172811741829995,7937777697936262444,41,37) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 48 seconds Block delay: 45261
    moveWest(11096536661880414860,16810846264204336059,14725870007366376924,12145261735980148094,2423625909672981825,32,6,6838068974614561932) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 41 seconds Block delay: 51
    moveEast(9090367941055033105,3028951660009713219,706341203513718671,418,820845474777295183,16497592101641078558,18,7903286947268941309) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 22 seconds Block delay: 2511
    moveEast(16446511736826736044,13526147460268111936,11224789996304629785,14509343281075534588,37,9577754623717866515,31,6) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 278026 seconds Block delay: 39
    moveSouth(9,11661793474649535400,1,18446744073709551614,52,5237776997985614304,12592164242418853466,45) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 415353 seconds Block delay: 29
    moveWest(36,13684731166510696829,54,2735042205812682785,3686093719047807444,57,7,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 131953 seconds Block delay: 58856
    moveNorth(44,901,3181402729501240514,8324722432082848380,6306292338481034200,50,1524785993,5400104398100169456) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 127251 seconds Block delay: 28
    moveNorth(5227722261298760982,4319373373392529311,63,43,18446744073709551612,12,52,326) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 545488 seconds Block delay: 4986
    moveSouth(30811032090588061,5332872162012391861,15,13341337139176287562,14,10608671559385635986,5427496212406467136,3902670268675289208) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 41 seconds Block delay: 27
    moveNorth(12130849813562912927,41,2092059730903924192,11498384771053518296,783078805525538104,7,16496755801124987013,823) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322325 seconds Block delay: 6
    moveWest(13373851917915083409,62,8812881095807341024,2,25,4370000,18446744073709551611,12304712375758900589) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 424013 seconds Block delay: 4960
    moveWest(43,7067422773922862832,14365122601036160885,4370000,51,18446744073709551611,6591620920719669683,35) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 29 seconds Block delay: 54
    moveWest(8404796258776120864,2399436175429728516,446,46,4556418056788929914,0,4369999,8958470553405420296) from: 0x0000000000000000000000000000000000010000 Value: 0x442ed41e2e388044a Time delay: 360624 seconds Block delay: 45852
    moveSouth(2853586620238417011,17517563171420664430,15636295022887802002,10680490547436714462,17321363357850742136,59,17577673226301339953,190379167) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 116188 seconds Block delay: 3661
    moveNorth(13816105136102177970,567,15958818466453977671,18446744073709551612,58,57,9475068153857639056,4643459737783048156) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 322351 seconds Block delay: 3
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 198598 seconds Block delay: 9966
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 322347 seconds Block delay: 30784
    moveWest(64,18446744073709551614,5937454804037543636,24878666976324685,9954848823567116043,13026633504319728779,3964607070865567148,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322355 seconds Block delay: 4965
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322371 seconds Block delay: 1123
    moveNorth(14681912489053183240,578,1,10974042741116976334,30,14226526874536577520,6895713411535981318,8774780194015096123) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 277232 seconds Block delay: 6
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 27 seconds Block delay: 32737
    moveNorth(65,9230430050533349419,8724386088464611134,54,7620888463379598574,18446744073709551614,50,2849652866651865079) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 322328 seconds Block delay: 31232
    moveEast(23,46,7,60,8093085218087677444,15689189846282999108,45,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x4f0c6f290fdc39d67 Time delay: 322360 seconds Block delay: 26
    moveEast(12491683720701288179,7743654361031072420,0,9,192,18446744073709551614,15782725898542466565,1) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 407328 seconds Block delay: 4966
    moveWest(16388831792852211392,48,11218978443532671699,49,18446744073709551614,10529062241513608605,4045800983081575741,5436133867998833203) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 38 seconds Block delay: 4990
    moveSouth(16,14,37,11,5778023297212137,28,16579853005048106368,7478402019793460298) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 202177 seconds Block delay: 18
    moveEast(11566874535561357274,182289372,37,214,9,27,10558816860033376645,14454056752599841977) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 292304 seconds Block delay: 53011
