,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,15,5560,1518821,57
1791,5373,15,5560,1519828,57
1792,5376,15,5560,1520833,57
1793,5379,15,5560,1521637,57
1794,5382,15,5560,1522441,57
1795,5385,15,5560,1523245,57
1796,5388,15,5560,1524010,57
1797,5391,15,5560,1524814,57
1798,5394,15,5560,1525618,57
1799,5397,15,5560,1526526,57
1800,5400,15,5560,1527588,57
1801,5403,15,5560,1528327,57
1802,5406,15,5560,1529332,57
1803,5409,15,5560,1530037,57
1804,5412,15,5560,1530803,57
1805,5415,15,5560,1531808,57
1806,5418,15,5560,1532612,57
1807,5421,15,5560,1533379,57
1808,5424,15,5560,1534183,57
1809,5427,15,5560,1534987,57
1810,5430,15,5560,1535948,57
1811,5433,15,5560,1536806,57
1812,5436,15,5560,1537610,57
1813,5439,15,5560,1538615,57
1814,5442,15,5560,1539620,57
1815,5445,15,5560,1540424,57
1816,5448,15,5560,1541176,57
1817,5451,15,5560,1542181,57
1818,5454,15,5560,1543155,57
1819,5457,15,5560,1543959,57
1820,5460,15,5560,1544763,57
1821,5463,15,5560,1545598,57
1822,5466,15,5560,1546603,57
1823,5469,15,5560,1547464,57
1824,5472,15,5560,1548238,57
1825,5475,15,5560,1549042,57
1826,5478,15,5560,1550047,57
1827,5481,15,5560,1550851,57
1828,5484,15,5560,1551655,57
1829,5487,15,5560,1552459,57
1830,5490,15,5560,1553342,57
1831,5493,15,5560,1554280,57
1832,5496,15,5560,1555047,57
1833,5499,15,5560,1555850,57
1834,5502,15,5560,1556654,57
1835,5505,15,5560,1557458,57
1836,5508,15,5560,1558463,57
1837,5511,15,5560,1559184,57
1838,5514,15,5560,1560156,57
1839,5517,15,5560,1560759,57
1840,5520,15,5560,1561708,57
1841,5523,15,5560,1562713,57
1842,5526,15,5560,1563517,57
1843,5529,15,5560,1564356,57
1844,5532,15,5560,1565264,57
1845,5535,15,5560,1566269,57
1846,5538,15,5560,1566998,57
1847,5541,15,5560,1568003,57
1848,5544,15,5560,1568807,57
1849,5547,15,5560,1569653,57
1850,5550,15,5560,1570435,57
1851,5553,15,5560,1571239,57
1852,5556,15,5560,1572387,57
1853,5559,15,5560,1573191,57
1854,5562,15,5560,1574196,57
1855,5565,15,5560,1575000,57
1856,5568,15,5560,1576005,57
1857,5571,15,5560,1577010,57
1858,5574,15,5560,1577814,57
1859,5577,15,5560,1578618,57
1860,5580,15,5560,1579623,57
1861,5583,15,5560,1580404,57
1862,5586,15,5560,1581208,57
1863,5589,15,5560,1582213,57
1864,5592,15,5560,1583124,57
1865,5595,15,5560,1583928,57
1866,5598,15,5560,1584732,57
1867,5601,15,5560,1585731,57
1868,5604,15,5560,1586334,57
1869,5607,15,5560,1587339,57
1870,5610,15,5560,1588162,57
1871,5613,15,5560,1589019,57
1872,5616,15,5560,1589823,57
1873,5619,15,5560,1590828,57
1874,5622,15,5560,1591431,57
1875,5625,15,5560,1592356,57
1876,5628,15,5560,1593124,57
1877,5631,15,5560,1594129,57
1878,5634,15,5560,1594933,57
1879,5637,15,5560,1595737,57
1880,5640,15,5560,1596742,57
1881,5643,15,5560,1597546,57
1882,5646,15,5560,1598350,57
1883,5649,15,5560,1599154,57
1884,5652,15,5560,1600149,57
1885,5655,15,5560,1600943,57
1886,5658,15,5560,1601747,57
1887,5661,15,5560,1602752,57
1888,5664,15,5560,1603556,57
1889,5667,15,5560,1604343,57
1890,5670,15,5560,1605348,57
1891,5673,15,5560,1606152,57
1892,5676,15,5560,1606937,57
1893,5679,15,5560,1607807,57
1894,5682,15,5560,1608779,57
1895,5685,15,5560,1609583,57
1896,5688,15,5560,1610387,57
1897,5691,15,5560,1611191,57
1898,5694,15,5560,1612054,57
1899,5697,15,5560,1613045,57
1900,5700,15,5560,1613826,57
1901,5703,15,5560,1614630,57
1902,5706,15,5560,1615434,57
1903,5709,15,5560,1616238,57
1904,5712,15,5560,1617042,57
1905,5715,15,5560,1617846,57
1906,5718,15,5560,1618851,57
1907,5721,15,5560,1619856,57
1908,5724,15,5560,1620645,57
1909,5727,15,5560,1621576,57
1910,5730,15,5560,1622501,57
1911,5733,15,5560,1623305,57
1912,5736,15,5560,1624061,57
1913,5739,15,5560,1625066,57
1914,5742,15,5571,1625870,58
1915,5745,15,5571,1626674,58
1916,5748,15,5571,1627679,58
1917,5751,15,5571,1628413,58
1918,5754,15,5571,1629217,58
1919,5757,15,5571,1630222,58
1920,5760,15,5571,1631026,58
1921,5763,15,5571,1631830,58
1922,5766,15,5571,1632634,58
1923,5769,15,5571,1633438,58
1924,5772,15,5571,1634443,58
1925,5775,15,5571,1635046,58
1926,5778,15,5571,1636051,58
1927,5781,15,5571,1637032,58
1928,5784,15,5571,1638037,58
1929,5787,15,5571,1638935,58
1930,5790,15,5571,1639739,58
1931,5793,15,5571,1640543,58
1932,5796,15,5571,1641347,58
1933,5799,15,5571,1642352,58
1934,5802,15,5571,1643156,58
1935,5805,15,5571,1643875,58
1936,5808,15,5571,1644679,58
1937,5811,15,5571,1645504,58
1938,5814,15,5571,1646365,58
1939,5817,15,5571,1647370,58
1940,5820,15,5571,1648174,58
1941,5823,15,5571,1648777,58
1942,5826,15,5571,1649581,58
1943,5829,15,5571,1650690,58
1944,5832,15,5571,1651494,58
1945,5835,15,5571,1652298,58
1946,5838,15,5571,1653303,58
1947,5841,15,5571,1654081,58
1948,5844,15,5571,1655086,58
1949,5847,15,5571,1655890,58
1950,5850,15,5571,1656895,58
1951,5853,15,5571,1657699,58
1952,5856,15,5571,1658621,58
1953,5859,15,5571,1659598,58
1954,5862,15,5571,1660402,58
1955,5865,15,5571,1661351,58
1956,5868,15,5571,1662155,58
1957,5871,15,5571,1662920,58
1958,5874,15,5571,1663724,58
1959,5877,15,5571,1664729,58
1960,5880,15,5571,1665533,58
1961,5883,15,5571,1666337,58
1962,5886,15,5571,1667113,58
1963,5889,15,5571,1668118,58
1964,5892,15,5571,1668919,58
1965,5895,15,5571,1670063,58
1966,5898,15,5571,1670973,58
1967,5901,15,5571,1671777,58
1968,5904,15,5571,1672581,58
1969,5907,15,5571,1673385,58
1970,5910,15,5571,1674282,58
1971,5913,15,5571,1675038,58
1972,5916,15,5571,1676043,58
1973,5919,15,5571,1677048,58
1974,5922,15,5571,1677711,58
1975,5925,15,5571,1678515,58
1976,5928,15,5571,1679520,58
1977,5931,15,5571,1680324,58
1978,5934,15,5571,1681128,58
1979,5937,15,5571,1682114,58
1980,5940,15,5571,1682918,58
1981,5943,15,5571,1683722,58
1982,5946,15,5571,1684727,58
1983,5949,15,5571,1685531,58
1984,5952,15,5571,1686536,58
1985,5955,15,5571,1687289,58
1986,5958,15,5571,1688232,58
1987,5961,15,5571,1689097,58
1988,5964,15,5571,1690071,58
1989,5967,15,5571,1691076,58
1990,5970,15,5571,1692081,58
1991,5973,15,5571,1692885,58
1992,5976,15,5571,1693852,58
1993,5979,15,5571,1694539,58
1994,5982,15,5571,1695544,58
1995,5985,15,5571,1696248,58
1996,5988,15,5571,1697253,58
1997,5991,15,5571,1698011,58
1998,5994,15,5571,1698872,58
1999,5997,15,5571,1699862,58
2000,6000,15,5571,1700657,58
2001,6003,15,5571,1701461,58
2002,6006,15,5571,1702265,58
2003,6009,15,5571,1703270,58
2004,6012,15,5571,1704275,58
2005,6015,15,5571,1705079,58
2006,6018,15,5571,1706182,58
2007,6021,15,5571,1706986,58
2008,6024,15,5571,1707589,58
2009,6027,15,5571,1708491,58
2010,6030,15,5571,1709496,58
2011,6033,15,5571,1710300,58
2012,6036,15,5571,1711104,58
2013,6039,15,5571,1712059,58
2014,6042,15,5571,1712985,58
2015,6045,15,5571,1713990,58
2016,6048,15,5571,1714794,58
2017,6051,15,5571,1715780,58
2018,6054,15,5571,1716785,58
2019,6057,15,5571,1717790,58
2020,6060,15,5571,1718732,58
2021,6063,15,5571,1719536,58
2022,6066,15,5571,1720340,58
2023,6069,15,5571,1721319,58
2024,6072,15,5571,1722115,58
2025,6075,15,5571,1722919,58
2026,6078,15,5571,1723712,58
2027,6081,15,5571,1724516,58
2028,6084,15,5571,1725320,58
2029,6087,15,5571,1726317,58
2030,6090,15,5571,1727225,58
2031,6093,15,5571,1728029,58
2032,6096,15,5571,1728974,58
2033,6099,15,5571,1729778,58
2034,6102,15,5571,1730582,58
2035,6105,15,5571,1731587,58
2036,6108,15,5571,1732391,58
2037,6111,15,5571,1733335,58
2038,6114,15,5571,1734139,58
2039,6117,15,5571,1734943,58
2040,6120,15,5571,1735746,58
2041,6123,15,5571,1736550,58
2042,6126,15,5571,1737354,58
2043,6129,15,5571,1738359,58
2044,6132,15,5571,1739163,58
2045,6135,15,5571,1739967,58
2046,6138,15,5571,1740956,58
2047,6141,15,5571,1741760,58
2048,6144,15,5571,1742765,58
2049,6147,15,5571,1743710,58
2050,6150,15,5571,1744514,58
2051,6153,15,5571,1745490,58
2052,6156,15,5571,1746294,58
2053,6159,15,5571,1747205,58
2054,6162,15,5571,1748200,58
2055,6165,15,5571,1749095,58
2056,6168,15,5571,1749899,58
2057,6171,15,5571,1750703,58
2058,6174,15,5571,1751708,58
2059,6177,15,5571,1752580,58
2060,6180,15,5571,1753514,58
2061,6183,15,5571,1754471,58
2062,6186,15,5571,1755476,58
2063,6189,15,5571,1756170,58
2064,6192,15,5571,1757175,58
2065,6195,15,5571,1757979,58
2066,6198,15,5571,1758783,58
2067,6201,15,5571,1759554,58
2068,6204,15,5571,1760522,58
2069,6207,15,5571,1761250,58
2070,6210,15,5571,1762054,58
2071,6213,15,5571,1762858,58
2072,6216,15,5571,1763843,58
2073,6219,15,5571,1764610,58
2074,6222,15,5571,1765414,58
2075,6225,15,5571,1766487,58
2076,6228,15,5571,1767291,58
2077,6231,15,5571,1768138,58
2078,6234,15,5571,1768913,58
2079,6237,15,5571,1769918,58
2080,6240,15,5571,1770694,58
2081,6243,15,5571,1771572,58
2082,6246,15,5571,1772539,58
2083,6249,15,5571,1773544,58
2084,6252,15,5571,1774348,58
2085,6255,15,5571,1775353,58
2086,6258,15,5571,1776081,58
2087,6261,15,5571,1777083,58
2088,6264,15,5571,1777887,58
2089,6267,15,5571,1778691,58
2090,6270,15,5571,1779696,58
2091,6273,15,5571,1780741,58
2092,6276,15,5571,1781545,58
2093,6279,15,5571,1782517,58
2094,6282,15,5571,1783120,58
2095,6285,15,5571,1783909,58
2096,6288,15,5571,1784713,58
2097,6291,15,5571,1785718,58
2098,6294,15,5571,1786794,58
2099,6297,15,5571,1787598,58
2100,6300,15,5571,1788222,58
2101,6303,15,5571,1789026,58
2102,6306,15,5571,1789830,58
2103,6309,15,5571,1790659,58
2104,6312,15,5571,1791463,58
2105,6315,15,5571,1792468,58
2106,6318,15,5571,1793272,58
2107,6321,15,5571,1794076,58
2108,6324,15,5571,1794880,58
2109,6327,15,5571,1795885,58
2110,6330,15,5571,1796599,58
2111,6333,15,5571,1797604,58
2112,6336,15,5571,1798402,58
2113,6339,15,5571,1799206,58
2114,6342,15,5571,1800010,58
2115,6345,15,5571,1801049,58
2116,6348,15,5571,1801853,58
2117,6351,15,5571,1802657,58
2118,6354,15,5571,1803461,58
2119,6357,15,5571,1804265,58
2120,6360,15,5571,1805116,58
2121,6363,15,5571,1806121,58
2122,6366,15,5571,1806828,58
2123,6369,15,5571,1807720,58
2124,6372,15,5571,1808524,58
2125,6375,15,5571,1809529,58
2126,6378,15,5571,1810333,58
2127,6381,15,5571,1811137,58
2128,6384,15,5571,1811941,58
2129,6387,15,5571,1812818,58
2130,6390,15,5571,1813622,58
2131,6393,15,5571,1814426,58
2132,6396,15,5571,1815431,58
2133,6399,15,5571,1816436,58
2134,6402,15,5571,1817240,58
2135,6405,15,5571,1818115,58
2136,6408,15,5571,1819103,58
2137,6411,15,5571,1819907,58
2138,6414,15,5571,1820873,58
2139,6417,15,5571,1821747,58
2140,6420,15,5571,1822595,58
2141,6423,15,5571,1823600,58
2142,6426,15,5571,1824605,58
2143,6429,15,5571,1825409,58
2144,6432,15,5571,1826252,58
2145,6435,15,5571,1827257,58
2146,6438,15,5571,1828048,58
2147,6441,15,5571,1828852,58
2148,6444,15,5571,1829801,58
2149,6447,15,5571,1830467,58
2150,6450,15,5571,1831271,58
2151,6453,15,5571,1832075,58
2152,6456,15,5571,1832879,58
2153,6459,15,5571,1833919,58
2154,6462,15,5571,1834981,58
2155,6465,15,5571,1835785,58
2156,6468,15,5571,1836552,58
2157,6471,15,5571,1837356,58
2158,6474,15,5571,1838361,58
2159,6477,15,5571,1839165,58
2160,6480,15,5571,1840170,58
2161,6483,15,5571,1840848,58
2162,6486,15,5571,1841652,58
2163,6489,15,5571,1842456,58
2164,6492,15,5571,1843425,58
2165,6495,15,5571,1844430,58
2166,6498,15,5571,1845234,58
2167,6501,15,5571,1846016,58
2168,6504,15,5571,1846820,58
2169,6507,15,5571,1847784,58
2170,6510,15,5571,1848588,58
2171,6513,15,5571,1849392,58
2172,6516,15,5571,1850374,58
2173,6519,15,5571,1850977,58
2174,6522,15,5571,1852059,58
2175,6525,15,5571,1852862,58
2176,6528,15,5571,1853666,58
2177,6531,15,5571,1854470,58
2178,6534,15,5571,1855179,58
2179,6537,15,5571,1856163,58
2180,6540,15,5571,1856967,58
2181,6543,15,5571,1857771,58
2182,6546,15,5571,1858771,58
2183,6549,15,5571,1859580,58
2184,6552,15,5571,1860437,58
2185,6555,15,5571,1861241,58
2186,6558,15,5571,1862231,58
2187,6561,15,5571,1863035,58
2188,6564,15,5571,1863839,58
2189,6567,15,5571,1864868,58
2190,6570,15,5571,1865672,58
2191,6573,15,5571,1866476,58
2192,6576,15,5571,1867328,58
2193,6579,15,5571,1868333,58
2194,6582,15,5571,1869258,58
2195,6585,15,5571,1870214,58
2196,6588,15,5571,1871165,58
2197,6591,15,5571,1871897,58
2198,6594,15,5571,1872701,58
2199,6597,15,5571,1873505,58
2200,6600,15,5571,1874356,58
2201,6603,15,5582,1875361,59
2202,6606,15,5582,1876146,59
2203,6609,15,5582,1877151,59
2204,6612,15,5582,1877955,59
2205,6615,15,5582,1878709,59
2206,6618,15,5582,1879711,59
2207,6621,15,5582,1880474,59
2208,6624,15,5582,1881479,59
2209,6627,15,5582,1882484,59
2210,6630,15,5582,1883184,59
2211,6633,15,5582,1883988,59
2212,6636,15,5582,1884792,59
2213,6639,15,5582,1885596,59
2214,6642,15,5582,1886338,59
2215,6645,15,5582,1887343,59
2216,6648,15,5582,1888147,59
2217,6651,15,5582,1888951,59
2218,6654,15,5582,1889755,59
2219,6657,15,5582,1890559,59
2220,6660,15,5582,1891564,59
2221,6663,15,5582,1892368,59
2222,6666,15,5582,1893292,59
2223,6669,15,5582,1894202,59
2224,6672,15,5582,1895093,59
2225,6675,15,5582,1896205,59
2226,6678,15,5582,1896988,59
2227,6681,15,5582,1897824,59
2228,6684,15,5582,1898628,59
2229,6687,15,5582,1899535,59
2230,6690,15,5582,1900339,59
2231,6693,15,5582,1901303,59
2232,6696,15,5582,1902107,59
2233,6699,15,5582,1903112,59
2234,6702,15,5582,1903808,59
2235,6705,15,5582,1904813,59
2236,6708,15,5582,1905617,59
2237,6711,15,5582,1906306,59
2238,6714,15,5582,1907311,59
2239,6717,15,5582,1908194,59
2240,6720,15,5582,1908998,59
2241,6723,15,5582,1909875,59
2242,6726,15,5582,1910478,59
2243,6729,15,5582,1911320,59
2244,6732,15,5582,1912306,59
2245,6735,15,5582,1913311,59
2246,6738,15,5582,1914104,59
2247,6741,15,5582,1914908,59
2248,6744,15,5582,1915913,59
2249,6747,15,5582,1916614,59
2250,6750,15,5582,1917418,59
2251,6753,15,5582,1918575,59
2252,6756,15,5582,1919379,59
2253,6759,15,5582,1920326,59
2254,6762,15,5582,1921130,59
2255,6765,15,5582,1922019,59
2256,6768,15,5582,1922922,59
2257,6771,15,5582,1923927,59
2258,6774,15,5582,1924743,59
2259,6777,15,5582,1925574,59
2260,6780,15,5582,1926378,59
2261,6783,15,5582,1927182,59
2262,6786,15,5582,1928266,59
2263,6789,15,5582,1929070,59
2264,6792,15,5582,1929982,59
2265,6795,15,5582,1930786,59
2266,6798,15,5582,1931791,59
2267,6801,15,5582,1932595,59
2268,6804,15,5582,1933399,59
2269,6807,15,5582,1934203,59
2270,6810,15,5582,1935007,59
2271,6813,15,5582,1935811,59
2272,6816,15,5582,1936615,59
2273,6819,15,5582,1937419,59
2274,6822,15,5582,1938424,59
2275,6825,15,5582,1939402,59
2276,6828,15,5582,1940320,59
2277,6831,15,5582,1941124,59
2278,6834,15,5582,1942050,59
2279,6837,15,5582,1942854,59
2280,6840,15,5582,1943770,59
2281,6843,15,5582,1944574,59
2282,6846,15,5582,1945482,59
2283,6849,15,5582,1946370,59
2284,6852,15,5582,1947174,59
2285,6855,15,5582,1947978,59
2286,6858,15,5582,1948970,59
2287,6861,15,5582,1949975,59
2288,6864,15,5582,1950749,59
2289,6867,15,5582,1951600,59
2290,6870,15,5582,1952605,59
2291,6873,15,5582,1953409,59
2292,6876,15,5582,1954391,59
2293,6879,15,5582,1955396,59
2294,6882,15,5582,1956290,59
2295,6885,15,5582,1957094,59
2296,6888,15,5582,1958051,59
2297,6891,15,5582,1958855,59
2298,6894,15,5582,1959659,59
2299,6897,15,5582,1960664,59
2300,6900,15,5582,1961415,59
2301,6903,15,5582,1962372,59
2302,6906,15,5582,1963176,59
2303,6909,15,5582,1963980,59
2304,6912,15,5582,1964784,59
2305,6915,15,5582,1965682,59
2306,6918,15,5582,1966486,59
2307,6921,15,5582,1967290,59
2308,6924,15,5582,1968094,59
2309,6927,15,5582,1968898,59
2310,6930,15,5582,1969780,59
2311,6933,15,5582,1970779,59
2312,6936,15,5582,1971583,59
2313,6939,15,5582,1972572,59
2314,6942,15,5582,1973511,59
2315,6945,15,5582,1974304,59
2316,6948,15,5582,1975309,59
2317,6951,15,5582,1976113,59
2318,6954,15,5582,1977068,59
2319,6957,15,5582,1977872,59
2320,6960,15,5582,1978870,59
2321,6963,15,5582,1979674,59
2322,6966,15,5582,1980478,59
2323,6969,15,5582,1981483,59
2324,6972,15,5582,1982605,59
2325,6975,15,5582,1983402,59
2326,6978,15,5582,1984206,59
2327,6981,15,5582,1985157,59
2328,6984,15,5582,1985961,59
2329,6987,15,5582,1986765,59
2330,6990,15,5582,1987569,59
2331,6993,15,5582,1988373,59
2332,6996,15,5582,1989177,59
2333,6999,15,5582,1990182,59
2334,7002,15,5582,1990934,59
2335,7005,15,5582,1991684,59
2336,7008,15,5582,1992689,59
2337,7011,15,5582,1993694,59
2338,7014,15,5582,1994535,59
2339,7017,15,5582,1995339,59
2340,7020,15,5582,1996315,59
2341,7023,15,5582,1997119,59
2342,7026,15,5582,1998030,59
2343,7029,15,5582,1998633,59
2344,7032,15,5582,1999437,59
