,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,12,5745,1951598,67
1774,5322,12,5745,1952761,67
1775,5325,12,5745,1953833,67
1776,5328,12,5745,1954938,67
1777,5331,12,5745,1956049,67
1778,5334,12,5745,1957226,67
1779,5337,12,5745,1958281,67
1780,5340,12,5745,1959444,67
1781,5343,12,5745,1960511,67
1782,5346,12,5745,1961658,67
1783,5349,12,5745,1962799,67
1784,5352,12,5745,1963989,67
1785,5355,12,5745,1965087,67
1786,5358,12,5745,1966284,67
1787,5361,12,5745,1967360,67
1788,5364,12,5745,1968436,67
1789,5367,12,5745,1969446,67
1790,5370,12,5745,1970616,67
1791,5373,12,5745,1971773,67
1792,5376,12,5745,1972967,67
1793,5379,12,5745,1974094,67
1794,5382,12,5745,1975158,67
1795,5385,12,5745,1976168,67
1796,5388,12,5745,1977232,67
1797,5391,12,5745,1978338,67
1798,5394,12,5745,1979517,67
1799,5397,12,5745,1980548,67
1800,5400,12,5745,1981728,67
1801,5403,12,5745,1982839,67
1802,5406,12,5745,1984013,67
1803,5409,12,5745,1985112,67
1804,5412,12,5745,1986329,67
1805,5415,12,5745,1987504,67
1806,5418,12,5745,1988582,67
1807,5421,12,5745,1989759,67
1808,5424,12,5745,1990870,67
1809,5427,12,5745,1991925,67
1810,5430,12,5745,1993108,67
1811,5433,12,5745,1994163,67
1812,5436,12,5745,1995348,67
1813,5439,12,5745,1996456,67
1814,5442,12,5745,1997600,67
1815,5445,12,5745,1998789,67
1816,5448,12,5745,1999900,67
