[2023-06-03 09:37:44.17] Compiling generated-mazes/maze-1.sol... Done! (0.745865445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 09:37:45.06] Running slither on generated-mazes/maze-1.sol... Done! (1.550561429s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_0/coverage
[2023-06-03 09:37:49.62] [status] tests: 2/48, fuzzing: 935/2000000, cov: 4138, corpus: 6
    moveNorth(18446744073709551614,12798683774270758844,921,11018411320610609536,44,1941781531436631185,4370001,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 4177 seconds Block delay: 2511
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 32767 seconds Block delay: 800
    moveEast(2602485588162293422,64,24,16995770802921257334,10,31,10348225159767113355,15397343667682683160) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 322347 seconds Block delay: 22909
    moveEast(17000184495086614530,0,9595106997204020315,56,18446744073709551612,4729403070147589157,18446744073709551612,40) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 322342 seconds Block delay: 3661


echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 2
    moveSouth(53,6432764354413984930,3188570260513727129,5,1,6205307744685235651,19,48) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 5952
    moveNorth(12979409498426621181,10959011883317636003,18446744073709551614,1941171294264514827,50,49,5035709425,65) from: 0x0000000000000000000000000000000000010000 Time delay: 420360 seconds Block delay: 41
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 72085 seconds Block delay: 9562
    moveSouth(15437014996314098323,18387381599159999534,64,6496211906708733550,4096126139657313904,23,11079617165287770738,15279464231035606702) from: 0x0000000000000000000000000000000000010000 Value: 0x34c1d33995eeb82c Time delay: 485052 seconds Block delay: 48
    moveSouth(2375601524744935433,36,16349849017144898223,7,28,1524785993,3528993128802009847,43) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 4969
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 401699 seconds Block delay: 25
    moveSouth(1673016319938992615,15687653072005138546,5183636570201391246,8643385503527645662,1463046358279716870,468,53,226) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 170796 seconds Block delay: 4984
    moveNorth(9516336070738526111,18284470664846172102,25,39,1471689748398362,13,6403807983670087210,296854654507221) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveSouth(3162385589271575438,18446744073709551613,12464412834244885797,16282792901510979700,14154675730073953520,17,253,49) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 50
    moveWest(4178981493308733728,18,15,29,8085830263787676415,28,7,14) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 198598 seconds Block delay: 29
    moveWest(50,13661971951225203861,17,16476983144949055407,13,13629437872920390624,12753145576855964373,16868227776681988240) from: 0x0000000000000000000000000000000000020000 Value: 0x3e
    moveNorth(13,4788399284,1848660512988,0,4205995002327614584,13001971164309193344,12819373428395572009,38) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 585463 seconds Block delay: 51
    moveEast(11,44,2241687243264154982,6,39,3686257269534156471,5140336125396584285,8851920242817757547) from: 0x0000000000000000000000000000000000020000 Time delay: 322355 seconds Block delay: 15369
    moveWest(8989677359160465552,2598398044066719049,55,17446920323332341124,18446744073709551612,18446744073709551611,25,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveNorth(2747959992977834271,2620449330891503368,2255711824173803219,1800665993048645822,2073613323854359203,4424813362055124552,2148666870943489418,3974915) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 277232 seconds Block delay: 5
    moveNorth(246,1022183339771492309,1223065329188689577,5817892916326227775,4593761699330089970,3687189118052735600,7061160171987924565,15345437929450113914) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51
    moveNorth(39,1524785992,141309044082241515,4332093783775494375,11756016789362994819,924650715133471687,2,49) from: 0x0000000000000000000000000000000000010000 Value: 0x28a332967e2a24f81 Time delay: 322372 seconds Block delay: 34720
    moveEast(6324256708617442,58,26,450,13009637562181983556,18446744073709551615,75,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3cbec80c8f26add64 Time delay: 20 seconds Block delay: 571
    moveEast(232065995530624767,315,0,5,10651386695346415882,574068955551977274,14,141) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 16 seconds Block delay: 7
    moveSouth(36,43,10896346851616690614,2997949790765782436,4685712518908106694,55,18446744073709551613,1524785991) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 55538
    moveWest(77965058,14080986816215253685,17,11838654127527010342,4077679777374371115,1758622140468932000,12468519541980641984,14446781958146194445) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 407328 seconds Block delay: 4966
    moveSouth(1002398123872370455,12617443650006081799,42,7283232614658791449,18260665262282528736,63,32,17908809470849709746) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 2 seconds Block delay: 52893
    moveWest(3,0,40,31,43,56926336219947549,64,2347109806897205237) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 45 seconds Block delay: 12675
    moveSouth(18446744073709551612,49,25,1,0,12774487015488101805,8968984635149438559,10148322396458685741) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 117472 seconds Block delay: 65
    moveSouth(11027051677791153384,8920861364803153983,296,40,3135116378044873347,423368285,2635731903129389,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 36 seconds Block delay: 35200
    moveEast(4194255254007742798,11,0,3500722317972628203,28,977783,11160521350001506195,9022621052991602492) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 63326 seconds Block delay: 47
    moveNorth(1,568,27,16868017289945100449,36,479,2489773235283283223,16252538172297122871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveNorth(17,4301044756449920141,13321987410554503299,395837007,869553943185132960,6233673445041731725,4,3979747656955780796) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 271957 seconds Block delay: 35248
    moveNorth(33,785902317681756020,2,192,1176758059622560546,2115334126086317149,5696581366741274514,5210282742250945274) from: 0x0000000000000000000000000000000000010000 Value: 0xb213056158ab0f5e Time delay: 322355 seconds Block delay: 48099
    moveEast(4,150954812888006383,3225270989822169479,9791658219710459892,12451811677383727624,8327253541285731925,10,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 45142 seconds Block delay: 28465
    moveSouth(4,1,6,551551464277012427,5344895096364846905,6408548551173621714,546225374321130973,10393243783349778301) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 14 seconds Block delay: 4994
    moveNorth(7804233953200977608,10131230184341691895,53,31,106,18446744073709551614,59,154252233301) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveEast(16203025466104608858,3,15080569574650133045,64,58,4103035870881022564,18263442255132327765,40) from: 0x0000000000000000000000000000000000010000 Value: 0x10e2554adc81bd75 Time delay: 150273 seconds Block delay: 12
    moveNorth(7005157872452049850,7164637210504667592,32,55,429,10328480906860384957,21,4423818971472638838) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveNorth(2472800355948738870,2487968723174910104,7499595921811443738,18,7260991452113422950,11063914281707108138,27,1345944850495606738) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322326 seconds Block delay: 40
    moveWest(61,15758294305859452683,4766020904754534152,2137434,11,55,4810738664313337991,2632128771519791902) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 480631 seconds Block delay: 17
    moveWest(9922957797957732132,3083562480069128947,7653151842738519231,8247865457512115926,7,8174425608709544125,16,16624992250462886229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 11 seconds Block delay: 48117
    moveNorth(16354250344388117143,14893906245657279414,9,43,1524785992,224919839263,25,13096896111783018445) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 419940 seconds Block delay: 24
    moveWest(18446744073709551614,18446744073709551615,47,38,16985573092179351392,39,26,33) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveSouth(161812263658374152,1524785993,18,28,10877474063374495483,8253442586434577088,0,11010881018676220714) from: 0x0000000000000000000000000000000000010000 Time delay: 322312 seconds Block delay: 40587
    moveSouth(2847856998014720188,14,4202959,12436866070612819178,11,0,166642331232689234,340) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322369 seconds Block delay: 59983
    moveSouth(4555190809827800259,5299079684174849037,7866247220758366139,15527673323458818368,5589303903842558805,0,2012985071162533334,10863089375725334191) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322347 seconds Block delay: 4963
    *wait* Time delay: 379552 seconds Block delay: 32737
    moveNorth(29,5988889466360862561,14376883950525782378,14474267256748618371,9764176373646212082,31,17547722054322945264,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7882ff6b0bb3cf9
    moveNorth(1524785992,42,2117618905808301716,9,4790161123435684698,56,5265161490444815069,38) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveNorth(1082800538,18446744073709551614,15286491372492520088,11480686108895885719,12142192467425464230,17944989090468501380,18440782339110907770,37) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveNorth(0,11122801474234656553,61,29,4041050800833828979,2858412077699011307,2,20) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 578625 seconds Block delay: 1984
    moveWest(60,14,7983337436613654896,4105143353241545624,1840668083,45,50,37) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 37
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000020000 Value: 0x35c9476fa9422800 Time delay: 322317 seconds Block delay: 15368
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 434894 seconds Block delay: 47075
    moveWest(46,7,705,1078184764171960477,15239103800685372784,12540595366338687526,29,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322330 seconds Block delay: 65
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveEast(40,47,27,5496521679015610302,6,16,8683488302533468143,14880834179940139774) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 42 seconds Block delay: 4984
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 305572 seconds Block delay: 25100
    moveSouth(6091183389890176782,1271026274891384394,16,9113532445314533921,14961879180247490741,1082300738801043875,18446744073709551612,30) from: 0x0000000000000000000000000000000000010000 Time delay: 510967 seconds Block delay: 58210
    moveWest(65,4369999,167,5,8,1345374507,53,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 5140
    moveSouth(46,879,691,57,3899652439905008418,61,58,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322331 seconds Block delay: 55
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 47 seconds Block delay: 5018
    moveSouth(1290251309121127922,1398857,8838797095706660626,25,2764521938554896767,7,18,1204780232298806025) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 511822 seconds Block delay: 56
    moveEast(4005213081754619478,41,0,541658313290091094,555614100320047716,49,7673441840313148428,34600028) from: 0x0000000000000000000000000000000000020000 Value: 0x525387123f2399e89 Time delay: 322369 seconds Block delay: 46422
    moveNorth(12979409498426621181,10959011883317636003,18446744073709551614,1941171294264514827,50,49,5035709425,65) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 205404 seconds Block delay: 1178
    moveWest(0,7507712937379924059,2081768136139356805,7126456249408258498,22,7418564252091885966,30,16) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322355 seconds Block delay: 4985
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000020000 Value: 0x5
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322373 seconds Block delay: 11905
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveEast(0,13,1,14,7,5,8715282870445921203,824791728) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 387852 seconds Block delay: 64
    moveEast(986288401115518121,8329634347615518047,1830345079317956139,1176804277,1334260514442794313,549493648991459559,2791825691736734544,831628889952349084) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322347 seconds Block delay: 800
    moveSouth(18446744073709551611,9514026729604086342,16067376488855098411,12880074932202899674,49,18222459651690075490,33269641942324780,16) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveSouth(18,13,11905794360347595364,1524785993,47,4370000,4699759495840626211,0) from: 0x0000000000000000000000000000000000010000
    moveWest(39,12,16877044525421089197,42,14330488291922390291,53,48,26) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322344 seconds Block delay: 59
    moveEast(155220484954487847,300,44337002571362,10108570815830269292,648916747980858532,1524785993,57,18196529286075532861) from: 0x0000000000000000000000000000000000010000 Value: 0x374ede5d2c4449f34 Time delay: 40 seconds Block delay: 5014
    moveWest(18446744073709551612,3778498145718761174,21,21,18446744073709551611,15395468399356693386,3413875987996220802,55) from: 0x0000000000000000000000000000000000010000 Value: 0x2c647f1f793bbc0bc Time delay: 269263 seconds Block delay: 5016
    moveEast(2567264936901119666,3,10,0,15,2,668,46) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 73040 seconds Block delay: 6


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322247 seconds Block delay: 2
    moveSouth(53,6432764354413984930,3188570260513727129,5,1,6205307744685235651,19,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 207289 seconds Block delay: 5952
    moveNorth(12979409498426621181,10959011883317636003,18446744073709551614,1941171294264514827,50,49,5035709425,65) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 420360 seconds Block delay: 41
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322352 seconds Block delay: 23885
    moveSouth(15437014996314098323,18387381599159999534,64,6496211906708733550,4096126139657313904,23,11079617165287770738,15279464231035606702) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 485052 seconds Block delay: 48
    moveSouth(2375601524744935433,36,16349849017144898223,7,28,1524785993,3528993128802009847,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 82670 seconds Block delay: 4969
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 401699 seconds Block delay: 25
    moveSouth(1673016319938992615,15687653072005138546,5183636570201391246,8643385503527645662,1463046358279716870,468,53,226) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 170796 seconds Block delay: 4984
    moveNorth(9516336070738526111,18284470664846172102,25,39,1471689748398362,13,6403807983670087210,296854654507221) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 280445 seconds Block delay: 36859
    moveSouth(3162385589271575438,18446744073709551613,12464412834244885797,16282792901510979700,14154675730073953520,17,253,49) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 3 seconds Block delay: 50
    moveWest(4178981493308733728,18,15,29,8085830263787676415,28,7,14) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 198598 seconds Block delay: 29
    moveWest(50,13661971951225203861,17,16476983144949055407,13,13629437872920390624,12753145576855964373,16868227776681988240) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 390247 seconds Block delay: 5018
    moveSouth(34,30,43,1311644797546294319,5780295471452375355,1300037134519837045,7,4253335492160017014) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322316 seconds Block delay: 1362
    moveNorth(29,9349422708,2226921334094,29,13852742707060911879,18446744073709551614,18446744073709551612,49) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 585463 seconds Block delay: 51
    moveEast(11,44,2241687243264154982,6,39,3686257269534156471,5140336125396584285,8851920242817757547) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322355 seconds Block delay: 15369
    moveWest(8989677359160465552,2598398044066719049,55,17446920323332341124,18446744073709551612,18446744073709551611,25,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 379552 seconds Block delay: 30
    moveNorth(2963003932893940152,5152447680817554662,11675016725501695629,18446744073709551614,4022780314156800638,15349777000873933894,14648625984684232694,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 277232 seconds Block delay: 5
    moveNorth(246,1022183339771492309,1223065329188689577,5817892916326227775,4593761699330089970,3687189118052735600,7061160171987924565,15345437929450113914) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 6 seconds Block delay: 32
    moveNorth(39,1524785992,141309044082241515,4332093783775494375,11756016789362994819,924650715133471687,2,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 322372 seconds Block delay: 34720
    moveEast(6324256708617442,58,26,450,13009637562181983556,18446744073709551615,75,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3cbec80c8f26add64 Time delay: 30 seconds Block delay: 5011
    moveEast(12469464178185765983,755,0,50,18446744073709551615,9484137210036151142,15,215) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 16 seconds Block delay: 7
    moveSouth(36,43,10896346851616690614,2997949790765782436,4685712518908106694,55,18446744073709551613,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x18eb29470595ce56c Time delay: 322327 seconds Block delay: 55538
    moveWest(1524785993,18446744073709551613,32,13414885627067832172,11228505583691494211,3310618300724293195,15253350289249617013,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 407328 seconds Block delay: 4966
    moveSouth(1002398123872370455,12617443650006081799,42,7283232614658791449,18260665262282528736,63,32,17908809470849709746) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 2 seconds Block delay: 52893
    moveWest(3,0,40,31,43,56926336219947549,64,2347109806897205237) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 65 seconds Block delay: 55086
    moveSouth(18446744073709551612,49,25,1,0,12774487015488101805,8968984635149438559,10148322396458685741) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 117472 seconds Block delay: 65
    moveSouth(16398040423830561797,10024002846665367084,579,43,4409606115351138060,616047229,3049195788402210,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 36 seconds Block delay: 35200
    moveEast(7410224625100044253,38,0,12963710880488492577,44,4369999,17419222789854043757,15058570880088076797) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 63326 seconds Block delay: 47
    moveNorth(1,568,27,16868017289945100449,36,479,2489773235283283223,16252538172297122871) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 53 seconds Block delay: 5012
    moveNorth(35,6608908404463194559,14020948600096240989,1524785993,2049708341787762695,9378566983454392231,6,8471568491949770098) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 271957 seconds Block delay: 35248
    moveNorth(43,15865498995716957434,8,779,1392023570050321153,3736342376453439702,13305515293612857163,5645352023107744651) from: 0x0000000000000000000000000000000000030000 Value: 0xb213056158ab0f5e Time delay: 322355 seconds Block delay: 48099
    moveEast(8,7946945819931427393,10102893634623578276,10079406837141329771,14443094221001806306,18446744073709551614,51,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 45142 seconds Block delay: 28465
    moveSouth(8,1,39,7139526492047881134,6387115891756533290,18446744073709551614,11464576407094037581,15927773590955170602) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 14 seconds Block delay: 4994
    moveNorth(7804233953200977608,10131230184341691895,53,31,106,18446744073709551614,59,154252233301) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 376096 seconds Block delay: 26705
    moveEast(16203025466104608858,3,15080569574650133045,64,58,4103035870881022564,18263442255132327765,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 150273 seconds Block delay: 12
    moveNorth(7005157872452049850,7164637210504667592,32,55,429,10328480906860384957,21,4423818971472638838) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 35 seconds Block delay: 64
    moveEast(3278802990329743,686,8468214833229475013,17677324779302651539,18446744073709551613,6393909930273867195,4370000,3136906862147356077) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322342 seconds Block delay: 60248
    moveNorth(12979409498426621181,10959011883317636003,8925152473796487980,1941171294264514827,50,49,5035709425,65) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 482712 seconds Block delay: 42101
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 463587 seconds Block delay: 15455
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322331 seconds Block delay: 8974
    moveWest(16103316401353331307,3645503057303389894,2565224304840224634,538,10168395250325552146,12,0,12) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 53 seconds Block delay: 15
    moveWest(12,62,16,7,0,12324867127875150743,23,45) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 407328 seconds Block delay: 5001
    moveWest(15,14986892976952564376,14098148627700500319,18446744073709551615,18446744073709551611,4029455917796634419,48,5100950323176190828) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322353 seconds Block delay: 60248
    moveEast(11,12445807982881807405,18446744073709551615,383,40,7341337252491976991,0,797) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322361 seconds Block delay: 5001
    moveSouth(852,13904921637134891031,49,6329484636013066239,50,49,11651337174654144660,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 51 seconds Block delay: 47075
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 2 seconds Block delay: 53011
    moveSouth(3052948948420981123,4369999,13358011975227623836,49,9840926185293146310,32,32,11191441553781285321) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322311 seconds Block delay: 37
    moveNorth(12979409498426621181,10959011883317636003,18446744073709551614,1941171294264514827,50,49,5035709425,65) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 478623 seconds Block delay: 4961
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 510465 seconds Block delay: 4987
    moveWest(0,11993694722772711025,6836054912708364355,8919716011031418698,31,4370001,18446744073709551615,9189523103763943207) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 322336 seconds Block delay: 62
    moveSouth(497662419873310262,11418829809782081904,17698250826742848270,17619461610196980581,2682626716748588046,3067946287595060469,9883453785716498713,22) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 45 seconds Block delay: 30304
    moveEast(12298080484588891805,52,0,16466127560444850867,1901307057122087628,56,14032551588956725113,462914720) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322337 seconds Block delay: 23722
    moveEast(5041993127287757069,39,0,800346349073462833,1256832957532815341,505152279487664691,995,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 482712 seconds Block delay: 34272
    moveWest(43,2889689909351435,34,6185552641645637030,9320341938981114875,18446744073709551612,9267364977279632852,5259839810564533582) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 4177 seconds Block delay: 9
    moveNorth(1524785992,11460734119646134672,50,30,18446744073709551613,61,2945130856157469826,13400297463523003866) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 407328 seconds Block delay: 56
    moveEast(5904537613149744110,53,30,17,7992916317931706637,55,5162718439948401996,7306783088938384137) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 33271 seconds Block delay: 2526
    moveNorth(4413378759692689320,33,1524785992,13220202614693591082,17186892404238235984,392,13047151576121141006,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322315 seconds Block delay: 4989
