[2023-05-07 01:50:01.70] Compiling generated-mazes/maze-0.sol... Done! (0.748743312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 01:50:02.57] Running slither on generated-mazes/maze-0.sol... Done! (1.597923685s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_2/coverage
[2023-05-07 01:50:07.17] [status] tests: 3/47, fuzzing: 707/700000, cov: 4570, corpus: 7
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 410776 seconds Block delay: 32
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 25788 seconds Block delay: 5011
    moveWest(23,2325190999372072907,5564341776501068896,7516405687293730155,17158143741952596129,18446744073709551615,14577847755413399794,11837850574995185110) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 322364 seconds Block delay: 2526
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 32767 seconds Block delay: 5008
    moveWest(45,1403224401581877272,4370000,14070564485075651920,5289372471825938914,6039246682616599645,20,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 60 seconds Block delay: 10
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322326 seconds Block delay: 15092
    moveEast(19,18446744073709551611,39,9,46,17,7864689546448747935,3164788247582140604) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 112352 seconds Block delay: 5017
    moveWest(13086508249023911915,6787530324618921785,5509968094783437835,300,24,4,10,46) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 44 seconds Block delay: 57086
    moveWest(1,10018164724894246385,8615556914043008413,8256366101688268085,31,7957766421410087,426182461753875,16830265017984773796) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 63 seconds Block delay: 5053
    moveSouth(27,32,312,14185438617810111338,4113305779463042380,29,20,6097617316993564677) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 82672 seconds Block delay: 35200
    moveEast(12786348123638464373,774231963170575410,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322329 seconds Block delay: 27021
    moveWest(2991649959714999383,1474904484647,409595420880269623,7,0,0,18021445005405285165,7558247620796919797) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 4 seconds Block delay: 12338
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 225906 seconds Block delay: 60054
    moveWest(14277428186378036356,9163987994453154556,808,65,6,25,10382639099078505819,35) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 482712 seconds Block delay: 23403
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 135921 seconds Block delay: 65
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 482712 seconds Block delay: 35248
    moveSouth(6282722015408632592,45,42,9871922541927123648,12374920920784109057,2134493706757214532,62,37) from: 0x0000000000000000000000000000000000030000 Value: 0x16d5e7ea554e3a3e6 Time delay: 169533 seconds Block delay: 23722
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 439556 seconds Block delay: 1088
    moveNorth(19,16324880915234951849,8677632753237521807,8786980508986023892,34,4,9420160913010634499,7537803049051378118) from: 0x0000000000000000000000000000000000020000 Value: 0x1aadbcfa6b3175cdf Time delay: 322328 seconds Block delay: 14
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 2 seconds Block delay: 11


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property: failed!💥  
  Call sequence:
    moveWest(10758058399285056613,12584646256536989123,24,4529717756886069932,65,15136961767235279107,36,4641888726333997428) from: 0x0000000000000000000000000000000000020000 Time delay: 41 seconds Block delay: 40
    moveEast(26,16674233520202235514,438085878076875857,1070252817536749,16722578319669046055,64,47,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveEast(8361473480582105090,7107258426372039015,7440329269216717029,14172158176682784572,10174400615758845659,10,17135076273682865323,6700559732174843108) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 190732 seconds Block delay: 25332
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 54 seconds Block delay: 13388
    moveNorth(97145488351314737,509144150940566041,6,31,63,54,9,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 30 seconds Block delay: 34938
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,4,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 322369 seconds Block delay: 4896
    moveSouth(18446744073709551613,24,55,11,54,18446744073709551612,6953891263458793111,1) from: 0x0000000000000000000000000000000000010000 Value: 0x25ff0bfeb5b983740
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322353 seconds Block delay: 4462
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0xf7419b90078ed103 Time delay: 129872 seconds Block delay: 12508
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 13 seconds Block delay: 39
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3f853b91b475ecaa Time delay: 29 seconds Block delay: 5020
    moveEast(11244680204671979621,5001727068913007400,5,30,796,1737626848551201332,1318907972749515956,3178826707081514862) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322317 seconds Block delay: 26
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 569114 seconds Block delay: 36
    moveEast(8638357133214046135,1,1021304785686138546,33,1860048719469382571,13951147491059992563,16328205285767642,260) from: 0x0000000000000000000000000000000000020000 Value: 0x1a49d5554b59b3e77 Time delay: 490446 seconds Block delay: 20243
    moveWest(17304010903430474128,65,18446744073709551611,4041792231282813634,32,963578913090596615,8324862925872313091,13336020868606100234) from: 0x0000000000000000000000000000000000010000 Value: 0x2d7fbd05e40acc7c5 Time delay: 254414 seconds Block delay: 65
    moveNorth(8077932416882698346,3109098092022084611,0,1001980194706616352,17,767045484706774170,18,2189013113278974124) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 400725 seconds Block delay: 23
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveWest(8693115648243915649,621,4242200893101569456,166,1259909613,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(13660856880394221921,7274127593450257047,11675009106024749219,5576535904875774832,8343546809411192478,4,58,6636479076743311560) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 179282 seconds Block delay: 34272
    moveSouth(12088251148867916924,6507713626147754818,851,14413585846597039153,64,9549841298828141830,6682462010346443208,1837249886381266064) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveSouth(8594601875848019156,4370000,49,18446744073709551611,46,16999139451298278067,44603917058889042,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 50 seconds Block delay: 19
    moveSouth(9994073145453342929,5860262915372296359,243,3430525595988831782,219180142204763808,20,24,13054926163133636206) from: 0x0000000000000000000000000000000000010000 Value: 0x96d768de34c7c77f Time delay: 36 seconds Block delay: 127
    *wait* Time delay: 447588 seconds Block delay: 1
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1cf201e3998902fc4 Time delay: 434444 seconds Block delay: 4973
    moveWest(10123945854769329142,4,975140914244199781,62,2442957,0,4370001,33) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 63 seconds Block delay: 23403
    moveEast(10556846048708568276,792669266098161695,14,9,13773032728263373213,187609762280114055,4,12291671786422952318) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 53 seconds Block delay: 63
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x2c951e1933c32eb87 Time delay: 322331 seconds Block delay: 47
    moveWest(18446744073709551612,212,11062988010349622889,9,7334467924575233573,13027504832079561147,43,18033704690652510855) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(35,7795139882712359945,17616006500341079234,18169322017965471057,6072472635184668248,8,14217593186563683040,9260289452169714354) from: 0x0000000000000000000000000000000000010000 Value: 0x1aebc70b88dbf60f8
    moveNorth(0,8977930762646639750,8,1064546432697110283,2741238105710476776,859531547557177243,1553971741958084755,208) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 322318 seconds Block delay: 30011
    moveSouth(1236622160788825889,2131393396533819606,30,6239975420804409500,52,11,1,2963524986436685863) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 255 seconds Block delay: 4990
    moveNorth(974564732910074826,4370000,18446744073709551611,611,1524785993,528,5499791889025772391,0) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 23885
    moveNorth(1492290,7,459,41,2143709066152510783,24,2115122030969335295,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 9 seconds Block delay: 9
    moveEast(53,55,61,275,235490604,18446744073709551612,86507367,46) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 59983
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveWest(16976055929559197323,57,4050943669351791127,19,18059335184039839312,18446744073709551613,13603004470420477363,7864266620853574850) from: 0x0000000000000000000000000000000000020000 Time delay: 554465 seconds Block delay: 30011
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,8932930831860176149,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Time delay: 322356 seconds Block delay: 23653
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 59 seconds Block delay: 30304
    moveWest(16,16646999884063679498,2385258187101872668,5398161756852868481,17452150220169554949,617,16982739864032079509,7230096543552551267) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000020000 Value: 0x206df62941a9a6316 Time delay: 119611 seconds Block delay: 740
    moveSouth(4445253796259787485,1141386675518664577,20,2076962729298275522,48,19,4,5308761624602515884) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322327 seconds Block delay: 12729
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 65 seconds Block delay: 35
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x493afdafcb3c3824b Time delay: 599409 seconds Block delay: 4974
    moveEast(46,56,0,4,64,58,15,17482421819903182212) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 522178 seconds Block delay: 41730
    moveWest(185,54,8043448667649079688,5548891582298260418,0,753639578863348581,754,8) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 467352 seconds Block delay: 4960
    moveEast(13592416603926164651,12,6039464736308810357,140,8855785833228983595,52,13220690839553789967,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveEast(10925787767510425100,1258088688813554539,8,4,14438381635389882747,233888364786184500,15,12839655876005267413) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 56 seconds Block delay: 5140
    moveEast(27,398323039455129147,74,1,15092568107809,11240746416839546953,5727525407327994188,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 323472 seconds Block delay: 11826
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 437838 seconds Block delay: 1
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000020000 Value: 0xf220369c0adfc5c3
    moveNorth(13376560788469030107,9002963431612215640,7976733233397906083,2442471645434127018,14152037514754191981,12,3,777827894435107876) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 534475 seconds Block delay: 54809
    moveEast(4369999,11473576142220742255,13858421219726187443,3025711381,3976412643151840986,57299191331622,29,337) from: 0x0000000000000000000000000000000000010000 Value: 0x87e1858a19a8e0e3 Time delay: 16 seconds Block delay: 22699
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Time delay: 390247 seconds Block delay: 1088
    moveSouth(6190951599293225226,1830326127080621112,4,12714738646668423545,28,10,1,1500779667133721083) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 530341 seconds Block delay: 34720
    moveSouth(3428112199521446468,253518748984520134,4,12872211122169752188,32,20,2,5152184084285640830) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 207289 seconds Block delay: 35
    moveWest(15404105755586362914,2171088116559113916,28,62,1524785993,332712079949529566,50,46) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 245176 seconds Block delay: 31
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 405856 seconds Block delay: 2675
    moveNorth(132,14207500077017779347,1052125100612032867,18078080758786625612,61,2220655655035898104,20,13201525605133347599) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x50bc1716bb0bc693d Time delay: 439556 seconds Block delay: 5000
    moveSouth(6810130565048882601,9854664764131501376,11303380087040474132,18446744073709551614,3,44,51,1586883805284480867) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 2 seconds Block delay: 7323
    moveEast(7642231946360825864,584294514628559592,4,7,15306866866402017300,50669057226407010,37,4722286044916416278) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 62 seconds Block delay: 4960
    moveNorth(827633659426207410,856135922431346,3269680418871115722,54,7360065909090125331,9331291945591045513,3419242240474262891,24) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 198598 seconds Block delay: 59
    moveSouth(4776170568377874720,1885656392494175573,1,11173559113052392690,48,19,4,4235186421508054495) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322325 seconds Block delay: 34
    moveWest(15185422255815702667,26,19,2,11251791221615876770,10,4721542047718996164,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 146277 seconds Block delay: 30


echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 5003
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 52
    moveEast(16328728028846304158,15796185866294396447,13955138614458742906,469,980,36,9473336055655911553,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 45 seconds Block delay: 42
    moveNorth(9506936042740097088,15830811020605222948,44,13059211178675915650,120257425007472309,4,18446744073709551611,17443065043293985402) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 146700 seconds Block delay: 510
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 82670 seconds Block delay: 12155
    moveNorth(6111452187416824601,30,54,9,14356900372004632178,86,8371352806663251753,5149950064262485088) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 297507 seconds Block delay: 34
    moveEast(36,46,11608375744525189508,785,7819670906701267433,7,13950477660292013545,0) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveNorth(0,4370000,56,5122734576976488139,8856614365228450341,17574622653373203538,17750123543336884610,874833489238389016) from: 0x0000000000000000000000000000000000010000 Value: 0x3ab119a67489804b Time delay: 482712 seconds Block delay: 1984
    moveWest(8693115648243915649,621,4242200893101569456,166,1524785992,17672634434878718879,8124614395727582353,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 207289 seconds Block delay: 23722
    moveNorth(336,72738657836219,14085263185461288145,8652628826712846818,6167377528669769479,31,18446744073709551615,5913066373177980783) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveEast(13624525210688829292,60,22,18446744073709551615,6971145630351643786,39,10797468549738374379,9722819512273389570) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 136392 seconds Block delay: 60364
    moveWest(41,4369999,1524785992,31,1524785993,18446744073709551612,10,65) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322328 seconds Block delay: 30042
    moveWest(1524785992,17327364988363265361,47,17370471771490484092,45,18446744073709551613,4822276273435796169,5590456949324481571) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(12833142831895969053,10878837291038658716,55,3421640852388045360,27,1001,17655876553235527378,19) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322353 seconds Block delay: 5003
    moveNorth(64,284,4370000,3913283297863704328,6508459667496597398,5778821042629797714,15406255784862520411,12) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 10
    moveWest(3442231723455197739,1043014877948994337,12,2207025131976956602,3,5820881348617364118,1010731146,6228544649995994717) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 275394 seconds Block delay: 2512
    moveSouth(3530300675913339963,269763200332592940,3,2391555724082479855,23,21,0,625547927125138831) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322363 seconds Block delay: 13
    moveSouth(29,58,27,19,9101284226966137810,9796252223703925920,9,228) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 48207 seconds Block delay: 1
    moveNorth(13904929140988404978,5063079095959049478,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000020000 Time delay: 322336 seconds Block delay: 23722
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 439
    moveNorth(11,2685015364154263759,4526296476868252169,2762388715209653090,21,17,19,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 521319 seconds Block delay: 4988
    moveWest(27,44,1728887936672067109,781,1,14,17644304913123209917,2235708) from: 0x0000000000000000000000000000000000010000 Value: 0x1c528c1b2b85db8f6 Time delay: 19 seconds Block delay: 51735
    moveWest(3,52,18142962045489470059,52,53,7681170721519329699,1578006359415824183,56) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 234993 seconds Block delay: 9832
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveEast(17369751182034106765,0,4529498694032047422,8704262340732489029,17645567481007930923,16113477656463046105,63,4749456318824734823) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 14 seconds Block delay: 5018
    moveEast(13,34,0,4,452064891789287067,162,328232932,5904441728591060220) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 275394 seconds Block delay: 4974
    moveSouth(17824889094731222828,0,6021345332334886783,9924238313793554803,474879016418,15162255884172775108,42,6041263539092211022) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 2 seconds Block delay: 24590
    moveSouth(17749925022828594150,42,45,227,504,232,18139985527883638364,9758722851734334744) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 588255 seconds Block delay: 5001
    moveSouth(3895758202732334962,4369999,8817333121911442437,3380755037809103334,14363014551899321689,685034586499113125,15,1283979315857712162) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveEast(7394219475242409021,1873347208443212609,17,10,7360244297495636448,451870987679737643,2,7333547257075959355) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 376096 seconds Block delay: 5002
    moveSouth(4430611480283204257,7990981033239312707,8,18446744073709551611,15063405650196069310,8050775871884966374,10,10160759921417574362) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 62067 seconds Block delay: 13904
    moveEast(12786348123638464373,1874355384942352122,17,14,17414019718187457285,2240170486456990701,47,16460228316387156018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 437838 seconds Block delay: 2
    moveEast(4370001,11445550707230908196,176,1524785991,11315398557364367864,16927838532275133286,21,198) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 5006
    moveSouth(1,1,2601669394679081917,8341906844732239937,3062084632886387265,7,51,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 414736 seconds Block delay: 5
    moveNorth(62,9255190111084937804,8,48,58,18303663636360820039,993,2236053776876847736) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322326 seconds Block delay: 29
    moveNorth(13904929140988404978,10400824601413156901,18446744073709551614,7082389087202610774,18446744073709551614,21,59,16765472821848825589) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveEast(716748234745793984,18446744073709551612,0,2847726068976914974,30,36,50,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Time delay: 467204 seconds Block delay: 53562
    moveNorth(27,11626245728751855818,36,918,58,14778633415795414052,8,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 45819
    moveSouth(10074840086149188449,6394025,17,18,2,58,1409710975262069626,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveNorth(19,25,20,8,11258061000186233174,6838841782960863578,249106775649318719,5) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 292304 seconds Block delay: 55538
    moveSouth(29,46,7661757776479868072,15896423932226443509,17254299873945026248,18203623874111206475,51,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 130574 seconds Block delay: 2325
    moveEast(1524785993,11583162043740716044,2131798347484583781,49,2988829137605025499,42,12814373606520493108,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 490448 seconds Block delay: 4974
    moveEast(15995223068797148441,4855342637855549046,18446744073709551614,4370001,14,4903240299612019058,815,12525733930315138039) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322371 seconds Block delay: 12155
    moveSouth(6327882273835566038,2594459863974367156,33,18446744073709551612,53,27,4,6246490444077679429) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 379552 seconds Block delay: 1984
    moveSouth(10794479984008759685,2076710,41,12,59267131225353273,31,6,7074227937978179668) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322314 seconds Block delay: 5237
    moveSouth(3695602,1,20,24,3,5217133763534097693,18,41) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 54 seconds Block delay: 57086
