[2023-06-08 10:01:59.48] Compiling generated-mazes/maze-4.sol... Done! (0.735070519s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 10:02:00.33] Running slither on generated-mazes/maze-4.sol... Done! (1.516357148s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_4/coverage
[2023-06-08 10:02:04.86] [status] tests: 4/48, fuzzing: 680/2000000, cov: 4552, corpus: 4
    moveEast(4210268269323189839,1860448597828135882,4030950,2448915466505499793,6,20,149,1985309294504991667) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 415353 seconds Block delay: 61
    moveSouth(34,52,61,13555932638211458421,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 53
    moveWest(24,6182665790943935510,1348678719186174322,8174262534228007422,61,8749879099138502358,3,12) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322373 seconds Block delay: 18429
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 122446 seconds Block delay: 2911
    moveSouth(0,18446744073709551611,17526668586783996785,19,8423289187890540509,56,947,16242369545117090605) from: 0x0000000000000000000000000000000000010000 Time delay: 463587 seconds Block delay: 4966
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 444463 seconds Block delay: 4995
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x2a815b18ac52db2ed Time delay: 31594 seconds Block delay: 22909
    moveNorth(17106297782024718015,35,12081790174882073383,12861329324556301758,1524785991,525,15306418510013976606,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 33605 seconds Block delay: 4972
    moveEast(887,15642501922843827053,13822570532301224968,2429329680640700335,11,6410477233076480379,3086403113531050033,4800158439819510331) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0xe864ea81bb7c2ea7 Time delay: 322347 seconds Block delay: 5014
    moveEast(34,4251354327284635823,6669278638329472827,11717089551860883134,359,18446744073709551611,51,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000020000 Value: 0x2d5227807e001c375 Time delay: 198598 seconds Block delay: 4987
    moveEast(3217084876046734380,0,956738523659842199,241742804350456732,2172123056359356931,3714927596422724117,13722603715226476,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322328 seconds Block delay: 3
    moveSouth(6839861392762997967,4072302915291256251,18381831930073188121,18446744073709551613,14914519114078733033,2625921536860269050,10323649449509413310,0) from: 0x0000000000000000000000000000000000010000 Time delay: 136394 seconds Block delay: 1088
    moveNorth(130474419938718761,6960739073721019223,1640134032056947174,25,1772004107581255267,1587689091443711,30,8367126222511173118) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322327 seconds Block delay: 5019
    moveSouth(123232616426186331,10697816545898857966,63,59,28,14603453317448385021,0,9117721966913202595) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 4 seconds Block delay: 1


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveWest(16084276710137695810,14988764639455002017,10074893419996152455,14238723760478876273,9007257804826801210,53,10374682539851092074,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 18429
    moveWest(37,11217488051281143400,16,1524785991,15708417377885805298,27,10099411571691384609,18366071064750238979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveWest(16,2757053046501909804,14,838103,3832238030169377243,9,2296116356370323422,918177597456697572) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 277232 seconds Block delay: 4979
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveNorth(5324976865314011542,41,15157369537746430873,65,9490037288567831408,6517001205825807610,8,577) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322371 seconds Block delay: 4966
    moveEast(25,1269876712197739594,12081651736964754227,25,410083206392092527,7815734139657471819,17,100) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 49 seconds Block delay: 5014
    moveWest(49,58,0,22,61,177,11502817622586140019,3883333515479036290) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 52 seconds Block delay: 5009
    moveEast(36,0,3105895133795368711,101458991514218908,17,19,774124018247492735,511) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveWest(17635403766031116856,4,6588513662762768116,21,18446744073709551615,16607794821859870213,17656549910883671116,11583621911643739641) from: 0x0000000000000000000000000000000000010000 Value: 0x28c8c1fee324a0d34 Time delay: 86286 seconds Block delay: 2644
    moveWest(16,15988249294643326283,28,61,15536732808391200633,1660332623449117413,6549831067853783846,44) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 281590 seconds Block delay: 4960
    moveEast(29,381675877644024876,15,9,38,5,33,7815969375074210332) from: 0x0000000000000000000000000000000000010000
    moveEast(25,15,24,35,38,32,44,18332683869836968384) from: 0x0000000000000000000000000000000000010000 Value: 0x191c4411689521d7
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322332 seconds Block delay: 2
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 193293 seconds Block delay: 9522
    moveSouth(52,13,99399794898230232,2372137938959060624,14,5755920378628346597,3,1491210773735672634) from: 0x0000000000000000000000000000000000010000 Value: 0x6414734bf0 Time delay: 275394 seconds Block delay: 4999
    moveWest(37,11217488051281143400,16,1524785991,15708417377885805298,27,10099411571691384609,18366071064750238979) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 19
    moveNorth(14687323487263699850,0,53,29,13032136869998672167,731,14435479451159520836,30) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 45852
    moveWest(126183047029178,820,16079923131299380926,18446744073709551612,5556941990119045698,18446744073709551611,18,253) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 27404
    moveWest(2,28,346665991073623385,12,7,1,4,1851889654780) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322329 seconds Block delay: 32
    moveNorth(33,923,2185984846921236403,1,20,818,6744269729608161449,7294223016807720780) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322310 seconds Block delay: 22
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,25,464) from: 0x0000000000000000000000000000000000010000 Value: 0x2f452cebe6b4a9887
    moveNorth(2595220,145780756504867793,3107645508725348256,7,3777525794840134179,3918553319950629476,1227211387790365403,12438070475371969825) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 295182 seconds Block delay: 4995
    moveWest(33,994339170373160156,1,1108910623,12530006677562740073,15,3111666442340864964,4828424121599872368) from: 0x0000000000000000000000000000000000010000 Value: 0x23f3b57986db844dc Time delay: 547623 seconds Block delay: 8
    moveSouth(15783558635871264680,430016,703,9,402209409897583182,8388417,34,4) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 28 seconds Block delay: 15005
    moveEast(11,6121005588131112825,9801953667929752021,39,105176047829500765,14264157021516068302,23,77) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 361136 seconds Block delay: 32
    moveWest(29,10249148060841395969,3,71547265,8501467703782876297,0,4312868423861454109,14719769465375769923) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveNorth(5606981226138546544,7148258487052524566,4,6,1,340,12606980111189368433,2448617954129898855) from: 0x0000000000000000000000000000000000010000 Value: 0x544e3085619234c2d Time delay: 45 seconds Block delay: 4978
    moveEast(23,12,17717362539872329802,396,18,5476796658139679432,15,17) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(9,25,8,2218684052298333270,3274215732205111298,5,16,4) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 166184 seconds Block delay: 25
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    *wait*
    moveEast(40,7147312976336404613,14622537181352331602,39,1315716472206035490,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000
    moveNorth(4891698265900048505,0,3805764706249697445,355,1156896534759753815,7103070974408166754,18446744073709551613,3018281641812321331) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveEast(18,5664954089583955706,8850449616789154852,28,522478154532128793,7392690741831369392,16,448) from: 0x0000000000000000000000000000000000010000 Time delay: 405856 seconds Block delay: 5
    moveEast(8460701612020213218,4763097408438025,322,2690492664329074374,277,1681336885836483285,0,5903221276506890278) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322339 seconds Block delay: 30304
    moveNorth(9798799284784221700,2,55,4705679334338703461,6222300559839732830,619588567,32,5543241529078939649) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 332369 seconds Block delay: 27299
    moveSouth(4045485962669424621,25,18337108357987016382,62,15776782896365864465,48,28,6603202794927283719) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 106911 seconds Block delay: 968
    moveNorth(14625459881373362290,0,1819413970317997503,105,10,3777291,0,4811405161216235177) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveSouth(2069380706752678584,466713797077150184,7169856957829929293,97397871544,12,19,59,7317154747720146395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 65535 seconds Block delay: 47
    moveNorth(3,6665257548404743192,930970138103792424,114,16,3831600990321072840,195,875110394027402850) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0xfa141f354a3fe9f
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveSouth(38,11,10202748454611497708,689175754231746192,280078224242460324,25,471437,11032375547650656039) from: 0x0000000000000000000000000000000000010000 Value: 0x1abb2f5f45ae03136 Time delay: 322353 seconds Block delay: 4896
    moveSouth(54,15309682460985157500,6657458306209247023,42,8880467019624427074,21,10172284196400067588,14577579751405726718) from: 0x0000000000000000000000000000000000010000 Time delay: 37216 seconds Block delay: 36
    moveWest(37,11217488051281143400,16,1524785991,15708417377885805298,27,10099411571691384609,18366071064750238979) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 38 seconds Block delay: 42
    moveEast(2834428550761547493,1568309198144428431,2732405855948676826,11080097219085354548,15834264180471655137,19,57,17019324508460870908) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveEast(4267463314518780568,10067720559509162420,36,29,3,48,51,35) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 5952
    moveNorth(38,17,18419025324738193393,6,16,59,4,16039625692913327068) from: 0x0000000000000000000000000000000000010000 Value: 0x259f2967bcbcebba3
    moveNorth(62,10622928033324642392,844,59,3,0,17695909013309320845,10009406343457390878) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveSouth(11,266276956022,1524785991,4311741889720754734,11738072502464168368,12122935170973856008,31,1616382220058815421) from: 0x0000000000000000000000000000000000010000 Time delay: 24 seconds Block delay: 6721
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Time delay: 400981 seconds Block delay: 4961
    moveEast(3636970012637577047,1261147736263050264,407,277,2859404655121918016,445,439,6410171103114009966) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveSouth(4498034230021953569,4370000,18446744073709551612,13,58,713592022540786,2125559135431987452,1) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 4999
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 50
    moveEast(15881810607769664537,47,8,7,57,0,36,1553670561577058934) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 45
    moveWest(74939035323088107,14,0,3304120664257481496,42,1,5504098042988516477,3547163827305294661) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 232008 seconds Block delay: 40
    moveSouth(48,13887525050515225564,56,38,2,1556002819447980861,544,6282294107931770958) from: 0x0000000000000000000000000000000000010000 Value: 0x27225236049240d60
    moveSouth(7076093641125219344,152642759,27,6780549044314612815,47,4,5436026480747533506,49) from: 0x0000000000000000000000000000000000010000 Value: 0x2c04c763b371bf48e
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveNorth(5,1636741372500675792,3771189455839039614,76,20,342381346390122881,55,602199580413351082) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322313 seconds Block delay: 4964
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Value: 0x1a33594380c4ac4f6
    moveEast(53,1,0,56,8111520224241099494,9678510581756781010,4,4671287381384346580) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveWest(18,9856194994408292697,4,1060295267,1441378353888185380,5,4343886959627790200,6358700514861256751) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322336 seconds Block delay: 55538
    moveWest(368097540908295229,4,218,14,52,439789866299263916,40,104) from: 0x0000000000000000000000000000000000010000 Time delay: 322361 seconds Block delay: 5012
    moveNorth(8,16191106374049899312,12327701682265456202,58,6,7477090585806506415,127,3255276303124164473) from: 0x0000000000000000000000000000000000010000 Value: 0x4b87d840b798ad272
    moveSouth(30,432,20,4115870207490359007,704,36,1183133127132949114,1734336153532139507) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 21 seconds Block delay: 1059
    moveNorth(15040394535699019185,13352286029421064472,1524785992,26,17,4,40,5205878937491808125) from: 0x0000000000000000000000000000000000010000 Value: 0xf0865c050178fb8b
    moveSouth(1001,46,39,790,36,1851874601355683589,51,11874011832410761309) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 264347 seconds Block delay: 18822
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveWest(17,8682631045952399984,220,2299979194550314024,1169699079658173041,17,51,7279693570605700994) from: 0x0000000000000000000000000000000000010000 Value: 0x43d146283d47e35aa
    moveSouth(29,14720042583967557042,22,22,12,2682703794932232147,52,875) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 4968
    moveSouth(1,2,9,2577083788043588186,2860044777283838928,13,19,1) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322327 seconds Block delay: 4962
    moveSouth(4333205619805890924,14870328182555108297,932,2494506640568618077,15755777668015134473,994,46,382667569829683751) from: 0x0000000000000000000000000000000000010000 Value: 0x3018cc7d654fb257c Time delay: 33271 seconds Block delay: 22699
    moveEast(31,229325824503867017,4367946717028988942,4,159031199468962627,16168017392559038556,12,461) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveEast(18319779643911676292,242,12629821675016320220,9,18446744073709551611,11370748608399611513,13499536463819670938,608) from: 0x0000000000000000000000000000000000010000 Value: 0x17287aabd279d0693
    moveWest(275014651211405471,7,12826381498927084217,21,5723900993417502565,18,3233632099327317464,405215866482125786) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveNorth(5053116997311056803,13,332558014,839,45,18364953883992043709,5,7) from: 0x0000000000000000000000000000000000010000 Value: 0x413a1c62a3d3 Time delay: 40 seconds Block delay: 12053
    moveSouth(8,2623427246013415791,6,1185878022106291419,1549212512845554567,1869569116450985477,1520482280541712873,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 172101 seconds Block delay: 59
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveSouth(71,12,2926496348504256616,2310579650906387852,8,67,3402997587364762561,1349701132352493288) from: 0x0000000000000000000000000000000000010000 Value: 0x41e79b35fb51328f4 Time delay: 39 seconds Block delay: 55
    moveSouth(1128085671807702726,50,17,30,8116207201284510,15206746213214591205,3194851475941555038,744) from: 0x0000000000000000000000000000000000010000 Value: 0x2a7d7ddfba5f108ab Time delay: 322350 seconds Block delay: 30304
    moveWest(486087628195737549,1812538646194973832,1,16593464949074507789,23,33,15,13) from: 0x0000000000000000000000000000000000010000 Time delay: 322357 seconds Block delay: 33
    moveWest(36,2902457728158604160,10,1072736909,14716777771516822937,26,5225935862800745391,9973543301911955675) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 289607 seconds Block delay: 4966
    moveSouth(30,33,23,1859682758647138039,9332202799050744132,1,2,10) from: 0x0000000000000000000000000000000000010000 Value: 0x4b3be755c8b09c196
    moveSouth(15257106593636837291,6,19,2030058581351438646,24707784874496,18,197,3809149283007432463) from: 0x0000000000000000000000000000000000010000 Time delay: 51620 seconds Block delay: 18215
    moveSouth(7901500892497257929,6033583198814598725,18446744073709551611,10086735716685884203,55,4,16109695335215417581,18380052342449115156) from: 0x0000000000000000000000000000000000010000 Time delay: 398419 seconds Block delay: 65
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x22c51463623e0d7e6 Time delay: 50417 seconds Block delay: 5013
    moveWest(16825016061732407790,5522168707455926085,30,25,18446744073709551611,1524785991,15547467346240371572,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 566039 seconds Block delay: 1088
    moveWest(6,6,2,5871698310439938843,6476675068096450686,7752797972582482073,3803419884575376982,72426438022834794) from: 0x0000000000000000000000000000000000010000 Value: 0x2f567c808670af75d Time delay: 420078 seconds Block delay: 42595
    moveNorth(8,8107386300318212817,10286842419871013601,120,16,3248678471081387968,158,4869439630111671471) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 234816 seconds Block delay: 5053
    moveSouth(43,7134504440911947711,6,0,1192841365272223099,14681024249137935957,9,651515181083959655) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 172101 seconds Block delay: 53166
    moveWest(37,11217488051281143400,16,1524785991,15708417377885805298,27,10099411571691384609,18366071064750238979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveWest(2653654,2,6267471878164009013,2371945654626381839,8717800568539678470,23585881877694452,11715777776772023892,1856137694422081541) from: 0x0000000000000000000000000000000000010000 Value: 0xbf9cf4202696d31e
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 4991
    moveSouth(7938204906611279520,17,437389532218,62,7050544444018188040,4406868623660829702,263690621823,5469249015963267670) from: 0x0000000000000000000000000000000000010000
    *wait* Time delay: 59 seconds Block delay: 61
    moveWest(23,2765872727450796154,3,814252941,10237182999888682358,21,4717398668987062071,2010160885342183414) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveWest(3691911994715232937,9292720488839698285,19,861383021339797995,38,9253799671317441213,18,356118895) from: 0x0000000000000000000000000000000000010000 Time delay: 82672 seconds Block delay: 4959
    moveEast(1789456138938127863,33,12414030588656491287,64,171218019629365566,46138052080872,4899507163598486203,8613787216787142161) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 60054
    moveEast(65,53,19,278,1524785991,23,582734784697083008,5771397767280073786) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveSouth(18446744073709551613,39,3491575303948831478,14,21,17317989574202893861,17623070460809896640,60) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(14,18446744073709551613,13900615544170717101,284,47,14687696836689532522,659,5457825565816980455) from: 0x0000000000000000000000000000000000010000 Time delay: 14831 seconds Block delay: 19
    moveWest(10,3,1827553672532238101,12152775028700683496,400156790026422809,2,37,1075740122624098082) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 57 seconds Block delay: 4987
    moveNorth(10,18141330305112460046,10953918283149989863,94,15,2291338739933741308,273,5408774366958931295) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 52 seconds Block delay: 48
    moveSouth(3876703646579130765,14325130064424752919,18446744073709551612,5,12140540007500054256,15060200879993275395,65,15) from: 0x0000000000000000000000000000000000010000
    moveEast(16,12831017906850255260,6181510298302616659,2,7645947077510455164,24,1,17164827337381882294) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveNorth(34,26,1524785993,524526123289127439,16029768960926842464,15268352813914450475,12381749577154949319,638) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 22909
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveEast(5331381170202090620,13012326837644356499,2620934171165372552,4678426269886841318,4134647511581765633,4008958528117502683,4028167924500709253,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 127251 seconds Block delay: 4996
    moveNorth(40,10267202395622442331,10,21,13455294032216828601,5854888122023817417,13219144719473628266,9335759320010198921) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
    moveNorth(1062733613257492958,910916588730239256,8,5613299369435151380,2722341766536842539,1,2557005,846938779587086438) from: 0x0000000000000000000000000000000000010000 Value: 0x2f29e70d8cd6d927f Time delay: 463588 seconds Block delay: 11905
    moveSouth(3,140987130297511752,4445038007206351288,644021733,10,24,1420809002127253979,3818623755672075260) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322330 seconds Block delay: 50499
    moveEast(2531592,1069663705,7,2621113,2928339202081445269,748908702353591414,14025613262691127359,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(29,7404020867871003887,59,18446744073709551612,14558909043666418504,37,15402328317656930659,16030312204787262826) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 16 seconds Block delay: 22699
    moveWest(15,203,804335622048590793,32,16,8913222066596639581,4370001,36) from: 0x0000000000000000000000000000000000010000 Value: 0x5d80a5b8c089d49c Time delay: 37 seconds Block delay: 34
    moveSouth(14483124499127387314,17,828191273677301549,11522961547883410794,19,4997459272241801322,70,61) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 463587 seconds Block delay: 2511
    moveWest(478696320260890102,10,12081120790042698804,5307306176339993864,3966270146514949566,5158301893833581203,3,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveWest(6701046913412411786,16,4382381145745070129,1,24,37,7,9848776910681365021) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 361192 seconds Block delay: 5017


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveNorth(12,5458107997596900851,11004512297800407867,11,29,2410207970825240228,393,3222725350503606892) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 65 seconds Block delay: 2497
    moveNorth(27,5267776126679879614,25,4995319984040983544,3913781372898239949,6,77128687773573380,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 554465 seconds Block delay: 53349
    moveSouth(34,52,61,10206909930126704882,15250783908910769593,14,64,11) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(1919161269973388167,8510352509699249981,63,14212941559383341599,1611448149175147179,4370000,51,11883124185339085802) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4
    moveNorth(0,5079782001944300806,3,1500254479968971108,13,34,48,175763631807895302) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 390247 seconds Block delay: 42595
    moveEast(40,7147312976336404613,14622537181352331602,39,731115244112442512,18446744073709551611,35,464) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 487078 seconds Block delay: 5014
    moveSouth(9342559233726026649,15,41,58,31,39,581921609423660327,8178071483792612180) from: 0x0000000000000000000000000000000000010000 Value: 0x67322d5075dd5390 Time delay: 322338 seconds Block delay: 5014
    moveEast(52,18446744073709551611,12472806556780922508,43,11177017597870919744,2594104520785796139,78,6842332640427586961) from: 0x0000000000000000000000000000000000020000 Time delay: 117472 seconds Block delay: 54
    moveSouth(12960922575280063803,5553078234393016250,13248669655200452027,46,9746041881298071187,16383439863691137614,11,10226417748524106726) from: 0x0000000000000000000000000000000000020000 Time delay: 473763 seconds Block delay: 34720
    moveWest(37,11217488051281143400,16,1524785991,15708417377885805298,27,10099411571691384609,18366071064750238979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322370 seconds Block delay: 4977
    moveWest(8,15,9013052482277830557,192,39,10,32,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322358 seconds Block delay: 9920
