,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,8,5132,1885936,92
1776,5328,8,5132,1886993,92
1777,5331,8,5132,1888105,92
1778,5334,8,5132,1889199,92
1779,5337,8,5132,1890259,92
1780,5340,8,5132,1891358,92
1781,5343,8,5132,1892425,92
1782,5346,8,5132,1893497,92
1783,5349,8,5132,1894519,92
1784,5352,8,5132,1895579,92
1785,5355,8,5132,1896619,92
1786,5358,8,5132,1897778,92
1787,5361,8,5132,1898821,92
1788,5364,8,5132,1899897,92
1789,5367,8,5132,1901007,92
1790,5370,8,5132,1902106,92
1791,5373,8,5132,1903200,92
1792,5376,8,5132,1904279,92
1793,5379,8,5132,1905341,92
1794,5382,8,5132,1906481,92
1795,5385,8,5132,1907596,92
1796,5388,8,5132,1908719,92
1797,5391,8,5132,1909785,92
1798,5394,8,5132,1910876,92
1799,5397,8,5132,1911959,92
1800,5400,8,5132,1913010,92
1801,5403,8,5132,1914077,92
1802,5406,8,5132,1915117,92
1803,5409,8,5132,1916181,92
1804,5412,8,5132,1917228,92
1805,5415,8,5132,1918306,92
1806,5418,8,5132,1919351,92
1807,5421,8,5132,1920425,92
1808,5424,8,5132,1921471,92
1809,5427,8,5132,1922555,92
1810,5430,8,5132,1923594,92
1811,5433,8,5132,1924702,92
1812,5436,8,5132,1925758,92
1813,5439,8,5132,1926874,92
1814,5442,8,5132,1927929,92
1815,5445,8,5132,1928991,92
1816,5448,8,5132,1930126,92
1817,5451,8,5132,1931142,92
1818,5454,8,5132,1932171,92
1819,5457,8,5132,1933207,92
1820,5460,8,5132,1934272,92
1821,5463,8,5132,1935340,92
1822,5466,8,5132,1936415,92
1823,5469,8,5132,1937536,92
1824,5472,8,5132,1938644,92
1825,5475,8,5132,1939700,92
1826,5478,8,5132,1940759,92
1827,5481,8,5132,1941827,92
1828,5484,8,5132,1942905,92
1829,5487,8,5132,1943964,92
1830,5490,8,5132,1945088,92
1831,5493,8,5132,1946183,92
1832,5496,8,5132,1947251,92
1833,5499,8,5132,1948321,92
1834,5502,8,5132,1949388,92
1835,5505,8,5132,1950490,92
1836,5508,8,5132,1951606,92
1837,5511,8,5132,1952689,92
1838,5514,8,5132,1953794,92
1839,5517,8,5132,1954883,92
1840,5520,8,5132,1955958,92
1841,5523,8,5132,1957029,92
1842,5526,8,5132,1958072,92
1843,5529,8,5132,1959165,92
1844,5532,8,5132,1960310,92
1845,5535,8,5132,1961362,92
1846,5538,8,5132,1962412,92
1847,5541,8,5132,1963483,92
1848,5544,8,5132,1964577,92
1849,5547,8,5132,1965676,92
1850,5550,8,5132,1966774,92
1851,5553,8,5132,1967845,92
1852,5556,8,5132,1968886,92
1853,5559,8,5132,1969965,92
1854,5562,8,5132,1971112,92
1855,5565,8,5132,1972225,92
1856,5568,8,5132,1973286,92
1857,5571,8,5132,1974422,92
1858,5574,8,5132,1975547,92
1859,5577,8,5132,1976595,92
1860,5580,8,5132,1977706,92
1861,5583,8,5132,1978763,92
1862,5586,8,5132,1979883,92
1863,5589,8,5132,1980990,92
1864,5592,8,5132,1982059,92
1865,5595,8,5132,1983148,92
1866,5598,8,5132,1984210,92
1867,5601,8,5132,1985291,92
1868,5604,8,5132,1986419,92
1869,5607,8,5132,1987475,92
1870,5610,8,5132,1988586,92
1871,5613,8,5132,1989656,92
1872,5616,8,5132,1990738,92
1873,5619,8,5132,1991799,92
1874,5622,8,5132,1992873,92
1875,5625,8,5132,1993919,92
1876,5628,8,5132,1994962,92
1877,5631,8,5132,1996057,92
1878,5634,8,5132,1997124,92
1879,5637,8,5132,1998140,92
1880,5640,8,5132,1999205,92
