,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,16,6145,1883304,66
1778,5334,16,6145,1884415,66
1779,5337,16,6145,1885551,66
1780,5340,16,6145,1886632,66
1781,5343,16,6145,1887642,66
1782,5346,16,6145,1888775,66
1783,5349,16,6145,1889785,66
1784,5352,16,6145,1890789,66
1785,5355,16,6145,1891900,66
1786,5358,16,6145,1893092,66
1787,5361,16,6145,1894045,66
1788,5364,16,6145,1895119,66
1789,5367,16,6145,1896170,66
1790,5370,16,6145,1897180,66
1791,5373,16,6145,1898307,66
1792,5376,16,6145,1899418,66
1793,5379,16,6145,1900430,66
1794,5382,16,6145,1901525,66
1795,5385,16,6145,1902620,66
1796,5388,16,6145,1903696,66
1797,5391,16,6155,1904698,67
1798,5394,16,6155,1905777,67
1799,5397,16,6155,1906873,67
1800,5400,16,6155,1907984,67
1801,5403,16,6155,1908978,67
1802,5406,16,6155,1910089,67
1803,5409,16,6155,1911147,67
1804,5412,16,6155,1912181,67
1805,5415,16,6155,1913292,67
1806,5418,16,6155,1914302,67
1807,5421,16,6155,1915469,67
1808,5424,16,6155,1916479,67
1809,5427,16,6155,1917587,67
1810,5430,16,6155,1918693,67
1811,5433,16,6155,1919744,67
1812,5436,16,6155,1920872,67
1813,5439,16,6155,1921882,67
1814,5442,16,6155,1923030,67
1815,5445,16,6155,1924156,67
1816,5448,16,6155,1925218,67
1817,5451,16,6155,1926352,67
1818,5454,16,6155,1927427,67
1819,5457,16,6155,1928492,67
1820,5460,16,6155,1929565,67
1821,5463,16,6155,1930676,67
1822,5466,16,6155,1931758,67
1823,5469,16,6155,1932869,67
1824,5472,16,6155,1933980,67
1825,5475,16,6155,1934974,67
1826,5478,16,6155,1935952,67
1827,5481,16,6155,1937063,67
1828,5484,16,6155,1938174,67
1829,5487,16,6155,1939188,67
1830,5490,16,6155,1940237,67
1831,5493,16,6155,1941291,67
1832,5496,16,6155,1942441,67
1833,5499,16,6155,1943538,67
1834,5502,16,6155,1944623,67
1835,5505,16,6155,1945703,67
1836,5508,16,6155,1946698,67
1837,5511,16,6155,1947848,67
1838,5514,16,6155,1948858,67
1839,5517,16,6155,1949868,67
1840,5520,16,6155,1951105,67
1841,5523,16,6155,1952212,67
1842,5526,16,6178,1953365,68
1843,5529,16,6178,1954476,68
1844,5532,16,6178,1955587,68
1845,5535,16,6178,1956698,68
1846,5538,16,6178,1957775,68
1847,5541,16,6178,1958866,68
1848,5544,16,6178,1959955,68
1849,5547,16,6178,1961010,68
1850,5550,16,6178,1962082,68
1851,5553,16,6178,1963217,68
1852,5556,16,6178,1964360,68
1853,5559,16,6178,1965555,68
1854,5562,16,6178,1966644,68
1855,5565,16,6178,1967762,68
1856,5568,16,6178,1968761,68
1857,5571,16,6178,1969872,68
1858,5574,16,6178,1970983,68
1859,5577,16,6178,1972068,68
1860,5580,16,6178,1973078,68
1861,5583,16,6178,1974183,68
1862,5586,16,6178,1975294,68
1863,5589,16,6178,1976292,68
1864,5592,16,6178,1977403,68
1865,5595,16,6178,1978576,68
1866,5598,16,6178,1979687,68
1867,5601,16,6178,1980758,68
1868,5604,16,6178,1981768,68
1869,5607,16,6178,1982879,68
1870,5610,16,6178,1983889,68
1871,5613,16,6178,1984899,68
1872,5616,16,6178,1986041,68
1873,5619,16,6178,1987152,68
1874,5622,16,6178,1988161,68
1875,5625,16,6178,1989240,68
1876,5628,16,6178,1990243,68
1877,5631,16,6178,1991381,68
1878,5634,16,6178,1992492,68
1879,5637,16,6178,1993538,68
1880,5640,16,6178,1994649,68
1881,5643,16,6178,1995782,68
1882,5646,16,6178,1996924,68
1883,5649,16,6178,1998035,68
1884,5652,16,6178,1999013,68
