[2023-05-22 09:11:14.21] Compiling generated-mazes/maze-4.sol... Done! (0.732011147s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 09:11:15.06] Running slither on generated-mazes/maze-4.sol... Done! (1.513174606s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_5/coverage
[2023-05-22 09:11:19.58] [status] tests: 2/48, fuzzing: 682/2000000, cov: 3949, corpus: 6
[2023-05-22 10:56:48.56] [status] tests: 15/48, fuzzing: 1962018/2000000, cov: 5665, corpus: 61
[2023-05-22 10:56:51.56] [status] tests: 15/48, fuzzing: 1962824/2000000, cov: 5665, corpus: 61
[2023-05-22 10:56:54.56] [status] tests: 15/48, fuzzing: 1963733/2000000, cov: 5665, corpus: 61
[2023-05-22 10:56:57.57] [status] tests: 15/48, fuzzing: 1964642/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:00.57] [status] tests: 15/48, fuzzing: 1965644/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:03.57] [status] tests: 15/48, fuzzing: 1966660/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:06.57] [status] tests: 15/48, fuzzing: 1967602/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:09.58] [status] tests: 15/48, fuzzing: 1968511/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:12.58] [status] tests: 15/48, fuzzing: 1969376/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:15.58] [status] tests: 15/48, fuzzing: 1970432/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:18.58] [status] tests: 15/48, fuzzing: 1971442/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:21.58] [status] tests: 15/48, fuzzing: 1972452/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:24.58] [status] tests: 15/48, fuzzing: 1973260/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:27.59] [status] tests: 15/48, fuzzing: 1974350/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:30.59] [status] tests: 15/48, fuzzing: 1975286/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:33.59] [status] tests: 15/48, fuzzing: 1976284/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:36.59] [status] tests: 15/48, fuzzing: 1977193/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:39.60] [status] tests: 15/48, fuzzing: 1978089/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:42.60] [status] tests: 15/48, fuzzing: 1978998/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:45.60] [status] tests: 15/48, fuzzing: 1979907/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:48.60] [status] tests: 15/48, fuzzing: 1980874/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:51.60] [status] tests: 15/48, fuzzing: 1981783/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:54.61] [status] tests: 15/48, fuzzing: 1982793/2000000, cov: 5665, corpus: 61
[2023-05-22 10:57:57.61] [status] tests: 15/48, fuzzing: 1983759/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:00.61] [status] tests: 15/48, fuzzing: 1984668/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:03.61] [status] tests: 15/48, fuzzing: 1985621/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:06.62] [status] tests: 15/48, fuzzing: 1986556/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:09.62] [status] tests: 15/48, fuzzing: 1987667/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:12.62] [status] tests: 15/48, fuzzing: 1988546/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:15.62] [status] tests: 15/48, fuzzing: 1989396/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:18.63] [status] tests: 15/48, fuzzing: 1990204/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:21.63] [status] tests: 15/48, fuzzing: 1991154/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:24.64] [status] tests: 15/48, fuzzing: 1992146/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:27.64] [status] tests: 15/48, fuzzing: 1993115/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:30.64] [status] tests: 15/48, fuzzing: 1994024/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:33.64] [status] tests: 15/48, fuzzing: 1995034/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:36.64] [status] tests: 15/48, fuzzing: 1996011/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:39.64] [status] tests: 15/48, fuzzing: 1996892/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:42.65] [status] tests: 15/48, fuzzing: 1997886/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:45.65] [status] tests: 15/48, fuzzing: 1998845/2000000, cov: 5665, corpus: 61
[2023-05-22 10:58:48.65] [status] tests: 15/48, fuzzing: 1999814/2000000, cov: 5665, corpus: 61
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(9,2115244979420323432,18446744073709551611,6375206043231097047,14854605150828872295,6444352899034478119,60,9875371924912342851) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 40
    moveWest(3,9,9,0,7968379,554409078,13,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 490448 seconds Block delay: 4970
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveWest(27,18446744073709551612,14958731966835147202,2802701969518404588,0,18446744073709551613,8003634023788007000,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 521319 seconds Block delay: 5000
    moveSouth(2696301711123071571,10602748154569049176,866060994508438085,18446744073709551611,44,45,15602877516868023214,63) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 60364
    moveNorth(15644151126384389254,6491576016103103748,37,12413929146978888059,29,9,13782862900509806951,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x937df07f944ff8a5 Time delay: 4 seconds Block delay: 4984
    moveWest(28,6926430587972925060,5528419227350192666,9,4369999,2922322340700125041,9688123920239609545,64) from: 0x0000000000000000000000000000000000020000 Value: 0xf
    moveEast(5594173549612107388,826643904555673371,17081372007288749897,4708914562636867897,637838909304561623,730634044620985111,53,5340139261728594188) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveEast(17819387140556126452,10158833907129468158,1524785993,3931955395159956838,11081190857560278119,14681021530724193203,18446744073709551611,10216503917098086571) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveEast(32,55,3238954135965064148,606,13216886124603299265,51,3288583788218336157,8916355102169349463) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveEast(4176048728382703448,3,13414514670253594929,43132521749,18446744073709551615,11167564536460666103,4052731675134597818,13518985751581478026) from: 0x0000000000000000000000000000000000010000 Value: 0x12019ba4e7d9c90d7 Time delay: 46 seconds Block delay: 5009
    moveNorth(10456284502297762299,3859738145593397238,487,8786403685755683360,2524558428696754732,652188323784509108,4914082400744670202,3232554362044051576) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 447588 seconds Block delay: 26137
    moveEast(17981094452434119388,14256151523549906936,13332281389809531969,8555621169733722706,99,15296859313500433895,5907636757414559656,50) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 426584 seconds Block delay: 3
    moveWest(33,12142968214695379742,16607184538242112260,62,265020553273742868,8996676398711228424,6858304462151193063,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x14
    moveWest(64,10174398767834265550,8,33,14703650563392608143,2606266669874361119,109,14854846995644919794) from: 0x0000000000000000000000000000000000010000 Value: 0x2640b62d46348ce43 Time delay: 66543 seconds Block delay: 60248
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,1029690629501697945,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 156190 seconds Block delay: 5000
    moveWest(3,976627337375889935,33,9,3678724720093154978,2,6479796880510334776,4662159879198001680) from: 0x0000000000000000000000000000000000010000 Value: 0x3c706ecc83559a1b0 Time delay: 322327 seconds Block delay: 4984
    moveEast(5594173549612107388,826643904555673371,17081372007288749897,4708914562636867897,637838909304561623,730634044620985111,53,5340139261728594188) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 200672 seconds Block delay: 8135
    moveWest(16,15302919364349354891,10629875212534514764,17322947,5875364727900392091,43,11721249257210390158,4011327647870935036) from: 0x0000000000000000000000000000000000010000 Value: 0x14e2eac565b62d714
    moveSouth(724136519869445537,13167448179233446131,12,2,52,11539619206674773373,2417378573068358243,2213110144709116592) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 338920 seconds Block delay: 61
    *wait* Time delay: 322333 seconds Block delay: 59981
    moveWest(1129038208235003238,15,1,442818068086296448,2,7013498398178501772,0,21) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 172101 seconds Block delay: 60267
    moveSouth(10950182398173390998,7463768747439537973,47,1025078157888518820,4370000,274576591406062391,47,16106395583905831378) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveWest(5086446098754129244,11981720582701790938,16788523177306795103,46,62,13953707018817809605,17169372989134191655,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveWest(36,2508259822711620804,17355638383967486678,4369999,57,5943010982896983839,50,17213872308737905869) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xd5d4a1d9701d0bfb Time delay: 33605 seconds Block delay: 19
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 7 seconds Block delay: 3118
    moveNorth(16895146681445620061,59,61,58,7202855164771798372,7475660983518587977,14167397551257778788,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 166184 seconds Block delay: 5008
    moveNorth(15964860167119339027,52,1,14427332748243086371,31,3,6881428162985045464,15316917433956841502) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveSouth(3220046938875816355,26,1518176104761700164,48,11,10,23,17829180577081730092) from: 0x0000000000000000000000000000000000010000 Value: 0x4b5c385872d10c591
    moveNorth(9,1,19,4,205,1,3,11465702009457742006) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 39 seconds Block delay: 9966
    moveSouth(5714636033757671919,18446744073709551611,50,3,47,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Value: 0x1daa511c9df4b4280
    moveEast(12,4936119997702379240,1324965444,7,1265788188746482524,340783530710082183,5,10737956604842908976) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 482712 seconds Block delay: 43490
    moveSouth(4369999,30,2,62,8,14493584957675938955,18446744073709551611,63) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 116188 seconds Block delay: 12338
    moveWest(169428993551124186,10845362111610423253,12727722033300265802,64,4615409816180513682,4164309960257318360,18,59) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 5008
    moveWest(2908799099446002733,1,837,514,16,58,14,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 44340 seconds Block delay: 21
    moveWest(5978768873655496269,10894526548276659234,25,2450627328441409207,12445650602376516367,0,637,629781971376822040) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveSouth(10906875690750552810,18,38,13157793540507044946,13264543699643980978,1489678223915761951,7,55) from: 0x0000000000000000000000000000000000010000 Value: 0x20bb3e948759a8dd4 Time delay: 59 seconds Block delay: 5
    moveSouth(17473635757941361969,6775745376602512452,7,3346032530729958938,202,3073597363192397019,51,11915131399440220744) from: 0x0000000000000000000000000000000000010000 Value: 0xbe85022b39ddf996
    moveWest(0,8,2004471273441701823,79,11340537129701415876,1009993384694748265,3738580441941530466,10580589787067690938) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 82671 seconds Block delay: 12218
    moveEast(209941610174,539,2073131007095988711,17329660797272775240,4,15,17232650366216701073,54) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 554465 seconds Block delay: 30304
    moveNorth(15421773460278771654,26,4065434181890299844,955623451975272347,6866888478194714375,14,29,8) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 43058
    moveSouth(5477631789742917415,2358645731910269906,38,3,58,13753370090983186243,129474522643708640,5797462930770239122) from: 0x0000000000000000000000000000000000020000 Value: 0x2ec61f19ee66f979 Time delay: 303345 seconds Block delay: 4960
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 16802 seconds Block delay: 7323
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 43
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 38059 seconds Block delay: 5006
    moveEast(5594173549612107388,826643904555673371,17081372007288749897,4708914562636867897,637838909304561623,730634044620985111,53,5340139261728594188) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 44 seconds Block delay: 14291
    moveNorth(18446744073709551613,11,61,19,56,10212438775536245515,30,128881103525409349) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveSouth(17,6,18446744073709551614,55,12642536167022998575,50,3693754165818093553,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 6 seconds Block delay: 7323
    moveWest(9,1383192170265847817,16259966585906211256,533864937367021149,13691401574157849100,1041045099180099924,43,6878990555100940152) from: 0x0000000000000000000000000000000000010000 Value: 0x2d637cdd691f69f6e Time delay: 127 seconds Block delay: 17
    moveEast(3,13416134279956067759,9184319505384694461,2904108992519665138,22,3487321008433007289,315190764,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 2 seconds Block delay: 13
    moveNorth(15,3,8,8,774,0,8,17386917599714392207) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 15 seconds Block delay: 4959
    moveWest(9,1220886605620120764,10657216006941208979,2134270256922212835,9810481041513781131,3022776832807105158,16,3485772396974464725) from: 0x0000000000000000000000000000000000010000 Value: 0x2140f6299e9650ce9 Time delay: 259894 seconds Block delay: 30304
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 338920 seconds Block delay: 24878
    moveNorth(4976163421824629835,3521346583131834683,459,7581390722404291454,5249460023408242096,18446744073709551613,8439282145558431192,1435284260538169571) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveNorth(30,1877450250841986249,34,2393548919374367108,37564129951879566,14523213145680468933,8759174718220373021,8799561194534458685) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 13 seconds Block delay: 55450
    moveSouth(13851988393940249962,32,6910568959900830785,3154213189897321504,33,10298617310637166318,18,14115250439559342424) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322310 seconds Block delay: 42727
    moveNorth(8608913967405229346,64,17059511607856014794,13,326,2837290546020522580,4370000,15391302805151851121) from: 0x0000000000000000000000000000000000010000 Value: 0x55cbf5f492d1f1dc3
    moveEast(10138603611946069721,1006,18446744073709551614,32,6382152323040860954,821,421,0) from: 0x0000000000000000000000000000000000020000 Value: 0x30684b27e4b2726cf Time delay: 19029 seconds Block delay: 61
    moveSouth(8425406977029203865,0,2483911801161017878,1,505327606493921193,35,1938896045736942387,10862388531642722248) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 45142 seconds Block delay: 32767
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x1f
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 115085 seconds Block delay: 15
    moveWest(62,11306390214443019638,58,18446744073709551614,36,17599956069570909549,8773867445509331817,41) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 33271 seconds Block delay: 18859


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveWest(9,2115244979420323432,18446744073709551611,6375206043231097047,14854605150828872295,6444352899034478119,60,9875371924912342851) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 414736 seconds Block delay: 40
    moveWest(32,41,51,0,11214334,2442296505,18,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 490448 seconds Block delay: 4970
    moveSouth(2390354804346382784,12716859445957746478,49,3,10,15108157617992749233,764710765233727828,16394507907807281684) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 41 seconds Block delay: 11905
    moveWest(27,18446744073709551612,14958731966835147202,2802701969518404588,0,18446744073709551613,8003634023788007000,9) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 521319 seconds Block delay: 5000
    moveSouth(2696301711123071571,10602748154569049176,866060994508438085,18446744073709551611,44,45,15602877516868023214,63) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 2 seconds Block delay: 60364
    moveNorth(4532762734705766189,3092209181041668353,20,6256052472221480002,16,3,5349138328382750604,11220662709904345083) from: 0x0000000000000000000000000000000000010000 Value: 0x937df07f944ff8a5 Time delay: 4 seconds Block delay: 4984
    moveWest(28,6926430587972925060,5528419227350192666,9,4369999,2922322340700125041,9688123920239609545,64) from: 0x0000000000000000000000000000000000020000 Value: 0xf
    moveEast(5594173549612107388,826643904555673371,17081372007288749897,4708914562636867897,637838909304561623,730634044620985111,53,5340139261728594188) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 36
    moveEast(5869672908167222639,2941921569018069041,751061196,1283313137780066676,9022791891678748734,13476554476872733132,10615245965145217385,4304526968317030479) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322354 seconds Block delay: 31
    moveEast(32,55,3238954135965064148,606,13216886124603299265,51,3288583788218336157,8916355102169349463) from: 0x0000000000000000000000000000000000010000 Time delay: 485179 seconds Block delay: 12
    moveEast(142085112876191345,1,12134095504014878765,1864020522,9708488526151729652,9702549573601760399,270626615341467380,13245064470631739710) from: 0x0000000000000000000000000000000000010000 Value: 0x47a3288ae69b3199d Time delay: 46 seconds Block delay: 5009
    moveNorth(10456284502297762299,3859738145593397238,487,8786403685755683360,2524558428696754732,652188323784509108,4914082400744670202,3232554362044051576) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 49761 seconds Block delay: 22874
    moveEast(2278911101824908577,12304571648628747113,9347631583318174957,20,18446744073709551613,42,5011549855370456663,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 32 seconds Block delay: 59552
    moveEast(18446744073709551615,38,1906480571693509366,3985211865546091,11380474078839596833,33,3521280548881157673,60) from: 0x0000000000000000000000000000000000010000 Value: 0x5aa8500417c44609 Time delay: 511822 seconds Block delay: 5007
    moveNorth(1792932890549955914,5569958674909222150,29,51,3,18185929389686343347,42,35) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 522178 seconds Block delay: 3477
    moveSouth(12743764636474237863,9,56,0,6909937860583445068,0,6050814573332554083,14) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 62 seconds Block delay: 4
    moveSouth(18446744073709551614,7207571953347402425,16,8350737536235225176,7,520,6624600664679729805,10479434320176451260) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 15369
    moveSouth(32,10217123107646175393,1068791418401050105,55,12,3819493675260124,5323621621105796099,361296738355672950) from: 0x0000000000000000000000000000000000010000 Value: 0x358e335ea3147922e Time delay: 82671 seconds Block delay: 5053
    moveNorth(31,3592133612758167429,12644943271116854847,15159974447947839765,44,8254304027416370672,59,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 65
    moveEast(37,44,14965207324891547512,342,3062757585365477759,18446744073709551615,2,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 475412 seconds Block delay: 34272
    moveWest(5,14589969859250757003,5442227670389328395,56,28,1798785470946349532,14232493584833100765,0) from: 0x0000000000000000000000000000000000010000 Time delay: 123272 seconds Block delay: 36
    moveEast(585796172597768815,8903161690381065889,2891789916482135583,1901258466340066948,1102177064282936780,39,194,5178780493485938230) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322356 seconds Block delay: 3
    moveSouth(52692601201357379,1,14306255834868297342,5,49,0,5824664546528834821,711921) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 18 seconds Block delay: 4968
    moveNorth(9371818734923640886,5485827768117172680,408,11562189597203627771,10318840322642017987,5781820910902292618,1198011136663775537,2703544683245707125) from: 0x0000000000000000000000000000000000010000 Value: 0x27b5b1180258e14f6 Time delay: 322363 seconds Block delay: 7
    moveNorth(18187171214244602836,7858476804018136005,18415419261324173880,13,17166666954266542996,47,2244843509565151977,43) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 436727 seconds Block delay: 1123
    moveWest(18446744073709551613,15,9,31,4076881463612871355,13380300568121446765,10579623583129748547,719818812851261174) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveSouth(7,17231282897882831135,11286182366803928664,10,4370001,39,4369999,41) from: 0x0000000000000000000000000000000000010000 Value: 0x1033a5ba95b06ea2c Time delay: 400981 seconds Block delay: 57
    moveEast(5737571502097665261,5402473582326208631,62,0,17,10870884954363226101,170154790855027209,18230039718318463687) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322335 seconds Block delay: 16
    moveWest(10456991152355840270,11838820398923586192,7779722466375604170,51,1,14092236290949405937,35,1160685073040789855) from: 0x0000000000000000000000000000000000010000 Value: 0x2038608ad0b99baad Time delay: 322372 seconds Block delay: 54809
    moveWest(44,58,75356354891603761,2508763827941939726,37,13543878873880783813,2859023279429699723,22) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveNorth(600,145,37,11,358740350,24,6,1494262111857376329) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 289103 seconds Block delay: 46
    moveEast(5,64,19,18446744073709551611,41,745,28,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x151bc810586ba3aa5 Time delay: 127251 seconds Block delay: 4975
    moveEast(15577427007095855652,41,12853146657344030822,24919360400,3148586533218373415,9145144922259725419,12782938426218886539,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 275394 seconds Block delay: 35248
    moveWest(268297519282291428,453728179235728072,2388602,8983302535983298140,546061134817528824,145619494186727811,2,3168726318646231604) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 25 seconds Block delay: 53562
    moveNorth(828406378048714989,9552782433311912799,6084787243097433561,0,18446744073709551615,2688513878959127653,2663314706490894041,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322356 seconds Block delay: 38100
    moveEast(5594173549612107388,826643904555673371,17081372007288749897,4708914562636867897,637838909304561623,730634044620985111,53,5340139261728594188) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 379552 seconds Block delay: 5010
    moveNorth(14594336870766301600,1524785993,29,18446744073709551611,1945008365291522345,10090804363103550898,9077745208048690057,7145909519735459764) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 5 seconds Block delay: 33
    moveSouth(4156639814613208341,12979263934391995470,39,0,35,1187600170154289342,1130810700924656066,9577459275702424911) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 127251 seconds Block delay: 47
    moveEast(3763142026881154704,59,3650612592315556795,15,17848782100935205492,13492623632343839905,18000443228292208348,15444465867538069111) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 212231 seconds Block delay: 2776
    moveNorth(17,14,23,11,840,18,15,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 85582 seconds Block delay: 3554
    moveNorth(16077066636758435223,58,49,7713676593612515963,55,13,954541976500483749,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x222a07c060755b35a Time delay: 535334 seconds Block delay: 22
    moveEast(17158955525269062091,21,15583536986879748131,7175742913134646608,561243462794340398,18446744073709551613,5718577409309717976,57) from: 0x0000000000000000000000000000000000010000 Time delay: 130041 seconds Block delay: 4983
    moveSouth(11685585440237486145,6306758588876106572,8520645867351648338,17667466356888997172,13451542164589623561,6035970255655621755,56,57) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 6 seconds Block delay: 30
    moveNorth(50,7995958001288854884,54,18446744073709551614,31,0,18446744073709551615,22) from: 0x0000000000000000000000000000000000010000 Value: 0xcab2fc05c3b16f5f Time delay: 440097 seconds Block delay: 11349
    moveEast(45,54,13473419351837052061,725787963,44,10169301622209479251,8,7411271095608508493) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveWest(9,2115244979420323432,18446744073709551611,6375206043231097047,14854605150828872295,6444352899034478119,60,9875371924912342851) from: 0x0000000000000000000000000000000000020000 Time delay: 458145 seconds Block delay: 53562
    moveEast(9,18446744073709551614,20,22,47,18091979825407861779,50,10917796294729583126) from: 0x0000000000000000000000000000000000010000 Value: 0x1d86b4e11e42c177d Time delay: 48 seconds Block delay: 7207
    moveSouth(5337883800964206681,4472730489294448507,49,3,57,9020512658445492413,2833799250755828598,7980255030505482972) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322336 seconds Block delay: 38159
    moveSouth(5714636033757671919,18446744073709551611,50,3,65,15502259802883468686,4070288637000612403,17028558547494413709) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 24
    moveWest(18446744073709551615,27,645,10372582439307020919,16378176405928905236,15348162275295660237,15890469049586959070,11758872030637735005) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 4970
    moveNorth(5,62,7068186492947795364,60,18446744073709551613,18446744073709551613,40,33) from: 0x0000000000000000000000000000000000010000 Value: 0x46c8880f Time delay: 148060 seconds Block delay: 5004
    moveWest(194,31,18446744073709551614,14,4,61,2271717909286545553,11619638356193861764) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 70801 seconds Block delay: 4960
