[2023-05-07 11:41:16.49] Compiling generated-mazes/maze-0.sol... Done! (0.753292649s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 11:41:17.36] Running slither on generated-mazes/maze-0.sol... Done! (1.584887899s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_9/coverage
[2023-05-07 11:41:21.95] [status] tests: 3/47, fuzzing: 808/700000, cov: 4150, corpus: 4
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 195123 seconds Block delay: 59983
    moveEast(3688757365658508675,9552594764357222939,55,18446744073709551613,14093915859594802446,10927380502307032225,40,18179654603096506043) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 30 seconds Block delay: 4982
    moveEast(40,14403789059614188224,139227979,50,12079587309501241402,1002,1524785991,7201784219044818561) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322319 seconds Block delay: 10250
    moveSouth(2,5542694892062335711,5138082797948059881,4370001,505556859466550902,485,10211492159097809394,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322360 seconds Block delay: 23885
    moveNorth(13312181211933323589,18446744073709551612,4370001,5873221456926448435,36,35,5039748153529065794,42) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 206186 seconds Block delay: 42595
    moveSouth(15568102346259043497,44,7,27,15375041378670032873,62,11,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 522178 seconds Block delay: 55072
    moveSouth(14901111801746321323,35,2117953842636546086,36,17244694835998500352,7007607419955668354,17204528881172855204,5197894800899070108) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 322338 seconds Block delay: 2225
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 39 seconds Block delay: 16
    moveWest(5,1,12320389774883208749,19,6146276592307580076,45,2,16) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 24867 seconds Block delay: 12155
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 12 seconds Block delay: 4896
    moveNorth(1341248260670668066,1679669278260848,1524785992,18,12076028420071838488,14448721483506636351,59,112101561201) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 322365 seconds Block delay: 51
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322337 seconds Block delay: 25
    moveEast(19,14803169473776061740,13,4370000,13081772894424398902,38,6407392663273273209,13094968336522767365) from: 0x0000000000000000000000000000000000010000 Value: 0x47b294de2e2df83f7 Time delay: 4126 seconds Block delay: 4985
    moveWest(4610929247680342681,2504472163414218067,11874524967286666168,14,1380868974318318633,15131009133413674784,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 22 seconds Block delay: 4990
    moveWest(15903005023620468977,763,2475779372663749906,26,11,41,1,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 49 seconds Block delay: 4976
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 115085 seconds Block delay: 5011
    moveWest(10,317,5,7831596019985716023,6,13610662437582717426,15390605515567846890,17555885106883655423) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 322321 seconds Block delay: 55538
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322359 seconds Block delay: 6
    moveSouth(175900940627671842,137649799989439,5229778248693890411,8,17373059719672463719,1751397858972304907,17616823377461874565,2576209742331253889) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 478623 seconds Block delay: 27404
    moveNorth(5275923741791559302,10308277984498987726,12218826559660220252,35,6422553120729377456,10146893676301045064,16875227696984158079,13079411760813576022) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322339 seconds Block delay: 5021
    moveNorth(542,18446744073709551611,10017969777009365042,18446744073709551613,59,780030092,15563676608095654296,64) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322321 seconds Block delay: 21027
    moveWest(3381852660113187187,10054849028783109786,48,779,840,16363624648554853955,13906964623660072248,17101130574130076224) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 19 seconds Block delay: 2497
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 322349 seconds Block delay: 4993
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 376096 seconds Block delay: 42
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 46 seconds Block delay: 59981
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 8 seconds Block delay: 32848
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 24330 seconds Block delay: 4984
    moveEast(58,29,12596136776143613736,8913246358085758569,14,749392824431074224,42,1899656878067200987) from: 0x0000000000000000000000000000000000030000 Value: 0x4ee96be3c2e63e053 Time delay: 322336 seconds Block delay: 4981
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 322367 seconds Block delay: 5015
    moveEast(18446744073709551613,0,54,15459774172347477175,613,2,482,23) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 448552 seconds Block delay: 4


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322371 seconds Block delay: 23275
    moveEast(339,10894785757594607229,11,34,57,7655803821716321141,62,15367428961747652389) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 13 seconds Block delay: 36
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 297507 seconds Block delay: 64
    moveSouth(40,27,13769527032629394889,9003880759952672690,15454103591652493179,16864830645612829839,35,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 60 seconds Block delay: 5952
    moveNorth(1524785993,13811577091853688336,5904687388248686953,31,6853009283467730431,173,48,16831508486988947915) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322352 seconds Block delay: 22179
    moveWest(16946829621333735867,1,819,7,11916853445229488921,12023098166718248118,56,46) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 29 seconds Block delay: 4960
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 116188 seconds Block delay: 61
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,9061491662015402836) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322319 seconds Block delay: 45261
    moveEast(21,41,17773447748829202315,10064969475407890044,3383276442223807642,36,51,15448388856741913066) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 322336 seconds Block delay: 41
    moveWest(6270475860918206102,6736461128586108812,50,21,262228591262866949,0,46,17507973576570315632) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322373 seconds Block delay: 56562
    moveEast(10227351239990296179,163,11,2983260323948824306,12834077256917309464,12,18446744073709551612,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 322357 seconds Block delay: 4977
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 38059 seconds Block delay: 35200
    moveWest(4022278708352,11038086683016011154,14090853225389963963,14288221066635514918,0,56,16,62) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 53 seconds Block delay: 12493
    moveWest(2054083352730456560,63,27,26,17494352280203007594,14307244607944163770,725,33) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 271957 seconds Block delay: 45819
    moveWest(11,18446744073709551613,0,1613747322916943466,8338503966377985891,233,0,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 322369 seconds Block delay: 21
    moveNorth(8027464698520967326,5698817188404347535,12331041219180869739,4860173713168642381,16,16,52,18369794450241434752) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 50 seconds Block delay: 59552
    moveSouth(11594517196301306814,6954813181985813530,34,2204554714767973705,41,63,489896353683339339,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 17 seconds Block delay: 15
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293
    moveSouth(14,1,38,7045796900318034449,7960991392493353956,18227019446722212495,6803427143208795090,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322362 seconds Block delay: 5002
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 322368 seconds Block delay: 32
    moveNorth(12286155011447075260,48,1980760376170391702,62,22,12197088976158228433,18,55) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 322338 seconds Block delay: 12493
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 206186 seconds Block delay: 17
    moveNorth(0,45,7428169130882644535,4875025024561788893,9104460168322974112,24,925338610460284718,16867091002008987812) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 1 seconds Block delay: 34720
    moveEast(26,3914114076246127278,18446744073709551614,33,17885523878166013436,2,15490557845469809632,17295130596592574276) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 15 seconds Block delay: 60
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,1064,15,17118868615585150173) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322343 seconds Block delay: 49179
    moveNorth(13979685149422924032,722,31,3327057804313429788,8662692781,13704489017064006917,7963721690068161881,4584584197540216979) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 55 seconds Block delay: 60364
    moveNorth(41,40,5457971607403193923,8207677133571498223,62,7366978283934015360,48,20) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322338 seconds Block delay: 2511
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322328 seconds Block delay: 63
    moveEast(4369999,11,16421561969185053825,64,17778609116922922239,15903171422819011200,23,14207374550238812505) from: 0x0000000000000000000000000000000000020000 Value: 0x1ac511ca2895640c3 Time delay: 82670 seconds Block delay: 7323
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 9 seconds Block delay: 30304
    moveSouth(17652240607445173490,901,3605311058251388947,8,0,51,7015449070841728100,70272070840404413) from: 0x0000000000000000000000000000000000030000 Value: 0x2680b75548361941e Time delay: 490446 seconds Block delay: 53166
    moveWest(45,19,53,15078802011829264762,11,14462828426194817462,5941288610472733264,10383420818042819560) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 511822 seconds Block delay: 5014
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 172101 seconds Block delay: 1984
    moveEast(18446744073709551613,45,10512185962579165516,46,57,161,2069375987878921081,9220352268753267853) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 19 seconds Block delay: 4986
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 22 seconds Block delay: 60
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 55 seconds Block delay: 5013
    moveNorth(10,6361539249366571514,40,27,13861103969313510806,54,12070104792700365682,24) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322312 seconds Block delay: 5021
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 117472 seconds Block delay: 561
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 322247 seconds Block delay: 4993
    moveEast(534,14453771827525094195,6690255775145006309,4369999,4370001,10,6026469989877991147,4162780) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 420078 seconds Block delay: 34720
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 39 seconds Block delay: 4965
    moveNorth(2496382444407287411,22,1457994959812003830,18077470955321792315,19,744,7460952442109166718,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322347 seconds Block delay: 5014
    moveSouth(624,30,1524785992,37324943032771256,18446744073709551613,256693582858263217,2650632765199995604,6009110918868473532) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 209930 seconds Block delay: 47075
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 414579 seconds Block delay: 5053
    moveNorth(4889218714737030242,61,1524785993,20,31,3945634468248350497,2101174506128712208,0) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322360 seconds Block delay: 24248
    moveSouth(0,3939019882301181305,14503828826356924421,2827392128068891001,12957627898994755282,7466942986009443253,29,13279667688229387338) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322354 seconds Block delay: 4988
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 20 seconds Block delay: 4970
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 22 seconds Block delay: 58
    moveEast(0,16890924482875874405,27,16599762502659370646,11121540044283099162,15617370554403704074,33,18070506068823463172) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 127251 seconds Block delay: 5952
    moveEast(57,3252630942546433201,51,9,849610470029348005,10160733325022354768,16704751628936719623,52) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 43 seconds Block delay: 57633
    moveSouth(53,13607246589702822892,50,2484624517507441011,8,17501962689254836167,998,6295795009202925641) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 16802 seconds Block delay: 11942
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 36 seconds Block delay: 42229
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322311 seconds Block delay: 55
    moveWest(8,12,3,6474521345983948254,4824337088743623934,5911794342720293022,16141016481443143578,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 67960 seconds Block delay: 32
    moveNorth(55,17968067290119262135,51,59,314,3290760826737247649,4004734263463546523,491619306073005672) from: 0x0000000000000000000000000000000000020000 Value: 0x1680ac487396aa9b9 Time delay: 127 seconds Block delay: 42229
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 29 seconds Block delay: 5017
    moveSouth(11,18,2645050981,18446744073709551615,509,1993674603390771664,6155597639036679496,2207204693173417) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322349 seconds Block delay: 4985
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 73040 seconds Block delay: 4963
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322317 seconds Block delay: 4896
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 54 seconds Block delay: 4965
    moveNorth(14,16084707301983733103,18446744073709551613,13382228484175068234,43,9974386746013822320,18049698980305099970,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 407328 seconds Block delay: 59
    moveSouth(16362834258058870048,567185936606453153,7160546787873311204,17430414249006025441,58,15166515569485804570,59,14453264358973109430) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 36 seconds Block delay: 55978
    moveEast(18446744073709551613,0,54,15459774172347477175,613,18,482,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 332369 seconds Block delay: 4999
    moveWest(2849731398686191634,18446744073709551612,40,4298466819296440345,8327758392477145945,17320860969730,48,13652721428416197548) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322348 seconds Block delay: 53451
    moveSouth(2513210003903189401,8258768838801820343,7049088423797540633,10179444435384526617,60,15934152007503536483,328,22) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 512439 seconds Block delay: 23978
    moveSouth(18446744073709551612,470,56,17473655610414611483,15219188961894219065,46,15794949889468539078,9542074593467366714) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 400981 seconds Block delay: 5014


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveEast(339,10894785757594607229,11,34,57,7655803821716321141,62,15367428961747652389) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 13 seconds Block delay: 36
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 297507 seconds Block delay: 64
    moveSouth(40,27,13769527032629394889,9003880759952672690,15454103591652493179,16864830645612829839,35,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveNorth(835767593,12394916973313930122,916104301282577538,18,3262162667788564813,68,47,568521250079997117) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322352 seconds Block delay: 22179
    moveWest(16946829621333735867,1,819,7,11916853445229488921,12023098166718248118,56,46) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 29 seconds Block delay: 4960
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 116188 seconds Block delay: 61
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,9061491662015402836) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322319 seconds Block delay: 45261
    moveNorth(9023400378155425062,3,7465992950258169436,3,12553384388438422267,78,2,12477491986136178997) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 9 seconds Block delay: 23978
    moveEast(21,41,17773447748829202315,10064969475407890044,3383276442223807642,36,51,15448388856741913066) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322336 seconds Block delay: 41
    moveWest(6270475860918206102,6736461128586108812,50,21,262228591262866949,0,46,17507973576570315632) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveEast(10227351239990296179,163,11,2983260323948824306,12834077256917309464,12,18446744073709551612,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322357 seconds Block delay: 4977
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,18446744073709551615,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x38
    moveWest(2673980226836,9060286606494492513,11862063327019263952,5788871614080825926,0,56,10,30) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 53 seconds Block delay: 12493
    moveWest(694595089239687961,4,27,26,15455007229836089926,4171619276942718669,415,0) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 271957 seconds Block delay: 45819
    moveWest(11,18446744073709551613,0,1613747322916943466,8338503966377985891,233,0,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveNorth(1356269824456885300,1630415427013707589,3031656197893205983,3232335799363730381,11,7,34,3528602225435010181) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 50 seconds Block delay: 59552
    moveSouth(11594517196301306814,6954813181985813530,34,2204554714767973705,41,63,489896353683339339,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveSouth(14,1,38,7045796900318034449,7960991392493353956,18227019446722212495,6803427143208795090,8) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 5002
    moveWest(5,3148614655942404876,568650047070774028,8,6230850651824958661,6247367095239435512,2319655489198730743,11452711069507621705) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 207289 seconds Block delay: 23275
    moveNorth(15,12620340552664458789,1129953490838407858,653,48,17335001686680086475,18446744073709551613,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 292304 seconds Block delay: 55
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 322339 seconds Block delay: 30042
    moveSouth(51,62816934684,19,3,7881941406754591289,6990475783440910827,7726707395817482241,946038) from: 0x0000000000000000000000000000000000010000 Time delay: 98899 seconds Block delay: 4223
    moveWest(5,4766724235465979896,16055809349168813803,16,7078114676950685307,7501158426883992990,1028074529296078102,11507947641692711561) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 434894 seconds Block delay: 1317
    moveEast(652098103433879536,18446744073709551613,17,8137872660364230812,9297059598918776868,8,18446744073709551612,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322368 seconds Block delay: 32
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf
    moveEast(6994125893108796589,3340287469423870263,3586675902871494399,17,11407442792324415304,18446744073709551615,13451844207163906722,8615830697201081364) from: 0x0000000000000000000000000000000000010000 Value: 0x1283d23dfb0499adc Time delay: 322364 seconds Block delay: 43902
    moveSouth(4277280480356020,3506497206383642630,3907383458025292749,3406620890188432219,33,15138420917198239269,623198524460242200,3256685) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 522178 seconds Block delay: 9
    moveSouth(18446744073709551615,28,5372512354234107556,58,14,15329066777913569244,9461169459408683855,18351128389332339326) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7
    moveWest(10,4958555755725364984,18446744073709551613,46,7281199146575862192,7844106811876383667,5384322426899861113,17869892203949879840) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 2 seconds Block delay: 25197
    moveWest(9612096775033575619,7228228687140913859,12778561648319368870,3391983298337539042,14111250318306893932,51,50,12198905811834060836) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 82670 seconds Block delay: 35
    moveNorth(11292584720629758546,31,12325744270499172729,15,18212039529451697876,794,15,17118868615585150173) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
